Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-15 00:50:00,10.92,27.44,0.0,24.5,,0.0,4.0,0.0,25.42,5.05,0.0,8.73,9.5,0.15,,9.4,10.02,,9.3,,,,0.0,,0.0,19.48,,0.66,0.0,57.72,0.0,57.66,226.9,4.4,1.98,,28.9,226.9,19.8
2021-11-15 00:55:00,10.93,28.46,0.0,24.44,,0.0,4.0,0.0,24.84,5.05,0.0,8.74,9.5,0.15,,9.4,10.02,,,,,24.46,0.0,,0.0,19.56,23.37,0.66,0.0,57.76,0.0,57.71,226.89,31.0,1.98,,28.89,227.0,405.78
2021-11-15 01:00:00,10.91,,0.0,24.3,,0.0,3.43,0.0,,5.06,0.0,8.48,9.5,0.15,,9.5,10.03,,9.2,,25.23,,0.0,,0.0,19.64,,0.63,0.0,57.78,0.0,57.75,226.71,6.57,1.93,,28.7,226.71,-1.0
2021-11-15 01:05:00,10.98,26.91,0.0,24.3,,0.0,0.0,0.0,24.88,5.05,0.0,8.36,9.5,0.15,,9.53,10.05,,,,,,0.0,,0.0,19.7,,0.66,0.0,57.79,0.0,57.74,226.7,4.0,1.89,,28.61,227.1,27.0
2021-11-15 01:10:00,10.96,27.98,0.0,24.3,,0.0,0.0,0.0,23.91,5.04,0.0,8.25,9.5,0.15,,9.6,10.07,,9.2,,,,0.0,,0.0,19.77,,0.67,0.0,57.83,0.0,57.75,227.0,7.5,1.89,,28.56,227.0,82.7
2021-11-15 01:15:00,10.97,,0.0,24.3,,0.0,0.0,0.0,,5.04,0.0,8.07,9.5,0.15,,9.65,10.08,,,,,,0.0,,0.0,19.82,,0.67,0.0,57.84,0.0,57.75,227.0,4.7,1.84,,28.53,227.3,-0.5
2021-11-15 01:20:00,10.97,,0.0,24.3,,0.0,0.0,0.0,,5.03,0.0,7.73,9.5,0.15,,9.7,10.08,,9.1,,,,0.0,,0.0,19.84,,0.66,0.0,57.84,0.0,57.76,227.5,4.0,1.77,,28.5,227.7,-0.9
2021-11-15 01:25:00,11.02,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,7.37,9.55,0.15,,9.73,10.08,,,,,,0.0,,0.0,19.85,,0.67,0.0,57.84,0.0,57.76,227.2,4.0,1.68,,28.52,227.5,-0.5
2021-11-15 01:30:00,11.02,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,7.11,9.6,0.15,,9.8,10.11,,9.0,,,,0.0,,0.0,19.85,,0.66,0.0,57.84,0.0,57.75,227.8,4.0,1.62,,28.52,227.9,-0.4
2021-11-15 01:35:00,11.05,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,6.77,9.6,0.15,,9.8,10.1,,,,,,0.0,,0.0,19.83,,0.66,0.0,57.84,0.0,57.75,228.9,0.4,1.56,,28.51,229.2,-0.6
2021-11-15 01:40:00,11.01,,57.0,24.3,,0.0,0.0,0.0,,5.02,0.0,6.47,9.6,0.15,,9.8,10.16,,9.1,,,,0.0,,0.0,19.8,,0.66,0.0,57.84,0.0,57.76,229.4,0.0,1.49,,28.5,229.5,-0.7
2021-11-15 01:45:00,11.04,,0.0,24.3,,0.0,0.0,0.0,,5.01,0.0,6.28,9.6,0.15,,9.8,10.14,,,,,,0.0,,0.0,19.76,,0.66,0.0,57.84,0.0,57.75,229.6,0.0,1.44,,28.51,229.8,-1.0
2021-11-15 01:50:00,11.04,,0.0,24.3,,0.0,0.0,0.0,,5.0,0.0,6.1,9.6,0.15,,9.8,10.14,,9.1,,,,0.0,,0.0,19.71,,0.67,0.0,57.84,0.0,57.75,230.1,0.0,1.41,,28.5,230.3,-0.6
2021-11-15 01:55:00,11.04,27.39,0.0,24.3,,0.0,0.0,0.0,21.45,5.01,0.0,5.85,9.6,0.15,,9.82,10.14,,,,,,0.0,,0.0,19.66,,0.66,0.0,57.84,0.0,57.75,231.3,0.0,1.35,,28.46,231.4,143.8
2021-11-15 02:00:00,11.04,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,5.52,9.6,0.15,,9.9,10.13,,9.2,,24.33,,0.0,,0.0,19.62,,0.64,0.0,57.82,0.0,57.75,231.5,0.0,1.27,,28.41,231.5,-1.0
2021-11-15 02:05:00,11.08,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,5.36,9.6,0.15,,9.9,10.2,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.81,0.0,57.75,230.8,0.0,1.24,,28.36,231.2,-0.6
2021-11-15 02:10:00,11.07,27.71,0.0,24.19,,0.0,0.0,0.0,22.61,5.03,0.0,5.3,9.6,0.15,,9.9,10.19,,9.2,,,21.6,0.0,,0.0,19.54,22.36,0.66,0.0,57.83,0.0,57.75,231.3,30.9,1.23,,28.29,231.6,349.1
2021-11-15 02:15:00,11.06,,0.0,24.01,,0.0,0.0,0.0,,5.04,0.0,5.2,9.6,0.15,,9.9,10.15,,,,,,0.0,,0.0,19.51,,0.66,0.0,57.84,0.0,57.75,231.9,8.1,1.2,,28.1,232.3,-0.5
2021-11-15 02:20:00,11.05,,0.0,23.9,,0.0,0.0,0.0,,5.04,0.0,5.06,9.6,0.15,,9.9,10.17,,9.0,,,,0.0,,0.0,19.51,,0.66,0.0,57.84,0.0,57.75,231.9,4.0,1.17,,28.0,232.1,-0.9
2021-11-15 02:25:00,11.09,27.46,0.0,23.62,,0.0,0.0,0.0,23.23,5.05,0.0,3.42,9.6,0.15,,9.9,10.15,,,,,22.55,0.0,,0.0,19.5,21.51,0.66,0.0,57.66,0.0,57.59,233.6,35.7,0.79,,27.92,163.3,409.9
2021-11-15 02:30:00,11.1,,0.0,23.0,,0.0,0.0,0.0,,5.05,0.0,0.0,9.6,0.16,,9.9,10.19,,9.1,,,23.38,0.0,,0.0,19.5,21.26,0.64,0.0,57.01,0.0,56.97,238.0,10.3,0.0,,27.58,3.4,-0.7
2021-11-15 02:35:00,11.12,,0.0,22.9,,0.0,0.0,0.0,,5.05,0.0,0.0,9.6,0.15,,9.9,10.17,,,,,,0.0,,0.0,19.52,,0.66,0.0,56.9,0.0,56.85,238.2,4.1,0.0,,27.5,3.6,6.9
2021-11-15 02:40:00,11.12,26.99,0.0,22.87,,0.0,0.0,0.0,23.53,5.05,0.0,0.0,9.64,0.16,,9.9,10.19,,9.2,,,22.98,0.0,,0.0,19.54,21.38,0.66,0.0,56.85,0.0,56.81,238.3,35.2,0.0,,27.33,3.1,399.7
2021-11-15 02:45:00,11.13,,0.0,22.8,,0.0,0.0,0.0,,5.05,0.0,0.0,9.7,0.16,,9.9,10.18,,,,,,0.0,,0.0,19.54,,0.64,0.0,56.82,0.0,56.73,238.5,9.3,0.0,,26.95,3.3,-0.7
2021-11-15 02:50:00,11.13,,0.0,22.8,,0.0,0.0,0.0,,5.05,0.0,0.0,9.7,0.15,,9.9,10.2,,9.4,,,,0.0,,0.0,19.57,,0.66,0.0,56.8,0.0,56.72,238.1,4.0,0.0,,26.9,3.2,5.8
2021-11-15 02:55:00,11.16,26.4,0.0,22.8,,0.0,0.0,0.0,23.51,5.05,0.0,0.0,9.7,0.16,,9.9,10.2,,,,,22.81,0.0,,0.0,19.58,21.8,0.66,0.0,56.78,0.0,56.72,238.5,32.0,0.0,,26.63,3.2,305.2
2021-11-15 03:00:00,11.18,,0.0,22.8,,0.0,0.0,0.0,,5.06,0.0,0.0,9.7,0.15,,9.9,10.22,,9.7,,23.55,,0.0,,0.0,19.6,,0.67,0.0,56.76,0.0,56.72,238.3,8.1,0.0,,26.25,3.3,-0.3
2021-11-15 03:05:00,11.17,,0.0,22.8,,0.0,0.0,0.0,,5.06,0.0,0.0,9.7,0.15,,9.9,10.22,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.75,0.0,56.7,238.2,4.0,0.0,,26.19,3.3,0.9
2021-11-15 03:10:00,11.18,25.84,0.0,22.8,,0.0,0.0,0.0,23.17,5.06,0.0,0.0,9.7,0.16,,9.9,10.23,,9.8,,,22.48,0.0,,0.0,19.61,21.93,0.68,0.0,56.75,0.0,56.64,238.5,25.8,0.0,,26.03,3.5,302.9
2021-11-15 03:15:00,11.18,,51.4,22.8,,0.0,0.0,0.0,,5.05,0.0,0.0,9.7,0.15,,9.9,10.23,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.74,0.0,56.64,238.6,6.7,0.0,,25.77,3.3,-0.8
2021-11-15 03:20:00,11.2,24.6,0.0,22.8,,0.0,0.0,0.0,23.18,5.05,0.0,0.0,9.7,0.16,,9.9,10.24,,9.9,,,,0.0,,0.0,19.61,,0.67,0.0,56.72,0.0,56.65,238.6,4.0,0.0,,25.7,3.5,25.7
2021-11-15 03:25:00,11.21,25.38,0.0,22.77,,0.0,0.0,0.0,22.87,5.05,0.0,0.0,9.7,0.15,,9.9,10.22,,,,,22.18,0.0,,0.0,19.59,21.86,0.66,0.0,56.72,0.0,56.64,238.6,28.5,0.0,,25.62,3.3,287.3
2021-11-15 03:30:00,11.19,,0.0,22.7,,0.0,0.0,0.0,,5.05,0.0,0.0,9.7,0.16,,9.9,10.28,,9.8,,,,0.0,,0.0,19.58,,0.66,0.0,56.72,0.0,56.64,238.8,6.4,0.0,,25.44,3.2,-0.4
2021-11-15 03:35:00,11.21,,0.0,22.7,,0.0,0.0,0.0,,5.06,0.0,0.0,9.7,0.16,,9.9,10.28,,,,,,0.0,,0.0,19.56,,0.66,0.0,56.71,0.0,56.64,238.0,4.0,0.0,,25.4,3.6,-0.2
2021-11-15 03:40:00,11.23,25.01,0.0,22.65,,0.0,0.0,0.0,22.59,5.06,0.0,0.0,9.7,0.16,,9.9,10.27,,9.8,,,21.94,0.0,,0.0,19.54,21.7,0.66,0.0,56.69,0.0,56.64,238.5,31.7,0.0,,25.33,3.2,323.8
2021-11-15 03:45:00,11.25,,0.0,22.6,,0.0,0.0,0.0,,5.06,0.0,0.0,9.7,0.16,,9.9,10.31,,,,,,0.0,,0.0,19.52,,0.66,0.0,56.69,0.0,56.64,238.7,7.8,0.0,,25.13,3.4,-0.4
2021-11-15 03:50:00,11.27,,0.0,22.6,,0.0,0.0,0.0,,5.06,0.0,0.0,9.74,0.16,,9.9,10.29,,9.9,,,,0.0,,0.0,19.51,,0.66,0.0,56.69,0.0,56.64,238.3,4.0,0.0,,25.08,3.7,0.9
2021-11-15 03:55:00,11.25,24.63,0.0,22.47,,0.0,0.0,0.0,22.37,5.05,0.0,0.0,9.8,0.16,,9.9,10.29,,,,,21.88,0.0,,0.0,19.48,21.51,0.66,0.0,56.69,0.0,56.64,238.7,34.1,0.0,,24.93,3.5,380.5
2021-11-15 04:00:00,11.26,,0.0,22.35,,0.0,0.0,0.0,,5.05,0.0,0.0,9.8,0.15,,9.9,10.31,,9.9,,22.83,,0.0,,0.0,19.45,,0.67,0.0,56.69,0.0,56.64,238.6,8.0,0.0,,24.54,3.8,-0.5
2021-11-15 04:05:00,11.26,23.59,0.0,22.3,,0.0,0.0,0.0,22.55,5.05,0.0,0.0,9.8,0.15,,9.89,10.32,,,,,,0.0,,0.0,19.43,,0.66,0.0,56.67,0.0,56.64,238.3,4.0,0.0,,24.5,3.6,32.1
2021-11-15 04:10:00,11.29,24.16,0.0,22.26,,0.0,0.0,0.0,22.17,5.04,0.0,0.0,9.8,0.16,,9.8,10.33,,9.9,,,21.81,0.0,,0.0,19.4,21.35,0.66,0.0,56.66,0.0,56.64,238.5,35.6,0.0,,24.38,3.6,409.2
2021-11-15 04:15:00,11.29,,0.0,22.12,,0.0,0.0,0.0,,5.04,0.0,0.0,9.8,0.16,,9.8,10.34,,,,,,0.0,,0.0,19.37,,0.66,0.0,56.66,0.0,56.64,238.9,8.6,0.0,,24.13,3.8,-0.4
2021-11-15 04:20:00,11.28,,0.0,22.1,,0.0,0.0,0.0,,5.04,0.0,0.0,9.8,0.16,,9.8,10.35,,10.0,,,,0.0,,0.0,19.35,,0.64,0.0,56.66,0.0,56.59,238.5,4.0,0.0,,24.06,3.6,7.7
2021-11-15 04:25:00,11.3,23.71,0.0,22.07,,0.0,0.0,0.0,21.93,5.03,0.0,0.0,9.8,0.16,,9.73,10.34,,,,,21.67,0.0,,0.0,19.32,21.28,0.67,0.0,56.66,0.0,56.56,238.3,42.1,0.0,,24.03,3.6,475.2
2021-11-15 04:30:00,11.31,23.33,0.0,21.94,,0.0,0.0,0.0,22.53,5.02,0.0,0.0,9.8,0.16,,9.7,10.37,,9.8,,,21.94,0.0,,0.0,19.29,21.35,0.64,0.0,56.66,0.0,56.55,238.6,14.2,0.0,,23.91,3.5,17.5
2021-11-15 04:35:00,11.3,22.85,0.0,21.9,,0.0,0.0,0.0,22.09,5.02,0.0,0.0,9.8,0.15,,9.7,10.38,,,,,,0.0,,0.0,19.27,,0.64,0.0,56.64,0.0,56.55,238.6,4.3,0.0,,23.85,3.6,14.7
2021-11-15 04:40:00,11.31,23.37,47.6,21.87,16.11,0.0,36.6,0.0,21.77,5.02,0.0,0.0,9.8,0.16,19.63,9.63,10.42,,9.9,,,21.49,0.0,,0.0,19.24,21.22,0.66,0.0,56.63,0.0,56.55,238.5,39.1,0.0,,23.86,3.6,486.6
2021-11-15 04:45:00,11.34,22.94,0.0,21.8,,0.0,8.8,0.0,22.32,5.02,0.0,0.0,9.8,0.15,,9.6,10.39,,,,,21.87,0.0,,0.0,19.21,21.31,0.67,0.0,56.64,0.0,56.55,238.1,21.9,0.0,,23.58,3.7,75.8
2021-11-15 04:50:00,11.32,22.5,0.0,21.7,,0.0,4.1,0.0,21.95,5.03,0.0,0.0,9.8,0.16,,9.6,10.39,,9.7,,,,0.0,,0.0,19.17,,0.66,0.0,56.62,0.0,56.56,238.5,4.6,0.0,,23.5,3.5,41.7
2021-11-15 04:55:00,11.34,22.88,0.0,21.7,,0.0,4.0,0.0,21.57,5.04,0.0,0.0,9.8,0.16,,9.6,10.37,,,,,21.32,0.0,,0.0,19.13,21.14,0.66,0.0,56.62,0.0,56.55,238.8,40.2,0.0,,23.46,3.5,486.0
2021-11-15 05:00:00,11.34,22.74,0.0,21.61,,0.0,4.0,0.0,21.96,5.06,0.0,0.0,9.8,0.15,,9.6,10.4,,9.8,,22.27,21.62,0.0,,0.0,19.09,21.23,0.66,0.0,56.62,0.0,56.55,238.3,26.4,0.0,,23.38,3.3,159.4
2021-11-15 05:05:00,11.32,22.33,0.0,21.53,,0.0,2.8,0.0,21.71,5.07,0.0,0.0,9.8,0.16,,9.6,10.4,,,,,,0.0,,0.0,19.06,,0.66,0.0,56.62,0.0,56.55,238.4,5.1,0.0,,23.3,3.4,43.0
2021-11-15 05:10:00,11.38,22.71,0.0,21.5,,0.0,0.0,0.0,21.46,5.09,0.0,0.0,9.8,0.16,,9.5,10.4,,9.7,,,21.11,0.0,,0.0,19.02,21.04,0.66,0.0,56.62,0.0,56.55,238.5,49.0,0.0,,23.26,3.7,486.3
2021-11-15 05:15:00,11.36,22.52,0.0,21.4,,0.0,0.0,0.0,21.77,5.1,0.0,0.0,9.8,0.16,,9.5,10.41,,,,,21.44,0.0,,0.0,18.99,21.03,0.66,0.0,56.62,0.0,56.55,238.6,30.7,0.0,,23.1,3.4,200.3
2021-11-15 05:20:00,11.37,22.16,0.0,21.36,,0.0,0.0,0.0,21.55,5.1,0.0,0.0,9.8,0.16,,9.5,10.43,,9.4,,,,0.0,,0.0,18.95,,0.66,0.0,56.61,0.0,56.55,238.2,5.4,0.0,,23.0,3.7,46.5
2021-11-15 05:25:00,11.4,22.44,0.0,21.3,,0.0,0.0,0.0,21.27,5.11,0.0,0.0,9.8,0.16,,9.41,10.44,,,,,21.0,0.0,,0.0,18.91,20.91,0.67,0.0,56.59,0.0,56.55,238.3,42.2,0.0,,22.98,3.7,486.4
2021-11-15 05:30:00,11.42,22.21,0.0,21.21,,0.25,0.0,0.0,21.57,5.12,0.01,0.0,9.9,0.18,,9.4,10.45,,9.6,,,21.29,0.0,,0.0,18.88,21.2,0.74,0.0,56.58,0.0,56.55,238.1,369.0,0.0,,22.85,3.6,265.0
2021-11-15 05:35:00,11.44,21.88,46.2,21.2,13.68,3.28,32.5,0.0,21.36,5.14,0.47,0.0,9.9,0.57,16.01,9.38,10.45,21.61,,9.24,,21.29,0.0,11.99,0.0,18.83,25.0,2.38,6.18,56.27,0.0,56.21,238.0,577.6,0.0,25.65,22.98,3.2,42.0
2021-11-15 05:40:00,11.28,24.59,0.0,21.2,8.02,3.46,412.8,0.0,21.4,5.14,0.5,0.0,9.8,0.57,5.37,9.3,10.26,21.43,9.5,6.04,,21.12,0.0,9.12,0.0,18.79,27.95,2.38,7.11,56.19,0.0,56.12,237.9,404.3,0.0,28.18,23.44,3.3,489.6
2021-11-15 05:45:00,11.14,26.27,0.0,21.2,6.03,3.26,679.4,0.0,23.19,5.14,0.5,0.0,9.47,0.58,2.99,9.29,9.96,22.62,,3.76,,22.27,0.0,7.4,0.0,18.74,27.67,2.42,6.74,56.16,0.0,56.12,238.0,538.5,0.0,28.03,24.11,3.5,323.2
2021-11-15 05:50:00,10.9,25.98,0.0,21.32,4.35,3.2,671.4,0.0,23.23,5.12,0.5,0.0,9.4,0.59,1.17,9.2,9.79,21.94,9.5,2.14,,21.55,0.0,5.69,0.0,18.71,26.56,2.47,6.58,56.13,0.0,56.08,238.0,522.5,0.0,26.89,26.33,3.4,45.4
2021-11-15 05:55:00,10.83,26.86,0.0,21.41,3.26,3.1,662.8,0.0,23.15,5.09,0.5,0.0,9.4,0.61,0.14,9.12,9.74,23.07,,1.08,,22.83,0.0,4.64,0.0,18.68,27.69,2.56,6.17,56.1,0.0,56.04,237.9,489.8,0.0,28.0,26.99,3.5,493.0
2021-11-15 06:00:00,10.79,27.81,0.0,21.5,2.58,3.02,657.1,0.0,24.75,5.08,0.5,0.0,9.4,0.62,-0.41,9.04,9.79,24.28,9.5,0.51,24.2,24.07,0.0,4.08,0.0,18.67,29.33,2.59,5.9,56.09,0.0,56.04,238.0,485.6,0.0,29.44,27.44,3.5,383.7
2021-11-15 06:05:00,10.8,27.62,0.0,21.53,2.21,3.0,653.5,0.0,24.83,5.06,0.5,0.0,9.4,0.59,-0.94,8.95,9.81,22.25,,0.46,,21.84,0.0,3.67,0.0,18.68,26.7,2.52,6.16,56.08,0.0,56.03,238.0,522.9,0.0,27.06,28.08,3.3,85.0
2021-11-15 06:10:00,10.78,27.99,0.0,21.63,2.08,2.98,652.7,0.0,24.4,5.1,0.5,0.0,9.4,0.63,-0.93,8.88,9.79,24.21,9.4,0.61,,24.08,0.0,3.61,0.0,18.7,28.97,2.62,5.77,56.06,0.0,56.03,238.0,465.9,0.0,29.21,28.19,3.7,478.4
2021-11-15 06:15:00,10.79,28.92,0.0,21.7,1.4,2.92,647.6,0.0,25.75,6.5,0.5,0.0,9.4,0.61,-1.52,8.8,9.8,24.98,,1.11,,24.72,0.0,3.0,0.0,18.73,30.22,2.58,5.64,56.04,0.0,55.98,237.8,476.9,0.0,30.22,28.47,3.3,330.2
2021-11-15 06:20:00,10.8,28.5,0.0,21.84,1.53,2.95,648.8,0.0,25.54,7.61,0.5,0.0,9.4,0.59,-1.53,8.73,9.81,22.47,9.4,1.02,,22.1,0.0,3.02,0.0,18.79,26.77,2.52,6.01,56.05,0.0,56.0,237.9,516.5,0.0,27.16,28.94,3.5,44.9
2021-11-15 06:25:00,10.77,28.6,0.0,22.28,1.43,2.91,646.6,0.0,25.03,7.87,0.5,0.0,9.4,0.63,-1.58,8.7,9.8,24.82,,1.0,,24.73,0.0,3.0,0.0,18.84,29.62,2.64,5.58,56.01,0.0,55.95,237.9,450.0,0.0,29.83,28.85,3.4,454.8
2021-11-15 06:30:00,10.8,29.41,0.0,22.47,1.48,2.93,648.1,0.0,26.25,7.96,0.5,0.0,9.4,0.61,-1.53,8.62,9.85,24.79,9.3,1.04,,24.47,0.0,2.99,0.0,18.88,29.83,2.6,5.74,56.01,0.0,55.95,237.9,502.5,0.0,29.99,29.11,3.6,236.8
2021-11-15 06:35:00,10.81,28.67,65.56,23.79,2.0,2.99,653.5,0.0,25.75,8.03,0.5,0.0,9.4,0.6,-1.15,8.6,9.85,22.91,,1.33,,22.62,0.0,3.39,0.0,18.96,27.38,2.53,5.97,56.0,0.0,55.95,238.0,493.1,0.0,27.72,29.34,3.6,41.2
2021-11-15 06:40:00,10.81,28.98,0.0,25.12,2.59,3.0,657.2,0.0,25.29,8.1,0.5,0.0,9.4,0.63,-0.56,8.6,9.85,25.01,9.1,0.31,,24.9,0.0,3.89,0.0,19.01,29.8,2.62,5.74,55.96,0.0,55.94,237.9,466.9,0.0,29.99,29.21,3.5,439.3
2021-11-15 06:45:00,10.84,29.55,0.0,25.51,2.87,1.2,342.3,0.0,26.43,8.28,0.2,0.0,9.4,0.34,-0.02,8.6,9.83,25.11,,1.2,,24.64,0.0,4.18,0.0,19.07,30.46,1.43,2.26,56.16,0.0,56.13,238.1,223.9,0.0,30.34,29.52,3.7,138.6
