Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-21 04:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 05:50:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:00:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:10:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 06:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:10:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:20:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:40:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 07:50:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:00:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 08:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:10:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 09:50:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:00:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:10:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:40:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 10:50:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:00:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:30:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:40:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 11:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 12:00:00,,,,,,,,,,,,,,,,,,,10.1,,18.69,,,,,,,,,,,,,,,,,,
2022-11-21 12:10:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 12:20:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 12:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 12:40:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 12:45:00,15.82,15.34,246.22,18.3,,0.0,0.0,0.17,11.96,65.69,0.0,0.0,14.7,0.16,,12.87,15.43,,,,,13.21,455.11,,3.11,12.71,21.71,0.69,0.0,56.44,3.11,56.26,238.11,254.89,0.0,,21.12,3.78,391.11
2022-11-21 12:50:00,15.81,19.23,249.8,18.01,14.36,0.81,148.7,0.2,16.85,65.8,0.09,0.0,14.7,0.28,12.96,13.04,15.4,16.37,9.9,11.92,,16.43,452.8,12.29,3.53,12.85,20.93,1.17,1.34,56.33,3.02,56.16,238.1,532.4,0.0,16.36,20.47,3.9,614.1
2022-11-21 12:55:00,15.77,19.6,280.2,17.48,15.9,3.25,740.1,0.22,17.71,66.03,0.46,0.0,14.7,0.56,13.0,13.24,15.4,17.65,,13.04,,17.44,502.4,16.3,3.95,13.04,20.11,2.38,7.18,55.88,3.4,55.71,238.0,578.4,0.0,21.16,20.07,3.9,614.4
2022-11-21 13:00:00,15.78,20.96,341.8,17.18,13.83,3.24,729.9,0.27,18.65,66.25,0.45,0.0,14.7,0.58,10.61,13.44,15.37,18.47,10.2,10.89,19.49,18.23,589.2,14.35,4.86,13.26,20.81,2.45,7.18,55.81,4.15,55.67,238.0,648.1,0.0,22.17,21.03,3.9,613.4
2022-11-21 13:05:00,15.73,21.8,421.33,17.27,13.28,3.29,726.0,0.32,19.63,66.56,0.5,0.0,14.7,0.59,9.92,13.6,15.42,19.42,,10.23,,19.34,706.67,13.79,5.67,13.54,20.4,2.45,7.01,55.82,4.76,55.66,238.0,515.0,0.0,24.26,21.7,3.8,616.0
2022-11-21 13:10:00,15.76,23.35,274.0,17.2,13.42,3.56,725.9,0.2,20.72,65.0,0.5,0.0,14.7,0.61,9.81,13.85,15.4,20.52,10.2,10.14,,20.45,414.6,13.95,3.64,13.84,21.31,2.55,7.36,55.6,3.09,55.46,238.0,515.5,0.0,25.41,22.19,4.0,613.2
2022-11-21 13:15:00,15.76,24.69,180.0,17.2,12.03,3.62,718.3,0.13,21.93,74.59,0.5,0.0,14.7,0.61,8.45,14.08,15.41,21.82,,8.92,,21.67,221.6,12.78,2.39,14.19,21.18,2.58,7.09,55.42,1.81,55.3,238.0,451.7,0.0,27.3,22.79,4.0,613.8
2022-11-21 13:20:00,15.74,25.98,187.2,17.55,9.99,3.61,706.4,0.14,23.03,81.87,0.5,0.0,14.7,0.61,6.38,14.04,15.43,22.94,10.3,7.05,,22.79,235.6,10.82,2.56,14.59,20.96,2.58,7.03,55.37,1.7,55.23,238.0,461.2,0.0,29.52,21.83,4.0,617.8
2022-11-21 13:25:00,15.76,26.39,183.0,18.06,9.03,1.07,278.4,0.14,24.24,80.91,0.15,0.0,14.7,0.29,5.6,13.91,15.44,23.85,,6.87,,23.86,232.0,9.76,2.46,15.03,21.51,1.23,2.13,55.72,1.69,55.59,238.5,259.6,0.0,26.93,21.47,4.0,611.7
2022-11-21 13:30:00,15.79,21.87,201.8,19.12,,0.0,5.6,0.15,23.08,83.31,0.0,0.0,14.7,0.16,,13.9,15.44,,10.2,,,23.03,294.0,,2.6,15.48,22.23,0.66,0.0,55.98,1.8,55.85,238.7,57.6,0.0,,20.57,4.0,607.3
2022-11-21 13:35:00,15.79,21.13,173.8,19.67,,0.0,4.0,0.13,21.13,82.26,0.0,0.0,14.7,0.16,,13.9,15.46,,,,,21.03,260.4,,2.36,15.89,21.96,0.67,0.0,56.02,1.62,55.86,238.7,56.9,0.0,,20.64,4.0,604.3
2022-11-21 13:40:00,15.8,20.84,167.4,19.83,,0.0,4.0,0.13,20.65,81.07,0.0,0.0,14.7,0.16,,13.9,15.48,,10.0,,,20.47,257.4,,2.32,16.25,22.02,0.67,0.0,56.03,1.64,55.9,238.3,56.3,0.0,,20.81,4.0,602.1
2022-11-21 13:45:00,15.8,20.74,183.2,19.9,,0.0,4.0,0.14,20.47,80.56,0.0,0.0,14.8,0.16,,13.91,15.49,,,,,20.21,290.4,,2.51,16.54,21.88,0.66,0.0,56.08,1.82,55.93,238.2,55.9,0.0,,20.92,4.0,603.9
2022-11-21 13:50:00,15.8,20.83,151.8,19.9,,0.0,1.6,0.11,20.31,79.15,0.0,0.0,14.8,0.17,,14.0,15.49,,10.2,,,20.08,211.2,,2.05,16.8,21.82,0.72,0.0,56.03,1.47,55.89,238.6,443.4,0.0,,21.08,4.0,606.3
2022-11-21 13:55:00,15.8,21.16,122.6,19.9,13.87,2.09,437.2,0.09,20.48,78.89,0.29,0.0,14.8,0.44,10.64,14.0,15.49,20.37,,11.18,,20.22,155.4,13.62,1.6,17.02,21.25,1.84,4.14,55.66,1.14,55.56,237.9,466.8,0.0,21.94,21.48,4.0,606.3
2022-11-21 14:00:00,15.8,22.63,119.6,19.9,11.23,3.56,714.4,0.09,20.92,78.07,0.5,0.0,14.8,0.59,7.83,14.0,15.47,20.85,10.3,8.42,21.46,20.7,130.0,12.2,1.57,17.2,20.07,2.52,7.24,55.29,1.12,55.17,238.0,353.4,0.0,28.36,21.96,4.0,608.3
2022-11-21 14:05:00,15.76,24.74,120.2,19.9,8.66,3.42,700.2,0.09,22.19,79.61,0.5,0.0,14.8,0.59,5.33,13.89,15.49,22.14,,6.03,,21.97,125.0,9.7,1.59,17.38,21.6,2.47,7.12,55.2,1.09,55.09,237.9,496.1,0.0,28.14,21.72,4.0,611.5
2022-11-21 14:10:00,15.8,26.17,108.2,19.91,7.3,1.99,497.2,0.08,23.68,78.47,0.3,0.0,14.8,0.41,4.08,13.71,15.49,23.59,9.9,5.01,,23.43,106.0,8.43,1.41,17.55,21.25,1.74,4.09,55.32,0.99,55.21,238.0,375.4,0.0,28.28,21.97,4.0,611.5
2022-11-21 14:15:00,15.8,23.6,98.0,20.63,,0.0,8.5,0.07,23.84,77.87,0.0,0.0,14.8,0.16,,13.52,15.46,,,,,23.66,92.6,,1.27,17.75,22.67,0.66,0.0,55.69,0.92,55.58,238.2,57.3,0.0,,21.65,4.0,605.5
2022-11-21 14:20:00,15.8,22.19,91.6,20.99,,0.0,4.0,0.07,22.24,76.31,0.0,0.0,14.8,0.16,,13.35,15.49,,9.9,,,22.07,85.0,,1.21,17.93,21.93,0.66,0.0,55.72,0.88,55.61,238.1,56.3,0.0,,21.78,4.0,603.3
2022-11-21 14:25:00,15.8,21.99,88.29,21.04,,0.0,4.0,0.07,21.76,114.76,0.0,0.0,14.8,0.16,,13.19,15.51,,,,,21.51,81.71,,1.26,18.07,22.07,0.66,0.0,55.76,0.62,55.62,238.0,55.86,0.0,,21.91,4.0,605.0
2022-11-21 14:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 14:40:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 14:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:10:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:20:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:30:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:40:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 15:50:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:00:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:10:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:20:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:40:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 16:50:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:00:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:10:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:40:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 17:50:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:10:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 18:50:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:40:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 19:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:10:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:40:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-21 20:50:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:20:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:40:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 21:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:00:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:10:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:20:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:30:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-21 22:50:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:10:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:20:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-21 23:50:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
