Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-04 03:10:00,10.58,11.2,0.0,10.33,,0.0,0.0,0.0,10.52,4.31,0.0,0.0,9.5,0.19,,-2.3,10.15,,-1.4,,,,0.0,,0.0,8.12,,0.83,0.0,56.25,0.0,56.2,238.1,0.0,0.0,,11.78,3.0,251.3
2022-03-04 03:15:00,10.56,11.18,0.0,10.3,,0.0,0.0,0.0,10.5,4.31,0.0,0.0,9.5,0.2,,-2.4,10.12,,,,,,0.0,,0.0,8.06,,0.83,0.0,56.26,0.0,56.2,238.2,0.0,0.0,,11.71,3.0,251.9
2022-03-04 03:20:00,10.55,11.11,0.0,10.26,,0.0,0.0,0.0,10.49,4.3,0.0,0.0,9.5,0.19,,-2.4,10.12,,-1.2,,,,0.0,,0.0,8.02,,0.83,0.0,56.25,0.0,56.2,238.1,0.0,0.0,,11.63,3.0,251.9
2022-03-04 03:25:00,10.56,11.0,0.0,10.2,,0.0,0.0,0.0,10.42,4.29,0.0,0.0,9.5,0.21,,-2.4,10.1,,,,,10.25,0.0,,0.0,7.96,10.21,0.91,0.0,56.23,0.0,56.14,238.4,386.8,0.0,,11.54,3.0,255.7
2022-03-04 03:30:00,10.55,10.9,0.0,10.2,,0.0,0.0,0.0,10.31,4.3,0.0,0.0,9.5,0.2,,-2.4,10.11,,-1.2,,,,0.0,,0.0,7.9,,0.83,0.0,56.25,0.0,56.15,238.2,8.6,0.0,,11.43,3.0,252.1
2022-03-04 03:35:00,10.54,10.9,0.0,10.14,,0.0,0.0,0.0,10.25,4.31,0.0,0.0,9.5,0.19,,-2.4,10.1,,,,,,0.0,,0.0,7.86,,0.83,0.0,56.25,0.0,56.12,237.9,4.1,0.0,,11.38,3.0,252.0
2022-03-04 03:40:00,10.54,10.85,0.0,10.06,,0.0,0.0,0.0,10.2,4.32,0.0,0.0,9.5,0.2,,-2.4,10.11,,-1.2,,,,0.0,,0.0,7.81,,0.83,0.0,56.25,0.0,56.12,238.0,4.0,0.0,,11.35,3.0,251.7
2022-03-04 03:45:00,10.54,10.8,0.0,10.0,,0.0,0.0,0.0,10.16,4.32,0.0,0.0,9.5,0.19,,-2.4,10.06,,,,,,0.0,,0.0,7.76,,0.83,0.0,56.25,0.0,56.14,238.1,4.0,0.0,,11.33,3.0,252.0
2022-03-04 03:50:00,10.53,10.8,0.0,9.92,,0.0,0.0,0.0,10.12,4.3,0.0,0.0,9.5,0.19,,-2.44,10.07,,-1.4,,,,0.0,,0.0,7.71,,0.83,0.0,56.25,0.0,56.13,238.1,2.8,0.0,,11.3,3.0,252.0
2022-03-04 03:55:00,10.52,10.79,0.0,9.9,,0.0,0.0,0.0,10.1,4.32,0.0,0.0,9.5,0.19,,-2.5,10.07,,,,,,0.0,,0.0,7.66,,0.83,0.0,56.23,0.0,56.14,238.1,0.0,0.0,,11.28,3.0,253.1
2022-03-04 04:00:00,10.53,10.74,0.0,9.85,,0.0,0.0,0.0,10.07,4.31,0.0,0.0,9.5,0.19,,-2.5,10.04,,-1.4,,10.28,,0.0,,0.0,7.61,,0.83,0.0,56.23,0.0,56.12,238.1,0.0,0.0,,11.26,3.0,251.9
2022-03-04 04:05:00,10.5,10.7,0.0,9.8,,0.0,0.0,0.0,10.06,4.3,0.0,0.0,9.41,0.2,,-2.55,10.06,,,,,,0.0,,0.0,7.56,,0.83,0.0,56.22,0.0,56.12,238.1,0.0,0.0,,11.23,3.0,252.0
2022-03-04 04:10:00,10.5,10.67,0.0,9.8,,0.0,0.0,0.0,10.0,4.3,0.0,0.0,9.4,0.2,,-2.6,10.03,,-1.7,,,,0.0,,0.0,7.52,,0.83,0.0,56.22,0.0,56.12,238.2,0.0,0.0,,11.19,3.0,252.6
2022-03-04 04:15:00,10.51,10.6,0.0,9.73,,0.0,0.0,0.0,9.93,4.32,0.0,0.0,9.4,0.19,,-2.6,10.01,,,,,,0.0,,0.0,7.47,,0.83,0.0,56.22,0.0,56.12,238.2,0.0,0.0,,11.15,3.0,251.8
2022-03-04 04:20:00,10.53,10.54,0.0,9.7,,0.0,0.0,0.0,9.89,4.34,0.0,0.0,9.4,0.2,,-2.64,9.97,,-1.8,,,,0.0,,0.0,7.44,,0.83,0.0,56.22,0.0,56.13,238.0,0.0,0.0,,11.09,3.0,251.9
2022-03-04 04:25:00,10.48,10.51,0.0,9.7,,0.0,0.0,0.0,9.86,4.33,0.0,0.0,9.4,0.21,,-2.7,10.01,,,,,9.6,0.0,,0.0,7.39,9.57,0.89,0.0,56.2,0.0,56.13,238.2,251.4,0.0,,11.0,3.0,254.4
2022-03-04 04:30:00,10.48,10.3,0.0,9.7,,0.0,0.0,0.0,9.78,4.3,0.0,0.0,9.4,0.2,,-2.7,10.0,,-2.2,,,9.62,0.0,,0.0,7.36,9.66,0.86,0.0,56.2,0.0,56.13,237.9,182.5,0.0,,10.86,3.0,252.7
2022-03-04 04:35:00,10.47,10.3,0.0,9.6,,0.0,0.0,0.0,9.67,4.29,0.0,0.0,9.4,0.2,,-2.79,9.96,,,,,,0.0,,0.0,7.32,,0.84,0.0,56.21,0.0,56.12,238.0,4.8,0.0,,10.84,3.0,251.4
2022-03-04 04:40:00,10.46,10.06,0.0,9.58,-4.69,0.0,188.6,0.0,9.6,4.31,0.0,0.0,9.4,0.2,8.83,-2.8,9.97,,-2.0,,,,0.0,,0.0,7.27,,0.91,0.0,56.17,0.0,56.12,237.9,4.0,0.0,,10.81,3.0,251.6
2022-03-04 04:45:00,10.52,9.86,0.0,9.25,-2.74,0.0,248.6,0.0,9.44,4.41,0.0,0.0,9.39,0.21,6.86,-2.9,9.87,,,,,,0.0,,0.0,7.23,,0.89,0.0,56.16,0.0,56.07,238.0,4.0,0.0,,10.7,3.0,250.8
2022-03-04 04:50:00,10.36,9.55,0.0,8.65,-0.96,0.0,253.5,0.0,9.28,4.5,0.0,0.0,9.26,0.22,6.77,-2.9,9.89,,-2.3,,,,0.0,,0.0,7.18,,0.92,0.0,56.16,0.0,56.03,238.1,4.0,0.0,,10.31,3.0,250.7
2022-03-04 04:55:00,10.37,9.13,0.0,8.31,-0.29,0.0,255.1,0.0,9.03,4.54,0.0,0.0,9.1,0.21,6.66,-2.9,9.6,,,,,,0.0,,0.0,7.14,,0.88,0.0,56.16,0.0,56.05,238.1,0.4,0.0,,9.92,3.0,251.5
2022-03-04 05:00:00,10.23,8.78,0.0,7.96,0.16,0.0,256.2,0.0,8.74,4.56,0.0,0.0,8.94,0.21,6.57,-2.9,9.46,,-2.3,,8.5,,0.0,,0.0,7.09,,0.86,0.0,56.15,0.0,56.03,238.2,0.0,0.0,,9.54,3.0,250.5
2022-03-04 05:05:00,10.21,8.52,0.0,7.84,0.36,0.0,255.8,0.0,8.49,4.56,0.0,0.0,8.77,0.2,6.4,-2.9,9.25,,,,,,0.0,,0.0,7.04,,0.91,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,9.29,3.0,250.4
2022-03-04 05:10:00,10.02,8.34,0.0,7.61,0.56,0.0,48.1,0.0,8.25,4.55,0.0,0.0,8.63,0.2,6.77,-2.9,9.12,,-2.3,,,,0.0,,0.0,7.0,,0.83,0.0,56.15,0.0,56.05,237.8,0.0,0.0,,9.0,3.0,250.6
2022-03-04 05:15:00,9.83,8.3,0.0,7.57,,0.0,4.6,0.0,8.12,4.52,0.0,0.0,8.52,0.19,,-2.9,9.05,,,,,,0.0,,0.0,6.95,,0.83,0.0,56.16,0.0,56.06,238.1,0.0,0.0,,8.88,3.0,251.3
2022-03-04 05:20:00,9.77,8.24,0.0,7.7,,0.0,4.0,0.0,8.04,4.45,0.0,0.0,8.46,0.2,,-2.9,8.99,,-2.5,,,,0.0,,0.0,6.89,,0.83,0.0,56.16,0.0,56.04,238.1,0.0,0.0,,8.69,3.0,251.0
2022-03-04 05:25:00,9.75,8.18,0.0,7.78,,0.0,4.0,0.0,7.98,4.39,0.0,0.0,8.4,0.19,,-2.9,8.94,,,,,,0.0,,0.0,6.84,,0.83,0.0,56.16,0.0,56.03,238.0,0.0,0.0,,8.66,3.0,251.1
2022-03-04 05:30:00,9.67,8.22,0.0,7.8,,0.0,4.0,0.0,7.9,4.35,0.0,0.0,8.4,1.18,,-2.98,8.97,,-2.2,,,7.72,0.0,,0.0,6.79,9.31,4.93,0.0,55.03,0.0,55.08,239.0,545.6,0.0,,8.62,3.0,254.9
2022-03-04 05:35:00,9.7,9.5,0.0,7.8,,0.0,0.4,0.0,8.0,4.33,0.0,0.0,8.4,2.13,,-3.0,8.89,,,,,7.74,0.0,,0.0,6.73,13.05,8.89,0.0,53.75,0.0,53.66,240.0,335.3,0.0,,9.0,3.0,252.8
2022-03-04 05:40:00,9.62,10.77,0.0,7.8,,0.44,0.0,0.0,8.91,4.3,0.05,0.0,8.4,1.0,,-3.05,8.95,8.57,-2.7,9.31,,8.4,0.0,7.8,0.0,6.67,13.02,4.11,0.71,54.83,0.0,54.89,238.6,180.5,0.0,13.08,9.56,3.0,252.3
2022-03-04 05:45:00,9.66,11.02,0.0,7.8,,1.03,0.0,0.0,9.53,4.27,0.2,0.0,8.4,1.14,,-3.13,8.92,9.43,,-8.21,,9.26,0.0,7.76,0.0,6.63,13.44,4.75,2.95,54.8,0.0,54.7,238.7,253.3,0.0,14.18,9.99,3.0,253.5
2022-03-04 05:50:00,9.68,12.37,0.0,7.8,,0.0,0.0,0.0,9.9,4.25,0.0,0.0,8.4,2.13,,-3.2,8.9,,-2.9,,,9.22,0.0,,0.0,6.59,14.46,8.89,0.0,53.64,0.0,53.57,240.0,336.7,0.0,,10.39,3.0,255.5
2022-03-04 05:55:00,9.66,13.39,0.0,7.8,,0.0,0.0,0.0,10.81,4.25,0.0,0.0,8.4,2.13,,-3.2,8.91,,,,,9.84,0.0,,0.0,6.54,15.01,8.89,0.0,53.58,0.0,53.52,240.0,328.2,0.0,,11.5,3.0,255.0
2022-03-04 06:00:00,9.63,14.1,0.0,7.8,,0.0,0.0,0.0,11.4,4.28,0.0,0.0,8.4,2.13,,-3.2,8.87,,-2.9,,9.35,10.32,0.0,,0.0,6.53,15.46,8.88,0.0,53.52,0.0,53.46,240.0,329.6,0.0,,12.58,3.0,256.3
2022-03-04 06:05:00,9.65,14.75,0.0,7.8,,0.0,0.0,0.0,12.0,4.34,0.0,0.0,8.35,1.34,,-3.32,8.85,,,,,10.86,0.0,,0.0,6.53,15.89,5.59,0.0,54.22,0.0,54.04,239.1,238.6,0.0,,13.52,3.0,256.0
2022-03-04 06:10:00,9.53,14.71,0.0,7.84,,1.52,0.0,0.0,12.42,4.46,0.28,0.0,8.3,0.43,,-3.42,8.83,12.03,-2.8,-2.46,,11.99,0.0,7.84,0.0,6.54,15.67,1.78,3.66,55.3,0.0,55.25,237.6,278.8,0.0,15.6,13.64,3.0,256.5
2022-03-04 06:15:00,9.63,14.48,0.0,8.01,,0.0,0.0,0.0,12.5,5.58,0.0,0.0,8.3,0.19,,-3.52,8.73,,,,,12.06,0.0,,0.0,6.57,15.79,0.83,0.0,55.63,0.0,55.59,238.0,12.8,0.0,,12.79,3.0,256.2
2022-03-04 06:20:00,9.56,13.08,0.0,8.47,,0.0,0.0,0.0,12.33,7.69,0.0,0.0,8.25,0.19,,-3.6,8.77,,-3.0,,,,0.0,,0.0,6.59,,0.83,0.0,55.69,0.0,55.61,238.3,4.2,0.0,,10.67,3.0,255.3
2022-03-04 06:25:00,9.59,11.17,0.0,8.75,,0.0,0.0,0.0,11.34,10.03,0.0,0.0,8.2,0.2,,-3.6,8.71,,,,,,0.0,,0.0,6.6,,0.83,0.0,55.72,0.0,55.67,238.3,4.0,0.0,,9.94,3.0,255.1
2022-03-04 06:30:00,9.53,10.47,0.0,8.93,,0.0,0.0,0.0,10.27,17.3,0.0,0.0,8.14,0.2,,-3.6,8.65,,-3.0,,,,0.0,,0.0,6.61,,0.83,0.0,55.74,0.0,55.69,238.0,4.0,0.0,,9.84,3.0,255.0
2022-03-04 06:35:00,9.54,10.84,0.0,8.97,,0.0,0.0,0.0,9.83,36.44,0.0,0.0,8.08,0.21,,-3.6,8.57,,,,,9.41,0.0,,0.0,6.63,9.88,0.91,0.0,55.73,0.0,55.65,238.4,428.7,0.0,,10.71,3.0,258.1
2022-03-04 06:40:00,9.54,10.73,0.0,8.9,,0.0,0.0,0.0,10.05,59.89,0.0,0.0,8.0,0.2,,-3.6,8.53,,-3.3,,,,0.0,,0.0,6.63,,0.83,0.0,55.77,0.0,55.69,238.2,7.0,0.0,,11.13,3.0,254.3
2022-03-04 06:45:00,9.52,10.58,0.0,9.0,,0.0,0.0,0.0,9.93,87.86,0.0,0.0,8.0,0.19,,-3.7,8.49,,,,,,0.0,,0.0,6.63,,0.84,0.0,55.81,0.0,55.69,238.1,4.0,0.0,,10.67,3.0,254.0
2022-03-04 06:50:00,9.51,10.25,0.0,9.0,,0.0,0.0,0.0,9.78,96.98,0.0,0.0,8.0,0.19,,-3.7,8.5,,-3.2,,,,0.0,,0.0,6.63,,0.83,0.0,55.8,0.01,55.71,238.1,4.0,0.0,,10.27,3.0,254.3
2022-03-04 06:55:00,9.48,9.97,0.0,9.0,,0.0,0.0,0.0,9.52,105.5,0.0,0.0,8.0,0.21,,-3.7,8.5,,,,,9.31,0.0,,0.01,6.61,9.29,0.89,0.0,55.79,0.0,55.67,237.9,253.1,0.0,,10.09,3.0,256.0
