Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-25 01:40:00,13.3,28.97,0.0,25.0,,0.0,4.0,0.0,25.58,5.06,0.0,8.86,11.7,0.15,,9.0,12.14,,7.6,,,25.55,0.0,,0.0,20.39,23.82,0.66,0.0,57.57,0.0,57.54,225.4,20.1,2.0,,29.76,225.4,274.2
2021-12-25 01:45:00,13.31,29.22,0.0,25.0,,0.0,4.0,0.0,26.52,5.07,0.0,8.78,11.7,0.15,,9.03,12.13,,,,,25.82,0.0,,0.0,20.45,24.56,0.67,0.0,57.61,0.0,57.58,226.0,29.1,1.98,,29.61,226.0,304.4
2021-12-25 01:50:00,13.31,,0.0,25.0,10.09,0.0,39.1,0.0,,5.08,0.0,8.73,11.7,0.15,18.12,9.1,12.14,,7.6,,,,0.0,,0.0,20.53,,0.66,0.0,57.65,0.0,57.61,226.0,7.8,1.97,,29.28,226.0,-0.7
2021-12-25 01:55:00,13.29,28.09,0.0,25.0,,0.0,5.4,0.0,25.41,5.09,0.0,8.83,11.7,0.15,,9.21,12.19,,,,,25.34,0.0,,0.0,20.59,24.18,0.66,0.0,57.69,0.0,57.68,226.0,17.8,1.99,,28.8,225.9,282.9
2021-12-25 02:00:00,13.33,28.15,0.0,25.0,,0.0,4.0,0.0,26.08,5.11,0.0,8.72,11.7,0.15,,9.3,12.2,,7.5,,25.92,25.36,0.0,,0.0,20.67,24.55,0.67,0.0,57.73,0.0,57.7,225.9,28.1,1.97,,28.6,225.8,217.7
2021-12-25 02:05:00,13.35,,0.0,25.0,,0.0,4.0,0.0,,5.14,0.0,8.72,11.7,0.15,,9.38,12.16,,,,,,0.0,,0.0,20.74,,0.67,0.0,57.76,0.0,57.75,225.4,6.0,1.96,,28.48,225.4,-0.9
2021-12-25 02:10:00,13.36,27.44,0.0,25.0,,0.0,4.0,0.0,24.96,5.15,0.0,8.8,11.7,0.15,,9.44,12.19,,7.6,,,24.9,0.0,,0.0,20.79,24.12,0.66,0.0,57.79,0.0,57.75,225.4,15.5,1.99,,28.41,225.4,265.9
2021-12-25 02:15:00,13.34,27.75,0.0,25.0,,0.0,1.2,0.0,25.67,5.14,0.0,8.62,11.76,0.15,,9.5,12.25,,,,,24.72,0.0,,0.0,20.84,24.19,0.66,0.0,57.82,0.0,57.76,226.0,22.7,1.94,,28.18,226.0,113.1
2021-12-25 02:20:00,13.34,,0.0,25.0,,0.0,0.0,0.0,,5.12,0.0,8.26,11.8,0.15,,9.5,12.26,,8.2,,,,0.0,,0.0,20.88,,0.66,0.0,57.82,0.0,57.76,226.8,4.8,1.87,,28.0,226.7,-0.9
2021-12-25 02:25:00,13.35,27.05,0.0,24.98,,0.0,0.0,0.0,24.64,5.12,0.0,7.95,11.8,0.15,,9.5,12.25,,,,,24.35,0.0,,0.0,20.9,23.81,0.66,0.0,57.82,0.0,57.76,227.0,15.7,1.8,,27.99,227.0,258.4
2021-12-25 02:30:00,13.37,27.34,54.8,24.9,,0.0,0.0,0.0,25.3,5.12,0.0,7.53,11.8,0.15,,9.5,12.22,,8.5,,,23.94,0.0,,0.0,20.91,23.87,0.66,0.0,57.82,0.0,57.76,227.0,13.6,1.71,,27.59,227.0,48.6
2021-12-25 02:35:00,13.38,,0.0,24.8,,0.0,0.0,0.0,,5.12,0.0,7.25,11.8,0.15,,9.5,12.24,,,,,,0.0,,0.0,20.91,,0.66,0.0,57.81,0.0,57.75,227.4,4.2,1.65,,27.45,227.5,-0.8
2021-12-25 02:40:00,13.36,26.66,0.0,24.78,,0.0,0.0,0.0,24.34,5.12,0.0,6.99,11.8,0.15,,9.5,12.27,,7.7,,,23.68,0.0,,0.0,20.9,23.4,0.66,0.0,57.82,0.0,57.75,228.0,19.2,1.6,,27.37,228.0,260.0
2021-12-25 02:45:00,13.36,,0.0,24.68,,0.0,0.0,0.0,,5.12,0.0,6.7,11.8,0.15,,9.5,12.26,,,,,23.31,0.0,,0.0,20.9,23.31,0.66,0.0,57.82,0.0,57.75,228.4,15.2,1.54,,27.01,228.7,8.6
2021-12-25 02:50:00,13.42,,0.0,24.6,,0.0,0.0,0.0,,5.11,0.0,6.47,11.8,0.15,,9.5,12.23,,7.8,,,,0.0,,0.0,20.89,,0.66,0.0,57.82,0.0,57.75,229.0,4.4,1.49,,26.93,229.0,-0.7
2021-12-25 02:55:00,13.42,26.3,0.0,24.59,,0.0,0.0,0.0,23.55,5.12,0.0,6.33,11.8,0.15,,9.5,12.26,,,,,23.17,0.0,,0.0,20.87,22.99,0.66,0.0,57.82,0.0,57.75,229.0,12.1,1.45,,26.9,229.0,264.0
2021-12-25 03:00:00,13.4,26.41,0.0,24.43,,0.0,0.0,0.0,24.32,5.12,0.0,5.87,11.8,0.15,,9.5,12.28,,7.7,,24.66,22.9,0.0,,0.0,20.84,23.04,0.66,0.0,57.8,0.0,57.76,229.5,14.6,1.35,,26.67,229.6,12.6
2021-12-25 03:05:00,13.38,,0.0,24.33,,0.0,0.0,0.0,,5.11,0.0,0.0,11.8,0.16,,9.5,12.3,,,,,,0.0,,0.0,20.81,,0.64,0.0,57.02,0.0,56.97,238.1,4.3,0.0,,26.57,3.0,-0.7
2021-12-25 03:10:00,13.42,25.83,0.0,24.28,,0.0,0.0,0.0,23.52,5.1,0.0,0.0,11.8,0.16,,9.5,12.26,,7.8,,,22.82,0.0,,0.0,20.78,22.67,0.67,0.0,56.86,0.0,56.82,238.0,16.5,0.0,,26.55,3.0,263.6
2021-12-25 03:15:00,13.41,26.03,0.0,24.01,,0.0,0.0,0.0,24.27,5.1,0.0,0.0,11.8,0.14,,9.5,12.3,,,,,22.98,0.0,,0.0,20.74,22.8,0.67,0.0,56.82,0.0,56.76,238.1,21.3,0.0,,26.42,3.0,79.3
2021-12-25 03:20:00,13.45,,0.0,23.9,,0.0,0.0,0.0,,5.13,0.0,0.0,11.87,0.16,,9.5,12.27,,7.8,,,,0.0,,0.0,20.69,,0.62,0.0,56.79,0.0,56.72,238.2,4.8,0.0,,26.37,3.0,-0.6
2021-12-25 03:25:00,13.39,25.5,0.0,23.83,,0.0,0.0,0.0,23.51,5.14,0.0,0.0,11.9,0.16,,9.5,12.33,,,,,22.9,0.0,,0.0,20.66,22.44,0.66,0.0,56.77,0.0,56.74,238.4,12.8,0.0,,26.35,3.0,269.5
2021-12-25 03:30:00,13.46,25.78,0.0,23.55,,0.0,0.0,0.0,24.04,5.15,0.0,0.0,11.9,0.15,,9.5,12.3,,7.6,,,22.97,0.0,,0.0,20.63,22.5,0.64,0.0,56.75,0.0,56.72,238.1,24.1,0.0,,26.26,3.0,109.9
2021-12-25 03:35:00,13.47,,0.0,23.5,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.15,,9.5,12.31,,,,,,0.0,,0.0,20.59,,0.64,0.0,56.75,0.0,56.72,237.9,4.9,0.0,,26.22,3.0,-0.8
2021-12-25 03:40:00,13.43,25.2,0.0,23.42,,0.0,0.0,0.0,23.38,5.15,0.0,0.0,11.9,0.16,,9.5,12.33,,7.5,,,22.79,0.0,,0.0,20.55,22.16,0.66,0.0,56.72,0.0,56.65,238.1,16.6,0.0,,26.2,3.0,285.0
2021-12-25 03:45:00,13.41,25.62,0.0,23.25,,0.0,0.0,0.0,23.9,5.15,0.0,0.0,11.9,0.16,,9.5,12.35,,,,,23.06,0.0,,0.0,20.51,22.37,0.66,0.0,56.72,0.0,56.64,238.4,28.3,0.0,,26.11,3.0,175.5
2021-12-25 03:50:00,13.47,,0.0,23.2,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.15,,9.53,12.33,,7.6,,,,0.0,,0.0,20.49,,0.66,0.0,56.72,0.0,56.64,238.2,5.3,0.0,,26.04,3.0,-1.2
2021-12-25 03:55:00,13.47,25.08,0.0,23.15,,0.0,0.0,0.0,23.21,5.16,0.0,0.0,11.9,0.16,,9.6,12.34,,,,,22.86,0.0,,0.0,20.45,22.09,0.68,0.0,56.69,0.0,56.64,238.0,16.8,0.0,,26.03,3.0,274.2
2021-12-25 04:00:00,13.5,25.4,0.0,23.05,,0.0,0.0,0.0,23.83,5.12,0.0,0.0,11.9,0.15,,9.6,12.36,,7.5,,23.8,23.11,0.0,,0.0,20.43,22.35,0.67,0.0,56.69,0.0,56.64,238.5,31.4,0.0,,25.91,3.0,222.8
2021-12-25 04:05:00,13.49,,0.0,23.0,,0.0,0.0,0.0,,5.08,0.0,0.0,11.9,0.16,,9.6,12.31,,,,,,0.0,,0.0,20.4,,0.66,0.0,56.69,0.0,56.65,238.5,5.7,0.0,,25.82,3.0,-0.8
2021-12-25 04:10:00,13.52,24.91,0.0,23.0,,0.0,0.0,0.0,23.1,5.06,0.0,0.0,11.9,0.16,,9.6,12.37,,7.4,,,22.95,0.0,,0.0,20.36,22.13,0.66,0.0,56.69,0.0,56.64,238.5,18.2,0.0,,25.75,3.0,280.0
2021-12-25 04:15:00,13.49,25.08,0.0,23.0,,0.0,0.0,0.0,23.63,5.04,0.0,0.0,11.9,0.16,,9.6,12.39,,,,,23.13,0.0,,0.0,20.34,22.46,0.66,0.0,56.68,0.0,56.64,238.0,39.2,0.0,,25.57,3.0,298.5
2021-12-25 04:20:00,13.53,,0.0,22.94,,0.0,0.0,0.0,,5.04,0.0,0.0,11.9,0.15,,9.6,12.38,,7.4,,,,0.0,,0.0,20.31,,0.66,0.0,56.66,0.0,56.64,238.2,7.5,0.0,,25.38,3.0,-0.6
2021-12-25 04:25:00,13.52,24.56,0.0,22.9,,0.0,0.0,0.0,23.0,5.05,0.0,0.0,11.9,0.16,,9.6,12.35,,,,,22.94,0.0,,0.0,20.29,22.24,0.66,0.0,56.66,0.0,56.63,237.8,18.1,0.0,,25.33,3.0,290.3
2021-12-25 04:30:00,13.53,24.62,0.0,22.9,,0.0,0.0,0.0,23.41,5.06,0.0,0.0,11.9,0.16,,9.6,12.4,,7.4,,,22.92,0.0,,0.0,20.26,22.49,0.66,0.0,56.66,0.0,56.64,238.5,41.0,0.0,,24.98,3.0,365.7
2021-12-25 04:35:00,13.53,,0.0,22.9,,0.0,0.0,0.0,,5.06,0.0,0.0,11.9,0.16,,9.6,12.42,,,,,,0.0,,0.0,20.24,,0.66,0.0,56.66,0.0,56.62,238.0,8.2,0.0,,24.66,3.0,-0.9
2021-12-25 04:40:00,13.52,24.08,0.0,22.9,,0.0,0.0,0.0,22.8,5.05,0.0,0.0,11.9,0.16,,9.6,12.39,,7.5,,,22.78,0.0,,0.0,20.21,22.22,0.67,0.0,56.63,0.0,56.56,238.2,22.4,0.0,,24.62,3.0,283.6
2021-12-25 04:45:00,13.58,24.04,0.0,22.81,,0.0,0.0,0.0,23.06,5.05,0.0,0.0,11.96,0.16,,9.6,12.42,,,,,22.64,0.0,,0.0,20.18,22.48,0.66,0.0,56.62,0.0,56.55,238.1,43.1,0.0,,24.39,3.0,411.8
2021-12-25 04:50:00,13.57,,0.0,22.72,,0.0,0.0,0.0,,5.04,0.0,0.0,12.0,0.16,,9.52,12.4,,7.4,,,,0.0,,0.0,20.14,,0.67,0.0,56.62,0.0,56.56,238.2,9.3,0.0,,24.22,3.0,-1.1
2021-12-25 04:55:00,13.57,23.61,0.0,22.7,,0.0,0.0,0.0,22.44,5.05,0.0,0.0,12.0,0.16,,9.5,12.45,,,,,22.43,0.0,,0.0,20.12,22.1,0.66,0.0,56.62,0.0,56.56,238.5,29.6,0.0,,24.14,3.0,290.6
2021-12-25 05:00:00,13.56,23.64,0.0,22.64,,0.0,0.0,0.0,22.71,5.09,0.0,0.0,12.0,0.16,,9.45,12.42,,7.4,,23.09,22.33,0.0,,0.0,20.08,22.3,0.66,0.0,56.62,0.0,56.56,237.9,44.4,0.0,,24.03,3.0,476.3
2021-12-25 05:05:00,13.53,,0.0,22.5,,0.0,0.0,0.0,,5.1,0.0,0.0,12.0,0.16,,9.4,12.48,,,,,22.46,0.0,,0.0,20.04,22.01,0.66,0.0,56.62,0.0,56.57,238.2,13.5,0.0,,23.94,3.0,-0.6
2021-12-25 05:10:00,13.6,23.26,0.0,22.5,,0.0,0.0,0.0,22.23,5.1,0.0,0.0,12.0,0.16,,9.4,12.44,,7.5,,,22.16,0.0,,0.0,20.0,21.83,0.67,0.0,56.62,0.0,56.55,238.0,20.5,0.0,,23.92,3.0,308.6
2021-12-25 05:15:00,13.57,23.39,0.0,22.36,,0.0,0.0,0.0,22.44,5.1,0.0,0.0,12.0,0.16,,9.4,12.47,,,,,22.08,0.0,,0.0,19.95,22.01,0.69,0.0,56.62,0.0,56.56,238.3,44.5,0.0,,23.87,3.0,484.5
2021-12-25 05:20:00,13.56,23.19,0.0,22.26,,0.0,0.0,0.0,22.46,5.1,0.0,0.0,12.0,0.15,,9.4,12.47,,7.5,,,22.22,0.0,,0.0,19.91,21.74,0.67,0.0,56.62,0.0,56.55,238.1,16.6,0.0,,23.84,3.0,52.1
2021-12-25 05:25:00,13.62,23.06,0.0,22.2,,0.0,0.0,0.0,22.06,5.11,0.0,0.0,12.0,0.16,,9.4,12.47,,,,,21.96,0.0,,0.0,19.88,21.62,0.66,0.0,56.6,0.0,56.55,238.3,20.5,0.0,,23.77,3.0,290.6
2021-12-25 05:30:00,13.59,23.17,0.0,22.14,,0.0,0.0,0.0,22.25,5.14,0.0,0.0,12.0,0.16,,9.4,12.48,,7.5,,,21.91,0.0,,0.0,19.83,21.84,0.66,0.0,56.59,0.0,56.56,238.3,44.4,0.0,,23.74,3.0,485.0
2021-12-25 05:35:00,13.6,23.01,0.0,22.07,,0.0,0.0,0.0,22.33,5.15,0.0,0.0,12.0,0.16,,9.4,12.48,,,,,22.03,0.0,,0.0,19.8,21.6,0.66,0.0,56.59,0.0,56.55,238.3,26.2,0.0,,23.64,3.0,131.4
2021-12-25 05:40:00,13.62,22.88,0.0,22.0,,0.0,0.0,0.0,21.96,5.14,0.0,0.0,12.0,0.16,,9.4,12.5,,7.7,,,21.78,0.0,,0.0,19.76,21.53,0.67,0.0,56.59,0.0,56.55,238.3,21.5,0.0,,23.51,3.0,290.9
2021-12-25 05:45:00,13.63,22.96,0.0,21.94,,0.0,0.0,0.0,22.08,5.14,0.0,0.0,12.0,0.16,,9.4,12.51,,,,,21.76,0.0,,0.0,19.72,21.72,0.66,0.0,56.59,0.0,56.55,238.2,44.3,0.0,,23.46,3.0,484.1
2021-12-25 05:50:00,13.64,22.78,0.0,21.9,,0.0,0.0,0.0,22.16,5.14,0.0,0.0,12.0,0.16,,9.4,12.45,,7.7,,,21.84,0.0,,0.0,19.68,21.5,0.66,0.0,56.59,0.0,56.55,238.4,27.6,0.0,,23.39,3.0,209.1
2021-12-25 05:55:00,13.65,22.64,0.0,21.82,,0.0,0.0,0.0,21.87,5.15,0.0,0.0,12.0,0.16,,9.4,12.5,,,,,21.63,0.0,,0.0,19.66,21.46,0.66,0.0,56.59,0.0,56.55,238.3,25.1,0.0,,23.26,3.0,323.3
2021-12-25 06:00:00,13.66,22.64,0.0,21.76,,0.0,0.0,0.0,21.92,5.17,0.0,0.0,12.0,0.16,,9.4,12.46,,7.7,,22.34,21.59,0.0,,0.0,19.62,21.58,0.66,0.0,56.58,0.0,56.55,238.1,44.4,0.0,,23.21,3.0,484.1
2021-12-25 06:05:00,13.66,22.54,0.0,21.7,,0.0,0.0,0.0,21.92,5.19,0.0,0.0,12.0,0.16,,9.4,12.51,,,,,21.66,0.0,,0.0,19.58,21.38,0.66,0.0,56.59,0.0,56.55,238.5,33.9,0.0,,23.08,3.0,271.6
2021-12-25 06:10:00,13.65,22.34,0.0,21.65,,0.0,0.0,0.0,21.62,5.2,0.0,0.0,12.0,0.16,,9.4,12.5,,7.7,,,21.44,0.0,,0.0,19.55,21.34,0.66,0.0,56.57,0.0,56.55,238.1,22.2,0.0,,22.98,3.0,319.0
2021-12-25 06:15:00,13.61,22.36,0.0,21.56,,0.0,0.0,0.0,21.69,6.09,0.0,0.0,12.0,0.16,,9.34,12.57,,,,,21.38,0.0,,0.0,19.5,21.34,0.66,0.0,56.56,0.0,56.55,238.0,44.7,0.0,,22.92,3.0,485.5
2021-12-25 06:20:00,13.62,22.28,0.0,21.5,,0.0,0.0,0.0,21.68,7.07,0.0,0.0,12.0,0.16,,9.3,12.54,,7.8,,,21.41,0.0,,0.0,19.47,21.2,0.66,0.0,56.56,0.0,56.55,238.4,38.5,0.0,,22.86,3.0,319.8
2021-12-25 06:25:00,13.64,22.16,0.0,21.41,,0.0,0.0,0.0,21.44,7.33,0.0,0.0,12.0,0.16,,9.3,12.57,,,,,21.24,0.0,,0.0,19.43,21.17,0.66,0.0,56.56,0.0,56.48,238.2,23.2,0.0,,22.74,3.0,329.3
2021-12-25 06:30:00,13.63,22.16,0.0,21.34,,0.0,0.0,0.0,21.5,7.37,0.0,0.0,12.0,0.16,,9.3,12.53,,7.5,,,21.22,0.0,,0.0,19.4,21.18,0.66,0.0,56.56,0.0,56.47,238.3,44.4,0.0,,22.73,3.0,484.4
2021-12-25 06:35:00,13.66,22.02,0.0,21.3,,0.0,0.0,0.0,21.48,7.35,0.0,0.0,12.02,0.16,,9.24,12.57,,,,,21.21,0.0,,0.0,19.36,21.03,0.66,0.0,56.56,0.0,56.47,238.2,41.4,0.0,,22.6,3.0,393.3
2021-12-25 06:40:00,13.63,21.9,0.0,21.2,,0.6,0.0,0.0,21.27,7.33,0.05,0.0,12.1,0.22,,9.2,12.53,21.5,7.5,19.09,,21.15,0.0,19.77,0.0,19.33,21.2,0.96,0.94,56.52,0.0,56.44,238.6,353.2,0.0,21.65,22.57,3.0,340.0
2021-12-25 06:45:00,13.63,22.56,0.0,21.2,14.47,3.39,15.8,0.0,21.32,7.39,0.5,0.0,12.1,0.59,16.89,9.2,12.54,21.48,,9.8,,21.12,0.0,12.96,0.0,19.28,26.35,2.5,6.92,56.22,0.0,56.16,238.0,490.0,0.0,26.76,22.79,3.0,486.1
2021-12-25 06:50:00,13.41,24.71,0.0,21.2,7.75,3.51,354.5,0.0,22.03,7.41,0.5,0.0,11.77,0.57,6.53,9.2,12.15,22.02,7.6,7.14,,21.75,0.0,10.08,0.0,19.23,29.32,2.4,7.12,56.16,0.0,56.12,238.0,402.5,0.0,29.32,23.08,3.0,470.4
