Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-13 03:10:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 03:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 03:30:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 03:40:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-13 03:50:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:00:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:10:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:20:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:40:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 04:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:00:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:10:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:20:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:30:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:40:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 05:50:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 06:00:00,,,,,,,,,,,,,,,,,,,16.6,,27.99,,,,,,,,,,,,,,,,,,
2022-05-13 06:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 06:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 06:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 06:40:00,20.82,21.4,0.0,27.2,,0.0,0.0,0.0,21.33,106.59,0.0,0.0,18.7,0.13,,17.8,19.15,,16.3,,,,0.0,,0.0,20.83,,0.54,0.0,56.76,0.0,56.64,237.75,0.0,0.0,,28.85,4.0,43.75
2022-05-13 06:45:00,20.78,27.3,0.0,27.2,,0.0,0.0,0.0,21.79,105.24,0.0,0.0,18.7,0.15,,17.8,19.1,,,,,23.25,0.0,,0.01,20.58,25.03,0.65,0.0,56.73,0.01,56.64,237.9,102.5,0.0,,28.71,4.0,226.7
2022-05-13 06:50:00,20.73,28.08,0.0,27.06,,0.0,0.0,0.0,24.08,104.56,0.0,0.0,18.7,0.19,,17.8,19.08,,16.1,,,,0.0,,0.04,20.35,,0.84,0.0,56.7,0.01,56.59,237.8,4.5,0.0,,28.56,4.0,170.3
2022-05-13 06:55:00,20.76,27.65,0.0,26.84,,0.0,0.0,0.0,24.04,102.51,0.0,0.0,18.7,0.22,,17.8,19.09,,,,,,0.0,,0.04,20.2,,0.94,0.0,56.67,0.03,56.57,237.5,4.0,0.0,,28.5,4.0,91.7
2022-05-13 07:00:00,20.77,28.02,0.0,26.41,,0.0,0.0,0.01,24.19,76.56,0.0,0.0,18.7,0.21,,17.8,19.08,,15.9,,25.51,,0.0,,0.15,20.11,,0.94,0.0,56.65,0.12,56.55,237.4,4.0,0.0,,28.45,4.0,225.0
2022-05-13 07:05:00,20.76,27.97,0.0,25.19,,0.0,0.0,0.03,24.95,71.96,0.0,0.0,18.7,0.17,,17.8,19.08,,,,,,0.0,,0.47,20.04,,0.74,0.0,56.68,0.38,56.56,237.1,4.0,0.0,,28.4,4.0,209.3
2022-05-13 07:10:00,20.73,27.65,0.0,24.43,,0.0,0.0,0.03,24.7,87.3,0.0,0.0,18.7,0.19,,17.8,19.07,,15.7,,,,0.0,,0.54,20.0,,0.84,0.0,56.67,0.36,56.55,237.6,0.0,0.0,,28.38,4.0,90.5
2022-05-13 07:15:00,20.74,27.9,0.0,24.23,,0.0,0.0,0.01,24.72,81.08,0.0,0.0,18.7,0.19,,17.8,19.08,,,,,,0.0,,0.23,19.99,,0.83,0.0,56.65,0.21,56.56,236.9,0.0,0.0,,28.3,4.0,225.4
2022-05-13 07:20:00,20.74,27.8,0.0,24.1,,0.0,0.0,0.0,25.17,96.56,0.0,0.0,18.7,0.19,,17.8,19.07,,15.5,,,,0.0,,0.09,19.98,,0.83,0.0,56.64,0.08,56.55,237.4,0.0,0.0,,28.24,4.0,224.0
2022-05-13 07:25:00,20.72,27.61,0.0,24.1,,0.0,0.0,0.0,25.0,104.72,0.0,0.0,18.7,0.19,,17.8,19.08,,,,,,0.0,,0.06,19.93,,0.79,0.0,56.63,0.02,56.55,237.4,0.0,0.0,,28.19,4.0,103.0
2022-05-13 07:30:00,20.73,27.7,0.0,24.1,,0.0,0.0,0.0,24.96,98.57,0.0,0.0,18.7,0.19,,17.8,19.08,,15.4,,,,0.0,,0.05,19.88,,0.83,0.0,56.62,0.05,56.55,238.0,0.0,0.0,,28.1,4.0,227.2
2022-05-13 07:35:00,20.72,27.61,0.0,24.17,,0.0,0.0,0.0,25.29,104.99,0.0,0.0,18.7,0.19,,17.8,19.07,,,,,,0.0,,0.03,19.91,,0.83,0.0,56.61,0.05,56.53,237.9,0.0,0.0,,28.01,4.0,215.4
2022-05-13 07:40:00,20.7,27.32,0.0,24.2,,0.0,0.0,0.0,25.01,98.56,0.0,0.0,18.7,0.19,,17.8,19.09,,15.4,,,,0.0,,0.05,19.93,,0.83,0.0,56.62,0.05,56.48,237.8,0.0,0.0,,27.92,4.0,92.7
2022-05-13 07:45:00,20.7,27.47,0.0,24.2,,0.0,0.0,0.0,24.98,92.94,0.0,0.0,18.7,0.19,,17.8,19.09,,,,,,0.0,,0.08,19.89,,0.83,0.0,56.62,0.06,56.47,238.0,0.0,0.0,,27.88,4.0,228.3
2022-05-13 07:50:00,20.73,27.33,0.0,24.25,,0.0,0.0,0.0,25.23,100.61,0.0,0.0,18.7,0.2,,17.8,19.09,,15.4,,,,0.0,,0.03,19.89,,0.84,0.0,56.61,0.04,56.47,237.9,0.0,0.0,,27.71,4.0,215.9
2022-05-13 07:55:00,20.71,27.03,0.0,24.3,,0.0,0.0,0.02,24.91,76.85,0.0,0.0,18.7,0.19,,17.72,19.08,,,,,,0.0,,0.28,19.81,,0.83,0.0,56.62,0.22,56.48,238.0,0.0,0.0,,27.55,4.0,90.8
2022-05-13 08:00:00,20.7,27.11,0.0,24.3,,0.0,0.0,0.03,24.82,77.71,0.0,0.0,18.7,0.2,,17.68,19.05,,15.4,,25.06,,0.0,,0.46,19.85,,0.83,0.0,56.62,0.37,56.47,238.0,0.0,0.0,,27.35,4.0,229.9
2022-05-13 08:05:00,20.7,26.85,0.0,24.3,,0.0,0.0,0.04,25.02,94.86,0.0,0.0,18.7,0.2,,17.6,19.03,,,,,,0.0,,0.69,19.89,,0.83,0.0,56.62,0.41,56.54,237.9,0.0,0.0,,26.78,4.0,229.9
2022-05-13 08:10:00,20.7,26.44,0.0,24.3,,0.0,0.0,0.03,24.78,80.38,0.0,0.0,18.7,0.19,,17.58,19.04,,15.3,,,,0.0,,0.48,19.89,,0.83,0.0,56.62,0.39,56.5,238.0,0.0,0.0,,26.21,4.0,149.5
2022-05-13 08:15:00,20.7,26.07,0.0,24.3,,0.0,0.0,0.03,24.59,89.0,0.0,0.0,18.7,0.19,,17.5,19.06,,,,,,0.0,,0.5,19.81,,0.83,0.0,56.62,0.34,56.47,237.8,0.0,0.0,,25.86,4.0,229.5
2022-05-13 08:20:00,20.7,25.59,0.0,24.3,,0.0,0.0,0.05,24.44,97.4,0.0,0.0,18.7,0.19,,17.5,19.08,,15.5,,,,0.0,,0.87,19.76,,0.81,0.0,56.63,0.5,56.53,237.9,0.0,0.0,,25.6,4.0,229.2
2022-05-13 08:25:00,20.7,25.29,0.0,24.26,,0.0,0.0,0.05,24.17,90.49,0.0,0.0,18.7,0.2,,17.5,19.08,,,,,,0.0,,0.85,19.78,,0.83,0.0,56.63,0.5,56.52,237.9,0.0,0.0,,25.48,4.0,220.5
2022-05-13 08:30:00,20.7,25.13,0.0,24.2,,0.0,0.0,0.05,24.02,96.04,0.0,0.0,18.7,0.19,,17.46,19.08,,15.8,,,,0.0,,0.86,19.75,,0.83,0.0,56.62,0.52,56.52,237.9,0.0,0.0,,25.43,4.0,228.2
2022-05-13 08:35:00,20.7,25.04,0.0,24.11,,0.0,0.0,0.06,23.92,94.85,0.0,0.0,18.7,0.18,,17.4,19.07,,,,,,0.0,,1.12,19.71,,0.78,0.0,56.65,0.66,56.54,238.0,0.0,0.0,,25.4,4.0,228.2
2022-05-13 08:40:00,20.7,25.0,0.0,23.97,,0.0,0.0,0.06,23.78,97.06,0.0,0.0,18.7,0.19,,17.3,19.03,,16.3,,,,0.0,,1.0,19.71,,0.83,0.0,56.64,0.6,56.54,238.0,0.0,0.0,,25.4,4.0,223.9
2022-05-13 08:45:00,20.7,24.9,0.0,23.83,,0.0,0.0,0.04,23.7,93.49,0.0,0.0,18.7,0.19,,17.22,19.04,,,,,,0.0,,0.71,19.74,,0.84,0.0,56.62,0.43,56.51,238.0,0.0,0.0,,25.4,4.0,228.4
2022-05-13 08:50:00,20.68,24.91,0.0,23.69,,0.0,0.0,0.04,23.68,91.22,0.0,0.0,18.7,0.19,,17.1,19.04,,16.0,,,,0.0,,0.78,19.75,,0.83,0.0,56.62,0.47,56.52,237.8,0.0,0.0,,25.4,4.0,227.8
2022-05-13 08:55:00,20.69,24.87,0.0,23.55,,0.0,0.0,0.05,23.61,96.06,0.0,0.0,18.7,0.19,,17.0,19.06,,,,,,0.0,,0.89,19.76,,0.83,0.0,56.63,0.51,56.52,238.0,0.0,0.0,,25.39,4.0,223.2
2022-05-13 09:00:00,20.67,24.84,0.0,23.44,,0.0,0.0,0.05,23.59,91.41,0.0,0.0,18.7,0.2,,16.93,19.07,,16.0,,24.09,,0.0,,0.87,19.7,,0.83,0.0,56.62,0.53,56.49,237.9,0.0,0.0,,25.34,4.0,227.6
2022-05-13 09:05:00,20.69,24.8,0.0,23.39,,0.0,0.0,0.05,23.54,98.21,0.0,0.0,18.7,0.2,,16.9,19.07,,,,,,0.0,,0.89,19.68,,0.83,0.0,56.62,0.53,56.52,237.9,0.0,0.0,,25.31,4.0,227.0
2022-05-13 09:10:00,20.69,24.78,0.0,23.3,,0.0,0.0,0.06,23.47,98.69,0.0,0.0,18.7,0.2,,16.83,19.08,,16.2,,,,0.0,,1.11,19.74,,0.83,0.0,56.63,0.62,56.55,237.9,0.0,0.0,,25.3,4.0,185.7
2022-05-13 09:15:00,20.69,24.72,0.0,23.3,,0.0,0.0,0.08,23.44,107.46,0.0,0.0,18.7,0.2,,16.8,19.05,,,,,,0.0,,1.46,19.75,,0.84,0.0,56.65,0.85,56.55,237.8,0.0,0.0,,25.25,4.0,226.9
2022-05-13 09:20:00,20.7,24.66,0.0,23.22,,0.0,0.0,0.14,23.49,110.72,0.0,0.0,18.7,0.19,,16.8,19.08,,15.9,,,,0.0,,2.45,19.77,,0.83,0.0,56.7,1.26,56.55,238.0,0.0,0.0,,25.2,4.0,195.6
2022-05-13 09:25:00,20.7,24.45,0.0,23.2,,0.0,0.0,0.13,23.2,109.08,0.0,0.0,18.7,0.2,,16.8,19.08,,,,,,0.0,,2.27,19.73,,0.83,0.0,56.7,1.18,56.56,238.0,0.0,0.0,,25.16,4.0,79.6
2022-05-13 09:30:00,20.7,24.59,0.0,23.2,,0.0,0.0,0.11,23.18,106.82,0.0,0.0,18.7,0.19,,16.8,19.1,,15.9,,,,0.0,,2.01,19.76,,0.83,0.0,56.69,1.07,56.56,238.0,0.0,0.0,,25.08,4.0,226.6
2022-05-13 09:35:00,20.67,24.51,0.0,23.17,,0.0,0.0,0.14,23.39,109.54,0.0,0.0,18.7,0.19,,16.91,19.1,,,,,,0.0,,2.54,19.73,,0.84,0.0,56.72,1.32,56.59,238.0,0.0,0.0,,24.97,4.0,226.0
2022-05-13 09:40:00,20.69,24.34,0.0,23.1,,0.0,0.0,0.15,23.17,109.81,0.0,0.0,18.7,0.2,,17.04,19.1,,15.8,,,,0.0,,2.59,19.77,,0.86,0.0,56.73,1.33,56.61,238.0,0.0,0.0,,24.9,4.0,99.5
2022-05-13 09:45:00,20.69,24.35,0.0,23.07,,0.0,0.0,0.13,23.12,108.79,0.0,0.0,18.7,0.19,,17.15,19.1,,,,,,0.0,,2.37,19.86,,0.83,0.0,56.73,1.22,56.6,237.9,0.0,0.0,,24.81,4.0,225.7
2022-05-13 09:50:00,20.68,24.22,0.0,23.0,,0.0,0.0,0.19,23.2,111.6,0.0,0.0,18.7,0.19,,17.24,19.1,,15.9,,,,0.0,,3.26,20.0,,0.83,0.0,56.77,1.64,56.65,238.0,0.0,0.0,,24.68,4.0,225.2
2022-05-13 09:55:00,20.7,24.11,0.0,23.0,,0.0,0.0,0.21,23.06,112.21,0.0,0.0,18.7,0.2,,17.37,19.1,,,,,,0.0,,3.67,20.12,,0.83,0.0,56.8,1.86,56.64,238.0,0.0,0.0,,24.58,4.0,106.1
2022-05-13 10:00:00,20.7,24.06,0.0,22.91,,0.0,0.0,0.19,22.99,112.17,0.0,0.0,18.7,0.2,,17.53,19.12,,16.1,,23.6,,0.0,,3.37,20.19,,0.83,0.0,56.8,1.74,56.65,237.9,0.0,0.0,,24.49,4.0,225.5
2022-05-13 10:05:00,20.68,23.91,0.0,22.9,,0.0,0.0,0.25,23.05,112.06,0.0,0.0,18.7,0.2,,17.66,19.16,,,,,,0.0,,4.41,20.21,,0.84,0.0,56.87,2.24,56.72,237.9,0.0,0.0,,24.4,4.0,169.4
2022-05-13 10:10:00,20.7,23.66,0.0,22.9,,0.0,0.0,0.17,22.75,110.3,0.0,0.0,18.7,0.25,,17.8,19.15,,16.2,,,,0.0,,3.07,20.2,,1.07,0.0,56.79,1.55,56.67,238.0,0.0,0.0,,24.4,4.0,66.7
2022-05-13 10:15:00,20.7,23.85,0.0,22.81,,0.0,0.0,0.19,22.75,112.12,0.0,0.0,18.7,0.25,,17.88,19.13,,,,,,0.0,,3.33,20.24,,1.02,0.0,56.79,1.69,56.65,238.0,0.0,0.0,,24.35,4.0,224.8
2022-05-13 10:20:00,20.7,23.76,0.0,22.8,,0.0,0.0,0.2,22.87,112.12,0.0,0.0,18.7,0.25,,17.94,19.19,,16.5,,,,0.0,,3.47,20.27,,1.04,0.0,56.8,1.77,56.64,237.8,0.0,0.0,,24.23,4.0,148.6
2022-05-13 10:25:00,20.7,23.45,0.0,22.78,,0.0,0.0,0.2,22.61,112.67,0.0,0.0,18.7,0.25,,18.01,19.23,,,,,,0.0,,3.59,20.31,,1.05,0.0,56.8,1.86,56.65,238.0,0.0,0.0,,24.2,4.0,66.8
2022-05-13 10:30:00,20.7,23.67,0.0,22.7,,0.0,0.0,0.27,22.62,113.09,0.0,0.0,18.7,0.26,,18.1,19.24,,16.5,,,,0.0,,4.7,20.36,,1.1,0.0,56.85,2.36,56.69,237.8,0.0,0.0,,24.2,4.0,224.8
2022-05-13 10:35:00,20.71,23.6,0.0,22.68,,0.0,0.0,0.39,22.78,113.12,0.0,0.0,18.76,0.24,,18.23,19.25,,,,,,0.0,,6.83,20.45,,1.02,0.0,56.98,3.4,56.81,238.0,0.0,0.0,,24.18,4.0,176.7
2022-05-13 10:40:00,20.74,23.4,0.0,22.6,,0.0,0.0,0.46,22.58,113.68,0.0,0.0,18.8,0.24,,18.4,19.33,,16.7,,,,0.0,,8.02,20.64,,1.05,0.0,57.07,4.04,56.88,237.9,0.0,0.0,,24.1,4.0,66.3
2022-05-13 10:45:00,20.75,23.55,0.0,22.6,,0.0,0.0,0.66,22.6,114.3,0.0,0.0,18.8,0.25,,18.75,19.38,,,,,,0.0,,11.56,20.82,,1.05,0.0,57.29,5.78,57.11,237.9,0.0,0.0,,24.1,4.0,223.8
2022-05-13 10:50:00,20.79,23.48,0.0,22.5,,0.0,0.0,0.45,22.68,111.79,0.0,0.0,18.8,0.24,,19.16,19.38,,17.1,,,,0.0,,7.86,20.95,,1.0,0.0,57.2,4.06,57.05,238.0,0.0,0.0,,24.02,4.0,116.9
2022-05-13 10:55:00,20.78,23.27,0.0,22.5,,0.0,0.0,0.4,22.55,112.27,0.0,0.0,18.87,0.26,,19.51,19.39,,,,,,0.0,,7.03,21.07,,1.07,0.0,57.19,3.58,57.0,237.9,0.0,0.0,,24.0,4.0,62.5
2022-05-13 11:00:00,20.76,23.42,0.0,22.5,,0.0,0.0,0.36,22.55,112.03,0.0,0.0,18.9,0.24,,19.76,19.4,,17.3,,23.31,,0.0,,6.36,21.17,,1.0,0.0,57.17,3.21,56.98,237.9,0.0,0.0,,24.0,4.0,222.5
2022-05-13 11:05:00,20.73,23.3,0.0,22.5,,0.0,0.0,0.38,22.63,111.78,0.0,0.0,18.9,0.24,,19.96,19.36,,,,,,0.0,,6.59,21.25,,1.02,0.0,57.18,3.37,57.0,238.0,0.0,0.0,,23.96,4.0,11.8
2022-05-13 11:10:00,20.76,23.07,0.0,22.47,,0.0,0.0,0.48,22.41,111.26,0.0,0.0,18.9,0.25,,20.11,19.38,,17.6,,,,0.0,,8.34,21.35,,1.05,0.0,57.28,4.33,57.1,238.0,0.0,0.0,,23.92,4.0,51.0
2022-05-13 11:15:00,20.77,23.4,0.0,22.4,,0.0,0.0,0.56,22.48,112.89,0.0,0.0,18.9,0.23,,20.24,19.39,,,,,,0.0,,9.68,21.44,,1.02,0.0,57.39,4.98,57.19,238.0,0.0,0.0,,23.9,4.0,142.2
2022-05-13 11:20:00,20.8,,0.0,22.4,,0.0,0.0,0.67,,112.42,0.0,0.0,18.9,0.24,,20.45,19.41,,17.8,,,,0.0,,11.63,21.54,,1.02,0.0,57.54,5.91,57.34,238.0,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 11:25:00,20.79,,0.0,22.4,,0.0,0.0,0.88,,113.46,0.0,0.0,18.9,0.23,,20.81,19.45,,,,,,0.0,,15.27,21.71,,1.0,0.0,57.83,7.8,57.61,238.0,0.0,0.0,,23.9,4.0,-0.7
2022-05-13 11:30:00,20.84,,0.0,22.4,,0.0,0.0,0.7,,117.57,0.0,0.0,18.9,0.23,,21.3,19.48,,18.1,,,,0.0,,12.06,21.93,,0.98,0.0,57.9,6.01,57.72,238.0,0.0,0.0,,23.9,4.0,-0.6
2022-05-13 11:35:00,20.83,,0.0,22.4,,0.0,0.0,0.53,,129.79,0.0,0.0,18.99,0.23,,21.84,19.53,,,,,,0.0,,9.18,22.14,,0.98,0.0,57.94,4.09,57.75,237.9,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 11:40:00,20.88,,0.0,22.4,,0.0,0.0,0.41,,125.39,0.0,0.0,19.0,0.24,,22.62,19.52,,18.6,,,,0.0,,7.0,22.4,,0.98,0.0,57.94,3.23,57.75,237.8,0.0,0.0,,23.93,4.0,-0.4
2022-05-13 11:45:00,20.87,,0.0,22.4,,0.0,0.0,0.32,,126.56,0.0,0.0,19.0,0.23,,23.39,19.55,,,,,,0.0,,5.55,22.68,,0.98,0.0,57.94,2.54,57.75,237.9,0.0,0.0,,23.94,4.0,-0.6
2022-05-13 11:50:00,20.86,,0.0,22.4,,0.0,0.0,0.27,,121.64,0.0,0.0,19.0,0.24,,23.88,19.52,,19.1,,,,0.0,,4.61,22.78,,0.98,0.0,57.94,2.2,57.75,238.0,0.0,0.0,,23.93,4.0,-1.0
2022-05-13 11:55:00,20.87,,0.0,22.4,,0.0,0.0,0.24,,124.14,0.0,0.0,19.0,0.23,,24.02,19.5,,,,,,0.0,,4.14,22.75,,0.97,0.0,57.94,1.93,57.75,237.9,0.0,0.0,,23.93,4.0,-0.8
2022-05-13 12:00:00,20.81,,0.0,22.4,,0.0,0.0,0.23,,123.11,0.0,0.0,19.0,0.24,,24.1,19.48,,19.0,,23.26,,0.0,,3.88,22.74,,1.0,0.0,57.94,1.83,57.75,237.9,0.0,0.0,,23.91,4.0,-0.6
2022-05-13 12:05:00,20.78,,0.0,22.4,,0.0,0.0,0.21,,122.83,0.0,0.0,19.0,0.23,,24.08,19.44,,,,,,0.0,,3.69,22.73,,0.97,0.0,57.94,1.74,57.75,237.9,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 12:10:00,20.82,,0.0,22.4,,0.0,0.0,0.21,,123.17,0.0,0.0,19.0,0.23,,24.0,19.43,,18.8,,,,0.0,,3.56,22.75,,0.98,0.0,57.94,1.67,57.76,238.0,0.0,0.0,,23.9,4.0,-0.7
2022-05-13 12:15:00,20.77,,0.0,22.4,,0.0,0.0,0.2,,124.74,0.0,0.0,19.0,0.25,,23.78,19.43,,,,,,0.0,,3.53,22.67,,1.04,0.0,57.94,1.64,57.75,238.0,0.0,0.0,,23.9,4.0,-0.4
2022-05-13 12:20:00,20.75,,0.0,22.4,,0.0,0.0,0.2,,126.24,0.0,0.0,19.0,0.23,,23.48,19.41,,19.2,,,,0.0,,3.44,22.59,,1.0,0.0,57.94,1.58,57.75,237.9,0.0,0.0,,23.9,4.0,-0.8
2022-05-13 12:25:00,20.78,,0.0,22.4,,0.0,0.0,0.2,,127.24,0.0,0.0,19.0,0.23,,23.4,19.4,,,,,,0.0,,3.43,22.71,,1.02,0.0,57.94,1.56,57.76,238.0,0.0,0.0,,23.9,4.0,-0.3
2022-05-13 12:30:00,20.78,,0.0,22.4,,0.0,0.0,0.2,,130.21,0.0,0.0,19.0,0.23,,23.4,19.44,,19.4,,,,0.0,,3.4,22.82,,0.98,0.0,57.94,1.51,57.75,237.9,0.0,0.0,,23.9,4.0,-0.7
