Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-23 00:55:00,16.97,,0.0,32.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.9,0.13,,20.3,15.56,,,,,,0.0,,0.0,19.65,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.69,4.0,-1.22
2022-08-23 01:00:00,16.99,,0.0,32.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.9,0.12,,20.4,15.56,,18.8,,32.99,,0.0,,0.0,19.67,,0.5,0.0,55.81,0.0,55.78,237.86,0.0,0.0,,33.69,4.0,-0.29
2022-08-23 01:05:00,16.98,,0.0,32.2,,0.0,0.0,0.0,,5.18,0.0,0.0,14.9,0.12,,20.4,15.55,,,,,,0.0,,0.0,19.7,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.68,4.0,-0.7
2022-08-23 01:10:00,16.99,,0.0,32.2,,0.0,0.0,0.0,,5.17,0.0,0.0,14.9,0.12,,20.4,15.56,,18.4,,,,0.0,,0.0,19.73,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,33.69,4.0,-0.8
2022-08-23 01:15:00,16.99,,0.0,32.2,,0.0,0.0,0.0,,5.17,0.0,0.0,14.9,0.12,,20.32,15.57,,,,,,0.0,,0.0,19.77,,0.53,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.65,4.0,-0.1
2022-08-23 01:20:00,17.03,16.46,0.0,32.2,,0.0,0.0,0.0,17.58,5.17,0.0,0.0,14.9,0.14,,20.3,15.57,,18.5,,,,0.0,,0.0,19.81,,0.59,0.0,55.79,0.0,55.78,237.9,0.0,0.0,,33.68,4.0,83.9
2022-08-23 01:25:00,17.21,14.75,0.0,32.2,,0.0,0.0,0.0,18.06,5.18,0.0,0.0,15.01,0.12,,20.23,15.72,,,,,,0.0,,0.0,19.84,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.7,4.0,39.2
2022-08-23 01:30:00,17.29,,0.0,32.2,,0.0,0.0,0.0,,5.18,0.0,0.0,15.1,0.12,,20.16,15.8,,18.4,,,,0.0,,0.0,19.86,,0.53,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.7,4.0,-1.2
2022-08-23 01:35:00,17.21,15.34,0.0,32.12,,0.0,0.0,0.0,18.2,5.18,0.0,0.0,15.1,0.14,,20.06,15.77,,,,,,0.0,,0.0,19.89,,0.59,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,33.64,4.0,119.9
2022-08-23 01:40:00,17.52,14.84,0.0,32.1,,0.0,0.0,0.0,16.94,5.18,0.0,0.0,15.29,0.14,,19.99,15.94,,18.6,,,,0.0,,0.0,19.9,,0.61,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,33.67,4.0,355.4
2022-08-23 01:45:00,17.66,,0.0,32.1,,0.0,0.0,0.0,,5.19,0.0,0.0,15.54,0.12,,19.9,16.15,,,,,,0.0,,0.0,19.89,,0.53,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,33.65,4.0,-0.9
2022-08-23 01:50:00,17.61,15.41,0.0,32.1,,0.0,0.0,0.0,16.63,5.18,0.0,0.0,15.6,0.14,,19.78,16.17,,18.1,,,,0.0,,0.0,19.86,,0.64,0.0,55.78,0.0,55.76,237.8,0.0,0.0,,33.63,4.0,177.3
2022-08-23 01:55:00,17.6,15.31,0.0,32.1,,0.0,0.0,0.0,16.64,5.19,0.0,0.0,15.79,0.14,,19.66,16.29,,,,,,0.0,,0.0,19.83,,0.58,0.0,55.78,0.0,55.77,238.0,0.0,0.0,,33.59,4.0,283.2
2022-08-23 02:00:00,17.6,,0.0,32.07,,0.25,0.0,0.0,,5.2,0.02,0.0,15.99,0.17,,19.57,16.52,,18.0,,33.62,31.6,0.0,,0.0,19.78,50.6,0.73,0.0,55.76,0.0,55.72,237.9,433.4,0.0,,33.36,4.1,-0.8
2022-08-23 02:05:00,17.6,15.79,0.0,31.95,,3.85,0.0,0.0,16.72,5.21,0.59,0.0,16.08,0.71,,19.48,16.57,32.61,,14.04,,,0.0,17.23,0.0,19.75,,3.01,6.25,55.3,0.0,55.25,237.2,543.2,0.0,36.46,33.46,5.0,128.8
2022-08-23 02:10:00,17.44,15.39,0.0,31.9,,4.03,0.0,0.0,16.82,5.21,0.6,0.0,15.98,0.7,,19.4,16.46,32.89,18.0,11.61,,,0.0,15.05,0.0,19.72,,2.95,6.45,55.2,0.0,55.17,236.9,627.9,0.0,37.8,35.26,5.0,95.9
2022-08-23 02:15:00,16.9,,0.0,31.9,,3.89,0.0,0.0,,5.22,0.6,0.0,15.34,0.7,,19.3,16.01,32.93,,10.52,,,0.0,14.06,0.0,19.68,,2.99,6.24,55.15,0.0,55.11,236.8,612.8,0.0,37.9,36.91,5.0,-0.8
2022-08-23 02:20:00,16.22,,0.0,31.95,,3.83,0.0,0.0,,5.22,0.6,0.0,14.54,0.71,,19.24,15.27,33.02,17.6,9.84,,,0.0,13.36,0.0,19.64,,2.99,6.1,55.12,0.0,55.09,237.0,591.1,0.0,38.0,37.53,5.0,-1.1
2022-08-23 02:25:00,15.56,,0.0,32.8,,3.76,0.0,0.0,,5.22,0.6,0.0,13.85,0.7,,19.13,14.51,33.23,,9.29,,,0.0,12.7,0.0,19.62,,2.97,5.97,55.1,0.0,55.09,237.0,580.9,0.0,38.2,37.92,5.0,-0.3
2022-08-23 02:30:00,14.98,,0.0,34.38,19.11,2.95,415.5,0.0,,5.22,0.49,0.0,13.18,0.62,31.59,19.04,13.84,34.11,17.2,8.88,,,0.0,12.03,0.0,19.6,,2.63,4.61,55.14,0.0,55.12,237.1,506.5,0.0,38.98,37.87,4.8,-1.0
2022-08-23 02:35:00,14.44,16.3,74.2,34.53,25.75,0.0,464.5,0.0,17.45,5.25,0.0,0.0,12.7,0.16,33.97,19.0,13.32,,,,,,0.0,,0.0,19.6,,0.66,0.0,55.54,0.0,55.5,238.0,12.1,0.0,,36.26,4.0,26.0
2022-08-23 02:40:00,14.25,,0.0,33.76,26.61,0.0,463.0,0.0,,5.22,0.0,0.0,12.6,0.16,33.28,19.0,13.13,,17.1,,,,0.0,,0.0,19.64,,0.66,0.0,55.61,0.0,55.58,237.8,4.2,0.0,,35.08,4.0,-0.9
2022-08-23 02:45:00,14.2,,0.0,33.22,26.87,0.0,462.5,0.0,,5.18,0.0,0.0,12.6,0.16,32.49,19.05,13.12,,,,,,0.0,,0.0,19.65,,0.66,0.0,55.64,0.0,55.62,237.9,4.0,0.0,,34.21,4.0,-0.6
2022-08-23 02:50:00,14.21,15.03,0.0,32.49,26.72,0.0,138.4,0.0,18.09,5.15,0.0,0.0,12.6,0.15,31.58,19.1,13.14,,17.0,,,,0.0,,0.0,19.68,,0.64,0.0,55.66,0.0,55.61,237.9,4.0,0.0,,33.55,4.0,133.1
2022-08-23 02:55:00,15.4,12.42,0.0,32.17,,0.0,5.0,0.0,16.11,5.11,0.0,0.0,12.6,0.14,,19.1,13.2,,,,,,0.0,,0.0,19.7,,0.59,0.0,55.67,0.0,55.61,237.9,3.6,0.0,,33.32,4.0,295.0
2022-08-23 03:00:00,16.2,,0.0,32.05,,0.0,4.0,0.0,,5.1,0.0,0.0,12.6,0.12,,19.1,13.26,,16.8,,32.63,,0.0,,0.0,19.69,,0.5,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,33.2,4.0,-0.6
2022-08-23 03:05:00,16.25,,0.0,31.94,,0.0,4.0,0.0,,5.12,0.0,0.0,12.6,0.14,,19.1,13.22,,,,,,0.0,,0.0,19.65,,0.61,0.0,55.69,0.0,55.67,238.0,0.0,0.0,,33.19,4.0,-42.4
2022-08-23 03:10:00,16.53,12.58,0.0,31.89,,0.0,4.0,0.0,15.43,5.14,0.0,0.0,12.6,0.13,,19.1,13.19,,16.7,,,,0.0,,0.0,19.6,,0.55,0.0,55.7,0.0,55.69,237.8,0.0,0.0,,33.18,4.0,96.8
2022-08-23 03:15:00,16.62,,0.0,31.8,,0.0,0.8,0.0,,5.17,0.0,0.0,12.63,0.12,,19.1,13.23,,,,,,0.0,,0.0,19.55,,0.52,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.15,4.0,-1.4
2022-08-23 03:20:00,16.65,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,19.1,13.24,,16.7,,,,0.0,,0.0,19.51,,0.5,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-08-23 03:25:00,16.62,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,19.1,13.23,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.12,4.0,-0.8
2022-08-23 03:30:00,16.61,,0.0,31.8,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,19.1,13.27,,16.5,,,,0.0,,0.0,19.44,,0.55,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-08-23 03:35:00,16.61,,0.0,31.8,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,19.09,13.24,,,,,,0.0,,0.0,19.43,,0.52,0.0,55.72,0.0,55.7,238.0,0.0,0.0,,33.11,4.0,-1.3
2022-08-23 03:40:00,16.6,,0.0,31.72,,0.0,0.0,0.0,,5.21,0.0,0.0,12.7,0.12,,19.0,13.25,,16.5,,,,0.0,,0.0,19.43,,0.5,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.11,4.0,-0.8
2022-08-23 03:45:00,16.61,,0.0,31.7,,0.0,0.0,0.0,,5.21,0.0,0.0,12.7,0.12,,18.94,13.26,,,,,,0.0,,0.0,19.44,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.11,4.0,-0.4
2022-08-23 03:50:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.86,13.29,,16.4,,,,0.0,,0.0,19.45,,0.55,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,33.1,4.0,-0.2
2022-08-23 03:55:00,16.61,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.8,13.29,,,,,,0.0,,0.0,19.46,,0.53,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.12,4.0,-0.7
2022-08-23 04:00:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.7,13.28,,16.4,,32.46,,0.0,,0.0,19.48,,0.53,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-08-23 04:05:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.66,13.3,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-08-23 04:10:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.6,13.29,,16.3,,,,0.0,,0.0,19.52,,0.5,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-08-23 04:15:00,16.58,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.52,13.3,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.4
2022-08-23 04:20:00,16.59,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.13,,18.5,13.3,,16.1,,,,0.0,,0.0,19.56,,0.55,0.0,55.71,0.0,55.69,237.7,0.0,0.0,,33.1,4.0,-0.8
2022-08-23 04:25:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.4,13.3,,,,,,0.0,,0.0,19.59,,0.5,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,0.0
2022-08-23 04:30:00,16.6,,0.0,31.7,,0.0,0.0,0.0,,5.24,0.0,0.0,12.7,0.12,,18.32,13.32,,16.3,,,,0.0,,0.0,19.61,,0.52,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,33.1,4.0,-1.0
2022-08-23 04:35:00,16.6,16.5,0.0,31.7,,0.0,0.0,0.0,18.55,5.24,0.0,0.0,12.7,0.13,,18.22,13.33,,,,,,0.0,,0.0,19.63,,0.56,0.0,55.71,0.0,55.69,237.9,0.0,0.0,,33.11,4.0,15.3
2022-08-23 04:40:00,16.6,,0.0,31.65,,0.0,0.0,0.0,,5.25,0.0,0.0,12.7,0.12,,18.13,13.36,,16.2,,,,0.0,,0.0,19.65,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,0.1
2022-08-23 04:45:00,16.61,,0.0,31.6,,0.0,0.0,0.0,,5.25,0.0,0.0,12.73,0.12,,18.05,13.35,,,,,,0.0,,0.0,19.66,,0.52,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-08-23 04:50:00,16.62,17.02,0.0,31.6,,0.0,0.0,0.0,19.7,5.26,0.0,0.0,12.8,0.14,,18.0,13.38,,16.2,,,,0.0,,0.0,19.68,,0.59,0.0,55.7,0.0,55.68,237.9,0.0,0.0,,33.1,4.0,42.3
2022-08-23 04:55:00,17.04,12.76,0.0,31.6,,0.0,0.0,0.0,16.84,5.26,0.0,0.0,12.8,0.13,,17.95,13.42,,,,,,0.0,,0.0,19.7,,0.58,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,139.8
2022-08-23 05:00:00,17.28,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.9,13.45,,16.0,,32.39,,0.0,,0.0,19.66,,0.52,0.0,55.7,0.0,55.69,237.8,0.0,0.0,,33.1,4.0,-0.2
2022-08-23 05:05:00,17.31,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.9,13.42,,,,,,0.0,,0.0,19.62,,0.53,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-23 05:10:00,17.31,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.9,13.46,,15.9,,,,0.0,,0.0,19.58,,0.52,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-08-23 05:15:00,17.29,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,12.85,0.12,,17.9,13.45,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-08-23 05:20:00,17.3,,0.0,31.6,,0.0,0.0,0.0,,5.27,0.0,0.0,12.9,0.12,,17.9,13.43,,15.8,,,,0.0,,0.0,19.53,,0.5,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.4
2022-08-23 05:25:00,17.26,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,12.9,0.12,,17.9,13.44,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.5
2022-08-23 05:30:00,17.23,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,12.9,0.12,,17.9,13.46,,15.7,,,,0.0,,0.0,19.52,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,33.08,4.0,-0.6
2022-08-23 05:35:00,17.26,,0.0,31.5,,0.0,0.0,0.0,,5.4,0.0,0.0,12.9,0.12,,17.9,13.43,,,,,,0.0,,0.0,19.51,,0.52,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,33.06,4.0,-0.7
2022-08-23 05:40:00,17.22,,0.0,31.5,,0.0,0.0,0.0,,5.55,0.0,0.0,12.9,0.12,,17.81,13.47,,15.4,,,,0.0,,0.0,19.52,,0.5,0.0,55.69,0.0,55.67,237.9,0.0,0.0,,33.0,4.0,0.0
2022-08-23 05:45:00,17.25,,0.0,31.5,,0.0,0.0,0.0,,5.87,0.0,0.0,12.9,0.12,,17.73,13.49,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.69,0.0,55.64,237.9,0.0,0.0,,32.96,4.0,-1.0
2022-08-23 05:50:00,17.25,,0.0,31.5,,0.0,0.0,0.0,,6.67,0.0,0.0,12.9,0.12,,17.68,13.5,,15.3,,,,0.0,,0.0,19.54,,0.5,0.0,55.69,0.0,55.64,237.9,0.0,0.0,,32.95,4.0,-0.3
2022-08-23 05:55:00,17.26,,0.0,31.5,,0.0,0.0,0.0,,8.82,0.0,0.0,12.9,0.12,,17.6,13.47,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.69,0.0,55.62,237.9,0.0,0.0,,32.95,4.0,-0.1
2022-08-23 06:00:00,17.26,,0.0,31.5,,0.0,0.0,0.0,,15.96,0.0,0.0,12.9,0.12,,17.6,13.48,,15.2,,32.25,,0.0,,0.0,19.56,,0.53,0.0,55.69,0.0,55.63,238.0,0.0,0.0,,32.92,4.0,-0.6
2022-08-23 06:05:00,17.22,,0.0,31.5,,0.0,0.0,0.0,,31.18,0.0,0.0,12.9,0.12,,17.6,13.51,,,,,,0.0,,0.0,19.57,,0.52,0.0,55.69,0.0,55.61,237.7,0.0,0.0,,32.91,4.0,-0.9
2022-08-23 06:10:00,17.25,,0.0,31.5,,0.0,0.0,0.0,,51.58,0.0,0.0,12.9,0.12,,17.6,13.53,,15.5,,,,0.0,,0.0,19.58,,0.52,0.0,55.69,0.0,55.61,238.0,0.0,0.0,,32.9,4.0,-1.0
2022-08-23 06:15:00,17.22,,0.0,31.5,,0.0,0.0,0.0,,66.84,0.0,0.0,12.9,0.12,,17.58,13.54,,,,,,0.0,,0.0,19.6,,0.5,0.0,55.73,0.0,55.61,238.0,0.0,0.0,,32.91,4.0,-1.0
2022-08-23 06:20:00,17.23,,0.0,31.4,,0.0,0.0,0.0,,87.55,0.0,0.0,12.9,0.12,,17.5,13.55,,15.9,,,,0.0,,0.01,19.61,,0.52,0.0,55.72,0.01,55.61,237.8,0.0,0.0,,32.9,4.0,-1.0
2022-08-23 06:25:00,17.21,,0.0,31.4,,0.0,0.0,0.0,,90.71,0.0,0.0,12.9,0.12,,17.5,13.56,,,,,,0.0,,0.02,19.62,,0.5,0.0,55.72,0.0,55.61,237.8,0.0,0.0,,32.9,4.0,-0.7
2022-08-23 06:30:00,17.23,,0.0,31.4,,0.0,0.0,0.0,,102.77,0.0,0.0,12.9,0.12,,17.5,13.55,,15.3,,,,0.0,,0.0,19.64,,0.5,0.0,55.71,0.0,55.61,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-08-23 06:35:00,17.21,,0.0,31.4,,0.0,0.0,0.0,,108.07,0.0,0.0,12.9,0.12,,17.5,13.57,,,,,,0.0,,0.0,19.64,,0.5,0.0,55.71,0.0,55.61,237.9,0.0,0.0,,32.9,4.0,-1.1
2022-08-23 06:40:00,17.22,,0.0,31.4,,0.0,0.0,0.0,,95.58,0.0,0.0,12.9,0.12,,17.5,13.57,,15.1,,,,0.0,,0.04,19.66,,0.5,0.0,55.72,0.03,55.61,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-08-23 06:45:00,17.21,,0.0,31.4,,0.0,0.0,0.0,,97.0,0.0,0.0,12.94,0.12,,17.5,13.57,,,,,,0.0,,0.04,19.68,,0.52,0.0,55.71,0.05,55.61,237.8,0.0,0.0,,32.89,4.0,-1.2
2022-08-23 06:50:00,17.21,,0.0,31.4,,0.0,0.0,0.01,,70.41,0.0,0.0,13.0,0.13,,17.5,13.56,,15.3,,,,0.0,,0.14,19.68,,0.56,0.0,55.72,0.16,55.61,237.9,0.0,0.0,,32.88,4.0,0.1
2022-08-23 06:55:00,17.19,,3.0,31.4,,0.0,0.0,0.0,,94.54,0.0,0.0,13.0,0.12,,17.5,13.58,,,,,,6.0,,0.09,19.7,,0.52,0.0,55.71,0.14,55.61,238.0,0.0,0.0,,32.84,4.0,-0.6
2022-08-23 07:00:00,17.2,,11.0,31.4,,0.0,0.0,0.01,,101.96,0.0,0.0,13.0,0.12,,17.5,13.53,,15.0,,32.11,,11.4,,0.14,19.71,,0.5,0.0,55.71,0.09,55.61,237.9,0.0,0.0,,32.89,4.0,-1.0
2022-08-23 07:05:00,17.22,,13.4,31.31,,0.0,0.0,0.02,,65.22,0.0,0.0,13.0,0.14,,17.5,13.59,,,,,,14.0,,0.32,19.73,,0.59,0.0,55.72,0.3,55.61,237.9,0.0,0.0,,32.85,4.0,3.7
2022-08-23 07:10:00,17.49,13.21,15.6,31.3,,0.0,0.0,0.02,18.54,68.97,0.0,0.0,13.0,0.12,,17.5,13.66,,14.9,,,,16.44,,0.41,19.73,,0.52,0.0,55.72,0.33,55.61,237.9,0.0,0.0,,32.83,4.0,40.3
2022-08-23 07:15:00,17.6,,16.8,31.3,,0.0,0.0,0.02,,66.18,0.0,0.0,13.0,0.12,,17.5,13.67,,,,,,18.0,,0.42,19.71,,0.53,0.0,55.72,0.35,55.61,238.0,0.0,0.0,,32.84,4.0,-0.5
