Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-03 04:35:00,13.76,,0.0,24.52,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,6.7,13.16,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.7,3.2,-0.7
2023-02-03 04:40:00,13.7,26.84,0.0,24.38,,0.0,0.0,0.0,16.01,6.29,0.0,0.0,12.6,0.12,,6.7,13.16,,6.0,,,,0.0,,0.0,14.09,,0.52,0.0,55.81,0.0,55.75,238.9,7.8,0.0,,28.64,3.3,262.5
2023-02-03 04:45:00,13.71,,0.0,23.53,,0.0,0.0,0.0,,6.27,0.0,0.0,12.6,0.12,,6.7,13.17,,,,,,0.0,,0.0,14.13,,0.52,0.0,55.81,0.0,55.78,239.0,8.5,0.0,,28.47,3.1,-0.4
2023-02-03 04:50:00,13.71,,0.0,23.16,,0.0,0.0,0.0,,6.27,0.0,0.0,12.6,0.12,,6.7,13.18,,5.9,,,,0.0,,0.0,14.21,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,28.4,3.4,-0.8
2023-02-03 04:55:00,13.71,26.79,0.0,22.75,,0.0,0.0,0.0,18.78,6.27,0.0,0.0,12.6,0.12,,6.7,13.17,,,,,16.8,0.0,,0.0,14.29,1.6,0.5,0.0,55.81,0.0,55.75,239.0,12.0,0.0,,28.39,3.6,182.7
2023-02-03 05:00:00,13.72,,0.0,21.48,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,6.7,13.2,,6.1,,22.03,,0.0,,0.0,14.38,,0.5,0.0,55.81,0.0,55.78,239.0,7.5,0.0,,28.26,3.3,-0.7
2023-02-03 05:05:00,13.73,,0.0,21.14,,0.0,0.0,0.0,,6.29,0.0,0.0,12.6,0.12,,6.7,13.18,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.2,3.5,-0.4
2023-02-03 05:10:00,13.73,,0.0,21.02,,0.0,0.0,0.0,,6.29,0.0,0.0,12.6,0.12,,6.7,13.21,,6.0,,,,0.0,,0.0,14.56,,0.5,0.0,55.81,0.0,55.78,238.8,4.0,0.0,,28.19,3.4,-0.5
2023-02-03 05:15:00,13.73,,0.0,21.0,,0.0,0.0,0.0,,6.29,0.0,0.0,12.6,0.12,,6.6,13.22,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.19,3.3,-0.5
2023-02-03 05:20:00,13.73,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,6.6,13.24,,6.0,,,,0.0,,0.0,14.66,,0.5,0.0,55.81,0.0,55.78,239.0,2.4,0.0,,28.18,3.4,-1.2
2023-02-03 05:25:00,13.72,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,6.5,13.24,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.16,3.5,-0.8
2023-02-03 05:30:00,13.73,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,6.41,13.2,,5.7,,,,0.0,,0.0,14.69,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.16,3.7,-0.8
2023-02-03 05:35:00,13.75,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,6.3,13.27,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.14,3.4,-1.0
2023-02-03 05:40:00,13.75,,0.0,21.0,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,6.2,13.25,,6.5,,,,0.0,,0.0,14.68,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.11,3.8,-0.9
2023-02-03 05:45:00,13.78,,0.0,21.0,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,6.05,13.22,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.11,3.6,-0.7
2023-02-03 05:50:00,13.73,,0.0,21.0,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,5.91,13.23,,6.5,,,,0.0,,0.0,14.61,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.09,3.5,-0.9
2023-02-03 05:55:00,13.75,,0.0,21.0,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,5.79,13.22,,,,,,0.0,,0.0,14.56,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.08,3.7,-0.9
2023-02-03 06:00:00,13.74,,0.0,21.0,,0.0,0.0,0.0,,6.3,0.0,0.0,12.6,0.12,,5.7,13.21,,5.7,,22.48,,0.0,,0.0,14.52,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.04,3.8,-0.7
2023-02-03 06:05:00,13.74,,0.0,21.0,,0.0,0.0,0.0,,6.28,0.0,0.0,12.6,0.12,,5.68,13.22,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.0,3.7,-0.4
2023-02-03 06:10:00,13.74,,0.0,21.0,,0.0,0.0,0.0,,6.25,0.0,0.0,12.6,0.12,,5.6,13.21,,5.7,,,,0.0,,0.0,14.4,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.0,3.7,-0.8
2023-02-03 06:15:00,13.75,,0.0,21.0,,0.0,0.0,0.0,,6.27,0.0,0.0,12.6,0.12,,5.6,13.21,,,,,,0.0,,0.0,14.35,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.0,3.7,-0.9
2023-02-03 06:20:00,13.74,,0.0,20.98,,0.0,0.0,0.0,,6.41,0.0,0.0,12.6,0.12,,5.6,13.19,,6.0,,,,0.0,,0.0,14.28,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.99,3.6,-1.0
2023-02-03 06:25:00,13.74,19.2,0.0,20.9,,0.0,0.0,0.0,16.48,6.76,0.0,0.0,12.6,0.12,,5.6,13.17,,,,,,0.0,,0.0,14.22,,0.52,0.0,55.8,0.0,55.75,239.0,0.0,0.0,,27.99,3.4,23.2
2023-02-03 06:30:00,13.72,,0.0,20.82,,0.0,0.0,0.0,,6.91,0.0,0.0,12.6,0.12,,5.6,13.18,,5.5,,,,0.0,,0.0,14.16,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,27.96,3.2,-0.5
2023-02-03 06:35:00,13.72,,0.0,20.8,,0.0,0.0,0.0,,6.98,0.0,0.0,12.6,0.12,,5.6,13.19,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.94,3.5,-0.4
2023-02-03 06:40:00,13.74,22.94,0.0,20.78,,0.0,0.0,0.0,15.47,7.02,0.0,0.0,12.6,0.14,,5.6,13.16,,5.9,,,16.78,0.0,,0.0,14.05,1.82,0.56,0.0,55.77,0.0,55.7,238.9,356.9,0.0,,27.74,3.0,244.2
2023-02-03 06:45:00,13.72,,0.0,21.78,9.4,1.96,411.9,0.0,,7.2,0.28,0.0,12.6,0.42,8.59,5.6,13.15,18.76,,8.2,,18.65,0.0,10.41,0.0,14.0,1.5,1.77,3.78,55.49,0.0,55.47,238.2,383.9,0.0,20.12,26.49,3.0,-0.7
2023-02-03 06:50:00,13.71,,0.0,23.35,3.49,3.06,668.6,0.0,,7.29,0.5,0.0,12.6,0.56,0.66,5.6,13.16,21.69,6.2,1.29,,21.56,0.0,4.7,0.0,13.97,1.3,2.37,6.31,55.21,0.0,55.16,237.9,439.2,0.0,26.78,25.96,3.1,-0.6
2023-02-03 06:55:00,13.73,24.85,0.0,23.78,1.75,2.99,655.4,0.0,16.16,7.39,0.47,0.0,12.6,0.57,-1.28,5.6,13.12,21.13,,0.96,,20.78,0.0,3.13,0.0,13.96,1.58,2.38,6.29,55.14,0.0,55.1,237.8,525.8,0.0,26.29,26.36,3.1,258.0
2023-02-03 07:00:00,13.74,25.22,0.0,23.9,0.89,2.89,648.2,0.0,20.25,7.41,0.51,0.0,12.6,0.59,-2.04,5.6,13.21,22.96,6.2,0.47,25.74,22.94,0.0,2.31,0.0,13.93,1.77,2.48,5.66,55.1,0.0,55.03,237.9,422.2,0.0,27.96,26.3,3.1,39.1
2023-02-03 07:05:00,13.75,,0.0,23.95,0.5,2.85,645.0,0.0,,7.62,0.5,0.0,12.6,0.59,-2.45,5.6,13.21,24.61,,0.11,,24.58,0.0,1.9,0.0,13.96,1.86,2.47,5.48,55.06,0.0,55.0,238.0,443.5,0.0,29.51,27.05,3.1,-1.0
