Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-10 00:50:00,16.82,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,14.9,0.12,,20.24,15.52,,19.0,,,,0.0,,0.0,19.69,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.51,4.0,-1.5
2022-07-10 00:55:00,16.82,,0.0,32.1,,0.0,0.0,0.0,,5.21,0.0,0.0,14.9,0.12,,20.18,15.53,,,,,,0.0,,0.0,19.72,,0.55,0.0,56.44,0.0,56.38,237.78,0.0,0.0,,33.5,4.0,-0.11
2022-07-10 01:00:00,16.96,15.01,0.0,32.1,,0.0,0.0,0.0,18.2,5.19,0.0,0.0,14.93,0.15,,20.1,15.56,,18.9,,32.83,,0.0,,0.0,19.76,,0.63,0.0,56.44,0.0,56.38,237.86,0.0,0.0,,33.51,4.0,523.57
2022-07-10 01:05:00,17.2,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.22,0.12,,20.01,15.81,,,,,,0.0,,0.0,19.78,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-07-10 01:10:00,17.29,,0.0,32.1,,0.0,0.0,0.0,,5.18,0.0,0.0,15.3,0.13,,20.0,15.94,,18.8,,,,0.0,,0.0,19.78,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-07-10 01:15:00,17.35,15.26,0.0,32.1,,0.0,0.0,0.0,17.01,5.2,0.0,0.0,15.4,0.15,,19.91,15.98,,,,,,0.0,,0.0,19.77,,0.64,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,330.4
2022-07-10 01:20:00,17.49,,0.0,32.01,,0.0,0.0,0.0,,5.22,0.0,0.0,15.76,0.13,,19.9,16.27,,18.4,,,,0.0,,0.0,19.76,,0.55,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-07-10 01:25:00,17.47,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,19.9,16.42,,,,,,0.0,,0.0,19.72,,0.53,0.0,56.43,0.0,56.39,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-07-10 01:30:00,17.48,15.48,0.0,32.0,,0.0,0.0,0.0,16.8,5.22,0.0,0.0,15.94,0.17,,19.9,16.5,,18.3,,,22.2,0.0,,0.0,19.71,28.12,0.69,0.0,56.41,0.0,56.38,237.9,254.3,0.0,,33.47,4.0,226.2
2022-07-10 01:35:00,17.52,,0.0,31.94,,1.67,0.0,0.0,,5.2,0.26,0.0,16.06,0.41,,19.9,16.56,32.16,,18.35,,31.95,0.0,20.17,0.0,19.69,32.53,1.73,2.34,56.22,0.0,56.2,237.5,468.4,0.0,32.58,33.17,4.5,-0.6
2022-07-10 01:40:00,17.48,,0.0,31.82,,4.05,0.0,0.0,,5.19,0.6,0.0,16.07,0.71,,19.88,16.58,32.66,18.4,12.17,,32.45,0.0,15.57,0.0,19.68,37.7,2.97,6.43,55.86,0.0,55.82,236.9,581.9,0.0,37.81,33.86,5.0,-0.6
2022-07-10 01:45:00,17.23,15.45,0.0,31.8,,3.95,0.0,0.0,17.13,5.17,0.6,0.0,15.51,0.7,,19.8,16.16,32.8,,10.85,,32.58,0.0,14.3,0.0,19.68,37.73,2.95,6.3,55.77,0.0,55.74,236.8,603.1,0.0,37.79,36.08,5.0,101.2
2022-07-10 01:50:00,16.63,,0.0,31.8,,3.87,0.0,0.0,,5.16,0.6,0.0,14.77,0.7,,19.73,15.5,32.88,18.1,10.12,,32.63,0.0,13.67,0.0,19.67,37.74,2.95,6.17,55.73,0.0,55.69,236.9,603.2,0.0,37.84,37.13,5.0,0.1
2022-07-10 01:55:00,15.94,,0.0,32.06,,3.79,0.0,0.0,,5.15,0.6,0.0,14.12,0.7,,19.64,14.83,33.0,,9.51,,32.74,0.0,12.98,0.0,19.67,37.89,2.99,6.05,55.68,0.0,55.66,236.9,587.7,0.0,37.97,37.62,5.0,-1.1
2022-07-10 02:00:00,15.47,14.22,0.0,33.41,18.79,3.75,179.8,0.0,17.43,5.16,0.6,0.0,13.47,0.74,16.24,19.53,14.14,33.34,18.1,9.22,33.58,33.08,0.0,12.63,0.0,19.67,38.25,3.14,5.95,55.64,0.0,55.61,237.1,574.2,0.0,38.32,37.91,5.0,291.4
2022-07-10 02:05:00,15.32,,0.0,34.64,22.99,1.86,464.9,0.0,,5.18,0.31,0.0,13.02,0.45,34.94,19.45,13.64,34.55,,9.54,,34.44,0.0,12.4,0.0,19.67,39.47,1.89,2.88,55.81,0.0,55.79,237.5,352.2,0.0,39.33,37.23,4.5,-0.5
2022-07-10 02:10:00,14.78,,0.0,34.27,25.88,0.0,463.7,0.0,,5.18,0.0,0.0,12.71,0.16,33.84,19.4,13.27,,18.1,,,,0.0,,0.0,19.66,,0.66,0.0,56.12,0.0,56.05,238.0,7.3,0.0,,35.85,4.0,-0.7
2022-07-10 02:15:00,14.86,13.18,0.0,33.48,25.91,0.0,461.5,0.0,16.31,5.15,0.0,0.0,12.7,0.16,32.88,19.4,13.2,,,,,,0.0,,0.0,19.65,,0.69,0.0,56.16,0.0,56.12,237.8,4.0,0.0,,34.6,4.0,252.4
2022-07-10 02:20:00,15.58,,0.0,32.54,25.48,0.0,171.6,0.0,,5.11,0.0,0.0,12.7,0.14,31.97,19.4,13.17,,18.1,,,,0.0,,0.0,19.64,,0.56,0.0,56.2,0.0,56.12,237.9,4.0,0.0,,33.79,4.0,-0.9
2022-07-10 02:25:00,15.68,,0.0,32.13,,0.0,5.3,0.0,,5.09,0.0,0.0,12.7,0.13,,19.4,13.22,,,,,,0.0,,0.0,19.61,,0.55,0.0,56.22,0.0,56.19,237.9,4.0,0.0,,33.4,4.0,-0.8
2022-07-10 02:30:00,15.78,12.93,0.0,32.1,,0.0,4.0,0.0,15.97,5.09,0.0,0.0,12.7,0.13,,19.34,13.22,,17.8,,,,0.0,,0.0,19.57,,0.58,0.0,56.24,0.0,56.19,238.0,2.0,0.0,,33.32,4.0,78.3
2022-07-10 02:35:00,15.94,,0.0,32.1,,0.0,4.0,0.0,,5.11,0.0,0.0,12.7,0.12,,19.29,13.22,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,-1.2
2022-07-10 02:40:00,15.95,,0.0,32.03,,0.0,4.0,0.0,,5.14,0.0,0.0,12.7,0.12,,19.2,13.24,,17.7,,,,0.0,,0.0,19.53,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.29,4.0,-0.3
2022-07-10 02:45:00,15.93,,0.0,32.0,,0.0,1.2,0.0,,5.17,0.0,0.0,12.7,0.12,,19.19,13.25,,,,,,0.0,,0.0,19.51,,0.5,0.0,56.25,0.0,56.21,237.7,0.0,0.0,,33.3,4.0,-0.4
2022-07-10 02:50:00,15.93,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,12.7,0.12,,19.1,13.24,,17.7,,,,0.0,,0.0,19.51,,0.53,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.3,4.0,-1.4
2022-07-10 02:55:00,15.91,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,19.1,13.23,,,,,,0.0,,0.0,19.52,,0.52,0.0,56.26,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-07-10 03:00:00,15.91,,0.0,31.94,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,19.1,13.26,,17.8,,32.74,,0.0,,0.0,19.53,,0.5,0.0,56.27,0.0,56.2,237.9,0.0,0.0,,33.29,4.0,-1.3
2022-07-10 03:05:00,15.92,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,19.0,13.27,,,,,,0.0,,0.0,19.56,,0.53,0.0,56.27,0.0,56.2,237.7,0.0,0.0,,33.3,4.0,-0.4
2022-07-10 03:10:00,15.91,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,12.7,0.12,,19.0,13.25,,17.9,,,,0.0,,0.0,19.58,,0.52,0.0,56.27,0.0,56.21,238.0,0.0,0.0,,33.28,4.0,-1.3
2022-07-10 03:15:00,16.05,14.17,0.0,31.9,,0.0,0.0,0.0,17.74,5.22,0.0,0.0,12.7,0.14,,19.0,13.29,,,,,,0.0,,0.0,19.6,,0.58,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,111.3
2022-07-10 03:20:00,16.24,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.91,13.32,,17.8,,,,0.0,,0.0,19.61,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,0.2
2022-07-10 03:25:00,16.23,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,18.9,13.35,,,,,,0.0,,0.0,19.62,,0.52,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.3,4.0,-1.1
2022-07-10 03:30:00,16.36,13.06,0.0,31.9,,0.0,0.0,0.0,17.99,5.26,0.0,0.0,12.7,0.15,,18.9,13.31,,17.8,,,,0.0,,0.0,19.62,,0.62,0.0,56.25,0.0,56.22,238.0,0.0,0.0,,33.3,4.0,233.5
2022-07-10 03:35:00,16.85,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.7,0.12,,18.83,13.31,,,,,,0.0,,0.0,19.62,,0.56,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.3,4.0,-1.0
2022-07-10 03:40:00,16.92,,0.0,31.9,,0.0,0.0,0.0,,5.29,0.0,0.0,12.72,0.12,,18.8,13.35,,17.9,,,,0.0,,0.0,19.57,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-07-10 03:45:00,16.92,,0.0,31.9,,0.0,0.0,0.0,,5.31,0.0,0.0,12.8,0.12,,18.8,13.37,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.27,4.0,-0.9
2022-07-10 03:50:00,16.92,,0.0,31.82,,0.0,0.0,0.0,,5.31,0.0,0.0,12.8,0.12,,18.8,13.32,,18.1,,,,0.0,,0.0,19.53,,0.52,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.4
2022-07-10 03:55:00,16.92,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,12.8,0.12,,18.8,13.38,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.28,4.0,-1.2
2022-07-10 04:00:00,16.9,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,18.8,13.36,,17.9,,32.63,,0.0,,0.0,19.52,,0.5,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.26,4.0,0.0
2022-07-10 04:05:00,16.9,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,18.8,13.34,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.29,4.0,-0.4
2022-07-10 04:10:00,16.9,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.12,,18.8,13.38,,18.0,,,,0.0,,0.0,19.53,,0.52,0.0,56.23,0.0,56.2,238.0,0.0,0.0,,33.29,4.0,-0.4
2022-07-10 04:15:00,16.88,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,18.8,13.4,,,,,,0.0,,0.0,19.54,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.24,4.0,-0.7
2022-07-10 04:20:00,16.88,,0.0,31.8,,0.0,0.0,0.0,,5.33,0.0,0.0,12.8,0.12,,18.78,13.4,,18.5,,,,0.0,,0.0,19.56,,0.52,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.21,4.0,-1.2
2022-07-10 04:25:00,16.84,,0.0,31.8,,0.0,0.0,0.0,,5.4,0.0,0.0,12.8,0.12,,18.7,13.4,,,,,,0.0,,0.0,19.58,,0.53,0.0,56.22,0.0,56.16,238.0,0.0,0.0,,33.23,4.0,-0.6
2022-07-10 04:30:00,16.86,,0.0,31.8,,0.0,0.0,0.0,,5.52,0.0,0.0,12.8,0.12,,18.7,13.39,,18.7,,,,0.0,,0.0,19.6,,0.56,0.0,56.21,0.0,56.12,237.7,0.0,0.0,,33.22,4.0,-0.5
2022-07-10 04:35:00,16.89,,0.0,31.8,,0.0,0.0,0.0,,5.78,0.0,0.0,12.8,0.12,,18.63,13.39,,,,,,0.0,,0.0,19.62,,0.52,0.0,56.22,0.0,56.13,238.0,0.0,0.0,,33.25,4.0,-0.9
2022-07-10 04:40:00,16.85,,0.0,31.8,,0.0,0.0,0.0,,6.3,0.0,0.0,12.8,0.13,,18.58,13.41,,18.7,,,,0.0,,0.0,19.65,,0.52,0.0,56.21,0.0,56.12,238.0,0.0,0.0,,33.21,4.0,-0.2
2022-07-10 04:45:00,17.03,14.55,0.0,31.8,,0.0,0.0,0.0,17.68,7.3,0.0,0.0,12.82,0.15,,18.5,13.47,,,,,,0.0,,0.0,19.67,,0.61,0.0,56.19,0.0,56.13,237.9,0.0,0.0,,33.23,4.0,136.8
2022-07-10 04:50:00,17.38,,0.0,31.74,,0.0,0.0,0.0,,9.55,0.0,0.0,12.9,0.12,,18.4,13.55,,18.4,,,,0.0,,0.0,19.69,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.19,4.0,-0.4
2022-07-10 04:55:00,17.46,,0.0,31.7,,0.0,0.0,0.0,,14.93,0.0,0.0,12.9,0.12,,18.36,13.57,,,,,,0.0,,0.0,19.66,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.18,4.0,-0.5
2022-07-10 05:00:00,17.43,13.25,0.0,31.7,,0.0,0.0,0.0,17.67,25.37,0.0,0.0,12.91,0.14,,18.3,13.53,,18.0,,32.5,,0.0,,0.0,19.65,,0.61,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,230.2
2022-07-10 05:05:00,17.67,,0.0,31.7,,0.0,0.0,0.0,,42.86,0.0,0.0,13.0,0.12,,18.3,13.63,,,,,,0.0,,0.0,19.62,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.12,4.0,-0.1
2022-07-10 05:10:00,17.76,,0.0,31.7,,0.0,0.0,0.0,,56.07,0.0,0.0,13.0,0.12,,18.3,13.63,,17.8,,,,0.0,,0.0,19.58,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.16,4.0,-0.7
2022-07-10 05:15:00,17.74,,0.0,31.7,,0.0,0.0,0.0,,64.92,0.0,0.0,13.0,0.12,,18.3,13.67,,,,,,0.0,,0.0,19.54,,0.53,0.0,56.21,0.0,56.13,237.9,0.0,0.0,,33.11,4.0,-1.0
2022-07-10 05:20:00,17.67,,0.0,31.7,,0.0,0.0,0.0,,74.2,0.0,0.0,13.0,0.12,,18.3,13.63,,17.8,,,,0.0,,0.01,19.51,,0.52,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-10 05:25:00,17.7,,0.0,31.66,,0.0,0.0,0.0,,88.52,0.0,0.0,13.0,0.12,,18.3,13.68,,,,,,0.0,,0.01,19.49,,0.5,0.0,56.21,0.01,56.12,237.9,0.0,0.0,,33.11,4.0,-0.8
2022-07-10 05:30:00,17.69,,0.0,31.6,,0.0,0.0,0.0,,95.12,0.0,0.0,13.0,0.12,,18.3,13.65,,17.7,,,,0.0,,0.0,19.48,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-07-10 05:35:00,17.66,,0.0,31.6,,0.0,0.0,0.0,,102.56,0.0,0.0,13.0,0.12,,18.3,13.65,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.17,0.0,56.12,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-07-10 05:40:00,17.64,,0.0,31.6,,0.0,0.0,0.0,,102.55,0.0,0.0,13.0,0.12,,18.23,13.66,,17.7,,,,0.0,,0.01,19.49,,0.5,0.0,56.17,0.0,56.03,238.0,0.0,0.0,,33.09,4.0,0.1
2022-07-10 05:45:00,17.62,,0.0,31.6,,0.0,0.0,0.0,,96.88,0.0,0.0,13.0,0.12,,18.17,13.66,,,,,,0.0,,0.04,19.51,,0.52,0.0,56.18,0.04,56.03,237.9,0.0,0.0,,33.07,4.0,-0.8
2022-07-10 05:50:00,17.65,,0.0,31.6,,0.0,0.0,0.01,,84.52,0.0,0.0,13.1,0.12,,18.07,13.62,,17.5,,,,0.0,,0.12,19.51,,0.52,0.0,56.18,0.1,56.04,238.0,0.0,0.0,,33.07,4.0,-1.3
2022-07-10 05:55:00,17.64,,0.0,31.6,,0.0,0.0,0.0,,103.69,0.0,0.0,13.1,0.12,,17.95,13.66,,,,,,0.0,,0.04,19.54,,0.53,0.0,56.18,0.03,56.03,237.8,0.0,0.0,,33.04,4.0,-1.0
2022-07-10 06:00:00,17.63,,0.0,31.6,,0.0,0.0,0.01,,93.36,0.0,0.0,13.1,0.12,,17.83,13.67,,17.3,,32.37,,0.0,,0.09,19.55,,0.52,0.0,56.16,0.06,56.03,238.0,0.0,0.0,,33.02,4.0,-1.0
2022-07-10 06:05:00,17.62,,1.0,31.6,,0.0,0.0,0.0,,99.56,0.0,0.0,13.1,0.12,,17.72,13.63,,,,,,0.0,,0.07,19.57,,0.52,0.0,56.15,0.08,56.04,237.9,0.0,0.0,,33.06,4.0,-0.8
2022-07-10 06:10:00,17.62,,9.0,31.6,,0.0,0.0,0.01,,81.05,0.0,0.0,13.1,0.12,,17.61,13.69,,17.1,,,,9.0,,0.14,19.58,,0.52,0.0,56.15,0.14,56.03,238.0,0.0,0.0,,33.03,4.0,-0.8
2022-07-10 06:15:00,17.62,,12.6,31.5,,0.0,0.0,0.02,,62.16,0.0,0.0,13.1,0.13,,17.5,13.66,,,,,,12.0,,0.31,19.58,,0.53,0.0,56.16,0.27,56.04,238.0,0.0,0.0,,33.0,4.0,-0.9
2022-07-10 06:20:00,17.63,,15.0,31.5,,0.0,0.0,0.02,,66.53,0.0,0.0,13.1,0.12,,17.41,13.68,,17.0,,,,14.4,,0.38,19.59,,0.5,0.0,56.16,0.35,56.04,238.0,0.0,0.0,,33.01,4.0,-0.9
2022-07-10 06:25:00,17.63,,17.4,31.5,,0.0,0.0,0.02,,69.24,0.0,0.0,13.1,0.12,,17.32,13.7,,,,,,17.0,,0.43,19.61,,0.52,0.0,56.16,0.39,56.03,238.0,0.0,0.0,,32.97,4.0,-1.0
2022-07-10 06:30:00,17.7,,20.2,31.5,,0.0,0.0,0.03,,71.49,0.0,0.0,13.1,0.14,,17.27,13.71,,17.0,,,,19.4,,0.52,19.63,,0.58,0.0,56.15,0.4,56.03,237.9,0.0,0.0,,32.98,4.0,-1.4
2022-07-10 06:35:00,17.76,,21.8,31.5,,0.0,0.0,0.03,,76.09,0.0,0.0,13.1,0.12,,17.2,13.75,,,,,,20.2,,0.52,19.62,,0.53,0.0,56.16,0.38,56.03,237.9,0.0,0.0,,33.0,4.0,-0.6
2022-07-10 06:40:00,17.71,,23.6,31.5,,0.0,0.0,0.03,,70.88,0.0,0.0,13.1,0.12,,17.2,13.79,,16.9,,,,23.0,,0.55,19.61,,0.53,0.0,56.15,0.46,56.03,238.0,0.0,0.0,,32.94,4.0,-0.9
2022-07-10 06:45:00,17.73,13.79,25.0,31.5,,0.0,0.0,0.04,17.91,90.76,0.0,0.0,13.17,0.14,,17.2,13.76,,,,,,25.0,,0.67,19.61,,0.61,0.0,56.15,0.41,56.03,238.0,0.0,0.0,,32.9,4.0,154.0
2022-07-10 06:50:00,17.99,,27.2,31.5,,0.0,0.0,0.04,,93.91,0.0,0.0,13.27,0.12,,17.1,13.85,,17.1,,,,27.4,,0.76,19.59,,0.55,0.0,56.16,0.43,56.04,237.9,0.0,0.0,,32.91,4.0,-0.8
2022-07-10 06:55:00,18.01,,29.2,31.41,,0.0,0.0,0.04,,96.09,0.0,0.0,13.3,0.12,,17.1,13.91,,,,,,29.2,,0.77,19.56,,0.52,0.0,56.16,0.45,56.03,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-10 07:00:00,18.02,,30.0,31.4,,0.0,0.0,0.05,,103.68,0.0,0.0,13.3,0.12,,17.1,13.95,,17.5,,32.2,,31.6,,0.85,19.53,,0.56,0.0,56.16,0.46,56.03,237.9,0.0,0.0,,32.9,4.0,-1.5
2022-07-10 07:05:00,18.01,,31.2,31.4,,0.0,0.0,0.04,,93.21,0.0,0.0,13.3,0.12,,17.1,13.95,,,,,,32.0,,0.79,19.51,,0.5,0.0,56.16,0.49,56.03,238.0,0.0,0.0,,32.9,4.0,-1.4
2022-07-10 07:10:00,18.0,,32.0,31.4,,0.0,0.0,0.05,,85.45,0.0,0.0,13.3,0.12,,17.1,13.93,,17.5,,,,32.0,,0.83,19.49,,0.53,0.0,56.16,0.55,56.03,237.9,0.0,0.0,,32.9,4.0,-1.0
2022-07-10 07:15:00,18.0,,32.2,31.4,,0.0,0.0,0.05,,95.48,0.0,0.0,13.3,0.12,,17.1,13.96,,,,,,33.8,,0.9,19.48,,0.5,0.0,56.16,0.52,56.04,237.9,0.0,0.0,,32.9,4.0,-1.0
