Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-02 03:15:00,13.0,27.44,0.0,25.76,,0.0,0.0,0.0,25.82,4.85,0.0,0.0,11.3,0.16,,6.63,11.76,,,,,25.43,0.0,,0.0,19.99,25.43,0.66,0.0,56.5,0.0,56.47,238.1,36.8,0.0,,27.59,3.0,455.4
2022-02-02 03:20:00,13.01,26.86,0.0,25.52,,0.0,0.0,0.0,25.79,4.85,0.0,0.0,11.3,0.16,,6.7,11.78,,8.3,,,25.48,0.0,,0.0,20.0,24.81,0.66,0.0,56.52,0.0,56.47,238.2,23.9,0.0,,27.11,3.0,192.0
2022-02-02 03:25:00,13.03,26.49,0.0,25.4,,0.0,0.0,0.0,25.26,4.87,0.0,0.0,11.3,0.15,,6.75,11.78,,,,,25.01,0.0,,0.0,20.01,24.55,0.66,0.0,56.51,0.0,56.47,238.1,19.8,0.0,,27.0,3.0,281.6
2022-02-02 03:30:00,13.0,26.54,0.0,25.31,,0.0,0.0,0.0,25.15,4.89,0.0,0.0,11.3,0.18,,6.8,11.83,,8.0,,,24.86,0.0,,0.0,20.0,24.88,0.74,0.0,56.5,0.0,56.48,238.1,466.8,0.0,,26.93,3.0,434.1
2022-02-02 03:35:00,13.01,26.31,0.0,25.16,,0.0,0.0,0.0,25.17,4.89,0.0,0.0,11.3,0.16,,6.87,11.78,,,,,24.88,0.0,,0.0,20.0,24.82,0.66,0.0,56.52,0.0,56.47,238.2,28.3,0.0,,26.87,3.0,234.4
2022-02-02 03:40:00,13.06,26.01,0.0,25.0,,0.0,0.0,0.0,24.75,4.89,0.0,0.0,11.3,0.16,,6.93,11.8,,8.2,,,24.42,0.0,,0.0,19.99,24.42,0.66,0.0,56.51,0.0,56.47,237.9,20.3,0.0,,26.8,3.0,285.8
2022-02-02 03:45:00,13.07,26.29,0.0,24.78,,0.0,0.0,0.0,24.76,4.89,0.0,0.0,11.3,0.16,,7.0,11.82,,,,,24.36,0.0,,0.0,19.97,24.3,0.66,0.0,56.5,0.0,56.48,238.1,42.0,0.0,,26.77,3.0,489.6
2022-02-02 03:50:00,13.07,26.14,0.0,24.52,,0.0,0.0,0.0,24.89,4.9,0.0,0.0,11.31,0.16,,7.1,11.81,,8.3,,,24.61,0.0,,0.0,19.94,23.88,0.67,0.0,56.51,0.0,56.48,238.4,30.3,0.0,,26.7,3.0,253.3
2022-02-02 03:55:00,13.04,25.87,0.0,24.41,,0.0,0.0,0.0,24.52,4.9,0.0,0.0,11.4,0.16,,7.1,11.84,,,,,24.24,0.0,,0.0,19.93,23.72,0.67,0.0,56.51,0.0,56.47,238.2,48.4,0.0,,26.63,3.0,286.8
2022-02-02 04:00:00,13.04,25.74,0.0,24.4,15.76,0.83,139.8,0.0,24.49,4.89,0.12,0.0,11.4,0.3,13.12,7.13,11.85,24.48,8.1,13.06,25.78,24.29,0.0,14.01,0.0,19.91,24.51,1.25,1.21,56.41,0.0,56.37,237.9,513.6,0.0,24.81,26.37,3.0,492.0
2022-02-02 04:05:00,13.05,26.27,0.0,24.4,5.3,3.05,682.7,0.0,24.62,4.88,0.5,0.0,11.4,0.59,2.67,7.2,11.85,24.63,,3.51,,24.42,0.0,6.86,0.0,19.88,28.95,2.5,6.07,56.12,0.0,56.07,238.0,544.8,0.0,29.11,26.46,3.0,292.0
2022-02-02 04:10:00,13.08,27.23,0.0,24.4,3.37,3.03,668.8,0.0,24.23,4.85,0.5,0.0,11.4,0.6,0.52,7.2,11.82,24.53,8.2,1.43,,24.26,0.0,4.8,0.0,19.84,29.25,2.52,6.06,56.05,0.0,56.01,237.9,503.5,0.0,29.45,27.51,3.0,247.6
2022-02-02 04:15:00,13.04,28.83,0.0,24.4,2.54,2.97,662.6,0.0,25.56,4.82,0.5,0.0,11.4,0.62,-0.39,7.13,11.83,25.33,,0.52,,25.16,0.0,4.04,0.0,19.78,30.1,2.62,5.75,56.01,0.0,55.96,238.0,465.2,0.0,30.3,28.46,3.0,432.8
2022-02-02 04:20:00,13.07,29.77,0.0,24.45,2.27,2.91,660.2,0.0,26.48,4.82,0.5,0.0,11.4,0.62,-0.66,7.02,11.88,25.88,8.4,0.2,,25.66,0.0,3.8,0.0,19.74,30.79,2.58,5.66,55.98,0.0,55.95,238.0,478.4,0.0,30.94,29.0,3.0,275.6
2022-02-02 04:25:00,13.07,29.7,0.0,24.62,2.12,2.91,660.22,0.0,26.07,4.82,0.5,0.0,11.4,0.62,-0.76,6.94,11.85,25.26,,0.06,,25.04,0.0,3.63,0.0,19.71,29.99,2.59,5.73,55.97,0.0,55.94,238.0,477.6,0.0,30.18,30.01,3.0,218.5
2022-02-02 04:30:00,13.07,30.34,0.0,24.74,2.09,2.9,660.8,0.0,26.68,4.82,0.5,0.0,11.4,0.63,-0.86,6.9,11.86,26.33,8.5,0.06,,26.1,0.0,3.58,0.0,19.71,31.09,2.62,5.56,55.94,0.0,55.86,237.9,467.4,0.0,31.3,30.43,3.0,379.0
2022-02-02 04:35:00,13.05,30.87,0.0,24.8,1.97,2.9,657.7,0.0,27.31,4.83,0.5,0.0,11.4,0.62,-0.92,6.82,11.9,26.41,,0.76,,26.16,0.0,3.5,0.0,19.72,31.36,2.58,5.56,55.92,0.0,55.86,238.0,480.2,0.0,31.52,30.89,3.0,232.4
2022-02-02 04:40:00,13.05,30.56,0.0,24.87,1.91,2.9,656.0,0.0,26.76,4.83,0.5,0.0,11.4,0.62,-0.93,6.8,11.88,25.77,8.4,1.5,,25.58,0.0,3.49,0.0,19.74,30.46,2.61,5.61,55.89,0.0,55.87,238.0,472.2,0.0,30.68,31.17,3.0,199.2
2022-02-02 04:45:00,13.07,30.98,0.0,24.96,1.95,2.9,657.5,0.0,27.19,4.84,0.5,0.0,11.4,0.63,-0.99,6.8,11.87,26.77,,1.33,,26.56,0.0,3.4,0.0,19.77,31.51,2.62,5.48,55.88,0.0,55.86,237.8,465.3,0.0,31.76,31.25,3.0,352.1
2022-02-02 04:50:00,13.07,31.29,0.0,25.0,2.25,0.85,274.5,0.0,27.72,4.86,0.15,0.0,11.4,0.29,-0.46,6.8,11.9,26.94,8.3,1.2,,26.84,0.0,3.61,0.0,19.8,31.58,1.23,1.63,56.12,0.0,56.07,238.3,208.4,0.0,30.78,31.5,3.0,192.0
2022-02-02 04:55:00,13.04,30.86,0.0,25.02,,0.0,5.5,0.0,27.02,4.89,0.0,0.0,11.4,0.16,,6.8,11.93,,,,,,0.0,,0.0,19.84,,0.66,0.0,56.28,0.0,56.2,238.1,5.3,0.0,,31.5,3.0,184.7
2022-02-02 05:00:00,13.07,31.06,0.0,25.21,,0.0,4.0,0.0,27.42,4.92,0.0,0.0,11.4,0.16,,6.8,11.87,,7.5,,26.66,,0.0,,0.0,19.89,,0.67,0.0,56.31,0.0,56.29,238.0,4.0,0.0,,31.33,3.0,342.6
2022-02-02 05:05:00,13.05,30.63,0.0,25.47,,0.0,4.0,0.0,27.75,4.95,0.0,0.0,11.4,0.16,,6.8,11.93,,,,,27.21,0.0,,0.0,19.95,25.6,0.67,0.0,56.33,0.0,56.3,237.9,90.7,0.0,,30.95,3.0,156.1
2022-02-02 05:10:00,13.08,29.68,0.0,25.6,,0.0,4.0,0.0,26.88,4.96,0.0,0.0,11.4,0.16,,6.87,11.88,,7.3,,,26.2,0.0,,0.0,20.02,26.03,0.67,0.0,56.32,0.0,56.31,237.9,364.3,0.0,,30.35,3.0,185.3
2022-02-02 05:15:00,13.07,29.34,0.0,25.65,,0.0,1.2,0.0,26.82,4.95,0.0,0.0,11.4,0.16,,6.94,11.92,,,,,26.32,0.0,,0.0,20.08,25.67,0.66,0.0,56.34,0.0,56.3,238.0,18.1,0.0,,29.74,3.0,373.7
2022-02-02 05:20:00,13.09,29.02,0.0,25.79,,0.0,0.0,0.0,26.95,4.93,0.0,0.0,11.4,0.16,,7.0,11.89,,7.4,,,26.47,0.0,,0.0,20.11,25.41,0.67,0.0,56.34,0.0,56.3,238.1,15.6,0.0,,29.51,3.0,96.7
2022-02-02 05:25:00,13.1,28.57,0.0,25.8,,0.0,0.0,0.0,26.08,4.91,0.0,0.0,11.48,0.16,,7.09,11.92,,,,,,0.0,,0.0,20.16,,0.67,0.0,56.35,0.0,56.3,238.0,7.0,0.0,,29.39,3.0,200.1
2022-02-02 05:30:00,13.11,28.87,0.0,25.8,,0.0,0.0,0.0,26.41,4.92,0.0,0.0,11.5,0.16,,7.11,11.92,,7.4,,,25.83,0.0,,0.0,20.18,25.26,0.67,0.0,56.34,0.0,56.3,238.3,27.1,0.0,,29.06,3.0,400.2
2022-02-02 05:35:00,13.1,28.31,0.0,25.78,,0.0,0.0,0.0,26.57,4.93,0.0,0.0,11.5,0.15,,7.2,11.91,,,,,26.08,0.0,,0.0,20.2,25.04,0.66,0.0,56.36,0.0,56.3,238.0,15.3,0.0,,28.19,3.0,59.2
2022-02-02 05:40:00,13.12,27.83,0.0,25.7,,0.0,0.0,0.0,25.65,4.95,0.0,0.0,11.5,0.16,,7.25,11.91,,7.1,,,25.59,0.0,,0.0,20.22,24.65,0.66,0.0,56.35,0.0,56.3,238.2,10.2,0.0,,27.91,3.0,219.5
2022-02-02 05:45:00,13.11,27.58,0.0,25.67,,0.0,0.0,0.0,25.84,4.97,0.0,0.0,11.5,0.16,,7.32,11.94,,,,,25.37,0.0,,0.0,20.24,24.96,0.66,0.0,56.34,0.0,56.3,238.2,35.0,0.0,,27.41,3.0,444.8
2022-02-02 05:50:00,13.13,26.79,0.0,25.45,,0.0,0.0,0.0,25.77,4.98,0.0,0.0,11.5,0.15,,7.4,11.93,,6.9,,,25.45,0.0,,0.0,20.23,24.66,0.64,0.0,56.36,0.0,56.3,238.1,17.2,0.0,,27.09,3.0,64.9
2022-02-02 05:55:00,13.13,26.5,0.0,25.4,,0.0,0.0,0.0,24.95,4.98,0.0,0.0,11.5,0.15,,7.4,11.93,,,,,25.02,0.0,,0.0,20.23,24.35,0.66,0.0,56.35,0.0,56.3,238.1,11.9,0.0,,26.98,3.0,254.7
2022-02-02 06:00:00,13.17,26.69,0.0,25.26,,0.0,0.0,0.0,25.1,4.97,0.0,0.0,11.5,0.16,,7.49,11.95,,7.0,,25.44,24.7,0.0,,0.0,20.22,24.59,0.66,0.0,56.34,0.0,56.3,238.1,42.0,0.0,,26.94,3.0,485.4
2022-02-02 06:05:00,13.16,26.35,0.0,24.93,,0.0,0.0,0.0,25.22,4.97,0.0,0.0,11.5,0.16,,7.5,11.96,,,,,24.89,0.0,,0.0,20.2,24.12,0.66,0.0,56.34,0.0,56.31,238.2,15.2,0.0,,26.9,3.0,70.2
2022-02-02 06:10:00,13.14,25.98,0.0,24.86,,0.0,0.0,0.0,24.53,5.0,0.0,0.0,11.5,0.16,,7.5,11.97,,7.1,,,24.51,0.0,,0.0,20.18,23.84,0.66,0.0,56.34,0.0,56.3,238.0,15.4,0.0,,26.85,3.0,234.5
2022-02-02 06:15:00,13.14,26.42,0.0,24.72,,0.0,0.0,0.0,24.73,5.76,0.0,0.0,11.5,0.16,,7.5,11.96,,,,,24.28,0.0,,0.0,20.15,24.1,0.67,0.0,56.34,0.0,56.3,238.0,42.7,0.0,,26.83,3.0,489.6
2022-02-02 06:20:00,13.14,26.17,0.0,24.5,,0.0,0.0,0.0,24.98,6.88,0.0,0.0,11.5,0.16,,7.5,11.96,,7.2,,,24.62,0.0,,0.0,20.13,23.71,0.66,0.0,56.34,0.0,56.31,238.0,21.7,0.0,,26.72,3.0,113.2
2022-02-02 06:25:00,13.16,25.86,0.0,24.4,,0.0,0.0,0.0,24.28,7.22,0.0,0.0,11.5,0.16,,7.5,11.97,,,,,24.24,0.0,,0.0,20.11,23.51,0.66,0.0,56.32,0.0,56.31,238.0,12.3,0.0,,26.68,3.0,240.4
2022-02-02 06:30:00,13.18,26.17,0.0,24.35,,0.0,0.0,0.0,24.56,7.29,0.0,0.0,11.5,0.16,,7.5,11.95,,7.1,,,24.09,0.0,,0.0,20.07,23.84,0.66,0.0,56.31,0.0,56.3,238.1,42.5,0.0,,26.62,3.0,490.5
2022-02-02 06:35:00,13.14,25.9,0.0,24.2,,0.0,0.0,0.0,24.76,7.34,0.0,0.0,11.5,0.16,,7.5,12.0,,,,,24.41,0.0,,0.0,20.05,23.56,0.66,0.0,56.32,0.0,56.3,237.9,28.7,0.0,,26.46,3.0,162.5
