Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-01 00:50:00,17.09,,0.0,31.1,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,17.5,15.26,,15.6,,,,0.0,,0.0,24.36,,0.52,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,35.35,4.0,-0.5
2022-09-01 00:55:00,17.14,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.4,0.12,,17.44,15.23,,,,,,0.0,,0.0,24.29,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,35.34,4.0,-0.8
2022-09-01 01:00:00,17.13,,0.0,31.1,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,17.4,15.22,,15.7,,31.96,,0.0,,0.0,24.22,,0.5,0.0,56.46,0.0,56.38,237.83,0.0,0.0,,35.3,4.0,-1.33
2022-09-01 01:05:00,17.16,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.4,0.12,,17.34,15.24,,,,,,0.0,,0.0,24.17,,0.52,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,35.3,4.0,-1.1
2022-09-01 01:10:00,17.16,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.45,0.12,,17.3,15.23,,15.6,,,,0.0,,0.0,24.11,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,35.3,4.0,-0.7
2022-09-01 01:15:00,17.17,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.5,0.12,,17.27,15.26,,,,,,0.0,,0.0,24.04,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,35.29,4.0,-0.4
2022-09-01 01:20:00,17.19,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.5,0.12,,17.2,15.22,,15.6,,,,0.0,,0.0,23.98,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,35.27,4.0,-0.4
2022-09-01 01:25:00,17.17,,0.0,31.1,,0.0,0.0,0.0,,5.27,0.0,0.0,14.5,0.12,,17.11,15.23,,,,,,0.0,,0.0,23.92,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,35.25,4.0,-1.1
2022-09-01 01:30:00,17.19,,0.0,31.06,,0.0,0.0,0.0,,5.28,0.0,0.0,14.5,0.12,,17.07,15.22,,15.5,,,,0.0,,0.0,23.87,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,35.22,4.0,-1.2
2022-09-01 01:35:00,17.2,,0.0,31.0,,0.0,0.0,0.0,,5.28,0.0,0.0,14.5,0.12,,17.0,15.23,,,,,,0.0,,0.0,23.8,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.22,4.0,-0.5
2022-09-01 01:40:00,17.22,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.94,15.26,,15.4,,,,0.0,,0.0,23.75,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.2,4.0,-0.4
2022-09-01 01:45:00,17.21,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.9,15.25,,,,,,0.0,,0.0,23.69,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,35.2,4.0,-0.9
2022-09-01 01:50:00,17.2,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.88,15.28,,15.4,,,,0.0,,0.0,23.63,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,35.16,4.0,-0.3
2022-09-01 01:55:00,17.23,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.8,15.23,,,,,,0.0,,0.0,23.59,,0.52,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,35.19,4.0,-1.6
2022-09-01 02:00:00,17.22,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.8,15.26,,15.3,,31.84,,0.0,,0.0,23.53,,0.5,0.0,56.41,0.0,56.39,237.9,0.0,0.0,,35.16,4.0,-0.6
2022-09-01 02:05:00,17.26,,0.0,31.0,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.74,15.27,,,,,,0.0,,0.0,23.47,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.13,4.0,-0.3
2022-09-01 02:10:00,17.25,,0.0,30.97,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.7,15.27,,15.4,,,,0.0,,0.0,23.41,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.14,4.0,-0.7
2022-09-01 02:15:00,17.29,,0.0,30.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.7,15.25,,,,,,0.0,,0.0,23.36,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.14,4.0,-0.5
2022-09-01 02:20:00,17.27,,0.0,30.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.7,15.25,,15.3,,,,0.0,,0.0,23.31,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.11,4.0,-0.9
2022-09-01 02:25:00,17.27,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.65,15.27,,,,,,0.0,,0.0,23.26,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.09,4.0,-1.2
2022-09-01 02:30:00,17.3,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.6,15.23,,15.2,,,,0.0,,0.0,23.2,,0.53,0.0,56.39,0.0,56.38,237.9,0.0,0.0,,35.09,4.0,-1.1
2022-09-01 02:35:00,17.3,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.6,15.24,,,,,,0.0,,0.0,23.15,,0.5,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,35.06,4.0,-0.4
2022-09-01 02:40:00,17.3,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.6,15.28,,15.3,,,,0.0,,0.0,23.11,,0.52,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,35.02,4.0,-1.1
2022-09-01 02:45:00,17.3,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.56,15.29,,,,,,0.0,,0.0,23.06,,0.5,0.0,56.38,0.0,56.33,238.0,0.0,0.0,,35.0,4.0,-0.6
2022-09-01 02:50:00,17.31,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.5,15.27,,15.1,,,,0.0,,0.0,23.01,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,35.0,4.0,-0.1
2022-09-01 02:55:00,17.34,,0.0,30.9,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.47,15.31,,,,,,0.0,,0.0,22.96,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,35.0,4.0,-0.3
2022-09-01 03:00:00,17.35,,0.0,30.9,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.4,15.29,,15.0,,31.75,,0.0,,0.0,22.92,,0.52,0.0,56.36,0.0,56.3,237.9,0.0,0.0,,35.0,4.0,-0.9
2022-09-01 03:05:00,17.36,,0.0,30.82,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.35,15.32,,,,,,0.0,,0.0,22.88,,0.5,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,34.98,4.0,-0.7
2022-09-01 03:10:00,17.35,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.3,15.31,,15.1,,,,0.0,,0.0,22.84,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,34.97,4.0,-0.3
2022-09-01 03:15:00,17.39,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.28,15.31,,,,,,0.0,,0.0,22.78,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,34.97,4.0,-0.8
2022-09-01 03:20:00,17.37,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.2,15.31,,14.9,,,,0.0,,0.0,22.74,,0.5,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,34.94,4.0,-0.3
2022-09-01 03:25:00,17.35,,0.0,30.8,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.18,15.31,,,,,,0.0,,0.0,22.69,,0.53,0.0,56.33,0.0,56.3,237.8,0.0,0.0,,34.96,4.0,-0.5
2022-09-01 03:30:00,17.35,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.1,15.34,,14.8,,,,0.0,,0.0,22.65,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,34.92,4.0,-0.2
2022-09-01 03:35:00,17.35,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.1,15.36,,,,,,0.0,,0.0,22.6,,0.52,0.0,56.31,0.0,56.31,237.8,0.0,0.0,,34.9,4.0,-1.3
2022-09-01 03:40:00,17.37,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.5,0.12,,16.1,15.32,,14.6,,,,0.0,,0.0,22.55,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,34.89,4.0,0.2
2022-09-01 03:45:00,17.41,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.56,0.12,,16.0,15.31,,,,,,0.0,,0.0,22.52,,0.53,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,34.89,4.0,-0.5
2022-09-01 03:50:00,17.46,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,16.0,15.31,,14.6,,,,0.0,,0.0,22.46,,0.52,0.0,56.29,0.0,56.3,237.8,0.0,0.0,,34.86,4.0,-0.2
2022-09-01 03:55:00,17.45,,0.0,30.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.98,15.32,,,,,,0.0,,0.0,22.42,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,34.83,4.0,-1.3
2022-09-01 04:00:00,17.46,,0.0,30.71,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.9,15.31,,14.5,,31.61,,0.0,,0.0,22.38,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,34.8,4.0,-1.4
2022-09-01 04:05:00,17.46,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.9,15.33,,,,,,0.0,,0.0,22.33,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,34.8,4.0,-0.6
2022-09-01 04:10:00,17.44,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.8,15.36,,14.2,,,,0.0,,0.0,22.29,,0.52,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,34.8,4.0,0.0
2022-09-01 04:15:00,17.46,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.76,15.33,,,,,,0.0,,0.0,22.25,,0.5,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,34.78,4.0,-1.0
2022-09-01 04:20:00,17.44,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.7,15.37,,14.2,,,,0.0,,0.0,22.2,,0.52,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,34.73,4.0,-1.1
2022-09-01 04:25:00,17.48,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.61,15.35,,,,,,0.0,,0.0,22.16,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,34.75,4.0,-1.3
2022-09-01 04:30:00,17.47,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.6,15.35,,14.1,,,,0.0,,0.0,22.12,,0.5,0.0,56.23,0.0,56.21,237.9,0.0,0.0,,34.73,4.0,-0.9
2022-09-01 04:35:00,17.47,,0.0,30.7,,0.0,0.0,0.0,,5.3,0.0,0.0,14.6,0.12,,15.5,15.32,,,,,,0.0,,0.0,22.07,,0.53,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,34.72,4.0,0.0
2022-09-01 04:40:00,17.48,,0.0,30.63,,0.0,0.0,0.0,,5.31,0.0,0.0,14.6,0.12,,15.5,15.36,,14.0,,,,0.0,,0.0,22.03,,0.53,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,34.73,4.0,-1.2
2022-09-01 04:45:00,17.5,,0.0,30.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.6,0.12,,15.5,15.32,,,,,,0.0,,0.0,21.99,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,34.73,4.0,-1.0
2022-09-01 04:50:00,17.49,,0.0,30.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.6,0.12,,15.48,15.36,,13.8,,,,0.0,,0.0,21.94,,0.53,0.0,56.2,0.0,56.13,238.0,0.0,0.0,,34.7,4.0,-0.3
2022-09-01 04:55:00,17.49,,0.0,30.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.6,0.12,,15.4,15.39,,,,,,0.0,,0.0,21.89,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,34.68,4.0,0.1
2022-09-01 05:00:00,17.5,,0.0,30.6,,0.0,0.0,0.0,,5.31,0.0,0.0,14.6,0.12,,15.4,15.34,,13.9,,31.51,,0.0,,0.0,21.85,,0.53,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,34.67,4.0,-0.7
2022-09-01 05:05:00,17.5,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,14.6,0.12,,15.32,15.33,,,,,,0.0,,0.0,21.8,,0.53,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,34.64,4.0,-1.5
2022-09-01 05:10:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,14.6,0.12,,15.3,15.37,,14.0,,,,0.0,,0.0,21.77,,0.5,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,34.6,4.0,-1.4
2022-09-01 05:15:00,17.51,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,14.6,0.12,,15.21,15.36,,,,,,0.0,,0.0,21.72,,0.53,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,34.6,4.0,-0.5
2022-09-01 05:20:00,17.52,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,14.6,0.12,,15.2,15.34,,14.0,,,,0.0,,0.0,21.69,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,34.6,4.0,-0.3
2022-09-01 05:25:00,17.56,,0.0,30.6,,0.0,0.0,0.0,,5.32,0.0,0.0,14.6,0.12,,15.2,15.35,,,,,,0.0,,0.0,21.64,,0.53,0.0,56.15,0.0,56.12,237.9,0.0,0.0,,34.58,4.0,-0.1
2022-09-01 05:30:00,17.53,,0.0,30.52,,0.0,0.0,0.0,,5.33,0.0,0.0,14.6,0.12,,15.2,15.33,,14.0,,,,0.0,,0.0,21.6,,0.52,0.0,56.12,0.0,56.12,237.7,0.0,0.0,,34.57,4.0,-0.9
2022-09-01 05:35:00,17.53,,0.0,30.5,,0.0,0.0,0.0,,5.34,0.0,0.0,14.6,0.12,,15.14,15.36,,,,,,0.0,,0.0,21.56,,0.53,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,34.55,4.0,-0.3
2022-09-01 05:40:00,17.55,,0.0,30.5,,0.0,0.0,0.0,,5.36,0.0,0.0,14.6,0.12,,15.1,15.33,,13.9,,,,0.0,,0.0,21.52,,0.5,0.0,56.12,0.0,56.09,238.0,0.0,0.0,,34.56,4.0,-0.9
2022-09-01 05:45:00,17.56,,0.0,30.5,,0.0,0.0,0.0,,5.43,0.0,0.0,14.6,0.12,,15.1,15.35,,,,,,0.0,,0.0,21.48,,0.52,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,34.52,4.0,-0.8
2022-09-01 05:50:00,17.55,,0.0,30.5,,0.0,0.0,0.0,,5.58,0.0,0.0,14.6,0.12,,15.1,15.35,,14.1,,,,0.0,,0.0,21.44,,0.52,0.0,56.1,0.0,56.03,237.8,0.0,0.0,,34.52,4.0,-0.6
2022-09-01 05:55:00,17.57,,0.0,30.5,,0.0,0.0,0.0,,5.9,0.0,0.0,14.6,0.12,,15.1,15.35,,,,,,0.0,,0.0,21.41,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,34.5,4.0,-0.4
2022-09-01 06:00:00,17.58,,0.0,30.5,,0.0,0.0,0.0,,6.47,0.0,0.0,14.6,0.12,,15.03,15.36,,13.9,,31.38,,0.0,,0.0,21.37,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,34.5,4.0,-0.1
2022-09-01 06:05:00,17.57,,0.0,30.5,,0.0,0.0,0.0,,7.59,0.0,0.0,14.6,0.12,,15.0,15.4,,,,,,0.0,,0.0,21.33,,0.52,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,34.48,4.0,-0.9
2022-09-01 06:10:00,17.55,,0.0,30.45,,0.0,0.0,0.0,,11.33,0.0,0.0,14.6,0.12,,15.0,15.37,,13.9,,,,0.0,,0.0,21.3,,0.53,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,34.48,4.0,-1.4
2022-09-01 06:15:00,17.58,,0.0,30.4,,0.0,0.0,0.0,,23.03,0.0,0.0,14.6,0.12,,14.92,15.37,,,,,,0.0,,0.0,21.26,,0.5,0.0,56.09,0.0,56.03,237.8,0.0,0.0,,34.44,4.0,-1.2
2022-09-01 06:20:00,17.58,,0.0,30.4,,0.0,0.0,0.0,,48.11,0.0,0.0,14.6,0.12,,14.9,15.36,,13.7,,,,0.0,,0.0,21.23,,0.53,0.0,56.09,0.0,56.04,237.8,0.0,0.0,,34.41,4.0,-0.3
2022-09-01 06:25:00,17.56,,0.0,30.4,,0.0,0.0,0.0,,68.63,0.0,0.0,14.6,0.12,,14.9,15.38,,,,,,0.0,,0.0,21.18,,0.5,0.0,56.12,0.0,56.05,238.0,0.0,0.0,,34.4,4.0,-1.1
2022-09-01 06:30:00,17.59,,0.0,30.4,,0.0,0.0,0.0,,89.35,0.0,0.0,14.6,0.12,,14.85,15.36,,13.6,,,,0.0,,0.01,21.15,,0.5,0.0,56.12,0.01,56.03,238.0,0.0,0.0,,34.4,4.0,-0.6
2022-09-01 06:35:00,17.58,,0.0,30.4,,0.0,0.0,0.0,,96.6,0.0,0.0,14.6,0.12,,14.8,15.39,,,,,,0.0,,0.01,21.11,,0.5,0.0,56.1,0.01,56.03,238.0,0.0,0.0,,34.38,4.0,-0.7
2022-09-01 06:40:00,17.58,,0.0,30.4,,0.0,0.0,0.0,,104.62,0.0,0.0,14.6,0.12,,14.8,15.36,,13.5,,,,0.0,,0.0,21.08,,0.52,0.0,56.1,0.0,56.03,237.9,0.0,0.0,,34.36,4.0,0.0
2022-09-01 06:45:00,17.59,,0.0,30.4,,0.0,0.0,0.0,,110.01,0.0,0.0,14.6,0.12,,14.8,15.39,,,,,,0.0,,0.0,21.03,,0.52,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,34.33,4.0,-1.5
2022-09-01 06:50:00,17.59,,0.0,30.4,,0.0,0.0,0.0,,103.11,0.0,0.0,14.6,0.12,,14.7,15.38,,13.4,,,,0.0,,0.02,20.99,,0.52,0.0,56.08,0.02,56.03,238.0,0.0,0.0,,34.32,4.0,-0.4
2022-09-01 06:55:00,17.6,,0.0,30.33,,0.0,0.0,0.0,,92.96,0.0,0.0,14.6,0.12,,14.7,15.4,,,,,,0.0,,0.07,20.96,,0.5,0.0,56.09,0.06,56.03,238.0,0.0,0.0,,34.31,4.0,-0.8
2022-09-01 07:00:00,17.59,,0.0,30.3,,0.0,0.0,0.0,,94.09,0.0,0.0,14.6,0.12,,14.7,15.38,,13.6,,31.17,,0.0,,0.07,20.92,,0.5,0.0,56.09,0.08,56.02,237.9,0.0,0.0,,34.3,4.0,-0.6
2022-09-01 07:05:00,17.6,,0.0,30.3,,0.0,0.0,0.01,,79.32,0.0,0.0,14.6,0.12,,14.7,15.39,,,,,,0.0,,0.16,20.88,,0.52,0.0,56.09,0.14,56.02,237.9,0.0,0.0,,34.3,4.0,-1.3
2022-09-01 07:10:00,17.59,,5.0,30.3,,0.0,0.0,0.01,,91.12,0.0,0.0,14.6,0.12,,14.7,15.38,,13.7,,,,7.2,,0.17,20.84,,0.52,0.0,56.09,0.14,56.0,238.0,0.0,0.0,,34.29,4.0,-0.9
2022-09-01 07:15:00,17.6,,11.4,30.3,,0.0,0.0,0.01,,102.98,0.0,0.0,14.64,0.12,,14.7,15.38,,,,,,11.6,,0.2,20.81,,0.53,0.0,56.09,0.13,55.98,238.0,0.0,0.0,,34.27,4.0,-1.2
2022-09-01 07:20:00,17.61,,14.8,30.3,,0.0,0.0,0.03,,68.37,0.0,0.0,14.7,0.12,,14.7,15.38,,13.6,,,,15.0,,0.47,20.78,,0.5,0.0,56.09,0.42,56.03,237.8,0.0,0.0,,34.27,4.0,-0.5
2022-09-01 07:25:00,17.58,,20.8,30.3,,0.0,0.0,0.04,,85.51,0.0,0.0,14.7,0.12,,14.7,15.38,,,,,,20.8,,0.77,20.75,,0.55,0.0,56.11,0.43,56.03,238.0,0.0,0.0,,34.21,4.0,-0.7
