Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-28 01:25:00,17.85,,0.0,33.6,,0.0,0.0,0.0,,4.84,0.0,0.0,17.0,0.12,,14.3,17.48,,,,,,0.0,,0.0,18.78,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,35.2,4.0,-0.9
2021-09-28 01:30:00,17.85,17.05,0.0,33.6,,0.0,0.0,0.0,17.73,4.81,0.0,0.0,17.0,0.14,,14.3,17.5,,13.5,,,,0.0,,0.0,18.74,,0.59,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,35.2,4.0,111.5
2021-09-28 01:35:00,17.88,,0.0,33.6,,0.0,0.0,0.0,,4.79,0.0,0.0,17.0,0.12,,14.29,17.52,,,,,,0.0,,0.0,18.72,,0.53,0.0,56.47,0.0,56.44,237.8,0.0,0.0,,35.21,4.0,-0.7
2021-09-28 01:40:00,17.88,,0.0,33.6,,0.0,0.0,0.0,,4.78,0.0,0.0,17.0,0.12,,14.2,17.54,,13.5,,,,0.0,,0.0,18.7,,0.5,0.0,56.47,0.0,56.46,238.0,0.0,0.0,,35.21,4.0,-0.7
2021-09-28 01:45:00,17.9,,0.0,33.6,,0.0,0.0,0.0,,4.77,0.0,0.0,17.0,0.12,,14.12,17.53,,,,,,0.0,,0.0,18.68,,0.53,0.0,56.47,0.0,56.43,237.9,0.0,0.0,,35.17,4.0,-0.8
2021-09-28 01:50:00,17.87,,70.4,33.53,,0.0,0.0,0.0,,4.79,0.0,0.0,17.0,0.12,,14.06,17.53,,13.4,,,,0.0,,0.0,18.67,,0.5,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,35.11,4.0,-0.8
2021-09-28 01:55:00,17.88,,0.0,33.5,,0.0,0.0,0.0,,4.8,0.0,0.0,17.0,0.12,,14.0,17.53,,,,,,0.0,,0.0,18.66,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,35.09,4.0,-0.7
2021-09-28 02:00:00,17.88,,0.0,33.5,,0.0,0.0,0.0,,4.81,0.0,0.0,17.0,0.12,,13.97,17.51,,13.3,,34.43,,0.0,,0.0,18.65,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,35.03,4.0,-0.9
2021-09-28 02:05:00,17.89,,0.0,33.5,,0.0,0.0,0.0,,4.8,0.0,0.0,17.0,0.12,,13.9,17.51,,,,,,0.0,,0.0,18.63,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,35.03,4.0,-0.8
2021-09-28 02:10:00,17.87,,0.0,33.5,,0.0,0.0,0.0,,4.79,0.0,0.0,17.0,0.12,,13.86,17.52,,13.4,,,,0.0,,0.0,18.6,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,35.01,4.0,-0.6
2021-09-28 02:15:00,17.85,,0.0,33.5,,0.0,0.0,0.0,,4.81,0.0,0.0,17.0,0.12,,13.75,17.51,,,,,,0.0,,0.0,18.6,,0.52,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,35.0,4.0,-0.7
2021-09-28 02:20:00,17.87,,0.0,33.5,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.12,,13.63,17.51,,13.3,,,,0.0,,0.0,18.6,,0.52,0.0,56.47,0.0,56.39,237.7,0.0,0.0,,35.0,4.0,-0.6
2021-09-28 02:25:00,17.85,,0.0,33.48,,0.0,0.0,0.0,,4.83,0.0,0.0,17.0,0.12,,13.51,17.5,,,,,,0.0,,0.0,18.59,,0.52,0.0,56.46,0.0,56.38,237.5,0.0,0.0,,35.0,4.0,-0.6
2021-09-28 02:30:00,17.89,,0.0,33.4,,0.0,0.0,0.0,,4.82,0.0,0.0,17.0,0.12,,13.41,17.52,,13.2,,,,0.0,,0.0,18.57,,0.53,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,35.0,4.0,-0.8
2021-09-28 02:35:00,17.89,,0.0,33.4,,0.0,0.0,0.0,,4.83,0.0,0.0,17.0,0.12,,13.34,17.51,,,,,,0.0,,0.0,18.55,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,35.0,4.0,-0.6
2021-09-28 02:40:00,17.88,,0.0,33.4,,0.0,0.0,0.0,,4.85,0.0,0.0,17.0,0.12,,13.24,17.52,,13.1,,,,0.0,,0.0,18.54,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,35.0,4.0,-0.8
2021-09-28 02:45:00,17.91,,0.0,33.4,,0.0,0.0,0.0,,4.85,0.0,0.0,17.0,0.12,,13.13,17.54,,,,,,0.0,,0.0,18.53,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.0,4.0,-0.5
2021-09-28 02:50:00,17.88,,0.0,33.4,,0.0,0.0,0.0,,4.86,0.0,0.0,17.0,0.14,,12.99,17.52,,12.8,,,,0.0,,0.0,18.51,,0.56,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.99,4.0,-0.9
2021-09-28 02:55:00,17.87,32.74,0.0,33.29,,0.0,0.0,0.0,19.56,4.86,0.0,0.0,17.0,0.16,,12.88,17.51,,,,,,0.0,,0.0,18.5,,0.69,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.95,4.0,327.6
2021-09-28 03:00:00,17.88,34.42,0.0,32.64,,0.0,0.0,0.0,24.51,4.86,0.0,0.0,17.0,0.15,,12.77,17.51,,12.6,,28.33,,0.0,,0.0,18.51,,0.64,0.0,56.44,0.0,56.4,237.9,0.0,0.0,,34.82,4.0,187.1
2021-09-28 03:05:00,17.91,34.37,0.0,30.29,,0.0,0.0,0.0,26.32,4.86,0.0,0.0,17.0,0.16,,12.65,17.52,,,,,,0.0,,0.0,18.59,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,34.78,4.0,294.2
2021-09-28 03:10:00,17.89,34.19,0.0,26.72,,0.0,0.0,0.0,27.45,4.86,0.0,0.0,17.0,0.16,,12.58,17.52,,12.4,,,,0.0,,0.0,18.73,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,34.57,4.0,285.0
2021-09-28 03:15:00,17.9,34.03,0.0,25.91,,0.0,0.0,0.0,28.02,4.88,0.0,0.0,17.0,0.16,,12.5,17.53,,,,,,0.0,,0.0,18.96,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,34.37,4.0,278.6
2021-09-28 03:20:00,17.9,33.79,0.0,25.95,,0.0,0.0,0.0,28.36,4.89,0.0,0.0,17.0,0.16,,12.5,17.53,,12.1,,,,0.0,,0.0,19.19,,0.67,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,34.15,4.0,274.0
2021-09-28 03:25:00,17.92,33.58,0.0,26.25,,0.0,0.0,0.0,28.58,4.89,0.0,0.0,17.0,0.16,,12.43,17.52,,,,,,0.0,,0.0,19.44,,0.69,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.97,4.0,270.7
2021-09-28 03:30:00,17.91,33.38,0.0,26.52,,0.0,0.0,0.0,28.43,4.89,0.0,0.0,17.0,0.15,,12.4,17.56,,12.0,,,,0.0,,0.0,19.69,,0.64,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,33.77,4.0,206.6
2021-09-28 03:35:00,17.95,33.22,0.0,26.75,,0.0,0.0,0.0,28.59,4.9,0.0,0.0,17.06,0.16,,12.35,17.56,,,,,,0.0,,0.0,19.95,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.58,4.0,266.3
2021-09-28 03:40:00,17.94,32.87,0.0,26.9,,0.0,0.0,0.0,28.74,4.89,0.0,0.0,17.1,0.13,,12.28,17.58,,11.7,,,,0.0,,0.0,20.19,,0.56,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.31,4.0,125.9
2021-09-28 03:45:00,17.93,32.41,0.0,27.0,,0.0,0.0,0.0,27.85,4.89,0.0,0.0,17.1,0.15,,12.2,17.59,,,,,,0.0,,0.0,20.42,,0.62,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,144.1
2021-09-28 03:50:00,17.95,32.57,0.0,27.0,,0.0,0.0,0.0,28.22,4.89,0.0,0.0,17.1,0.14,,12.2,17.58,,11.5,,,,0.0,,0.0,20.63,,0.62,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.19,4.0,191.0
2021-09-28 03:55:00,17.93,,0.0,27.1,,0.0,0.0,0.0,,4.9,0.0,0.0,17.1,0.12,,12.16,17.59,,,,,,0.0,,0.0,20.83,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.16,4.0,-0.7
2021-09-28 04:00:00,17.95,,0.0,27.1,,0.0,0.0,0.0,,4.89,0.0,0.0,17.1,0.13,,12.1,17.6,,11.2,,27.9,,0.0,,0.0,20.99,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.98,4.0,-1.1
2021-09-28 04:05:00,17.97,,0.0,27.1,,0.0,0.0,0.0,,4.89,0.0,0.0,17.1,0.12,,12.1,17.6,,,,,,0.0,,0.0,21.11,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.91,4.0,-1.0
2021-09-28 04:10:00,17.97,,0.0,27.1,,0.0,0.0,0.0,,4.89,0.0,0.0,17.1,0.13,,12.1,17.61,,11.2,,,,0.0,,0.0,21.2,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,30.9,4.0,-0.8
2021-09-28 04:15:00,17.95,,0.0,27.1,,0.0,0.0,0.0,,4.9,0.0,0.0,17.1,0.12,,12.05,17.6,,,,,,0.0,,0.0,21.25,,0.55,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,30.86,4.0,-0.7
2021-09-28 04:20:00,17.96,,0.0,27.1,,0.0,0.0,0.0,,4.92,0.0,0.0,17.1,0.12,,12.0,17.6,,11.2,,,,0.0,,0.0,21.28,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.86,4.0,-0.7
2021-09-28 04:25:00,18.0,,0.0,27.1,,0.0,0.0,0.0,,4.92,0.0,0.0,17.1,0.12,,12.0,17.64,,,,,,0.0,,0.0,21.28,,0.56,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,30.82,4.0,-0.7
2021-09-28 04:30:00,18.0,,0.0,27.1,,0.0,0.0,0.0,,4.93,0.0,0.0,17.1,0.12,,12.0,17.61,,11.2,,,,0.0,,0.0,21.28,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.8,4.0,-0.6
2021-09-28 04:35:00,18.01,,0.0,27.1,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,12.0,17.62,,,,,,0.0,,0.0,21.25,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.8,4.0,-0.6
2021-09-28 04:40:00,18.0,,0.0,27.1,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,12.0,17.61,,11.1,,,,0.0,,0.0,21.22,,0.55,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,30.81,4.0,-0.9
2021-09-28 04:45:00,18.01,,0.0,27.1,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,12.0,17.67,,,,,,0.0,,0.0,21.17,,0.52,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,30.79,4.0,-0.8
2021-09-28 04:50:00,18.04,,0.0,27.01,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,12.0,17.63,,10.9,,,,0.0,,0.0,21.13,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,30.77,4.0,-0.8
2021-09-28 04:55:00,18.02,,61.4,27.0,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.13,,11.95,17.65,,,,,,0.0,,0.0,21.07,,0.55,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,30.77,4.0,-0.9
2021-09-28 05:00:00,18.01,,0.0,27.0,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,11.89,17.62,,10.6,,27.8,,0.0,,0.0,21.02,,0.52,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,30.74,4.0,-0.7
2021-09-28 05:05:00,18.01,,0.0,27.0,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,11.75,17.66,,,,,,0.0,,0.0,20.96,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,30.71,4.0,-1.2
2021-09-28 05:10:00,18.01,,0.0,27.0,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.13,,11.63,17.65,,10.5,,,,0.0,,0.0,20.88,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,30.72,4.0,-0.5
2021-09-28 05:15:00,18.01,,0.0,27.0,,0.0,0.0,0.0,,4.93,0.0,0.0,17.1,0.12,,11.5,17.66,,,,,,0.0,,0.0,20.83,,0.55,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,30.71,4.0,-0.9
2021-09-28 05:20:00,17.99,,0.0,27.0,,0.0,0.0,0.0,,4.94,0.0,0.0,17.1,0.12,,11.38,17.63,,10.4,,,,0.0,,0.0,20.76,,0.53,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,30.71,4.0,-0.9
2021-09-28 05:25:00,18.01,,0.0,27.0,,0.0,0.0,0.0,,4.96,0.0,0.0,17.1,0.13,,11.3,17.65,,,,,,0.0,,0.0,20.68,,0.58,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,30.7,4.0,-0.8
2021-09-28 05:30:00,17.98,,0.0,27.0,,0.0,0.0,0.0,,5.01,0.0,0.0,17.1,0.13,,11.3,17.63,,11.1,,,,0.0,,0.0,20.61,,0.59,0.0,56.4,0.0,56.38,237.9,0.0,0.0,,30.69,4.0,7.6
2021-09-28 05:35:00,17.98,,0.0,27.0,,0.0,0.0,0.0,,5.05,0.0,0.0,17.1,0.12,,11.3,17.62,,,,,,0.0,,0.0,20.53,,0.58,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,30.51,4.0,-0.5
2021-09-28 05:40:00,17.98,,0.0,27.0,,0.0,0.0,0.0,,5.08,0.0,0.0,17.1,0.12,,11.3,17.6,,10.5,,,,0.0,,0.0,20.45,,0.53,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,30.5,4.0,-1.0
2021-09-28 05:45:00,17.99,28.54,0.0,26.93,,0.0,0.0,0.0,21.83,5.07,0.0,0.0,17.1,0.15,,11.31,17.61,,,,,,0.0,,0.0,20.38,,0.62,0.0,56.4,0.0,56.38,237.7,0.0,0.0,,30.43,4.0,118.5
2021-09-28 05:50:00,17.93,30.59,0.0,26.9,,0.0,0.0,0.0,23.97,5.07,0.0,0.0,17.1,0.14,,11.4,17.6,,10.6,,,21.51,0.0,,0.0,20.31,22.76,0.58,0.0,56.41,0.0,56.38,237.9,11.8,0.0,,29.64,4.0,88.5
2021-09-28 05:55:00,17.98,,0.0,26.88,,0.0,0.0,0.0,,5.06,0.0,0.0,17.1,0.13,,11.44,17.63,,,,,,0.0,,0.0,20.28,,0.52,0.0,56.41,0.0,56.38,238.0,4.4,0.0,,29.27,4.0,-0.9
2021-09-28 06:00:00,17.99,29.27,0.0,26.8,,0.0,0.0,0.0,23.42,5.06,0.0,0.0,17.1,0.15,,11.5,17.61,,10.6,,25.73,,0.0,,0.0,20.26,,0.62,0.0,56.41,0.0,56.37,238.0,4.4,0.0,,29.17,4.0,144.4
2021-09-28 06:05:00,17.99,29.4,0.0,26.45,,0.0,0.0,0.0,24.64,5.05,0.0,0.0,17.1,0.14,,11.53,17.6,,,,,23.23,0.0,,0.0,20.24,23.57,0.64,0.0,56.41,0.0,56.38,237.9,23.2,0.0,,28.69,4.0,202.4
2021-09-28 06:10:00,17.98,,0.0,25.96,,0.0,0.0,0.0,,5.28,0.0,0.0,17.1,0.12,,11.6,17.63,,10.8,,,,0.0,,0.0,20.26,,0.5,0.0,56.41,0.0,56.38,238.0,6.4,0.0,,28.4,4.0,-0.9
2021-09-28 06:15:00,18.0,28.02,0.0,25.76,,0.0,0.0,0.0,24.34,6.67,0.0,0.0,17.1,0.15,,11.66,17.65,,,,,,0.0,,0.0,20.29,,0.62,0.0,56.4,0.0,56.38,237.9,5.8,0.0,,28.36,4.0,167.0
2021-09-28 06:20:00,18.0,28.28,56.4,24.79,,0.0,0.0,0.0,24.81,7.24,0.0,0.0,17.1,0.14,,11.7,17.67,,10.7,,,23.83,0.0,,0.0,20.31,22.83,0.59,0.0,56.41,0.0,56.38,237.9,22.8,0.0,,28.17,4.0,239.2
2021-09-28 06:25:00,18.0,,0.0,24.26,,0.0,0.0,0.0,,7.43,0.0,0.0,17.1,0.12,,11.7,17.62,,,,,,0.0,,0.0,20.35,,0.53,0.0,56.41,0.0,56.38,238.0,5.4,0.0,,28.09,4.0,-0.8
2021-09-28 06:30:00,18.0,27.34,0.0,24.2,,0.0,0.0,0.0,24.27,7.55,0.0,0.0,17.17,0.16,,11.78,17.65,,10.4,,,23.83,0.0,,0.0,20.39,23.17,0.64,0.0,56.39,0.0,56.37,237.8,13.7,0.0,,28.06,4.0,199.6
2021-09-28 06:35:00,17.99,27.74,0.0,24.06,,0.0,0.0,0.0,24.81,7.77,0.0,0.0,17.2,0.14,,11.8,17.68,,,,,23.57,0.0,,0.0,20.42,22.69,0.58,0.0,56.41,0.0,56.38,237.9,19.6,0.0,,28.0,4.0,159.7
2021-09-28 06:40:00,17.99,,0.0,24.0,,0.0,0.0,0.0,,8.42,0.0,0.0,17.2,0.13,,11.8,17.67,,10.2,,,,0.0,,0.0,20.46,,0.5,0.0,56.41,0.0,56.38,238.0,4.7,0.0,,28.0,4.0,-0.9
2021-09-28 06:45:00,18.0,26.99,0.0,24.0,,0.0,0.0,0.0,24.19,10.32,0.0,0.0,17.2,0.16,,11.8,17.67,,,,,23.4,0.0,,0.0,20.5,23.06,0.64,0.0,56.39,0.0,56.38,238.0,11.0,0.0,,27.97,4.0,194.6
2021-09-28 06:50:00,18.01,27.44,0.0,24.0,,0.0,0.0,0.0,24.46,16.49,0.0,0.0,17.2,0.13,,11.8,17.65,,10.8,,,23.16,0.0,,0.0,20.52,22.67,0.53,0.0,56.41,0.0,56.38,238.0,15.6,0.0,,27.95,4.0,50.4
2021-09-28 06:55:00,18.02,,0.0,23.94,,0.0,0.0,0.0,,33.29,0.0,0.0,17.2,0.12,,11.8,17.65,,,,,,0.0,,0.0,20.53,,0.52,0.0,56.41,0.0,56.38,238.0,4.4,0.0,,27.92,4.0,-0.9
2021-09-28 07:00:00,18.01,26.72,0.0,23.9,,0.0,0.0,0.0,23.76,57.64,0.0,0.0,17.2,0.15,,11.72,17.69,,11.1,,24.67,,0.0,,0.0,20.56,,0.64,0.0,56.41,0.0,56.38,237.9,6.9,0.0,,27.9,4.0,149.0
2021-09-28 07:05:00,18.02,,0.0,23.9,,0.0,0.0,0.0,,75.09,0.0,0.0,17.2,0.13,,11.7,17.64,,,,,23.05,0.0,,0.01,20.56,22.65,0.56,0.0,56.44,0.01,56.38,238.0,12.8,0.0,,27.9,4.0,5.4
2021-09-28 07:10:00,18.02,,0.0,23.9,,0.0,0.0,0.0,,101.38,0.0,0.0,17.2,0.12,,11.7,17.68,,10.9,,,,0.0,,0.0,20.57,,0.56,0.0,56.44,0.0,56.38,238.0,4.2,0.0,,27.9,4.0,-1.0
2021-09-28 07:15:00,18.03,26.6,0.0,23.9,,0.0,0.0,0.0,23.25,103.67,0.0,0.0,17.2,0.14,,11.7,17.69,,,,,,0.0,,0.0,20.55,,0.61,0.0,56.43,0.01,56.37,238.0,4.0,0.0,,27.9,4.0,110.0
