Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-17 00:50:00,32.9,32.11,0.0,40.8,,0.0,0.0,0.0,31.6,5.1,0.0,0.0,32.4,0.12,,22.49,32.72,,17.1,,,,0.0,,0.0,30.97,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,43.8,4.0,178.2
2022-06-17 00:55:00,32.87,32.1,0.0,40.8,,0.0,0.0,0.0,31.54,5.11,0.0,0.0,32.32,0.12,,22.4,32.7,,,,,,0.0,,0.0,30.9,,0.52,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.78,4.0,179.0
2022-06-17 01:00:00,32.82,32.02,0.0,40.8,,0.0,0.0,0.0,31.5,5.12,0.0,0.0,32.3,0.12,,22.39,32.68,,17.1,,41.35,,0.0,,0.0,30.82,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.76,4.0,179.1
2022-06-17 01:05:00,32.76,31.98,0.0,40.79,,0.0,0.0,0.0,31.42,5.13,0.0,0.0,32.23,0.12,,22.3,32.62,,,,,,0.0,,0.0,30.73,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.72,4.0,180.0
2022-06-17 01:10:00,32.7,31.92,0.0,40.7,,0.0,0.0,0.0,31.41,5.14,0.0,0.0,32.2,0.12,,22.23,32.53,,16.9,,,,0.0,,0.0,30.65,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.71,4.0,180.4
2022-06-17 01:15:00,32.68,31.84,0.0,40.7,,0.0,0.0,0.0,31.3,5.14,0.0,0.0,32.1,0.12,,22.16,32.5,,,,,,0.0,,0.0,30.58,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.7,4.0,180.2
2022-06-17 01:20:00,32.63,31.77,0.0,40.7,,0.0,0.0,0.0,31.24,5.15,0.0,0.0,32.1,0.12,,22.06,32.44,,17.0,,,,0.0,,0.0,30.48,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.67,4.0,181.0
2022-06-17 01:25:00,32.59,31.7,0.0,40.7,,0.0,0.0,0.0,31.17,5.16,0.0,0.0,32.01,0.12,,21.96,32.4,,,,,,0.0,,0.0,30.4,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,43.62,4.0,180.8
2022-06-17 01:30:00,32.51,31.69,0.0,40.7,,0.0,0.0,0.0,31.1,5.17,0.0,0.0,31.97,0.12,,21.84,32.35,,17.0,,,,0.0,,0.0,30.31,,0.52,0.0,56.62,0.0,56.63,238.0,0.0,0.0,,43.6,4.0,181.4
2022-06-17 01:35:00,32.45,31.6,0.0,40.67,,0.0,0.0,0.0,31.08,5.18,0.0,0.0,31.9,0.12,,21.62,32.26,,,,,,0.0,,0.0,30.24,,0.5,0.0,56.62,0.0,56.63,238.0,0.0,0.0,,43.6,4.0,182.0
2022-06-17 01:40:00,32.4,31.53,0.0,40.6,,0.0,0.0,0.0,31.0,5.19,0.0,0.0,31.85,0.12,,21.36,32.21,,16.8,,,,0.0,,0.0,30.15,,0.52,0.0,56.62,0.0,56.62,238.0,0.0,0.0,,43.6,4.0,182.5
2022-06-17 01:45:00,32.35,31.46,0.0,40.6,,0.0,0.0,0.0,30.92,5.2,0.0,0.0,31.8,0.12,,21.05,32.18,,,,,,0.0,,0.0,30.07,,0.5,0.0,56.62,0.0,56.6,237.9,0.0,0.0,,43.6,4.0,182.4
2022-06-17 01:50:00,32.27,31.4,0.0,40.6,,0.0,0.0,0.0,30.87,5.22,0.0,0.0,31.72,0.12,,20.73,32.12,,16.6,,,,0.0,,0.0,29.99,,0.5,0.0,56.62,0.0,56.61,238.0,0.0,0.0,,43.6,4.0,182.8
2022-06-17 01:55:00,32.21,31.35,0.0,40.6,,0.0,0.0,0.0,30.8,5.23,0.0,0.0,31.68,0.12,,20.48,32.03,,,,,,0.0,,0.0,29.9,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,43.56,4.0,183.1
2022-06-17 02:00:00,32.18,31.3,0.0,40.6,,0.0,0.0,0.0,30.74,5.25,0.0,0.0,31.6,0.12,,20.3,32.0,,17.0,,41.16,,0.0,,0.0,29.81,,0.53,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,43.55,4.0,183.4
2022-06-17 02:05:00,32.12,31.28,0.0,40.6,,0.0,0.0,0.0,30.7,5.27,0.0,0.0,31.55,0.12,,20.21,31.92,,,,,,0.0,,0.0,29.72,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,43.51,4.0,183.7
2022-06-17 02:10:00,32.04,31.19,0.0,40.51,,0.0,0.0,0.0,30.6,5.3,0.0,0.0,31.5,0.12,,20.17,31.86,,16.5,,,,0.0,,0.0,29.65,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,43.5,4.0,184.0
2022-06-17 02:15:00,32.0,31.14,0.0,40.5,,0.0,0.0,0.0,30.57,5.34,0.0,0.0,31.42,0.12,,20.07,31.81,,,,,,0.0,,0.0,29.56,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,43.5,4.0,183.8
2022-06-17 02:20:00,31.94,31.1,0.0,40.5,,0.0,0.0,0.0,30.49,5.34,0.0,0.0,31.36,0.12,,20.0,31.76,,16.2,,,,0.0,,0.0,29.49,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,43.5,4.0,184.6
2022-06-17 02:25:00,31.87,31.01,0.0,40.5,,0.0,0.0,0.0,30.39,5.36,0.0,0.0,31.3,0.12,,19.97,31.72,,,,,,0.0,,0.0,29.41,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,43.5,4.0,184.7
2022-06-17 02:30:00,31.8,30.95,0.0,40.5,,0.0,0.0,0.0,30.34,5.36,0.0,0.0,31.22,0.12,,19.86,31.63,,16.2,,,,0.0,,0.0,29.32,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,43.45,4.0,185.0
2022-06-17 02:35:00,31.79,30.89,0.0,40.41,,0.0,0.0,0.0,30.31,5.36,0.0,0.0,31.19,0.12,,19.77,31.61,,,,,,0.0,,0.0,29.24,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,43.44,4.0,185.8
2022-06-17 02:40:00,31.7,30.8,0.0,40.4,,0.0,0.0,0.0,30.2,5.37,0.0,0.0,31.1,0.12,,19.69,31.5,,16.1,,,,0.0,,0.0,29.15,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,43.42,4.0,185.9
2022-06-17 02:45:00,31.61,30.73,0.0,40.4,,0.0,0.0,0.0,30.12,5.38,0.0,0.0,31.0,0.12,,19.6,31.43,,,,,,0.0,,0.0,29.06,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,43.4,4.0,186.5
2022-06-17 02:50:00,31.55,30.64,0.0,40.4,,0.0,0.0,0.0,30.04,5.41,0.0,0.0,30.92,0.12,,19.53,31.4,,15.9,,,,0.0,,0.0,28.98,,0.52,0.0,56.6,0.0,56.56,238.0,0.0,0.0,,43.4,4.0,186.4
2022-06-17 02:55:00,31.53,30.6,0.0,40.4,,0.0,0.0,0.0,29.99,5.41,0.0,0.0,30.9,0.12,,19.47,31.36,,,,,,0.0,,0.0,28.91,,0.5,0.0,56.6,0.0,56.56,237.9,0.0,0.0,,43.4,4.0,187.1
2022-06-17 03:00:00,31.43,30.51,0.0,40.33,,0.0,0.0,0.0,29.92,5.41,0.0,0.0,30.8,0.12,,19.4,31.27,,15.6,,40.96,,0.0,,0.0,28.81,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.33,4.0,187.3
2022-06-17 03:05:00,31.4,30.48,0.0,40.3,,0.0,0.0,0.0,29.87,5.39,0.0,0.0,30.74,0.12,,19.32,31.16,,,,,,0.0,,0.0,28.72,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.31,4.0,187.5
2022-06-17 03:10:00,31.32,30.4,0.0,40.3,,0.0,0.0,0.0,29.78,5.34,0.0,0.0,30.68,0.12,,19.25,31.15,,15.6,,,,0.0,,0.0,28.65,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,43.3,4.0,188.0
2022-06-17 03:15:00,31.26,30.35,0.0,40.3,,0.0,0.0,0.0,29.68,5.32,0.0,0.0,30.6,0.12,,19.18,31.05,,,,,,0.0,,0.0,28.56,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.29,4.0,188.3
2022-06-17 03:20:00,31.15,30.28,0.0,40.3,,0.0,0.0,0.0,29.64,5.34,0.0,0.0,30.51,0.12,,19.1,30.98,,15.3,,,,0.0,,0.0,28.48,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,43.24,4.0,188.5
2022-06-17 03:25:00,31.1,30.24,0.0,40.27,,0.0,0.0,0.0,29.6,5.4,0.0,0.0,30.46,0.12,,19.08,30.93,,,,,,0.0,,0.0,28.41,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.23,4.0,188.9
2022-06-17 03:30:00,31.03,30.18,0.0,40.2,,0.0,0.0,0.0,29.52,5.43,0.0,0.0,30.39,0.12,,19.0,30.87,,15.4,,,,0.0,,0.0,28.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.2,4.0,189.4
2022-06-17 03:35:00,30.95,30.1,0.0,40.2,,0.0,0.0,0.0,29.45,5.42,0.0,0.0,30.3,0.12,,19.0,30.75,,,,,,0.0,,0.0,28.26,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,43.2,4.0,189.9
2022-06-17 03:40:00,30.9,30.02,0.0,40.15,,0.0,0.0,0.0,29.37,5.41,0.0,0.0,30.21,0.12,,18.94,30.7,,15.5,,,,0.0,,0.0,28.2,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.2,4.0,190.3
2022-06-17 03:45:00,30.86,29.99,0.0,40.1,,0.0,0.0,0.0,29.32,5.39,0.0,0.0,30.18,0.12,,18.9,30.67,,,,,,0.0,,0.0,28.13,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.2,4.0,191.3
2022-06-17 03:50:00,30.76,29.9,0.0,40.1,,0.0,0.0,0.0,29.26,5.44,0.0,0.0,30.1,0.12,,18.83,30.63,,15.4,,,,0.0,,0.0,28.06,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.2,4.0,191.2
2022-06-17 03:55:00,30.7,29.86,0.0,40.1,,0.0,0.0,0.0,29.2,5.52,0.0,0.0,30.01,0.12,,18.8,30.54,,,,,,0.0,,0.0,27.98,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.2,4.0,191.7
2022-06-17 04:00:00,30.68,29.78,0.0,40.1,,0.0,0.0,0.0,29.16,5.57,0.0,0.0,29.98,0.12,,18.78,30.49,,15.2,,40.75,,0.0,,0.0,27.91,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.17,4.0,192.2
2022-06-17 04:05:00,30.59,29.71,0.0,40.1,,0.0,0.0,0.0,29.07,5.62,0.0,0.0,29.9,0.12,,18.69,30.42,,,,,,0.0,,0.0,27.84,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.12,4.0,192.8
2022-06-17 04:10:00,30.51,29.66,0.0,40.0,,0.0,0.0,0.0,29.0,5.66,0.0,0.0,29.83,0.12,,18.6,30.33,,15.2,,,,0.0,,0.0,27.77,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,43.1,4.0,193.8
2022-06-17 04:15:00,30.46,29.57,0.0,40.0,,0.0,0.0,0.0,28.88,5.75,0.0,0.0,29.8,0.12,,18.52,30.28,,,,,,0.0,,0.0,27.69,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,43.06,4.0,194.4
2022-06-17 04:20:00,30.39,29.5,0.0,40.0,,0.0,0.0,0.0,28.84,5.98,0.0,0.0,29.7,0.12,,18.5,30.21,,15.4,,,,0.0,,0.0,27.62,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.02,4.0,195.5
2022-06-17 04:25:00,30.3,29.44,0.0,40.0,,0.0,0.0,0.0,28.78,6.37,0.0,0.0,29.68,0.12,,18.45,30.11,,,,,,0.0,,0.0,27.55,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.02,4.0,195.8
2022-06-17 04:30:00,30.27,29.35,0.0,40.0,,0.0,0.0,0.0,28.71,6.99,0.0,0.0,29.6,0.12,,18.4,30.03,,15.1,,,,0.0,,0.0,27.48,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.02,4.0,197.0
2022-06-17 04:35:00,30.18,29.28,0.0,39.91,,0.0,0.0,0.0,28.65,8.27,0.0,0.0,29.53,0.12,,18.37,29.99,,,,,,0.0,,0.0,27.41,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.0,4.0,198.1
2022-06-17 04:40:00,30.11,29.22,0.0,39.9,,0.0,0.0,0.0,28.58,12.24,0.0,0.0,29.5,0.12,,18.3,29.88,,14.9,,,,0.0,,0.0,27.34,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,43.0,4.0,198.7
2022-06-17 04:45:00,30.0,29.14,0.0,39.9,,0.0,0.0,0.0,28.54,21.58,0.0,0.0,29.4,0.12,,18.25,29.82,,,,,,0.0,,0.0,27.27,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,43.0,4.0,199.2
2022-06-17 04:50:00,29.98,29.09,0.0,39.9,,0.0,0.0,0.0,28.42,35.35,0.0,0.0,29.37,0.12,,18.2,29.77,,14.7,,,,0.0,,0.0,27.19,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,42.98,4.0,200.3
2022-06-17 04:55:00,29.92,29.05,0.0,39.9,,0.0,0.0,0.0,28.4,49.88,0.0,0.0,29.3,0.12,,18.11,29.74,,,,,,0.0,,0.0,27.13,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,42.91,4.0,201.1
2022-06-17 05:00:00,29.81,28.99,0.0,39.9,,0.0,0.0,0.0,28.32,64.54,0.0,0.0,29.25,0.12,,18.07,29.63,,14.6,,40.54,,0.0,,0.0,27.07,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,42.9,4.0,202.2
2022-06-17 05:05:00,29.77,28.9,0.0,39.9,,0.0,0.0,0.0,28.24,82.05,0.0,0.0,29.2,0.12,,18.0,29.56,,,,,,0.0,,0.04,27.0,,0.5,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,42.9,4.0,203.2
2022-06-17 05:10:00,29.68,28.84,0.0,39.81,,0.0,0.0,0.0,28.2,98.48,0.0,0.0,29.12,0.12,,17.98,29.5,,14.3,,,,0.0,,0.01,26.93,,0.5,0.0,56.62,0.01,56.55,238.0,0.0,0.0,,42.9,4.0,204.1
2022-06-17 05:15:00,29.59,28.8,0.0,39.8,,0.0,0.0,0.01,28.14,106.56,0.0,0.0,29.05,0.12,,17.9,29.45,,,,,,0.0,,0.15,26.86,,0.5,0.0,56.62,0.01,56.55,238.0,0.0,0.0,,42.87,4.0,205.3
2022-06-17 05:20:00,29.54,28.71,0.0,39.8,,0.0,0.0,0.0,28.1,103.67,0.0,0.0,28.99,0.12,,17.9,29.39,,14.6,,,,0.0,,0.02,26.81,,0.5,0.0,56.63,0.03,56.55,237.9,0.0,0.0,,42.83,4.0,206.3
2022-06-17 05:25:00,29.48,28.65,7.4,39.8,,0.0,0.0,0.01,28.03,101.98,0.0,0.0,28.9,0.12,,17.9,29.3,,,,,,0.0,,0.1,26.74,,0.5,0.0,56.62,0.08,56.55,237.9,0.0,0.0,,42.81,4.0,207.2
2022-06-17 05:30:00,29.42,28.61,12.44,39.79,,0.0,0.0,0.01,27.97,86.12,0.0,0.0,28.9,0.12,,17.9,29.26,,14.7,,,,8.89,,0.2,26.69,,0.5,0.0,56.63,0.14,56.55,238.0,0.0,0.0,,42.8,4.0,207.8
2022-06-17 05:35:00,29.38,28.55,1.0,39.7,,0.0,0.0,0.0,27.9,107.96,0.0,0.0,28.8,0.12,,17.9,29.22,,,,,,0.0,,0.05,26.64,,0.5,0.0,56.62,0.02,56.55,238.0,0.0,0.0,,42.8,4.0,208.8
2022-06-17 05:40:00,29.3,28.5,0.0,39.7,,0.0,0.0,0.0,27.88,108.79,0.0,0.0,28.71,0.12,,17.9,29.1,,14.8,,,,0.0,,0.01,26.58,,0.5,0.0,56.61,0.0,56.56,238.0,0.0,0.0,,42.8,4.0,209.7
2022-06-17 05:45:00,29.2,28.41,0.0,39.7,,0.0,0.0,0.0,27.8,104.44,0.0,0.0,28.67,0.12,,17.9,29.03,,,,,,0.0,,0.03,26.53,,0.5,0.0,56.61,0.03,56.55,238.0,0.0,0.0,,42.8,4.0,211.1
2022-06-17 05:50:00,29.16,28.39,9.6,39.7,,0.0,0.0,0.01,27.76,95.59,0.0,0.0,28.6,0.12,,17.9,28.97,,14.7,,,,5.2,,0.1,26.48,,0.5,0.0,56.62,0.08,56.56,238.0,0.0,0.0,,42.76,4.0,212.2
2022-06-17 05:55:00,29.1,28.3,14.0,39.7,,0.0,0.0,0.02,27.7,74.06,0.0,0.0,28.52,0.12,,17.9,28.94,,,,,,13.0,,0.34,26.43,,0.5,0.0,56.62,0.25,56.56,238.0,0.0,0.0,,42.7,4.0,213.4
2022-06-17 06:00:00,29.04,28.26,17.6,39.7,,0.0,0.0,0.02,27.63,96.5,0.0,0.0,28.5,0.12,,17.9,28.89,,14.8,,40.32,,16.22,,0.27,26.38,,0.5,0.0,56.63,0.19,56.55,237.9,0.0,0.0,,42.7,4.0,214.4
2022-06-17 06:05:00,29.0,28.2,22.0,39.7,,0.0,0.0,0.03,27.58,70.04,0.0,0.0,28.42,0.12,,17.9,28.86,,,,,,20.0,,0.49,26.34,,0.5,0.0,56.64,0.39,56.55,238.0,0.0,0.0,,42.68,4.0,215.6
2022-06-17 06:10:00,28.93,28.16,25.0,39.64,,0.0,0.0,0.03,27.53,85.09,0.0,0.0,28.37,0.12,,17.9,28.71,,14.9,,,,23.6,,0.61,26.3,,0.5,0.0,56.66,0.39,56.55,238.0,0.0,0.0,,42.65,4.0,217.0
2022-06-17 06:15:00,28.88,28.09,26.67,39.6,,0.0,0.0,0.04,27.49,86.8,0.0,0.0,28.3,0.12,,17.98,28.69,,,,,,25.56,,0.66,26.25,,0.5,0.0,56.66,0.43,56.55,237.9,0.0,0.0,,42.6,4.0,218.6
2022-06-17 06:20:00,28.83,28.01,32.0,39.6,,0.0,0.0,0.04,27.41,82.36,0.0,0.0,28.27,0.12,,18.0,28.67,,15.1,,,,29.4,,0.74,26.21,,0.5,0.0,56.66,0.5,56.55,238.0,0.0,0.0,,42.6,4.0,219.3
2022-06-17 06:25:00,28.76,28.0,42.2,39.6,,0.0,0.0,0.07,27.37,104.25,0.0,0.0,28.2,0.12,,18.0,28.56,,,,,,39.0,,1.18,26.18,,0.52,0.0,56.67,0.65,56.55,237.8,0.0,0.0,,42.6,4.0,220.7
2022-06-17 06:30:00,28.7,27.94,44.6,39.6,,0.0,0.0,0.08,27.35,108.59,0.0,0.0,28.11,0.12,,18.1,28.49,,15.4,,,,45.0,,1.39,26.14,,0.5,0.0,56.69,0.72,56.56,237.9,0.0,0.0,,42.6,4.0,221.8
2022-06-17 06:35:00,28.64,27.89,37.4,39.5,,0.0,0.0,0.06,27.3,104.57,0.0,0.0,28.07,0.12,,18.17,28.45,,,,,,41.0,,1.1,26.11,,0.52,0.0,56.69,0.6,56.55,238.0,0.0,0.0,,42.6,4.0,222.7
2022-06-17 06:40:00,28.57,27.82,34.4,39.5,,0.0,0.0,0.05,27.24,96.44,0.0,0.0,28.0,0.12,,18.25,28.41,,15.9,,,,36.6,,0.86,26.08,,0.5,0.0,56.68,0.53,56.56,238.0,0.0,0.0,,42.6,4.0,224.3
2022-06-17 06:45:00,28.5,27.79,38.2,39.5,,0.0,0.0,0.06,27.2,96.41,0.0,0.0,27.98,0.12,,18.33,28.37,,,,,,37.2,,1.03,26.04,,0.5,0.0,56.69,0.58,56.56,238.0,0.0,0.0,,42.57,4.0,225.2
2022-06-17 06:50:00,28.47,27.73,43.6,39.5,,0.0,0.0,0.07,27.2,105.62,0.0,0.0,27.9,0.12,,18.42,28.33,,16.2,,,,43.2,,1.27,26.02,,0.5,0.0,56.69,0.69,56.56,237.9,0.0,0.0,,42.51,4.0,226.8
2022-06-17 06:55:00,28.41,27.7,38.67,39.5,,0.0,0.0,0.06,27.12,101.71,0.0,0.0,27.88,0.12,,18.5,28.25,,,,,,39.56,,1.11,26.0,,0.5,0.0,56.69,0.63,56.55,238.0,0.0,0.0,,42.5,4.0,227.3
2022-06-17 07:00:00,28.39,27.65,38.0,39.5,,0.0,0.0,0.06,27.08,95.42,0.0,0.0,27.79,0.12,,18.6,28.2,,16.8,,40.12,,37.8,,0.98,25.97,,0.5,0.0,56.69,0.57,56.57,237.9,0.0,0.0,,42.5,4.0,229.0
2022-06-17 07:05:00,28.31,27.6,41.4,39.5,,0.0,0.0,0.06,27.02,100.97,0.0,0.0,27.7,0.12,,18.66,28.12,,,,,,38.4,,1.1,25.97,,0.5,0.0,56.69,0.58,56.56,237.9,0.0,0.0,,42.5,4.0,230.1
2022-06-17 07:10:00,28.22,27.6,48.0,39.49,,0.0,0.0,0.07,27.0,106.58,0.0,0.0,27.7,0.12,,18.73,28.06,,16.8,,,,43.78,,1.29,25.94,,0.5,0.0,56.69,0.66,56.55,238.0,0.0,0.0,,42.43,4.0,231.3
