Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-11 01:00:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.75,26.03,,19.2,,24.51,,0.0,,0.0,29.03,,0.55,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,25.38,4.0,0.17
2023-06-11 01:05:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.7,26.05,,,,,,0.0,,0.0,28.96,,0.52,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,25.36,4.0,-0.5
2023-06-11 01:10:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.7,26.05,,19.0,,,,0.0,,0.0,28.88,,0.55,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,25.37,4.0,-0.9
2023-06-11 01:15:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.14,,20.7,26.03,,,,,,0.0,,0.0,28.78,,0.59,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.38,4.0,-1.1
2023-06-11 01:20:00,26.67,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.7,26.04,,19.0,,,,0.0,,0.0,28.69,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.38,4.0,-0.7
2023-06-11 01:25:00,26.66,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.7,26.01,,,,,,0.0,,0.0,28.61,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.36,4.0,-1.3
2023-06-11 01:30:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.7,26.05,,19.4,,,,0.0,,0.0,28.53,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.36,4.0,-0.2
2023-06-11 01:35:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.7,26.01,,,,,,0.0,,0.0,28.45,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,25.37,4.0,-0.3
2023-06-11 01:40:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.7,26.05,,19.2,,,,0.0,,0.0,28.37,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.36,4.0,-0.8
2023-06-11 01:45:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.7,26.02,,,,,,0.0,,0.0,28.29,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.36,4.0,-0.8
2023-06-11 01:50:00,26.65,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.66,26.01,,18.8,,,,0.0,,0.0,28.21,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.36,4.0,-1.3
2023-06-11 01:55:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.59,26.04,,,,,,0.0,,0.0,28.14,,0.56,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,25.37,4.0,-0.5
2023-06-11 02:00:00,26.65,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.14,,20.5,26.04,,18.7,,24.51,,0.0,,0.0,28.07,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.35,4.0,-0.7
2023-06-11 02:05:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.14,,20.46,26.03,,,,,,0.0,,0.0,28.0,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.35,4.0,-0.5
2023-06-11 02:10:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.4,26.03,,18.8,,,,0.0,,0.0,27.92,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.36,4.0,-0.6
2023-06-11 02:15:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.38,26.0,,,,,,0.0,,0.0,27.86,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.35,4.0,-0.5
2023-06-11 02:20:00,26.62,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.29,26.03,,18.6,,,,0.0,,0.0,27.78,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,25.34,4.0,-1.0
2023-06-11 02:25:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.2,26.01,,,,,,0.0,,0.0,27.71,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.35,4.0,-0.4
2023-06-11 02:30:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.2,26.0,,18.4,,,,0.0,,0.0,27.64,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.34,4.0,-0.8
2023-06-11 02:35:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.2,26.0,,,,,,0.0,,0.0,27.57,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,25.37,4.0,-1.2
2023-06-11 02:40:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.14,,20.2,26.03,,18.2,,,,0.0,,0.0,27.5,,0.55,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,25.35,4.0,-0.5
2023-06-11 02:45:00,26.64,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.2,25.99,,,,,,0.0,,0.0,27.43,,0.58,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,25.35,4.0,-1.4
2023-06-11 02:50:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,20.15,25.98,,18.1,,,,0.0,,0.0,27.36,,0.55,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,25.36,4.0,-0.8
2023-06-11 02:55:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.13,,20.05,25.99,,,,,,0.0,,0.0,27.29,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.34,4.0,-0.5
2023-06-11 03:00:00,26.63,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,19.98,25.95,,18.0,,24.5,,0.0,,0.0,27.23,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.37,4.0,-1.0
2023-06-11 03:05:00,26.61,,0.0,23.7,,0.0,0.0,0.0,,6.31,0.0,0.0,25.4,0.12,,19.9,25.96,,,,,,0.0,,0.0,27.17,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,25.35,4.0,-1.1
2023-06-11 03:10:00,26.61,,0.0,23.7,,0.0,0.0,0.0,,6.32,0.0,0.0,25.4,0.12,,19.84,25.98,,18.2,,,,0.0,,0.0,27.09,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,25.35,4.0,-1.0
2023-06-11 03:15:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.32,0.0,0.0,25.4,0.13,,19.78,25.98,,,,,,0.0,,0.0,27.03,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,25.36,4.0,-0.4
2023-06-11 03:20:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.32,0.0,0.0,25.4,0.13,,19.7,25.95,,17.8,,,,0.0,,0.0,26.97,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,25.36,4.0,-0.7
2023-06-11 03:25:00,26.66,,0.0,23.7,,0.0,0.0,0.0,,6.32,0.0,0.0,25.4,0.12,,19.61,25.97,,,,,,0.0,,0.0,26.91,,0.56,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.34,4.0,-1.2
2023-06-11 03:30:00,26.59,,0.0,23.7,,0.0,0.0,0.0,,6.32,0.0,0.0,25.4,0.12,,19.52,25.98,,17.1,,,,0.0,,0.0,26.84,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,25.31,4.0,-1.0
2023-06-11 03:35:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.33,0.0,0.0,25.4,0.13,,19.43,26.0,,,,,,0.0,,0.0,26.78,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.3,4.0,-0.9
2023-06-11 03:40:00,26.63,,50.6,23.7,,0.0,0.0,0.0,,6.33,0.0,0.0,25.4,0.12,,19.33,25.95,,16.8,,,,0.0,,0.0,26.7,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.32,4.0,-0.6
2023-06-11 03:45:00,26.59,,0.0,23.7,,0.0,0.0,0.0,,6.34,0.0,0.0,25.4,0.13,,19.23,25.92,,,,,,0.0,,0.0,26.63,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.37,4.0,-0.7
2023-06-11 03:50:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.35,0.0,0.0,25.4,0.12,,19.13,25.94,,16.6,,,,0.0,,0.0,26.57,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.33,4.0,-1.3
2023-06-11 03:55:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.35,0.0,0.0,25.4,0.13,,19.04,25.96,,,,,,0.0,,0.0,26.49,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,25.33,4.0,-0.9
2023-06-11 04:00:00,26.56,,50.6,23.7,,0.0,0.0,0.0,,6.36,0.0,0.0,25.3,0.12,,18.94,25.97,,16.6,,24.5,,0.0,,0.0,26.43,,0.55,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,25.31,4.0,-0.9
2023-06-11 04:05:00,26.58,,0.0,23.7,,0.0,0.0,0.0,,6.38,0.0,0.0,25.3,0.12,,18.81,26.0,,,,,,0.0,,0.0,26.37,,0.55,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,25.3,4.0,-0.6
2023-06-11 04:10:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.41,0.0,0.0,25.3,0.12,,18.68,25.95,,16.4,,,,0.0,,0.0,26.29,,0.5,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,25.31,4.0,-1.0
2023-06-11 04:15:00,26.56,,0.0,23.7,,0.0,0.0,0.0,,6.46,0.0,0.0,25.3,0.13,,18.57,25.95,,,,,,0.0,,0.0,26.22,,0.55,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,25.32,4.0,-1.0
2023-06-11 04:20:00,26.61,,0.0,23.7,,0.0,0.0,0.0,,6.54,0.0,0.0,25.3,0.12,,18.5,25.92,,16.4,,,,0.0,,0.0,26.14,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.31,4.0,-0.5
2023-06-11 04:25:00,26.6,,0.0,23.7,,0.0,0.0,0.0,,6.69,0.0,0.0,25.3,0.13,,18.4,25.93,,,,,,0.0,,0.0,26.06,,0.55,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,25.31,4.0,-1.1
2023-06-11 04:30:00,26.54,,0.0,23.7,,0.0,0.0,0.0,,6.95,0.0,0.0,25.3,0.13,,18.4,25.95,,16.5,,,,0.0,,0.0,26.0,,0.52,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,25.32,4.0,-0.8
2023-06-11 04:35:00,26.56,,0.0,23.7,,0.0,0.0,0.0,,7.44,0.0,0.0,25.3,0.13,,18.31,25.94,,,,,,0.0,,0.0,25.93,,0.53,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,25.33,4.0,-0.9
2023-06-11 04:40:00,26.57,,0.0,23.7,,0.0,0.0,0.0,,8.39,0.0,0.0,25.3,0.13,,18.28,25.9,,16.3,,,,0.0,,0.0,25.85,,0.55,0.0,56.54,0.0,56.47,237.8,0.0,0.0,,25.34,4.0,-0.9
2023-06-11 04:45:00,26.55,,0.0,23.7,,0.0,0.0,0.0,,11.46,0.0,0.0,25.3,0.12,,18.2,25.91,,,,,,0.0,,0.0,25.79,,0.55,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,25.31,4.0,-0.3
2023-06-11 04:50:00,26.58,,0.0,23.7,,0.0,0.0,0.0,,19.26,0.0,0.0,25.3,0.13,,18.16,25.91,,16.0,,,,0.0,,0.0,25.7,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.34,4.0,-1.0
2023-06-11 04:55:00,26.55,,0.0,23.7,,0.0,0.0,0.0,,34.25,0.0,0.0,25.3,0.12,,18.1,25.95,,,,,,0.0,,0.0,25.64,,0.55,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,25.31,4.0,-0.4
2023-06-11 05:00:00,26.57,,0.0,23.7,,0.0,0.0,0.0,,53.75,0.0,0.0,25.3,0.14,,18.0,25.9,,16.4,,24.5,,0.0,,0.0,25.57,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.34,4.0,-0.4
2023-06-11 05:05:00,26.58,,0.0,23.7,,0.0,0.0,0.0,,70.1,0.0,0.0,25.3,0.13,,17.98,25.91,,,,,,0.0,,0.0,25.48,,0.55,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,25.33,4.0,-0.5
2023-06-11 05:10:00,26.57,,0.0,23.7,,0.0,0.0,0.0,,76.74,0.0,0.0,25.3,0.14,,17.9,25.9,,15.9,,,,0.0,,0.0,25.4,,0.52,0.0,56.59,0.0,56.48,237.9,0.0,0.0,,25.32,4.0,-1.0
2023-06-11 05:15:00,26.55,,0.0,23.7,,0.0,0.0,0.0,,93.53,0.0,0.0,25.3,0.12,,17.87,25.9,,,,,,0.0,,0.01,25.3,,0.53,0.0,56.59,0.02,56.47,237.9,0.0,0.0,,25.33,4.0,-1.0
2023-06-11 05:20:00,26.56,,0.0,23.7,,0.0,0.0,0.0,,98.41,0.0,0.0,25.3,0.12,,17.8,25.89,,15.8,,,,0.0,,0.0,25.24,,0.52,0.0,56.59,0.0,56.47,237.9,0.0,0.0,,25.32,4.0,-0.2
2023-06-11 05:25:00,26.56,,0.0,23.7,,0.0,0.0,0.0,,100.51,0.0,0.0,25.3,0.12,,17.75,25.9,,,,,,0.0,,0.03,25.17,,0.53,0.0,56.59,0.02,56.47,238.0,0.0,0.0,,25.33,4.0,-0.7
2023-06-11 05:30:00,26.57,,0.0,23.7,,0.0,0.0,0.0,,104.16,0.0,0.0,25.3,0.12,,17.69,25.88,,15.8,,,,0.0,,0.03,25.09,,0.55,0.0,56.58,0.0,56.47,237.8,0.0,0.0,,25.34,4.0,0.1
2023-06-11 05:35:00,26.58,,0.0,23.7,,0.0,0.0,0.0,,105.4,0.0,0.0,25.3,0.14,,17.6,25.86,,,,,,0.0,,0.01,25.02,,0.55,0.0,56.58,0.0,56.47,237.9,0.0,0.0,,25.3,4.0,-0.9
2023-06-11 05:40:00,26.54,,0.0,23.7,,0.0,0.0,0.0,,112.09,0.0,0.0,25.3,0.13,,17.53,25.86,,15.7,,,,0.0,,0.0,24.95,,0.52,0.0,56.57,0.0,56.47,238.0,0.0,0.0,,25.32,4.0,-1.1
2023-06-11 05:45:00,26.54,,0.0,23.7,,0.0,0.0,0.0,,109.99,0.0,0.0,25.3,0.12,,17.5,25.87,,,,,,1.0,,0.04,24.88,,0.55,0.0,56.58,0.01,56.47,238.0,0.0,0.0,,25.31,4.0,-0.3
2023-06-11 05:50:00,26.54,,0.0,23.7,,0.0,0.0,0.0,,103.87,0.0,0.0,25.3,0.13,,17.5,25.89,,15.7,,,,2.0,,0.02,24.8,,0.53,0.0,56.56,0.01,56.48,238.0,0.0,0.0,,25.3,4.0,-1.1
2023-06-11 05:55:00,26.55,,10.2,23.7,,0.0,0.0,0.0,,110.76,0.0,0.0,25.23,0.14,,17.5,25.88,,,,,,11.4,,0.01,24.73,,0.58,0.0,56.57,0.01,56.47,238.0,0.0,0.0,,25.3,4.0,-0.2
2023-06-11 06:00:00,26.53,,11.8,23.7,,0.0,0.0,0.0,,103.05,0.0,0.0,25.2,0.12,,17.5,25.83,,15.8,,24.48,,13.11,,0.03,24.66,,0.56,0.0,56.56,0.03,56.47,238.0,0.0,0.0,,25.34,4.0,-1.4
2023-06-11 06:05:00,26.54,,13.4,23.7,,0.0,0.0,0.0,,112.21,0.0,0.0,25.2,0.13,,17.5,25.87,,,,,,14.4,,0.02,24.6,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,25.33,4.0,-0.4
2023-06-11 06:10:00,26.54,,14.0,23.7,,0.0,0.0,0.0,,94.8,0.0,0.0,25.2,0.12,,17.5,25.86,,16.0,,,,14.0,,0.05,24.53,,0.53,0.0,56.56,0.05,56.47,237.9,0.0,0.0,,25.31,4.0,-0.5
2023-06-11 06:15:00,26.55,,14.0,23.7,,0.0,0.0,0.0,,104.36,0.0,0.0,25.2,0.13,,17.5,25.85,,,,,,14.0,,0.03,24.46,,0.56,0.0,56.55,0.02,56.47,237.9,0.0,0.0,,25.3,4.0,-0.7
2023-06-11 06:20:00,26.51,,15.4,23.7,,0.0,0.0,0.0,,101.04,0.0,0.0,25.2,0.13,,17.6,25.84,,16.1,,,,14.8,,0.05,24.4,,0.58,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,25.3,4.0,-0.7
2023-06-11 06:25:00,26.52,,16.0,23.7,,0.0,0.0,0.0,,113.58,0.0,0.0,25.2,0.13,,17.6,25.86,,,,,,16.0,,0.01,24.35,,0.58,0.0,56.55,0.03,56.47,238.0,0.0,0.0,,25.3,4.0,-0.7
2023-06-11 06:30:00,26.52,,18.6,23.7,,0.0,0.0,0.0,,101.74,0.0,0.0,25.2,0.13,,17.67,25.81,,16.1,,,,17.4,,0.05,24.29,,0.56,0.0,56.55,0.05,56.48,238.0,0.0,0.0,,25.31,4.0,-0.5
2023-06-11 06:35:00,26.5,,21.2,23.7,,0.0,0.0,0.0,,103.33,0.0,0.0,25.2,0.14,,17.7,25.8,,,,,,20.2,,0.06,24.24,,0.56,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,25.31,4.0,-0.4
2023-06-11 06:40:00,26.51,,22.6,23.7,,0.0,0.0,0.01,,90.85,0.0,0.0,25.2,0.12,,17.7,25.83,,16.2,,,,22.4,,0.11,24.18,,0.53,0.0,56.56,0.11,56.47,237.9,0.0,0.0,,25.31,4.0,-0.9
2023-06-11 06:45:00,26.5,,24.22,23.7,,0.0,0.0,0.01,,81.22,0.0,0.0,25.2,0.13,,17.8,25.82,,,,,,24.89,,0.18,24.14,,0.53,0.0,56.56,0.15,56.47,237.9,0.0,0.0,,25.3,4.0,-0.4
2023-06-11 06:50:00,26.51,,26.0,23.7,,0.0,0.0,0.01,,61.11,0.0,0.0,25.2,0.14,,17.8,25.82,,16.3,,,,27.0,,0.25,24.09,,0.59,0.0,56.56,0.22,56.47,238.0,0.0,0.0,,25.3,4.0,-0.4
2023-06-11 06:55:00,26.49,,27.8,23.7,,0.0,0.0,0.01,,78.91,0.0,0.0,25.2,0.14,,17.86,25.82,,,,,,27.4,,0.16,24.04,,0.55,0.0,56.56,0.18,56.47,238.0,0.0,0.0,,25.3,4.0,-0.8
2023-06-11 07:00:00,26.48,,28.6,23.7,,0.0,0.0,0.01,,71.17,0.0,0.0,25.2,0.13,,17.91,25.79,,16.5,,24.45,,28.4,,0.22,23.99,,0.61,0.0,56.56,0.19,56.48,237.9,0.0,0.0,,25.3,4.0,-0.7
2023-06-11 07:05:00,26.5,,30.0,23.7,,0.0,0.0,0.01,,78.17,0.0,0.0,25.2,0.14,,18.0,25.79,,,,,,31.0,,0.24,23.95,,0.56,0.0,56.56,0.22,56.47,238.0,0.0,0.0,,25.29,4.0,-1.1
2023-06-11 07:10:00,26.5,,31.6,23.7,,0.0,0.0,0.02,,64.0,0.0,0.0,25.2,0.14,,18.09,25.76,,17.1,,,,33.0,,0.3,23.91,,0.59,0.0,56.56,0.27,56.47,237.8,0.0,0.0,,25.3,4.0,-0.7
2023-06-11 07:15:00,26.49,,33.6,23.7,,0.0,0.0,0.02,,66.72,0.0,0.0,25.2,0.14,,18.18,25.77,,,,,,36.0,,0.29,23.87,,0.58,0.0,56.56,0.29,56.47,237.7,0.0,0.0,,25.3,4.0,-0.2
2023-06-11 07:20:00,26.46,,34.89,23.7,,0.0,0.0,0.02,,64.43,0.0,0.0,25.2,0.14,,18.27,25.79,,18.4,,,,36.67,,0.33,23.84,,0.58,0.0,56.56,0.28,56.47,238.0,0.0,0.0,,25.29,4.0,-1.5
2023-06-11 07:25:00,26.47,,34.4,23.61,,0.0,0.0,0.01,,103.69,0.0,0.0,25.2,0.13,,18.38,25.81,,,,,,36.0,,0.15,23.81,,0.56,0.0,56.55,0.09,56.47,238.0,0.0,0.0,,25.29,4.0,-1.0
