Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-18 00:50:00,20.6,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.7,19.91,,16.8,,,,0.0,,0.0,23.32,,0.5,0.0,55.9,0.0,55.87,238.0,0.0,0.0,,20.76,4.0,-1.3
2022-10-18 00:55:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.7,20.04,,,,,,0.0,,0.0,23.27,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.77,4.0,-1.0
2022-10-18 01:00:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.82,,16.8,,20.4,,0.0,,0.0,23.22,,0.5,0.0,55.88,0.0,55.86,237.67,0.0,0.0,,20.77,4.0,-1.5
2022-10-18 01:05:00,20.59,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.98,,,,,,0.0,,0.0,23.19,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.74,4.0,-0.7
2022-10-18 01:10:00,20.59,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.96,,16.7,,,,0.0,,0.0,23.15,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.76,4.0,0.0
2022-10-18 01:15:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.7,19.91,,,,,,0.0,,0.0,23.11,,0.52,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,20.77,4.0,-0.6
2022-10-18 01:20:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.7,20.01,,16.6,,,,0.0,,0.0,23.07,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,20.79,4.0,-0.6
2022-10-18 01:25:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.91,,,,,,0.0,,0.0,23.04,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.78,4.0,-1.2
2022-10-18 01:30:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.96,,16.5,,,,0.0,,0.0,23.0,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,20.79,4.0,-0.5
2022-10-18 01:35:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.96,,,,,,0.0,,0.0,22.96,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.79,4.0,-0.3
2022-10-18 01:40:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,20.04,,16.4,,,,0.0,,0.0,22.93,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.77,4.0,-0.9
2022-10-18 01:45:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.95,,,,,,0.0,,0.0,22.89,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.79,4.0,-1.2
2022-10-18 01:50:00,20.64,,41.6,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.93,,16.5,,,,0.0,,0.0,22.85,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.79,4.0,-1.3
2022-10-18 01:55:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.7,19.94,,,,,,0.0,,0.0,22.83,,0.5,0.0,55.87,0.0,55.86,237.9,0.0,0.0,,20.79,4.0,-0.6
2022-10-18 02:00:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.6,19.91,,16.6,,20.39,,0.0,,0.0,22.79,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.8,4.0,-1.2
2022-10-18 02:05:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.34,0.0,0.0,19.3,0.12,,17.59,20.06,,,,,,0.0,,0.0,22.75,,0.5,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,20.78,4.0,0.0
2022-10-18 02:10:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.5,19.93,,16.6,,,,0.0,,0.0,22.71,,0.53,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,20.79,4.0,-0.9
2022-10-18 02:15:00,20.69,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.13,,17.5,19.92,,,,,,0.0,,0.0,22.68,,0.5,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,20.79,4.0,-1.4
2022-10-18 02:20:00,20.59,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.5,19.94,,16.6,,,,0.0,,0.0,22.64,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,20.75,4.0,-1.0
2022-10-18 02:25:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.4,19.84,,,,,,0.0,,0.0,22.59,,0.52,0.0,55.84,0.0,55.86,237.9,0.0,0.0,,20.78,4.0,-1.5
2022-10-18 02:30:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.4,19.92,,16.6,,,,0.0,,0.0,22.57,,0.53,0.0,55.84,0.0,55.85,237.8,0.0,0.0,,20.74,4.0,0.2
2022-10-18 02:35:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.37,19.83,,,,,,0.0,,0.0,22.53,,0.52,0.0,55.84,0.0,55.82,238.0,0.0,0.0,,20.79,4.0,-1.7
2022-10-18 02:40:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.3,19.97,,16.3,,,,0.0,,0.0,22.5,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.8,4.0,0.2
2022-10-18 02:45:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.3,19.85,,,,,,0.0,,0.0,22.45,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.79,4.0,-0.4
2022-10-18 02:50:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.3,19.9,,16.3,,,,0.0,,0.0,22.42,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.74,4.0,-0.1
2022-10-18 02:55:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.3,19.84,,,,,,0.0,,0.0,22.39,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.77,4.0,-1.1
2022-10-18 03:00:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.27,19.9,,16.1,,20.38,,0.0,,0.0,22.35,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.78,4.0,-0.6
2022-10-18 03:05:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,17.2,19.9,,,,,,0.0,,0.0,22.32,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.75,4.0,-1.1
2022-10-18 03:10:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.34,0.0,0.0,19.3,0.12,,17.15,19.83,,16.1,,,,0.0,,0.0,22.29,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.78,4.0,-1.6
2022-10-18 03:15:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.33,0.0,0.0,19.3,0.12,,17.07,19.82,,,,,,0.0,,0.0,22.25,,0.52,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,20.78,4.0,-1.7
2022-10-18 03:20:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,17.0,19.83,,16.2,,,,0.0,,0.0,22.21,,0.52,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,20.77,4.0,-0.9
2022-10-18 03:25:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,16.91,19.85,,,,,,0.0,,0.0,22.18,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.76,4.0,-0.7
2022-10-18 03:30:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.32,0.0,0.0,19.3,0.12,,16.83,19.83,,15.7,,,,0.0,,0.0,22.14,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,20.77,4.0,-0.2
2022-10-18 03:35:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.34,0.0,0.0,19.3,0.12,,16.74,19.87,,,,,,0.0,,0.0,22.1,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.77,4.0,-0.4
2022-10-18 03:40:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,16.67,19.87,,16.0,,,,0.0,,0.0,22.05,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.76,4.0,-0.2
2022-10-18 03:45:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.36,0.0,0.0,19.3,0.12,,16.6,19.84,,,,,,0.0,,0.0,22.02,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.74,4.0,-0.4
2022-10-18 03:50:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.35,0.0,0.0,19.3,0.12,,16.6,19.83,,16.2,,,,0.0,,0.0,21.98,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.77,4.0,-1.3
2022-10-18 03:55:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.36,0.0,0.0,19.3,0.12,,16.6,19.82,,,,,,0.0,,0.0,21.94,,0.52,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,20.78,4.0,-1.5
2022-10-18 04:00:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.36,0.0,0.0,19.3,0.12,,16.56,19.85,,15.9,,20.38,,0.0,,0.0,21.9,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.78,4.0,-1.0
2022-10-18 04:05:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.38,0.0,0.0,19.3,0.12,,16.5,19.82,,,,,,0.0,,0.0,21.86,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.74,4.0,-0.9
2022-10-18 04:10:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,16.5,19.81,,15.3,,,,0.0,,0.0,21.82,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.78,4.0,-0.9
2022-10-18 04:15:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,16.5,19.81,,,,,,0.0,,0.0,21.78,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.8,4.0,-0.6
2022-10-18 04:20:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,16.5,19.84,,14.9,,,,0.0,,0.0,21.75,,0.53,0.0,55.8,0.0,55.78,238.0,0.0,0.0,,20.79,4.0,-0.9
2022-10-18 04:25:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.38,0.0,0.0,19.3,0.12,,16.5,19.81,,,,,,0.0,,0.0,21.7,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.79,4.0,-1.0
2022-10-18 04:30:00,20.63,,0.0,19.4,,0.0,0.0,0.0,,6.37,0.0,0.0,19.3,0.13,,16.5,19.81,,14.7,,,,0.0,,0.0,21.67,,0.5,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,20.78,4.0,-1.1
2022-10-18 04:35:00,20.62,,0.0,19.4,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,16.5,19.8,,,,,,0.0,,0.0,21.65,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.79,4.0,-1.3
2022-10-18 04:40:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,16.5,19.85,,14.5,,,,0.0,,0.0,21.6,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.78,4.0,-0.9
2022-10-18 04:45:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,16.49,19.81,,,,,,0.0,,0.0,21.56,,0.5,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,20.8,4.0,-1.0
2022-10-18 04:50:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,16.4,19.82,,14.4,,,,0.0,,0.0,21.53,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.8,4.0,-0.9
2022-10-18 04:55:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,16.33,19.85,,,,,,0.0,,0.0,21.49,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.8,4.0,-0.9
2022-10-18 05:00:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,16.3,19.8,,14.1,,20.37,,0.0,,0.0,21.46,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.78,4.0,-1.0
2022-10-18 05:05:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,16.22,19.82,,,,,,0.0,,0.0,21.42,,0.5,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.78,4.0,-1.1
2022-10-18 05:10:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.41,0.0,0.0,19.3,0.12,,16.14,19.85,,14.0,,,,0.0,,0.0,21.4,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.81,4.0,-0.3
2022-10-18 05:15:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.41,0.0,0.0,19.3,0.12,,16.1,19.81,,,,,,0.0,,0.0,21.35,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.78,4.0,-0.8
2022-10-18 05:20:00,20.69,,0.0,19.4,,0.0,0.0,0.0,,6.42,0.0,0.0,19.3,0.12,,16.1,19.83,,14.0,,,,0.0,,0.0,21.32,,0.5,0.0,55.77,0.0,55.78,238.0,0.0,0.0,,20.79,4.0,-0.8
2022-10-18 05:25:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.42,0.0,0.0,19.3,0.12,,16.02,19.81,,,,,,0.0,,0.0,21.27,,0.5,0.0,55.77,0.0,55.75,238.0,0.0,0.0,,20.8,4.0,-0.9
2022-10-18 05:30:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.42,0.0,0.0,19.3,0.12,,16.0,19.81,,13.6,,,,0.0,,0.0,21.24,,0.52,0.0,55.75,0.0,55.7,237.8,0.0,0.0,,20.78,4.0,-0.5
2022-10-18 05:35:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.91,19.8,,,,,,0.0,,0.0,21.21,,0.5,0.0,55.75,0.0,55.71,238.0,0.0,0.0,,20.78,4.0,-0.2
2022-10-18 05:40:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.9,19.79,,13.7,,,,0.0,,0.0,21.16,,0.5,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,20.78,4.0,-0.9
2022-10-18 05:45:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.9,19.79,,,,,,0.0,,0.0,21.13,,0.52,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.8,4.0,-0.7
2022-10-18 05:50:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.13,,15.81,19.8,,13.2,,,,0.0,,0.0,21.1,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.8,4.0,-0.9
2022-10-18 05:55:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.75,19.79,,,,,,0.0,,0.0,21.06,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.8,4.0,-1.2
2022-10-18 06:00:00,20.64,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.64,19.81,,13.3,,20.34,,0.0,,0.0,21.02,,0.52,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.76,4.0,-0.7
2022-10-18 06:05:00,20.68,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.51,19.8,,,,,,0.0,,0.0,20.99,,0.53,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,20.79,4.0,-0.9
2022-10-18 06:10:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.4,19.8,,13.3,,,,0.0,,0.0,20.96,,0.52,0.0,55.75,0.0,55.69,237.8,0.0,0.0,,20.79,4.0,-1.0
2022-10-18 06:15:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,15.33,19.79,,,,,,0.0,,0.0,20.91,,0.52,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,20.8,4.0,-0.2
2022-10-18 06:20:00,20.67,,0.0,19.4,,0.0,0.0,0.0,,6.7,0.0,0.0,19.3,0.12,,15.25,19.8,,13.1,,,,0.0,,0.0,20.88,,0.5,0.0,55.73,0.0,55.7,238.0,0.0,0.0,,20.79,4.0,-1.1
2022-10-18 06:25:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,6.99,0.0,0.0,19.3,0.12,,15.15,19.79,,,,,,0.0,,0.0,20.84,,0.53,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.8,4.0,-0.4
2022-10-18 06:30:00,20.66,,0.0,19.4,,0.0,0.0,0.0,,7.11,0.0,0.0,19.3,0.12,,15.1,19.77,,13.1,,,,0.0,,0.0,20.79,,0.55,0.0,55.72,0.0,55.71,238.0,0.0,0.0,,20.78,4.0,-0.7
2022-10-18 06:35:00,20.65,,0.0,19.4,,0.0,0.0,0.0,,7.14,0.0,0.0,19.3,0.12,,15.1,19.78,,,,,,0.0,,0.0,20.75,,0.52,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,20.8,4.0,-0.9
2022-10-18 06:40:00,20.58,,0.0,19.4,,0.0,0.0,0.0,,7.18,0.0,0.0,19.3,0.13,,15.1,19.76,,13.0,,,,0.0,,0.0,20.7,,0.55,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.76,4.0,-0.5
2022-10-18 06:45:00,20.58,,0.0,19.4,,0.0,0.0,0.0,,7.21,0.0,0.0,19.3,0.12,,15.1,19.73,,,,,,0.0,,0.0,20.67,,0.52,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,20.75,4.0,-1.0
2022-10-18 06:50:00,20.58,,0.0,19.4,,0.0,0.0,0.0,,7.36,0.0,0.0,19.3,0.12,,15.21,19.77,,13.1,,,,0.0,,0.0,20.62,,0.5,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,20.74,4.0,-0.6
2022-10-18 06:55:00,20.58,20.34,0.0,19.4,,0.0,0.0,0.0,20.94,7.54,0.0,0.0,19.3,0.15,,15.37,19.75,,,,,20.52,0.0,,0.0,20.6,22.58,0.62,0.0,55.7,0.0,55.7,238.0,13.8,0.0,,20.74,4.0,227.1
2022-10-18 07:00:00,20.64,,41.4,19.4,,0.0,0.0,0.0,,7.59,0.0,0.0,19.3,0.12,,15.53,19.74,,13.2,,20.46,,0.0,,0.0,20.54,,0.5,0.0,55.72,0.0,55.69,237.9,9.5,0.0,,20.7,4.0,-0.9
2022-10-18 07:05:00,20.59,,0.0,19.4,,0.0,0.0,0.0,,7.87,0.0,0.0,19.3,0.12,,15.64,19.75,,,,,,0.0,,0.0,20.51,,0.52,0.0,55.72,0.0,55.69,238.0,4.0,0.0,,20.68,4.0,-0.4
2022-10-18 07:10:00,20.58,20.16,0.0,19.4,,0.0,0.0,0.0,20.07,8.75,0.0,0.0,19.3,0.15,,15.75,19.78,,13.5,,,19.98,0.0,,0.0,20.47,22.54,0.64,0.0,55.69,0.0,55.69,237.9,25.7,0.0,,20.68,4.0,298.6
2022-10-18 07:15:00,20.59,20.14,0.0,19.5,,0.0,0.0,0.0,20.1,10.24,0.0,0.0,19.3,0.12,,15.8,19.73,,,,,19.8,0.0,,0.0,20.45,22.88,0.52,0.0,55.69,0.0,55.69,238.0,14.1,0.0,,20.54,4.0,44.7
2022-10-18 07:20:00,20.59,,0.0,19.5,,0.0,0.0,0.0,,13.52,0.0,0.0,19.3,0.12,,15.8,19.74,,13.8,,,,0.0,,0.0,20.43,,0.5,0.0,55.69,0.0,55.69,237.9,4.3,0.0,,20.51,4.0,-0.3
