Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-10 00:50:00,11.8,27.06,0.0,25.5,,0.0,0.0,0.0,25.72,4.71,0.0,5.78,10.1,0.15,,4.9,10.62,,3.2,,,25.46,0.0,,0.0,19.94,25.0,0.67,0.0,57.83,0.0,57.75,230.0,26.8,1.33,,27.42,230.4,310.7
2021-12-10 00:55:00,11.78,26.87,0.0,25.37,,0.0,0.0,0.0,25.53,4.69,0.0,5.55,10.1,0.15,,4.9,10.64,,,,,25.14,0.0,,0.0,19.91,24.97,0.66,0.0,57.84,0.0,57.75,231.33,43.78,1.29,,27.21,231.44,485.56
2021-12-10 01:00:00,11.79,26.57,0.0,25.16,,0.0,0.0,0.0,25.46,4.68,0.0,0.0,10.1,0.16,,4.83,10.66,,3.1,,25.47,25.16,0.0,,0.0,19.88,24.71,0.66,0.0,57.04,0.0,56.99,237.71,44.57,0.0,,26.97,3.0,490.43
2021-12-10 01:05:00,11.77,26.41,0.0,25.04,,0.0,0.0,0.0,25.21,4.69,0.0,0.0,10.1,0.16,,4.8,10.65,,,,,24.96,0.0,,0.0,19.85,24.68,0.67,0.0,56.91,0.0,56.86,238.1,32.3,0.0,,26.9,3.0,323.4
2021-12-10 01:10:00,11.78,26.29,0.0,24.94,,0.0,0.0,0.0,25.05,4.71,0.0,0.0,10.1,0.16,,4.76,10.66,,3.1,,,24.7,0.0,,0.0,19.81,24.55,0.66,0.0,56.84,0.0,56.81,238.3,44.7,0.0,,26.74,3.0,490.4
2021-12-10 01:15:00,11.77,26.13,0.0,24.76,,0.0,0.0,0.0,25.0,4.74,0.0,0.0,10.1,0.16,,4.7,10.69,,,,,24.72,0.0,,0.0,19.76,24.34,0.66,0.0,56.81,0.0,56.74,238.3,43.9,0.0,,26.63,3.0,491.0
2021-12-10 01:20:00,11.79,26.0,0.0,24.65,,0.0,0.0,0.0,24.81,4.73,0.0,0.0,10.1,0.16,,4.7,10.69,,3.1,,,24.56,0.0,,0.0,19.71,24.26,0.66,0.0,56.78,0.0,56.72,238.1,34.4,0.0,,26.47,3.0,380.7
2021-12-10 01:25:00,11.77,25.84,0.0,24.54,,0.0,0.0,0.0,24.69,4.71,0.0,0.0,10.1,0.16,,4.7,10.7,,,,,24.35,0.0,,0.0,19.66,24.16,0.66,0.0,56.76,0.0,56.72,238.4,43.8,0.0,,26.35,3.0,490.1
2021-12-10 01:30:00,11.78,25.72,0.0,24.4,,0.0,0.0,0.0,24.63,4.69,0.0,0.0,10.1,0.16,,4.62,10.74,,2.9,,,24.34,0.0,,0.0,19.6,23.97,0.66,0.0,56.75,0.0,56.72,238.0,44.1,0.0,,26.19,3.0,490.4
2021-12-10 01:35:00,11.83,25.54,0.0,24.3,,0.0,0.0,0.0,24.51,4.68,0.0,0.0,10.1,0.16,,4.56,10.69,,,,,24.23,0.0,,0.0,19.54,23.94,0.66,0.0,56.73,0.0,56.69,238.4,39.5,0.0,,26.04,3.0,472.5
2021-12-10 01:40:00,11.82,25.38,0.0,24.18,,0.0,0.0,0.0,24.34,4.68,0.0,0.0,10.1,0.16,,4.49,10.71,,2.8,,,24.02,0.0,,0.0,19.48,23.85,0.66,0.0,56.72,0.0,56.64,238.3,43.0,0.0,,25.9,3.0,489.0
2021-12-10 01:45:00,11.83,25.2,0.0,24.06,,0.0,0.0,0.0,24.22,4.68,0.0,0.0,10.1,0.16,,4.38,10.75,,,,,23.92,0.0,,0.0,19.43,23.69,0.66,0.0,56.72,0.0,56.65,238.4,42.8,0.0,,25.7,3.0,489.5
2021-12-10 01:50:00,11.8,25.07,0.0,23.95,,0.0,0.0,0.0,24.1,4.68,0.0,0.0,10.1,0.16,,4.28,10.73,,2.9,,,23.83,0.0,,0.0,19.35,23.58,0.66,0.0,56.7,0.0,56.64,238.6,43.3,0.0,,25.6,3.0,488.5
2021-12-10 01:55:00,11.84,24.94,0.0,23.84,,0.0,0.0,0.0,23.95,4.68,0.0,0.0,10.2,0.16,,4.17,10.71,,,,,23.67,0.0,,0.0,19.29,23.46,0.66,0.0,56.69,0.0,56.64,238.5,43.5,0.0,,25.47,3.0,488.2
2021-12-10 02:00:00,11.83,24.78,50.6,23.72,,0.0,0.0,0.0,23.81,4.68,0.0,0.0,10.2,0.16,,4.1,10.74,,2.7,,24.01,23.54,0.0,,0.0,19.22,23.34,0.66,0.0,56.69,0.0,56.65,238.2,43.8,0.0,,25.31,3.0,488.1
2021-12-10 02:05:00,11.82,24.65,0.0,23.58,,0.0,0.0,0.0,23.7,4.68,0.0,0.0,10.2,0.16,,4.0,10.72,,,,,23.43,0.0,,0.0,19.14,23.22,0.66,0.0,56.69,0.0,56.64,238.4,44.0,0.0,,25.22,3.0,487.7
2021-12-10 02:10:00,11.83,24.5,0.0,23.46,,0.0,0.0,0.0,23.57,4.68,0.0,0.0,10.2,0.16,,3.91,10.7,,2.5,,,23.31,0.0,,0.0,19.06,23.11,0.66,0.0,56.68,0.0,56.64,238.3,43.7,0.0,,25.11,3.0,487.7
2021-12-10 02:15:00,11.86,24.39,0.0,23.35,,0.0,0.0,0.0,23.44,4.68,0.0,0.0,10.2,0.16,,3.82,10.68,,,,,23.16,0.0,,0.0,18.99,22.95,0.66,0.0,56.66,0.0,56.64,238.4,42.9,0.0,,24.98,3.0,488.3
2021-12-10 02:20:00,11.84,24.24,49.6,23.24,,0.0,0.0,0.0,23.31,4.68,0.0,0.0,10.2,0.16,,3.69,10.71,,2.4,,,23.03,0.0,,0.0,18.9,22.85,0.66,0.0,56.66,0.0,56.64,238.1,42.2,0.0,,24.84,3.0,487.9
2021-12-10 02:25:00,11.88,24.13,0.0,23.12,,0.0,0.0,0.0,23.21,4.68,0.0,0.0,10.2,0.16,,3.6,10.72,,,,,22.93,0.0,,0.0,18.81,22.75,0.66,0.0,56.66,0.0,56.59,238.2,42.5,0.0,,24.7,3.0,487.78
2021-12-10 02:30:00,11.85,24.0,0.0,22.98,,0.0,0.0,0.0,23.09,4.67,0.0,0.0,10.2,0.16,,3.5,10.74,,2.1,,,22.82,0.0,,0.0,18.72,22.63,0.67,0.0,56.66,0.0,56.56,238.5,41.5,0.0,,24.56,3.0,487.4
2021-12-10 02:35:00,11.86,23.88,0.0,22.86,,0.0,0.0,0.0,22.96,4.67,0.0,0.0,10.2,0.16,,3.43,10.76,,,,,22.7,0.0,,0.0,18.63,22.54,0.66,0.0,56.64,0.0,56.55,238.2,41.0,0.0,,24.43,3.0,488.1
2021-12-10 02:40:00,11.85,23.72,0.0,22.75,,0.0,0.0,0.0,22.84,4.67,0.0,0.0,10.2,0.17,,3.36,10.72,,1.5,,,22.59,0.0,,0.0,18.54,22.48,0.72,0.0,56.62,0.0,56.55,238.3,369.6,0.0,,24.34,3.0,489.9
2021-12-10 02:45:00,11.88,23.64,0.0,22.69,,2.08,0.0,0.0,22.67,4.67,0.3,0.0,10.2,0.44,,3.26,10.75,22.9,,13.18,,22.51,0.0,15.12,0.0,18.46,23.71,1.86,4.11,56.43,0.0,56.38,237.9,391.9,0.0,24.31,24.18,3.0,490.4
2021-12-10 02:50:00,11.83,25.13,0.0,22.6,2.61,3.4,235.1,0.0,22.82,4.66,0.5,0.0,10.14,0.59,7.0,3.15,10.7,22.88,1.3,5.27,,22.52,0.0,8.26,0.0,18.36,27.94,2.47,6.86,56.24,0.0,56.19,238.0,522.8,0.0,28.27,24.61,3.0,491.0
2021-12-10 02:55:00,11.56,26.59,0.0,22.6,0.92,2.95,616.5,0.0,23.8,4.66,0.5,0.0,9.74,0.62,-0.74,3.0,10.19,23.7,,0.8,,23.43,0.0,3.16,0.0,18.25,28.27,2.63,5.83,56.17,0.0,56.12,238.0,465.7,0.0,28.6,25.48,3.0,491.2
2021-12-10 03:00:00,11.29,27.71,0.0,22.6,-1.47,2.73,620.4,0.0,24.68,4.64,0.5,0.0,9.48,1.43,-4.08,2.85,9.88,24.48,1.2,-1.46,25.32,24.32,0.0,0.25,0.0,18.15,29.84,6.0,5.34,55.69,0.0,55.7,238.7,476.8,0.0,30.08,25.74,3.0,483.4
2021-12-10 03:05:00,11.17,28.81,0.0,22.6,-2.46,2.64,614.0,0.0,25.59,4.62,0.5,0.0,9.4,2.63,-5.14,2.65,9.83,24.52,,-2.51,,24.3,0.0,-0.63,0.0,18.06,29.22,11.02,5.39,54.87,0.0,54.8,239.6,807.3,0.0,29.38,27.69,3.1,451.8
2021-12-10 03:10:00,11.13,29.14,0.0,22.6,-2.67,2.61,610.8,0.0,26.06,4.62,0.5,0.0,9.4,2.63,-5.38,2.45,9.81,24.75,1.1,-2.76,,24.58,0.0,-0.86,0.0,18.01,29.64,11.02,5.32,54.78,0.0,54.73,239.1,765.7,0.0,29.77,29.02,3.0,439.7
2021-12-10 03:15:00,11.11,29.5,0.0,22.67,-2.64,2.61,611.3,0.0,26.44,4.64,0.5,0.0,9.4,2.63,-5.32,2.32,9.8,24.89,,-2.7,,24.78,0.0,-0.88,0.0,17.96,29.79,11.02,5.33,54.69,0.0,54.63,239.3,770.0,0.0,29.89,29.6,3.1,427.7
2021-12-10 03:20:00,11.13,29.76,0.0,22.76,-2.6,2.61,610.5,0.0,26.69,4.65,0.5,0.0,9.4,2.63,-5.27,2.3,9.77,25.06,1.0,-2.67,,24.93,0.0,-0.8,0.0,17.95,29.97,11.05,5.3,54.58,0.0,54.52,239.1,767.6,0.0,30.08,29.94,3.0,416.3
2021-12-10 03:25:00,11.1,29.97,0.0,22.91,-2.58,2.6,611.7,0.0,26.91,4.66,0.5,0.0,9.4,2.64,-5.28,2.3,9.79,25.24,,-2.63,,25.07,0.0,-0.8,0.0,17.96,30.1,11.03,5.29,54.45,0.0,54.41,239.0,766.6,0.0,30.22,30.27,3.3,407.2
2021-12-10 03:30:00,11.12,30.13,0.0,23.72,-2.56,2.6,612.5,0.0,27.09,4.66,0.5,0.0,9.4,2.65,-5.28,2.28,9.79,25.35,0.8,-2.61,,25.23,0.0,-0.79,0.0,17.97,30.19,11.12,5.24,54.37,0.0,54.31,239.0,774.1,0.0,30.34,30.46,3.3,402.2
2021-12-10 03:35:00,11.1,30.27,0.0,26.01,-2.51,2.6,612.5,0.0,27.23,4.67,0.5,0.0,9.4,2.45,-5.16,2.2,9.81,25.62,,-2.51,,25.43,0.0,-0.7,0.0,18.01,30.45,10.28,5.24,54.39,0.0,54.35,238.9,764.4,0.0,30.62,30.64,3.4,394.4
2021-12-10 03:40:00,11.13,30.37,0.0,27.18,-1.36,0.0,77.7,0.0,27.33,4.69,0.0,0.0,9.4,0.16,-4.06,2.15,9.82,,0.9,,,26.64,0.0,,0.0,18.05,30.42,0.69,0.0,55.74,0.0,55.72,237.9,29.7,0.0,,30.72,3.0,382.1
2021-12-10 03:45:00,11.14,30.32,0.0,26.13,,0.0,4.5,0.0,27.4,4.7,0.0,7.6,9.4,0.15,,2.1,9.8,,,,,26.91,0.0,,0.0,18.1,27.07,0.69,0.0,56.69,0.0,56.64,228.5,22.9,1.73,,30.67,228.7,380.9
2021-12-10 03:50:00,11.13,30.14,0.0,25.9,,0.0,4.0,0.0,27.36,4.71,0.0,8.78,9.4,0.15,,2.1,9.86,,0.8,,,26.98,0.0,,0.0,18.16,25.86,0.67,0.0,57.06,0.0,57.05,227.0,22.3,1.99,,30.51,227.0,381.4
2021-12-10 03:55:00,11.11,29.96,0.0,25.95,,0.0,4.0,0.0,27.3,4.71,0.0,8.75,9.4,0.15,,2.1,9.85,,,,,26.9,0.0,,0.0,18.23,25.89,0.66,0.0,57.24,0.0,57.22,227.0,22.9,1.98,,30.31,227.0,384.8
2021-12-10 04:00:00,11.17,29.68,0.0,26.07,,0.0,4.0,0.0,27.2,4.71,0.0,8.78,9.4,0.15,,2.1,9.83,,0.8,,26.67,26.85,0.0,,0.0,18.31,25.89,0.66,0.0,57.39,0.0,57.37,227.0,24.0,1.99,,30.13,227.0,390.6
2021-12-10 04:05:00,11.13,29.4,0.0,26.19,,0.0,0.0,0.0,27.08,4.7,0.0,8.78,9.4,0.15,,2.16,9.86,,,,,26.73,0.0,,0.0,18.4,25.85,0.67,0.0,57.49,0.0,57.49,227.0,25.6,1.99,,29.7,227.0,398.1
2021-12-10 04:10:00,11.14,28.9,0.0,26.2,,0.0,0.0,0.0,26.93,4.7,0.0,8.72,9.4,0.15,,2.2,9.86,,0.7,,,26.61,0.0,,0.0,18.46,25.8,0.67,0.0,57.58,0.0,57.55,227.0,28.2,1.98,,28.83,227.0,413.1
2021-12-10 04:15:00,11.19,27.99,0.0,26.2,,0.0,0.0,0.0,26.59,4.7,0.0,8.72,9.4,0.15,,2.2,9.85,,,,,26.34,0.0,,0.0,18.53,25.78,0.66,0.0,57.65,0.0,57.61,227.0,34.1,1.98,,27.93,227.0,444.4
2021-12-10 04:20:00,11.16,27.41,0.0,26.14,,0.0,0.0,0.0,26.12,4.7,0.0,8.72,9.4,0.15,,2.2,9.92,,0.6,,,25.88,0.0,,0.0,18.58,25.63,0.67,0.0,57.71,0.0,57.67,227.0,39.3,1.98,,27.56,227.0,471.6
2021-12-10 04:25:00,11.19,27.13,0.0,25.9,,0.0,0.0,0.0,25.82,4.7,0.0,8.72,9.4,0.15,,2.2,9.88,,,,,25.52,0.0,,0.0,18.62,25.3,0.69,0.0,57.76,0.0,57.75,227.0,41.5,1.98,,27.43,227.0,483.3
2021-12-10 04:30:00,11.2,26.99,0.0,25.59,,0.0,0.0,0.0,25.6,4.7,0.0,8.72,9.4,0.15,,2.23,9.85,,0.7,,,25.33,0.0,,0.0,18.65,25.0,0.66,0.0,57.81,0.0,57.75,227.0,42.1,1.98,,27.37,227.0,487.2
2021-12-10 04:35:00,11.24,26.87,0.0,25.3,,0.0,0.0,0.0,25.46,4.72,0.0,8.34,9.4,0.15,,2.3,9.9,,,,,25.2,0.0,,0.0,18.66,24.74,0.66,0.0,57.83,0.0,57.75,227.2,41.8,1.9,,27.29,227.4,488.9
2021-12-10 04:40:00,11.24,26.8,0.0,25.07,,0.0,0.0,0.0,25.36,4.72,0.0,7.81,9.4,0.15,,2.4,9.86,,0.6,,,25.05,0.0,,0.0,18.66,24.61,0.67,0.0,57.83,0.0,57.76,228.2,42.5,1.79,,27.23,228.2,489.6
2021-12-10 04:45:00,11.21,26.62,0.0,24.94,,0.0,0.0,0.0,25.26,4.71,0.0,7.27,9.4,0.15,,2.5,9.94,,,,,24.99,0.0,,0.0,18.64,24.5,0.67,0.0,57.82,0.0,57.75,228.7,43.4,1.67,,27.08,228.9,489.5
2021-12-10 04:50:00,11.24,26.45,0.0,24.83,,0.0,0.0,0.0,25.13,4.7,0.0,6.69,9.4,0.15,,2.5,9.93,,0.6,,,24.86,0.0,,0.0,18.63,24.44,0.66,0.0,57.82,0.0,57.76,229.7,43.0,1.54,,26.95,229.7,489.5
2021-12-10 04:55:00,11.23,26.22,0.0,24.72,,0.0,0.0,0.0,24.98,4.7,0.0,6.23,9.4,0.15,,2.5,9.93,,,,,24.67,0.0,,0.0,18.61,24.3,0.66,0.0,57.82,0.0,57.75,229.3,42.2,1.43,,26.71,229.89,489.5
2021-12-10 05:00:00,11.25,26.0,0.0,24.57,,0.0,0.0,0.0,24.76,4.7,0.0,5.82,9.4,0.15,,2.44,9.93,,0.7,,24.79,24.52,0.0,,0.0,18.58,24.18,0.66,0.0,57.84,0.0,57.76,229.3,41.6,1.34,,26.47,229.8,489.1
2021-12-10 05:05:00,11.24,25.78,0.0,24.45,,0.0,0.0,0.0,24.59,4.7,0.0,5.42,9.4,0.15,,2.32,9.96,,,,,24.34,0.0,,0.0,18.53,24.05,0.67,0.0,57.84,0.0,57.76,230.1,41.0,1.25,,26.29,230.2,488.3
2021-12-10 05:10:00,11.27,25.57,0.0,24.31,,0.0,0.0,0.0,24.41,4.71,0.0,5.16,9.4,0.15,,2.22,9.96,,0.4,,,24.16,0.0,,0.0,18.49,23.91,0.66,0.0,57.84,0.0,57.75,230.8,42.0,1.2,,26.12,230.9,488.1
2021-12-10 05:15:00,11.24,25.42,0.0,24.15,,0.0,0.0,0.0,24.24,4.72,0.0,4.97,9.4,0.15,,2.2,10.0,,,,,24.0,0.0,,0.0,18.44,23.73,0.66,0.0,57.84,0.0,57.76,230.9,41.9,1.14,,25.95,231.0,488.2
2021-12-10 05:20:00,11.23,25.26,0.0,24.01,,0.0,0.0,0.0,24.13,4.72,0.0,4.72,9.4,0.15,,2.2,10.03,,0.0,,,23.83,0.0,,0.0,18.39,23.53,0.67,0.0,57.84,0.0,57.75,231.0,42.1,1.08,,25.78,231.1,487.2
2021-12-10 05:25:00,11.25,25.11,0.0,23.86,,0.0,0.0,0.0,23.97,4.72,0.0,4.49,9.4,0.15,,2.2,10.03,,,,,23.7,0.0,,0.0,18.34,23.43,0.67,0.0,57.84,0.0,57.76,231.7,41.8,1.04,,25.66,232.0,487.3
2021-12-10 05:30:00,11.29,24.98,0.0,23.73,,0.0,0.0,0.0,23.86,4.71,0.0,4.25,9.45,0.15,,2.2,10.0,,0.4,,,23.55,0.0,,0.0,18.29,23.29,0.66,0.0,57.84,0.0,57.75,231.9,41.2,0.98,,25.5,232.0,487.5
2021-12-10 05:35:00,11.26,24.83,0.0,23.58,,0.0,0.0,0.0,23.73,4.71,0.0,1.63,9.5,0.15,,2.2,10.0,,,,,23.45,0.0,,0.0,18.23,23.16,0.66,0.0,57.49,0.0,57.47,236.0,42.1,0.38,,25.4,94.6,487.5
2021-12-10 05:40:00,11.26,24.66,0.0,23.45,,0.0,0.0,0.0,23.55,4.73,0.0,0.0,9.5,0.16,,2.2,10.04,,0.1,,,23.3,0.0,,0.0,18.18,23.03,0.66,0.0,57.05,0.0,56.99,238.7,41.8,0.0,,25.2,3.0,487.0
2021-12-10 05:45:00,11.26,24.49,0.0,23.33,,0.0,0.0,0.0,23.42,4.74,0.0,0.0,9.5,0.16,,2.26,10.02,,,,,23.14,0.0,,0.0,18.12,22.88,0.66,0.0,56.96,0.0,56.89,238.0,41.7,0.0,,25.03,3.0,487.2
2021-12-10 05:50:00,11.27,24.31,0.0,23.17,,0.0,0.0,0.0,23.23,4.74,0.0,0.0,9.5,0.16,,2.3,10.03,,0.1,,,23.03,0.0,,0.0,18.06,22.8,0.66,0.0,56.89,0.0,56.82,238.1,40.9,0.0,,24.91,3.0,487.1
2021-12-10 05:55:00,11.26,24.19,0.0,23.05,,0.0,0.0,0.0,23.15,4.75,0.0,0.0,9.5,0.17,,2.4,10.03,,,,,22.93,0.0,,0.0,18.0,22.74,0.72,0.0,56.86,0.0,56.8,238.7,370.9,0.0,,24.74,3.0,488.0
2021-12-10 06:00:00,11.29,24.0,0.0,22.96,10.03,1.86,396.4,0.0,22.95,4.76,0.29,0.0,9.5,0.44,8.77,2.5,10.05,23.13,0.2,8.08,25.02,22.8,0.0,9.77,0.0,17.93,23.91,1.79,3.69,56.65,0.0,56.61,238.1,409.4,0.0,24.41,24.55,3.0,489.4
2021-12-10 06:05:00,11.28,25.09,0.0,22.9,-0.57,2.74,630.9,0.0,22.99,4.77,0.5,0.0,9.5,0.59,-2.94,2.5,10.07,23.05,,-0.4,,22.73,0.0,1.16,0.0,17.85,27.63,2.48,5.57,56.41,0.0,56.35,237.8,423.4,0.0,27.96,24.85,3.0,490.1
2021-12-10 06:10:00,11.27,26.82,0.0,22.9,-1.95,2.69,617.9,0.0,23.72,4.76,0.5,0.0,9.5,2.43,-4.6,2.5,10.07,23.54,0.4,-1.94,,23.3,0.0,-0.23,0.0,17.75,28.77,10.19,5.49,55.35,0.0,55.3,239.4,663.0,0.0,29.12,25.47,3.0,490.3
2021-12-10 06:15:00,11.28,27.94,0.0,22.9,-2.45,2.63,613.1,0.0,24.83,5.95,0.5,0.0,9.5,2.63,-5.17,2.5,10.07,24.23,,-2.51,,24.01,0.0,-0.65,0.0,17.67,28.97,11.02,5.38,55.07,0.0,55.01,239.6,762.4,0.0,29.15,27.56,3.2,480.9
2021-12-10 06:20:00,11.29,28.75,0.0,22.91,-2.65,2.61,611.9,0.0,25.58,7.11,0.5,0.0,9.5,2.64,-5.31,2.43,10.08,24.62,0.7,-2.64,,24.45,0.0,-0.8,0.0,17.6,29.47,11.02,5.34,54.99,0.0,54.92,239.4,762.7,0.0,29.64,28.64,3.4,456.4
2021-12-10 06:25:00,11.27,29.27,0.0,23.01,-2.52,2.6,612.9,0.0,26.09,7.38,0.5,0.0,9.5,2.63,-5.29,2.4,10.1,24.89,,-2.59,,24.72,0.0,-0.8,0.0,17.58,29.76,11.02,5.33,54.92,0.0,54.86,239.3,766.3,0.0,29.87,29.33,3.4,436.5
2021-12-10 06:30:00,11.31,29.69,0.0,23.12,-2.38,2.6,614.3,0.0,26.48,7.42,0.5,0.0,9.5,2.64,-5.11,2.4,10.07,25.11,0.8,-2.44,,24.97,0.0,-0.71,0.0,17.58,30.01,11.03,5.3,54.85,0.0,54.8,239.0,767.5,0.0,30.12,29.87,3.7,422.4
2021-12-10 06:35:00,11.31,29.98,0.0,23.27,-2.37,2.6,614.4,0.0,26.76,7.4,0.5,0.0,9.5,2.65,-5.07,2.4,10.1,25.31,,-2.37,,25.18,0.0,-0.6,0.0,17.6,30.14,11.08,5.29,54.77,0.0,54.71,239.1,775.5,0.0,30.3,30.2,3.7,409.4
