Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-07 02:30:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 02:40:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 02:50:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:00:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:10:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:20:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:30:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:40:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 03:50:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:00:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:10:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:20:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:30:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:40:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 04:50:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:00:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:10:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:20:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:30:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:40:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 05:50:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:00:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:10:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:20:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:30:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:40:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 06:50:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:00:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:10:00,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:20:00,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:30:00,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:40:00,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 07:50:00,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:00:00,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:10:00,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:20:00,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:30:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:40:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 08:50:00,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:00:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:10:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:20:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 09:50:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:00:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:10:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:20:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:30:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:40:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 10:50:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:00:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:10:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:20:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:30:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:40:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 11:50:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:00:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:10:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:20:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:30:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:40:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 12:50:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:00:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:20:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 13:50:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:00:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:20:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 14:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:00:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:10:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:30:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:40:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 15:50:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:00:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:10:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:20:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:30:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:40:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 16:50:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:00:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:10:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:20:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:30:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 17:50:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:00:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:10:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:20:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:30:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:40:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 18:50:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:00:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:10:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:20:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:30:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:40:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 19:50:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:00:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:10:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:20:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:30:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:40:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 20:50:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:00:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:10:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:20:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:30:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:40:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-07 21:50:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:00:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:10:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:20:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:40:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 22:50:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:00:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:10:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:20:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:30:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:40:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-07 23:50:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
