Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-17 07:30:00,17.35,,39.6,31.9,,0.0,0.0,0.03,,81.42,0.0,0.0,14.4,0.12,,19.7,15.12,,18.4,,,,33.0,,0.47,23.35,,0.5,0.0,55.91,0.31,55.86,238.0,0.0,0.0,,33.3,4.0,-1.2
2022-08-17 07:35:00,17.4,,108.6,31.9,,0.0,0.0,0.03,,78.66,0.0,0.0,14.4,0.12,,19.7,15.11,,,,,,38.89,,0.59,23.35,,0.52,0.0,55.92,0.4,55.86,237.8,0.0,0.0,,33.3,4.0,-0.6
2022-08-17 07:40:00,17.36,,30.0,31.9,,0.0,0.0,0.02,,67.19,0.0,0.0,14.4,0.12,,19.7,15.15,,18.5,,,,27.2,,0.37,23.33,,0.52,0.0,55.91,0.35,55.86,238.0,0.0,0.0,,33.3,4.0,-0.1
2022-08-17 07:45:00,17.44,,22.44,31.87,,0.0,0.0,0.02,,62.35,0.0,0.0,14.4,0.12,,19.7,15.17,,,,,,22.0,,0.29,23.33,,0.52,0.0,55.91,0.29,55.86,237.9,0.0,0.0,,33.3,4.0,-0.9
2022-08-17 07:50:00,17.46,,25.6,31.8,,0.0,0.0,0.02,,65.34,0.0,0.0,14.4,0.12,,19.7,15.15,,18.7,,,,22.2,,0.31,23.32,,0.5,0.0,55.91,0.3,55.86,238.0,0.0,0.0,,33.3,4.0,-1.3
2022-08-17 07:55:00,17.43,,26.6,31.8,,0.0,0.0,0.02,,63.65,0.0,0.0,14.4,0.12,,19.7,15.16,,,,,,23.2,,0.31,23.32,,0.5,0.0,55.91,0.29,55.86,237.9,0.0,0.0,,33.3,4.0,-0.9
2022-08-17 08:00:00,17.41,,12.0,31.8,,0.0,0.0,0.0,,96.37,0.0,0.0,14.4,0.12,,19.7,15.16,,18.9,,32.61,,11.4,,0.05,23.32,,0.5,0.0,55.89,0.05,55.79,237.9,0.0,0.0,,33.3,4.0,-1.0
2022-08-17 08:05:00,17.41,,14.8,31.8,,0.0,0.0,0.01,,78.55,0.0,0.0,14.4,0.12,,19.7,15.17,,,,,,16.6,,0.2,23.3,,0.52,0.0,55.9,0.15,55.79,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-08-17 08:10:00,17.44,,26.6,31.8,,0.0,0.0,0.01,,89.11,0.0,0.0,14.43,0.12,,19.7,15.2,,18.7,,,,26.4,,0.25,23.3,,0.5,0.0,55.9,0.2,55.82,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-17 08:15:00,17.46,,35.2,31.8,,0.0,0.0,0.02,,67.33,0.0,0.0,14.5,0.12,,19.68,15.2,,,,,,35.0,,0.44,23.3,,0.5,0.0,55.91,0.36,55.86,238.0,0.0,0.0,,33.28,4.0,-1.0
2022-08-17 08:20:00,17.47,,30.4,31.8,,0.0,0.0,0.02,,64.07,0.0,0.0,14.5,0.12,,19.58,15.2,,18.7,,,,27.8,,0.35,23.3,,0.52,0.0,55.91,0.3,55.86,237.9,0.0,0.0,,33.26,4.0,-0.7
2022-08-17 08:25:00,17.49,,16.4,31.8,,0.0,0.0,0.0,,95.28,0.0,0.0,14.5,0.12,,19.5,15.2,,,,,,15.4,,0.08,23.29,,0.5,0.0,55.9,0.06,55.78,238.0,0.0,0.0,,33.29,4.0,-0.3
2022-08-17 08:30:00,17.48,,14.8,31.7,,0.0,0.0,0.01,,95.07,0.0,0.0,14.5,0.12,,19.5,15.23,,18.8,,,,15.4,,0.09,23.28,,0.5,0.0,55.9,0.09,55.78,238.0,0.0,0.0,,33.24,4.0,-0.7
2022-08-17 08:35:00,17.47,,18.2,31.7,,0.0,0.0,0.01,,88.21,0.0,0.0,14.5,0.12,,19.46,15.22,,,,,,18.2,,0.15,23.27,,0.5,0.0,55.9,0.12,55.79,237.8,0.0,0.0,,33.24,4.0,-0.7
2022-08-17 08:40:00,17.45,,25.4,31.7,,0.0,0.0,0.02,,80.01,0.0,0.0,14.5,0.12,,19.4,15.24,,18.7,,,,22.0,,0.27,23.26,,0.52,0.0,55.91,0.21,55.78,238.0,0.0,0.0,,33.21,4.0,-0.9
2022-08-17 08:45:00,17.48,,32.2,31.7,,0.0,0.0,0.02,,66.26,0.0,0.0,14.5,0.12,,19.4,15.27,,,,,,27.2,,0.39,23.24,,0.52,0.0,55.91,0.3,55.8,238.0,0.0,0.0,,33.2,4.0,-1.1
2022-08-17 08:50:00,17.5,,25.4,31.7,,0.0,0.0,0.01,,80.76,0.0,0.0,14.5,0.12,,19.35,15.21,,18.7,,,,21.4,,0.23,23.24,,0.5,0.0,55.9,0.2,55.79,238.0,0.0,0.0,,33.2,4.0,-0.4
2022-08-17 08:55:00,17.5,,22.0,31.7,,0.0,0.0,0.01,,78.82,0.0,0.0,14.5,0.12,,19.26,15.24,,,,,,18.0,,0.18,23.23,,0.5,0.0,55.9,0.17,55.78,237.9,0.0,0.0,,33.19,4.0,-1.0
2022-08-17 09:00:00,17.55,,22.89,31.7,,0.0,0.0,0.01,,61.27,0.0,0.0,14.5,0.12,,19.13,15.24,,18.6,,32.48,,18.2,,0.24,23.22,,0.5,0.0,55.9,0.23,55.78,237.9,0.0,0.0,,33.19,4.0,-0.2
2022-08-17 09:05:00,17.5,,24.6,31.7,,0.0,0.0,0.01,,82.81,0.0,0.0,14.5,0.12,,19.0,15.3,,,,,,21.2,,0.22,23.21,,0.5,0.0,55.9,0.17,55.79,237.9,0.0,0.0,,33.17,4.0,-1.3
2022-08-17 09:10:00,17.52,,31.56,31.7,,0.0,0.0,0.02,,97.24,0.0,0.0,14.5,0.12,,18.92,15.29,,18.5,,,,29.56,,0.29,23.2,,0.52,0.0,55.9,0.23,55.78,237.9,0.0,0.0,,33.17,4.0,-0.6
2022-08-17 09:15:00,17.53,,41.8,31.7,,0.0,0.0,0.03,,69.32,0.0,0.0,14.5,0.12,,18.9,15.29,,,,,,37.4,,0.52,23.19,,0.52,0.0,55.91,0.41,55.8,237.8,0.0,0.0,,33.15,4.0,-1.5
2022-08-17 09:20:00,17.53,,98.6,31.63,,0.0,0.0,0.02,,75.76,0.0,0.0,14.5,0.12,,18.9,15.34,,18.4,,,,30.22,,0.39,23.18,,0.52,0.0,55.9,0.29,55.81,237.8,0.0,0.0,,33.14,4.0,-1.2
2022-08-17 09:25:00,17.55,,26.2,31.6,,0.0,0.0,0.01,,80.36,0.0,0.0,14.5,0.12,,18.91,15.32,,,,,,21.2,,0.2,23.16,,0.5,0.0,55.9,0.19,55.78,238.0,0.0,0.0,,33.14,4.0,-1.0
2022-08-17 09:30:00,17.58,,22.8,31.6,,0.0,0.0,0.01,,60.27,0.0,0.0,14.54,0.12,,19.0,15.34,,18.6,,,,18.4,,0.25,23.15,,0.53,0.0,55.9,0.24,55.78,238.0,0.0,0.0,,33.11,4.0,-1.1
2022-08-17 09:35:00,17.57,,22.89,31.6,,0.0,0.0,0.01,,93.91,0.0,0.0,14.6,0.12,,19.0,15.32,,,,,,20.0,,0.14,23.14,,0.5,0.0,55.88,0.12,55.78,238.0,0.0,0.0,,33.14,4.0,-1.1
2022-08-17 09:40:00,17.57,,22.2,31.6,,0.0,0.0,0.01,,72.26,0.0,0.0,14.6,0.12,,19.0,15.34,,18.8,,,,20.0,,0.25,23.12,,0.5,0.0,55.88,0.23,55.79,238.0,0.0,0.0,,33.13,4.0,-1.0
2022-08-17 09:45:00,17.53,,26.0,31.6,,0.0,0.0,0.02,,63.28,0.0,0.0,14.6,0.12,,19.0,15.37,,,,,,23.2,,0.31,23.11,,0.5,0.0,55.88,0.27,55.78,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-17 09:50:00,17.58,,28.2,31.6,,0.0,0.0,0.02,,64.78,0.0,0.0,14.6,0.12,,19.0,15.33,,18.6,,,,27.2,,0.34,23.11,,0.53,0.0,55.89,0.27,55.78,237.9,0.0,0.0,,33.1,4.0,-0.4
2022-08-17 09:55:00,17.55,,51.8,31.6,,0.0,0.0,0.03,,91.6,0.0,0.0,14.6,0.12,,19.0,15.34,,,,,,47.4,,0.61,23.1,,0.52,0.0,55.9,0.41,55.82,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-08-17 10:00:00,17.5,,55.0,31.51,,0.0,0.0,0.04,,85.4,0.0,0.0,14.6,0.12,,19.05,15.31,,18.6,,32.32,,48.6,,0.67,23.09,,0.53,0.0,55.91,0.43,55.85,237.9,0.0,0.0,,33.09,4.0,-1.1
2022-08-17 10:05:00,17.53,,65.78,31.5,22.34,0.0,44.8,0.05,,107.38,0.0,0.0,14.6,0.12,22.43,19.14,15.35,,,,,,59.56,,0.86,23.06,,0.52,0.0,55.93,0.52,55.86,238.0,0.0,0.0,,33.09,4.0,-0.9
2022-08-17 10:10:00,17.57,,78.0,31.5,19.86,0.0,19.4,0.06,,108.47,0.0,0.0,14.6,0.12,28.9,19.25,15.37,,18.8,,,,65.4,,1.08,23.06,,0.5,0.0,55.94,0.55,55.86,238.0,0.0,0.0,,33.02,4.0,0.4
2022-08-17 10:15:00,17.51,,45.0,31.5,,0.0,4.4,0.03,,85.14,0.0,0.0,14.6,0.12,,19.38,15.32,,,,,,35.2,,0.5,23.05,,0.53,0.0,55.92,0.31,55.86,237.9,0.0,0.0,,32.9,4.0,-1.1
2022-08-17 10:20:00,17.5,,116.0,31.5,,0.0,4.0,0.04,,83.17,0.0,0.0,14.6,0.12,,19.46,15.38,,19.0,,,,50.89,,0.72,23.06,,0.52,0.0,55.92,0.51,55.85,237.9,0.0,0.0,,32.84,4.0,-0.8
2022-08-17 10:25:00,17.51,,99.6,31.5,,0.0,4.0,0.09,,113.82,0.0,0.0,14.6,0.12,,19.5,15.39,,,,,,84.4,,1.58,23.06,,0.5,0.0,55.97,0.77,55.87,238.0,0.0,0.0,,32.82,4.0,-1.3
2022-08-17 10:30:00,17.51,,102.8,31.5,,0.0,4.0,0.09,,111.8,0.0,0.0,14.6,0.12,,19.5,15.39,,19.2,,,,79.2,,1.55,23.07,,0.52,0.0,55.97,0.76,55.86,237.9,0.0,0.0,,32.8,4.0,-0.7
2022-08-17 10:35:00,17.53,,71.2,31.5,,0.0,0.0,0.05,,103.08,0.0,0.0,14.6,0.12,,19.5,15.4,,,,,,54.0,,0.92,23.08,,0.55,0.0,55.95,0.51,55.86,237.8,0.0,0.0,,32.8,4.0,-0.4
2022-08-17 10:40:00,17.52,,59.78,31.5,,0.0,0.0,0.04,,91.22,0.0,0.0,14.6,0.12,,19.5,15.4,,19.2,,,,48.0,,0.7,23.09,,0.5,0.0,55.94,0.46,55.86,238.0,0.0,0.0,,32.8,4.0,-0.6
2022-08-17 10:45:00,17.56,,67.33,31.5,,0.0,0.0,0.04,,72.96,0.0,0.0,14.61,0.12,,19.5,15.36,,,,,,58.0,,0.79,23.09,,0.55,0.0,55.94,0.61,55.86,237.9,0.0,0.0,,32.8,4.0,-0.4
2022-08-17 10:50:00,17.54,,78.0,31.5,,0.0,0.0,0.05,,85.92,0.0,0.0,14.7,0.12,,19.5,15.38,,19.2,,,,70.6,,0.97,23.1,,0.52,0.0,55.94,0.66,55.86,237.8,0.0,0.0,,32.8,4.0,-0.6
2022-08-17 10:55:00,17.52,,113.0,31.47,,0.0,0.0,0.09,,115.68,0.0,0.0,14.7,0.12,,19.53,15.41,,,,,,96.6,,1.57,23.1,,0.5,0.0,55.97,0.81,55.86,238.0,0.0,0.0,,32.8,4.0,-1.6
2022-08-17 11:00:00,17.57,,135.4,31.4,,0.0,0.0,0.11,,116.2,0.0,0.0,14.7,0.12,,19.62,15.4,,19.5,,32.17,,114.2,,2.02,23.11,,0.52,0.0,56.0,0.97,55.89,237.9,0.0,0.0,,32.79,4.0,-1.4
2022-08-17 11:05:00,17.53,,150.2,31.4,,0.0,0.0,0.11,,115.85,0.0,0.0,14.7,0.12,,19.76,15.42,,,,,,121.4,,2.03,23.11,,0.5,0.0,56.03,1.02,55.95,238.0,0.0,0.0,,32.78,4.0,-1.4
2022-08-17 11:10:00,17.59,,157.6,31.4,,0.0,0.0,0.12,,117.21,0.0,0.0,14.7,0.12,,19.94,15.41,,19.6,,,,133.8,,2.18,23.12,,0.52,0.0,56.03,1.04,55.96,237.8,0.0,0.0,,32.8,4.0,-0.8
2022-08-17 11:15:00,17.56,,211.0,31.4,,0.0,0.0,0.16,,110.04,0.0,0.0,14.7,0.12,,20.19,15.47,,,,,,202.8,,2.93,23.14,,0.5,0.0,56.09,1.52,55.96,238.0,0.0,0.0,,32.74,4.0,-1.3
2022-08-17 11:20:00,17.58,,163.6,31.4,,0.0,0.0,0.14,,116.59,0.0,0.0,14.7,0.12,,20.54,15.44,,19.7,,,,142.0,,2.46,23.15,,0.52,0.0,56.08,1.18,55.96,238.0,0.0,0.0,,32.74,4.0,-1.1
2022-08-17 11:25:00,17.58,,110.8,31.4,,0.0,0.0,0.09,,114.44,0.0,0.0,14.7,0.12,,20.76,15.43,,,,,,95.2,,1.59,23.18,,0.5,0.0,56.05,0.83,55.95,238.0,0.0,0.0,,32.74,4.0,0.2
2022-08-17 11:30:00,17.59,,107.4,31.4,,0.0,0.0,0.09,,115.09,0.0,0.0,14.7,0.12,,20.8,15.47,,19.8,,,,108.6,,1.55,23.2,,0.53,0.0,56.04,0.73,55.95,237.8,0.0,0.0,,32.71,4.0,-0.7
2022-08-17 11:35:00,17.6,,166.0,31.4,,0.0,0.0,0.15,,117.77,0.0,0.0,14.7,0.12,,20.8,15.47,,,,,,153.0,,2.6,23.22,,0.52,0.0,56.08,1.24,55.95,237.9,0.0,0.0,,32.71,4.0,-1.0
2022-08-17 11:40:00,17.6,,139.0,31.4,,0.0,0.0,0.11,,115.66,0.0,0.0,14.7,0.12,,20.9,15.45,,20.0,,,,116.0,,2.02,23.27,,0.52,0.0,56.08,1.02,55.96,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-08-17 11:45:00,17.6,,117.2,31.33,,0.0,0.0,0.1,,113.9,0.0,0.0,14.7,0.12,,20.97,15.48,,,,,,93.6,,1.79,23.29,,0.55,0.0,56.06,0.88,55.96,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-08-17 11:50:00,17.64,,91.8,31.3,,0.0,0.0,0.07,,112.37,0.0,0.0,14.7,0.12,,21.0,15.48,,20.0,,,,76.0,,1.31,23.33,,0.53,0.0,56.03,0.66,55.95,238.0,0.0,0.0,,32.7,4.0,-1.3
2022-08-17 11:55:00,17.62,,72.0,31.3,,0.0,0.0,0.06,,100.02,0.0,0.0,14.8,0.12,,21.07,15.5,,,,,,61.6,,1.02,23.36,,0.52,0.0,56.02,0.58,55.95,238.0,0.0,0.0,,32.7,4.0,-0.4
2022-08-17 12:00:00,17.6,,72.0,31.3,,0.0,0.0,0.06,,105.4,0.0,0.0,14.8,0.12,,21.1,15.5,,19.9,,32.05,,63.78,,1.0,23.39,,0.52,0.0,56.0,0.54,55.95,237.9,0.0,0.0,,32.7,4.0,-0.3
2022-08-17 12:05:00,17.64,,90.4,31.3,,0.0,0.0,0.08,,110.88,0.0,0.0,14.8,0.12,,21.1,15.5,,,,,,83.0,,1.37,23.41,,0.53,0.0,56.02,0.69,55.95,238.0,0.0,0.0,,32.7,4.0,-0.1
2022-08-17 12:10:00,17.65,,119.8,31.3,,0.0,0.0,0.11,,115.91,0.0,0.0,14.8,0.12,,21.1,15.52,,20.0,,,,110.6,,1.92,23.45,,0.5,0.0,56.04,0.89,55.95,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-08-17 12:15:00,17.64,,149.0,31.3,,0.0,0.0,0.13,,116.71,0.0,0.0,14.8,0.12,,21.17,15.51,,,,,,135.2,,2.36,23.47,,0.5,0.0,56.07,1.13,55.95,238.0,0.0,0.0,,32.7,4.0,-0.4
2022-08-17 12:20:00,17.64,,188.6,31.3,,0.0,0.0,0.16,,119.13,0.0,0.0,14.8,0.12,,21.34,15.53,,20.6,,,,176.0,,2.92,23.49,,0.5,0.0,56.11,1.37,56.01,238.0,0.0,0.0,,32.7,4.0,-1.2
2022-08-17 12:25:00,17.63,,236.44,31.3,,0.0,0.0,0.2,,120.0,0.0,0.0,14.8,0.12,,21.51,15.53,,,,,,220.4,,3.54,23.51,,0.5,0.0,56.16,1.72,56.03,238.0,0.0,0.0,,32.69,4.0,-1.2
2022-08-17 12:30:00,17.64,,245.4,31.3,,0.0,0.0,0.22,,118.73,0.0,0.0,14.8,0.12,,21.84,15.55,,20.9,,,,219.4,,3.85,23.53,,0.53,0.0,56.19,1.82,56.09,238.0,0.0,0.0,,32.66,4.0,-0.4
2022-08-17 12:35:00,17.68,,183.78,31.26,,0.0,0.0,0.17,,115.61,0.0,0.0,14.8,0.12,,22.21,15.6,,,,,,158.2,,2.95,23.55,,0.53,0.0,56.17,1.4,56.03,237.9,0.0,0.0,,32.64,4.0,-0.8
2022-08-17 12:40:00,17.67,,157.78,31.2,,0.0,0.0,0.15,,116.33,0.0,0.0,14.8,0.12,,22.46,15.57,,21.2,,,,136.67,,2.6,23.59,,0.5,0.0,56.16,1.3,56.03,237.9,0.0,0.0,,32.65,4.0,-1.2
2022-08-17 12:45:00,17.68,,146.0,31.2,,0.0,0.0,0.13,,114.84,0.0,0.0,14.8,0.12,,22.63,15.59,,,,,,123.2,,2.33,23.62,,0.52,0.0,56.16,1.13,56.03,238.0,0.0,0.0,,32.65,4.0,-0.6
2022-08-17 12:50:00,17.67,,158.4,31.2,,0.0,0.0,0.14,,117.42,0.0,0.0,14.84,0.12,,22.76,15.6,,21.3,,,,140.67,,2.53,23.66,,0.5,0.0,56.16,1.19,56.03,237.9,0.0,0.0,,32.64,4.0,-1.3
2022-08-17 12:55:00,17.7,,218.67,31.2,,0.0,0.0,0.19,,119.89,0.0,0.0,14.9,0.12,,22.82,15.6,,,,,,205.4,,3.44,23.7,,0.5,0.0,56.2,1.61,56.08,237.9,0.0,0.0,,32.63,4.0,-0.8
2022-08-17 13:00:00,17.7,,244.0,31.2,,0.0,0.0,0.21,,118.71,0.0,0.0,14.9,0.12,,22.93,15.62,,21.3,,32.01,,227.4,,3.65,23.75,,0.52,0.0,56.25,1.7,56.12,238.0,0.0,0.0,,32.61,4.0,-1.4
2022-08-17 13:05:00,17.7,,228.67,31.2,,0.0,0.0,0.18,,119.61,0.0,0.0,14.9,0.12,,23.11,15.61,,,,,,219.78,,3.23,23.8,,0.5,0.0,56.22,1.52,56.12,237.8,0.0,0.0,,32.61,4.0,-0.4
2022-08-17 13:10:00,17.75,,263.4,31.2,,0.0,0.0,0.2,,121.28,0.0,0.0,14.9,0.12,,23.29,15.61,,22.6,,,,273.8,,3.58,23.83,,0.5,0.0,56.26,1.7,56.12,237.8,0.0,0.0,,32.6,4.0,-0.8
2022-08-17 13:15:00,17.73,,346.6,31.2,,0.0,0.0,0.27,,120.91,0.0,0.0,14.9,0.13,,23.58,15.62,,,,,,353.4,,4.88,23.88,,0.55,0.0,56.32,2.33,56.21,238.0,0.0,0.0,,32.59,4.0,-0.9
2022-08-17 13:20:00,17.71,,460.0,31.2,,0.0,0.0,0.36,,121.54,0.0,0.0,14.9,0.12,,23.92,15.65,,23.4,,,,464.0,,6.31,23.94,,0.5,0.0,56.42,2.85,56.28,238.0,0.0,0.0,,32.57,4.0,-1.0
2022-08-17 13:25:00,17.7,,794.2,31.2,,0.0,0.0,0.54,,122.7,0.0,0.0,14.9,0.12,,24.31,15.67,,,,,,859.0,,9.51,23.99,,0.5,0.0,56.61,4.21,56.45,238.0,0.0,0.0,,32.54,4.0,-0.9
2022-08-17 13:30:00,17.78,21.73,746.6,31.2,,0.0,0.0,0.46,24.12,121.92,0.0,0.0,14.9,0.14,,24.88,15.69,,24.2,,,,829.8,,8.07,24.05,,0.59,0.0,56.61,3.73,56.45,238.0,0.0,0.0,,32.58,4.0,82.1
2022-08-17 13:35:00,18.96,15.0,757.0,31.2,,0.0,0.0,0.45,20.18,121.49,0.0,0.0,15.01,0.16,,25.56,15.8,,,,,29.0,867.0,,8.02,24.1,26.16,0.69,0.0,56.6,3.64,56.46,237.9,416.0,0.0,,32.47,4.0,338.5
2022-08-17 13:40:00,20.0,,765.0,31.2,,3.37,0.0,0.51,,119.78,0.48,0.0,15.16,0.6,,26.17,15.88,31.51,24.7,17.22,,31.18,886.2,19.99,9.0,24.12,32.52,2.51,5.18,56.33,4.24,56.2,237.1,538.6,0.0,34.22,32.46,4.9,-0.7
2022-08-17 13:45:00,19.17,15.9,793.8,31.2,,4.15,0.0,0.54,19.08,118.79,0.6,0.0,15.2,0.7,,26.58,15.94,31.96,,12.51,,31.63,926.6,16.14,9.66,24.11,35.86,2.95,6.77,56.19,4.44,56.03,237.0,667.6,0.0,37.01,33.94,5.0,145.2
2022-08-17 13:50:00,19.02,14.71,795.8,31.2,,4.1,0.0,0.6,18.3,117.02,0.6,0.0,15.19,0.7,,27.08,15.89,32.02,25.2,12.34,,31.69,927.8,15.85,10.74,24.11,35.76,2.95,6.7,56.17,5.23,56.03,237.0,659.4,0.0,37.06,35.79,5.0,465.3
2022-08-17 13:55:00,18.34,,816.8,31.27,,4.03,0.0,0.65,,114.78,0.6,0.0,15.02,0.7,,27.7,15.73,32.12,,11.61,,31.77,940.8,15.09,11.65,24.08,35.78,2.94,6.57,56.17,5.67,56.02,237.0,652.1,0.0,37.1,36.53,5.0,-0.4
2022-08-17 14:00:00,17.33,15.37,805.4,32.29,,3.92,0.0,0.6,18.09,115.64,0.6,0.0,14.7,0.71,,28.31,15.42,32.37,25.4,10.82,37.87,32.02,910.0,14.31,10.72,24.04,35.92,3.02,6.37,56.1,4.96,55.95,236.8,633.0,0.0,37.31,36.92,5.0,180.6
2022-08-17 14:05:00,17.3,13.8,776.4,33.9,,3.94,0.0,0.55,17.35,117.39,0.6,0.0,14.33,0.73,,29.02,15.06,33.53,,10.99,,33.2,878.4,14.43,9.79,24.01,37.02,3.07,6.19,56.02,4.67,55.87,237.1,611.6,0.0,38.52,37.26,5.0,368.5
2022-08-17 14:10:00,16.83,,751.2,34.83,,3.84,0.0,0.52,,117.79,0.69,0.0,14.05,0.74,,29.7,14.75,35.16,25.6,10.37,,34.95,852.0,13.84,9.25,23.99,38.71,3.14,5.82,55.93,4.2,55.8,237.0,596.1,0.0,40.16,38.19,4.9,-1.4
2022-08-17 14:15:00,15.81,14.55,788.89,35.3,,3.78,0.0,0.54,17.69,116.86,0.7,0.0,13.64,0.76,,30.39,14.35,36.15,,9.76,,35.89,900.4,13.17,9.58,23.95,39.61,3.22,5.62,55.88,4.58,55.73,236.8,588.7,0.0,41.13,39.4,4.9,179.3
2022-08-17 14:20:00,16.12,12.74,777.2,35.65,,3.8,0.0,0.49,16.47,115.61,0.7,0.0,13.29,0.76,,31.06,13.96,36.62,26.7,10.0,,36.36,885.0,13.45,8.85,23.94,40.09,3.2,5.61,55.82,4.46,55.7,237.0,594.9,0.0,41.62,40.28,5.0,258.1
2022-08-17 14:25:00,15.68,,739.8,36.2,,3.71,0.0,0.5,,115.92,0.7,0.0,12.96,0.77,,31.73,13.64,37.0,,9.45,,36.71,831.8,12.83,8.88,23.94,40.42,3.23,5.47,55.78,4.35,55.65,237.1,582.9,0.0,41.96,40.97,5.0,-0.8
2022-08-17 14:30:00,14.76,13.81,731.4,37.15,,3.65,0.0,0.49,17.24,114.79,0.7,0.0,12.59,0.78,,32.17,13.28,37.57,27.0,8.93,,37.28,815.2,12.17,8.88,23.94,40.93,3.32,5.31,55.72,4.28,55.62,237.0,561.8,0.0,42.55,41.5,4.9,179.2
2022-08-17 14:35:00,15.23,11.7,647.0,38.15,,3.69,0.0,0.43,16.07,115.09,0.7,0.0,12.22,0.78,,32.46,12.92,38.46,,9.33,,38.16,721.6,12.63,7.7,23.97,41.78,3.3,5.25,55.66,3.58,55.55,237.0,561.9,0.0,43.48,42.12,5.0,280.9
2022-08-17 14:40:00,15.05,,766.6,39.0,,3.62,0.0,0.54,,116.47,0.7,0.0,12.02,0.8,,32.5,12.75,39.46,27.6,8.9,,39.28,852.6,12.11,9.69,23.99,42.74,3.38,5.04,55.71,4.62,55.59,237.1,551.9,0.0,44.46,42.93,4.9,-0.4
2022-08-17 14:45:00,14.03,13.09,730.0,39.53,,3.53,0.0,0.49,16.54,117.15,0.7,0.0,11.65,0.83,,32.51,12.41,40.34,,8.37,,40.2,813.4,11.43,8.82,24.0,43.59,3.54,4.85,55.65,4.32,55.53,237.1,539.1,0.0,45.33,43.81,4.8,174.8
2022-08-17 14:50:00,14.66,10.75,728.0,39.97,,3.6,0.0,0.49,15.69,117.12,0.7,0.0,11.38,0.82,,32.62,12.15,41.04,27.7,8.95,,40.79,801.6,12.09,8.89,24.04,44.25,3.47,4.89,55.64,4.22,55.52,237.0,549.4,0.0,46.07,44.67,4.6,496.5
2022-08-17 14:55:00,14.8,,724.0,40.58,,3.56,0.0,0.5,,116.97,0.75,0.0,11.26,0.82,,32.83,12.0,41.6,,8.73,,41.25,786.6,11.84,8.91,24.05,44.74,3.49,4.77,55.64,4.16,55.51,236.9,517.8,0.0,46.46,45.44,4.5,-0.8
2022-08-17 15:00:00,14.0,12.14,738.4,41.22,,3.5,0.0,0.52,15.41,116.25,0.8,0.0,11.01,0.84,,33.17,11.81,42.13,28.1,8.07,44.43,41.81,802.2,11.06,9.29,24.03,45.61,3.56,4.6,55.63,4.43,55.52,237.0,479.1,0.0,47.1,46.09,4.3,177.4
2022-08-17 15:05:00,14.33,10.12,686.2,41.95,,3.56,0.0,0.48,14.72,116.5,0.8,0.0,10.83,0.86,,33.64,11.6,42.72,,8.61,,42.39,738.0,11.67,8.67,24.03,46.23,3.62,4.59,55.62,3.88,55.5,237.2,479.7,0.0,47.77,46.83,4.1,565.1
2022-08-17 15:10:00,14.21,,574.0,42.68,,3.51,0.0,0.4,,115.34,0.8,0.0,10.73,0.86,,33.99,11.54,43.42,28.2,8.51,,43.07,547.78,11.52,7.25,24.03,46.82,3.62,4.48,55.56,3.44,55.44,237.1,473.2,0.0,48.4,47.58,4.5,-0.7
