Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-15 00:50:00,14.92,,0.0,30.7,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,17.0,12.71,,14.7,,,,0.0,,0.0,20.9,,0.55,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,32.15,4.0,-0.4
2023-06-15 00:55:00,14.91,,0.0,30.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.14,,16.84,12.75,,,,,,0.0,,0.0,20.88,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.13,4.0,-1.1
2023-06-15 01:00:00,14.93,,0.0,30.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.14,,16.65,12.73,,14.8,,,,0.0,,0.0,20.84,,0.53,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.1,4.0,-0.33
2023-06-15 01:05:00,14.93,,0.0,30.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,16.53,12.76,,,,,,0.0,,0.0,20.79,,0.56,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.1,4.0,-0.2
2023-06-15 01:10:00,14.95,,0.0,30.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,16.42,12.74,,14.8,,,,0.0,,0.0,20.77,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.1,4.0,-0.6
2023-06-15 01:15:00,14.94,,0.0,30.68,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,16.31,12.74,,,,,,0.0,,0.0,20.73,,0.55,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.08,4.0,-0.4
2023-06-15 01:20:00,14.94,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.14,,16.21,12.78,,14.5,,,,0.0,,0.0,20.69,,0.58,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,32.06,4.0,-0.6
2023-06-15 01:25:00,14.97,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,16.12,12.77,,,,,,0.0,,0.0,20.66,,0.56,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.08,4.0,-0.7
2023-06-15 01:30:00,14.95,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.13,,16.0,12.8,,14.4,,,,0.0,,0.0,20.61,,0.55,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.04,4.0,-0.6
2023-06-15 01:35:00,14.94,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.26,0.13,,15.87,12.86,,,,,,0.0,,0.0,20.58,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.03,4.0,-0.5
2023-06-15 01:40:00,14.96,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,15.78,12.81,,14.2,,,,0.0,,0.0,20.55,,0.53,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.05,4.0,-1.1
2023-06-15 01:45:00,14.94,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,15.67,12.86,,,,,,0.0,,0.0,20.51,,0.55,0.0,55.95,0.0,55.95,237.9,0.0,0.0,,32.02,4.0,-0.8
2023-06-15 01:50:00,14.94,,0.0,30.6,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,15.55,12.84,,14.2,,,,0.0,,0.0,20.47,,0.52,0.0,55.94,0.0,55.92,238.0,0.0,0.0,,32.02,4.0,-0.6
2023-06-15 01:55:00,14.96,,0.0,30.56,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,15.43,12.85,,,,,,0.0,,0.0,20.43,,0.55,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.01,4.0,-1.4
2023-06-15 02:00:00,14.97,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,15.33,12.85,,14.0,,,,0.0,,0.0,20.39,,0.56,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.01,4.0,-0.6
2023-06-15 02:05:00,14.98,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.12,,15.22,12.82,,,,,,0.0,,0.0,20.34,,0.62,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,32.0,4.0,-0.3
2023-06-15 02:10:00,14.96,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,15.11,12.85,,13.9,,,,0.0,,0.0,20.3,,0.53,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,-0.6
2023-06-15 02:15:00,14.96,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,15.04,12.89,,,,,,0.0,,0.0,20.27,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.6
2023-06-15 02:20:00,14.99,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,14.98,12.88,,13.7,,,,0.0,,0.0,20.23,,0.61,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-0.7
2023-06-15 02:25:00,15.0,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,14.9,12.89,,,,,,0.0,,0.0,20.19,,0.55,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,32.0,4.0,-1.0
2023-06-15 02:30:00,15.0,,0.0,30.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,14.8,12.9,,13.9,,,,0.0,,0.0,20.15,,0.52,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,32.0,4.0,-1.0
2023-06-15 02:35:00,15.0,,0.0,30.43,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,14.8,12.9,,,,,,0.0,,0.0,20.11,,0.59,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.99,4.0,-0.8
2023-06-15 02:40:00,15.0,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.13,,14.72,12.9,,13.6,,,,0.0,,0.0,20.07,,0.56,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.97,4.0,-0.7
2023-06-15 02:45:00,15.0,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.3,0.14,,14.7,12.91,,,,,,0.0,,0.0,20.03,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.98,4.0,-0.7
2023-06-15 02:50:00,15.0,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,14.66,12.91,,13.5,,,,0.0,,0.0,19.99,,0.59,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.94,4.0,-0.5
2023-06-15 02:55:00,15.0,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,14.6,12.91,,,,,,0.0,,0.0,19.95,,0.56,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.92,4.0,-0.7
2023-06-15 03:00:00,15.01,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.14,,14.55,12.92,,13.3,,,,0.0,,0.0,19.91,,0.59,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.94,4.0,-0.4
2023-06-15 03:05:00,15.01,,0.0,30.4,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,14.48,12.94,,,,,,0.0,,0.0,19.86,,0.55,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,31.9,4.0,-0.6
2023-06-15 03:10:00,15.01,,0.0,30.36,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,14.39,12.94,,13.1,,,,0.0,,0.0,19.83,,0.6,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.87,4.0,-0.8
2023-06-15 03:15:00,15.0,,0.0,30.3,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.14,,14.3,12.95,,,,,,0.0,,0.0,19.79,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.85,4.0,-0.8
2023-06-15 03:20:00,15.0,,0.0,30.3,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,14.2,12.95,,12.7,,,,0.0,,0.0,19.75,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.83,4.0,-0.6
2023-06-15 03:25:00,15.03,,0.0,30.3,,0.0,0.0,0.0,,6.22,0.0,0.0,12.4,0.14,,14.14,12.93,,,,,,0.0,,0.0,19.71,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.86,4.0,-0.6
2023-06-15 03:30:00,15.03,,0.0,30.3,,0.0,0.0,0.0,,6.22,0.0,0.0,12.4,0.14,,14.06,12.96,,12.8,,,,0.0,,0.0,19.68,,0.55,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.81,4.0,-1.2
2023-06-15 03:35:00,15.01,,0.0,30.3,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.12,,14.0,12.98,,,,,,0.0,,0.0,19.62,,0.53,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,31.83,4.0,-0.1
2023-06-15 03:40:00,15.01,,0.0,30.3,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,13.9,12.97,,12.9,,,,0.0,,0.0,19.59,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.82,4.0,-0.9
2023-06-15 03:45:00,15.05,,0.0,30.21,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,13.83,12.98,,,,,,0.0,,0.0,19.55,,0.56,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.4
2023-06-15 03:50:00,15.03,,0.0,30.2,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.14,,13.8,12.97,,12.5,,,,0.0,,0.0,19.51,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-1.0
2023-06-15 03:55:00,15.03,,0.0,30.2,,0.0,0.0,0.0,,6.23,0.0,0.0,12.4,0.13,,13.7,12.97,,,,,,0.0,,0.0,19.47,,0.59,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.8,4.0,-0.9
2023-06-15 04:00:00,15.03,,0.0,30.2,,0.0,0.0,0.0,,6.24,0.0,0.0,12.4,0.14,,13.64,12.97,,12.3,,,,0.0,,0.0,19.42,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.9
2023-06-15 04:05:00,15.04,,0.0,30.2,,0.0,0.0,0.0,,6.27,0.0,0.0,12.4,0.12,,13.6,12.97,,,,,,0.0,,0.0,19.38,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-1.3
2023-06-15 04:10:00,15.05,,0.0,30.19,,0.0,0.0,0.0,,6.29,0.0,0.0,12.47,0.13,,13.51,12.99,,12.2,,,,0.0,,0.0,19.33,,0.56,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.4
2023-06-15 04:15:00,15.07,,0.0,30.1,,0.0,0.0,0.0,,6.33,0.0,0.0,12.5,0.12,,13.47,12.97,,,,,,0.0,,0.0,19.3,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.8,4.0,-0.5
2023-06-15 04:20:00,15.06,,0.0,30.1,,0.0,0.0,0.0,,6.41,0.0,0.0,12.5,0.12,,13.4,13.0,,12.2,,,,0.0,,0.0,19.25,,0.56,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.78,4.0,-0.5
2023-06-15 04:25:00,15.05,,0.0,30.1,,0.0,0.0,0.0,,6.56,0.0,0.0,12.5,0.12,,13.3,13.01,,,,,,0.0,,0.0,19.21,,0.56,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.75,4.0,-1.1
2023-06-15 04:30:00,15.04,,0.0,30.1,,0.0,0.0,0.0,,6.84,0.0,0.0,12.5,0.13,,13.25,13.01,,12.5,,,,0.0,,0.0,19.15,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,31.75,4.0,-1.2
2023-06-15 04:35:00,15.06,,0.0,30.1,,0.0,0.0,0.0,,7.35,0.0,0.0,12.5,0.12,,13.2,13.02,,,,,,0.0,,0.0,19.12,,0.59,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.73,4.0,-1.1
2023-06-15 04:40:00,15.07,,0.0,30.1,,0.0,0.0,0.0,,8.31,0.0,0.0,12.5,0.12,,13.16,13.01,,12.5,,,,0.0,,0.0,19.07,,0.55,0.0,55.9,0.0,55.86,237.8,0.0,0.0,,31.7,4.0,-1.1
2023-06-15 04:45:00,15.06,,0.0,30.03,,0.0,0.0,0.0,,11.32,0.0,0.0,12.5,0.13,,13.1,13.01,,,,,,0.0,,0.0,19.03,,0.56,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.69,4.0,-0.8
2023-06-15 04:50:00,15.08,,0.0,30.0,,0.0,0.0,0.0,,18.76,0.0,0.0,12.5,0.12,,13.1,13.04,,12.4,,,,0.0,,0.0,18.99,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.67,4.0,-0.1
2023-06-15 04:55:00,15.05,,0.0,30.0,,0.0,0.0,0.0,,32.99,0.0,0.0,12.5,0.12,,13.06,13.03,,,,,,0.0,,0.0,18.95,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.69,4.0,-0.8
2023-06-15 05:00:00,15.08,,0.0,30.0,,0.0,0.0,0.0,,52.7,0.0,0.0,12.5,0.13,,13.0,13.05,,12.2,,,,0.0,,0.0,18.91,,0.53,0.0,55.91,0.03,55.86,237.9,0.0,0.0,,31.65,4.0,-0.7
2023-06-15 05:05:00,15.06,,0.0,30.0,,0.0,0.0,0.0,,67.71,0.0,0.0,12.5,0.12,,12.93,13.04,,,,,,0.0,,0.0,18.86,,0.53,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,31.66,4.0,-0.6
2023-06-15 05:10:00,15.08,,0.0,30.0,,0.0,0.0,0.0,,77.28,0.0,0.0,12.5,0.12,,12.9,13.07,,12.1,,,,0.0,,0.02,18.81,,0.52,0.0,55.93,0.01,55.86,238.0,0.0,0.0,,31.64,4.0,-0.6
2023-06-15 05:15:00,15.08,,0.0,30.0,,0.0,0.0,0.0,,87.09,0.0,0.0,12.5,0.13,,12.9,13.05,,,,,,0.0,,0.02,18.77,,0.52,0.0,55.93,0.02,55.86,237.8,0.0,0.0,,31.64,4.0,-0.8
2023-06-15 05:20:00,15.1,,0.0,29.92,,0.0,0.0,0.0,,100.24,0.0,0.0,12.5,0.12,,12.9,13.05,,12.3,,,,0.0,,0.0,18.72,,0.56,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,31.62,4.0,-0.7
2023-06-15 05:25:00,15.07,,0.0,29.9,,0.0,0.0,0.0,,96.86,0.0,0.0,12.5,0.13,,12.9,13.07,,,,,,0.0,,0.0,18.68,,0.58,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,31.62,4.0,-1.1
2023-06-15 05:30:00,15.09,,0.0,29.9,,0.0,0.0,0.0,,107.34,0.0,0.0,12.5,0.13,,12.9,13.07,,12.6,,,,0.0,,0.0,18.64,,0.55,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,31.61,4.0,-0.6
2023-06-15 05:35:00,15.1,,0.0,29.9,,0.0,0.0,0.0,,113.6,0.0,0.0,12.5,0.13,,12.9,13.07,,,,,,0.0,,0.0,18.6,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,31.6,4.0,-0.6
2023-06-15 05:40:00,15.1,,0.0,29.9,,0.0,0.0,0.0,,109.92,0.0,0.0,12.57,0.14,,12.9,13.07,,12.4,,,,0.0,,0.0,18.56,,0.58,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,31.6,4.0,-0.7
2023-06-15 05:45:00,15.1,,3.0,29.9,,0.0,0.0,0.0,,105.55,0.0,0.0,12.6,0.13,,12.9,13.07,,,,,,10.0,,0.02,18.53,,0.53,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,31.6,4.0,-0.5
2023-06-15 05:50:00,15.11,,6.0,29.84,,0.0,0.0,0.0,,112.93,0.0,0.0,12.6,0.12,,12.9,13.09,,12.5,,,,10.0,,0.01,18.5,,0.55,0.0,55.92,0.01,55.85,237.9,0.0,0.0,,31.6,4.0,-0.7
2023-06-15 05:55:00,15.1,,12.2,29.8,,0.0,0.0,0.0,,102.16,0.0,0.0,12.6,0.13,,12.9,13.09,,,,,,12.2,,0.04,18.46,,0.53,0.0,55.93,0.03,55.84,238.0,0.0,0.0,,31.59,4.0,-1.1
2023-06-15 06:00:00,15.11,,19.6,29.8,,0.0,0.0,0.0,,97.33,0.0,0.0,12.6,0.12,,12.98,13.1,,12.6,,,,18.4,,0.08,18.43,,0.55,0.0,55.93,0.07,55.84,238.0,0.0,0.0,,31.57,4.0,-0.8
2023-06-15 06:05:00,15.11,,24.22,29.8,,0.0,0.0,0.0,,102.33,0.0,0.0,12.6,0.12,,13.02,13.09,,,,,,21.78,,0.07,18.41,,0.56,0.0,55.93,0.08,55.83,238.0,0.0,0.0,,31.54,4.0,-0.4
2023-06-15 06:10:00,15.12,,27.56,29.8,,0.0,0.0,0.01,,80.05,0.0,0.0,12.6,0.13,,13.11,13.1,,12.9,,,,24.0,,0.19,18.38,,0.55,0.0,55.93,0.18,55.84,238.0,0.0,0.0,,31.54,4.0,-0.8
2023-06-15 06:15:00,15.12,,31.4,29.8,,0.0,0.0,0.02,,62.04,0.0,0.0,12.6,0.14,,13.22,13.12,,,,,,28.4,,0.3,18.34,,0.53,0.0,55.94,0.29,55.86,238.0,0.0,0.0,,31.5,4.0,-0.9
2023-06-15 06:20:00,15.12,,33.6,29.8,,0.0,0.0,0.01,,79.9,0.0,0.0,12.6,0.12,,13.33,13.12,,13.0,,,,31.0,,0.2,18.32,,0.58,0.0,55.93,0.16,55.85,237.8,0.0,0.0,,31.51,4.0,-0.3
2023-06-15 06:25:00,15.12,,35.33,29.8,,0.0,0.0,0.02,,66.21,0.0,0.0,12.6,0.13,,13.45,13.12,,,,,,30.89,,0.36,18.31,,0.52,0.0,55.94,0.31,55.86,237.7,0.0,0.0,,31.49,4.0,-0.8
2023-06-15 06:30:00,15.13,,36.0,29.8,,0.0,0.0,0.02,,63.21,0.0,0.0,12.6,0.12,,13.57,13.11,,13.2,,,,32.0,,0.37,18.29,,0.56,0.0,55.94,0.31,55.86,238.0,0.0,0.0,,31.49,4.0,-0.6
2023-06-15 06:35:00,15.13,,35.0,29.73,,0.0,0.0,0.02,,64.03,0.0,0.0,12.6,0.15,,13.69,13.13,,,,,,32.0,,0.34,18.27,,0.53,0.0,55.94,0.29,55.86,237.9,0.0,0.0,,31.49,4.0,-0.8
2023-06-15 06:40:00,15.14,,33.2,29.7,,0.0,0.0,0.02,,61.83,0.0,0.0,12.6,0.12,,13.78,13.14,,13.7,,,,31.0,,0.31,18.27,,0.55,0.0,55.94,0.27,55.86,238.0,0.0,0.0,,31.46,4.0,-0.9
2023-06-15 06:45:00,15.15,,32.8,29.7,,0.0,0.0,0.02,,62.63,0.0,0.0,12.6,0.13,,13.89,13.14,,,,,,32.0,,0.3,18.26,,0.53,0.0,55.94,0.29,55.86,237.9,0.0,0.0,,31.45,4.0,-0.7
2023-06-15 06:50:00,15.15,,32.8,29.7,,0.0,0.0,0.01,,109.3,0.0,0.0,12.6,0.12,,13.99,13.14,,13.8,,,,30.8,,0.13,18.26,,0.52,0.0,55.93,0.09,55.82,237.9,0.0,0.0,,31.45,4.0,-0.9
2023-06-15 06:55:00,15.14,,34.8,29.7,,0.0,0.0,0.01,,77.28,0.0,0.0,12.6,0.12,,14.1,13.17,,,,,,32.89,,0.25,18.25,,0.55,0.0,55.93,0.19,55.82,237.8,0.0,0.0,,31.46,4.0,-0.9
2023-06-15 07:00:00,15.15,,36.0,29.7,,0.0,0.0,0.02,,89.22,0.0,0.0,12.6,0.12,,14.21,13.17,,14.1,,,,36.4,,0.28,18.25,,0.53,0.0,55.93,0.2,55.81,238.0,0.0,0.0,,31.42,4.0,-0.9
2023-06-15 07:05:00,15.16,,36.0,29.7,,0.0,0.0,0.02,,76.91,0.0,0.0,12.6,0.13,,14.31,13.15,,,,,,36.2,,0.32,18.26,,0.53,0.0,55.94,0.26,55.83,237.9,0.0,0.0,,31.44,4.0,-0.7
2023-06-15 07:10:00,15.17,,37.4,29.6,,0.0,0.0,0.02,,67.78,0.0,0.0,12.69,0.12,,14.4,13.17,,14.1,,,,37.2,,0.4,18.26,,0.56,0.0,55.94,0.32,55.85,237.8,0.0,0.0,,31.4,4.0,-0.4
2023-06-15 07:15:00,15.15,,38.4,29.6,,0.0,0.0,0.02,,69.24,0.0,0.0,12.7,0.12,,14.5,13.18,,,,,,39.2,,0.41,18.27,,0.56,0.0,55.94,0.33,55.86,237.9,0.0,0.0,,31.4,4.0,-1.1
2023-06-15 07:20:00,15.16,,40.67,29.6,,0.0,0.0,0.02,,78.72,0.0,0.0,12.7,0.13,,14.59,13.18,,14.7,,,,41.56,,0.32,18.28,,0.53,0.0,55.93,0.26,55.84,237.8,0.0,0.0,,31.4,4.0,-0.5
2023-06-15 07:25:00,15.16,,42.0,29.6,,0.0,0.0,0.02,,83.91,0.0,0.0,12.7,0.13,,14.72,13.23,,,,,,42.0,,0.38,18.28,,0.59,0.0,55.94,0.28,55.83,237.9,0.0,0.0,,31.4,4.0,-0.2
