Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-09 06:00:00,17.96,28.99,0.0,22.94,-2.02,2.66,627.9,0.0,25.69,5.13,0.5,19.73,16.1,2.18,-4.72,3.2,16.49,24.44,1.4,-2.04,26.05,24.3,0.0,-0.3,0.0,17.39,29.37,10.39,5.42,57.37,0.0,57.33,210.5,699.2,4.15,29.44,29.14,210.6,343.1
2022-04-09 06:05:00,17.92,29.25,0.0,23.1,-2.01,2.68,627.2,0.0,25.83,5.28,0.5,19.72,16.1,2.18,-4.63,3.2,16.51,24.58,,-1.94,,24.48,0.0,-0.3,0.0,17.48,29.52,10.36,5.44,57.47,0.0,57.45,209.3,694.3,4.12,29.6,29.46,209.4,337.4
2022-04-09 06:10:00,17.94,29.45,0.0,23.48,-2.06,2.65,627.5,0.0,25.96,5.72,0.5,19.73,16.1,2.17,-4.69,3.2,16.55,24.72,1.5,-1.99,,24.59,0.0,-0.32,0.0,17.62,29.65,10.36,5.4,57.55,0.0,57.51,209.2,691.9,4.13,29.7,29.68,209.3,314.7
2022-04-09 06:15:00,17.98,29.65,0.0,24.9,-2.14,2.67,627.8,0.0,26.09,7.17,0.5,19.73,16.1,2.17,-4.8,3.2,16.49,24.89,,-2.07,,24.79,0.0,-0.4,0.0,17.74,29.92,10.36,5.35,57.62,0.0,57.58,209.4,684.1,4.14,29.89,29.91,209.4,326.4
2022-04-09 06:20:00,17.94,29.87,0.0,26.57,-1.98,1.56,424.2,0.0,26.23,11.03,0.3,14.44,16.1,1.16,-4.58,3.2,16.47,25.23,1.5,-1.62,,25.22,0.0,-0.25,0.0,17.9,30.2,5.53,3.16,57.68,0.0,57.67,217.8,429.6,3.07,30.28,30.14,217.4,320.5
2022-04-09 06:25:00,17.96,29.85,0.0,26.73,,0.0,7.6,0.0,26.4,16.53,0.0,8.72,16.1,0.15,,3.2,16.49,,,,,,0.0,,0.0,18.04,,0.66,0.0,57.74,0.0,57.7,227.0,8.1,1.98,,30.18,226.9,314.8
2022-04-09 06:30:00,17.95,29.8,0.0,25.69,,0.0,4.0,0.0,26.49,27.27,0.0,8.65,16.1,0.15,,3.2,16.49,,1.5,,,,0.0,,0.0,18.15,,0.66,0.0,57.78,0.0,57.75,226.9,4.0,1.96,,30.11,227.0,314.8
2022-04-09 06:35:00,17.97,29.61,59.8,25.35,,0.0,4.0,0.0,26.5,50.31,0.0,8.55,16.02,0.15,,3.23,16.5,,,,,,0.0,,0.0,18.23,,0.67,0.0,57.83,0.0,57.75,227.1,4.0,1.95,,29.97,227.3,314.1
2022-04-09 06:40:00,17.94,29.39,0.0,25.3,,0.0,4.0,0.0,26.48,85.92,0.0,8.19,16.0,0.15,,3.35,16.45,,1.5,,,,0.0,,0.0,18.31,,0.66,0.0,57.88,0.0,57.76,227.6,4.0,1.87,,29.78,227.9,316.2
2022-04-09 06:45:00,17.95,29.22,0.0,25.38,,0.0,2.4,0.0,26.42,105.09,0.0,7.68,16.0,0.15,,3.45,16.42,,,,,,0.0,,0.0,18.36,,0.66,0.0,57.88,0.0,57.75,228.1,2.8,1.76,,29.55,228.2,318.4
