Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-22 03:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 03:10:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 03:20:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 03:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-12-22 03:40:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 03:50:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:10:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:30:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 04:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:10:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:30:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:40:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-12-22 05:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:00:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:20:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:40:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-12-22 06:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:20:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-12-22 07:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:30:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:40:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-12-22 08:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-12-22 09:00:00,,,,,,,,,,,,,,,,,,,12.8,,23.39,,,,,,,,,,,,,,,,,,
2022-12-22 09:05:00,12.5,,0.0,19.8,,0.0,0.0,0.0,,116.98,0.0,0.0,11.4,0.17,,11.8,12.0,,,,,16.73,0.0,,0.0,14.29,18.7,0.66,0.0,55.96,0.0,55.86,239.0,835.33,0.0,,24.1,4.0,-1.33
2022-12-22 09:10:00,12.52,,52.4,20.28,13.23,1.41,289.2,0.0,,111.85,0.19,0.0,11.4,0.34,12.74,11.89,12.01,19.32,12.9,13.28,,19.19,2.22,14.21,0.01,14.37,17.86,1.43,2.53,55.76,0.01,55.65,238.5,444.4,0.0,19.99,23.51,4.0,-1.1
2022-12-22 09:15:00,12.52,21.94,4.4,21.15,10.3,3.51,709.1,0.0,14.9,105.2,0.5,0.0,11.4,0.55,7.0,11.91,11.99,20.32,,7.46,,20.17,4.2,11.08,0.02,14.43,16.48,2.32,7.17,55.42,0.02,55.29,238.0,383.2,0.0,26.82,23.33,4.0,16.2
2022-12-22 09:20:00,12.52,,50.4,21.51,8.29,3.41,697.1,0.0,,103.76,0.5,0.0,11.4,0.55,4.81,12.0,12.02,21.69,12.7,5.42,,21.55,0.0,9.16,0.0,14.45,17.43,2.31,7.06,55.36,0.0,55.27,238.0,492.2,0.0,27.69,24.22,4.0,-0.6
2022-12-22 09:25:00,12.52,,0.0,21.64,7.3,3.34,693.1,0.0,,108.36,0.5,0.0,11.4,0.55,3.79,12.0,12.02,22.31,,4.44,,22.1,0.0,8.25,0.0,14.47,17.44,2.3,6.9,55.33,0.0,55.27,238.0,528.8,0.0,27.24,26.29,4.0,-1.0
2022-12-22 09:30:00,12.54,,0.0,21.7,6.84,3.32,689.4,0.0,,109.9,0.5,0.0,11.4,0.55,3.37,12.0,12.03,22.46,12.9,4.08,,22.25,0.0,7.85,0.0,14.48,17.43,2.3,6.84,55.33,0.0,55.24,238.0,525.2,0.0,27.44,27.05,4.0,-0.5
2022-12-22 09:35:00,12.52,,0.0,21.91,6.72,3.32,689.9,0.0,,106.3,0.5,0.0,11.4,0.55,3.18,11.93,12.05,22.57,,3.89,,22.34,0.0,7.65,0.0,14.49,17.48,2.31,6.82,55.31,0.0,55.18,238.0,528.0,0.0,27.54,27.48,4.0,-0.8
2022-12-22 09:40:00,12.53,,0.0,23.04,6.45,1.98,493.0,0.0,,105.38,0.3,0.0,11.4,0.38,3.03,11.76,12.05,22.74,12.7,4.06,,22.51,0.0,7.49,0.0,14.51,17.46,1.6,4.07,55.47,0.01,55.33,238.1,385.8,0.0,27.64,27.75,4.0,-0.9
2022-12-22 09:45:00,12.51,,0.0,23.97,,0.0,8.1,0.0,,107.89,0.0,0.0,11.4,0.13,,11.64,12.05,,,,,,0.0,,0.0,14.5,,0.55,0.0,55.78,0.0,55.69,238.9,8.2,0.0,,27.83,4.0,-0.8
2022-12-22 09:50:00,12.51,,0.0,24.1,,0.0,4.0,0.0,,107.66,0.0,0.0,11.4,0.12,,11.6,12.04,,12.5,,,,0.0,,0.0,14.55,,0.52,0.0,55.82,0.01,55.69,238.9,4.0,0.0,,27.85,4.0,-0.8
2022-12-22 09:55:00,12.52,,5.4,24.1,,0.0,4.0,0.0,,113.85,0.0,0.0,11.4,0.12,,11.62,12.05,,,,,,3.8,,0.02,14.58,,0.5,0.0,55.85,0.03,55.76,238.8,4.0,0.0,,27.81,4.0,-0.5
2022-12-22 10:00:00,12.52,,25.2,24.1,,0.0,4.0,0.02,,62.83,0.0,0.0,11.4,0.12,,11.7,12.05,,12.3,,25.13,,23.4,,0.27,14.56,,0.5,0.0,55.88,0.27,55.78,238.9,4.0,0.0,,27.8,4.0,-1.0
2022-12-22 10:05:00,12.54,,20.6,24.1,,0.0,2.8,0.01,,85.79,0.0,0.0,11.4,0.12,,11.7,12.03,,,,,,20.4,,0.16,14.55,,0.5,0.0,55.89,0.16,55.8,238.9,2.4,0.0,,27.77,4.0,-0.3
2022-12-22 10:10:00,12.51,,18.67,24.1,,0.0,0.0,0.0,,110.92,0.0,0.0,11.4,0.12,,11.7,12.05,,12.2,,,,17.11,,0.07,14.54,,0.5,0.0,55.89,0.05,55.78,239.0,0.0,0.0,,27.78,4.0,-1.0
2022-12-22 10:15:00,12.53,,25.6,24.1,,0.0,0.0,0.01,,102.49,0.0,0.0,11.4,0.12,,11.7,12.05,,,,,,27.4,,0.23,14.53,,0.5,0.0,55.9,0.17,55.78,238.9,0.0,0.0,,27.77,4.0,-0.9
2022-12-22 10:20:00,12.54,,22.8,24.1,,0.0,0.0,0.02,,68.39,0.0,0.0,11.4,0.12,,11.7,12.05,,12.4,,,,22.4,,0.28,14.51,,0.5,0.0,55.9,0.25,55.78,239.0,0.0,0.0,,27.73,4.0,-1.3
2022-12-22 10:25:00,12.53,,20.6,24.1,,0.0,0.0,0.01,,104.34,0.0,0.0,11.4,0.12,,11.7,12.02,,,,,,19.6,,0.11,14.51,,0.5,0.0,55.9,0.12,55.78,238.9,0.0,0.0,,27.72,4.0,-0.7
2022-12-22 10:30:00,12.55,,11.8,24.1,,0.0,0.0,0.01,,91.22,0.0,0.0,11.4,0.12,,11.7,12.04,,12.2,,,,13.8,,0.12,14.5,,0.5,0.0,55.9,0.1,55.79,239.0,0.0,0.0,,27.71,4.0,-0.6
2022-12-22 10:35:00,12.55,,8.4,24.1,,0.0,0.0,0.0,,102.64,0.0,0.0,11.4,0.12,,11.62,12.06,,,,,,7.8,,0.05,14.49,,0.52,0.0,55.9,0.05,55.78,238.9,0.0,0.0,,27.7,4.0,-0.9
2022-12-22 10:40:00,12.57,,20.44,24.1,,0.0,0.0,0.02,,63.37,0.0,0.0,11.4,0.12,,11.53,12.04,,12.0,,,,20.0,,0.28,14.48,,0.5,0.0,55.92,0.24,55.79,239.0,0.0,0.0,,27.7,4.0,-0.4
2022-12-22 10:45:00,12.56,,17.4,24.1,,0.0,0.0,0.01,,96.36,0.0,0.0,11.4,0.12,,11.5,12.06,,,,,,17.6,,0.15,14.48,,0.52,0.0,55.91,0.11,55.78,238.9,0.0,0.0,,27.7,4.0,-0.6
2022-12-22 10:50:00,12.56,,16.8,24.06,,0.0,0.0,0.01,,66.15,0.0,0.0,11.4,0.12,,11.5,12.06,,12.2,,,,15.6,,0.22,14.47,,0.5,0.0,55.91,0.19,55.78,238.9,0.0,0.0,,27.7,4.0,-0.9
2022-12-22 10:55:00,12.55,,20.6,24.0,,0.0,0.0,0.01,,87.48,0.0,0.0,11.4,0.12,,11.5,12.07,,,,,,20.6,,0.22,14.47,,0.5,0.0,55.92,0.15,55.78,238.9,0.0,0.0,,27.68,4.0,-1.1
2022-12-22 11:00:00,12.55,,17.0,24.0,,0.0,0.0,0.01,,75.27,0.0,0.0,11.4,0.12,,11.53,12.06,,12.3,,24.99,,19.0,,0.22,14.47,,0.5,0.0,55.93,0.19,55.79,238.9,0.0,0.0,,27.67,4.0,-0.5
2022-12-22 11:05:00,12.56,,15.6,24.0,,0.0,0.0,0.01,,85.27,0.0,0.0,11.4,0.12,,11.6,12.07,,,,,,13.6,,0.12,14.48,,0.5,0.0,55.91,0.1,55.79,239.0,0.0,0.0,,27.66,4.0,-0.7
2022-12-22 11:10:00,12.59,,25.6,24.0,,0.0,0.0,0.02,,65.88,0.0,0.0,11.4,0.12,,11.69,12.05,,12.6,,,,28.4,,0.39,14.48,,0.5,0.0,55.93,0.33,55.78,238.8,0.0,0.0,,27.67,4.0,-0.7
2022-12-22 11:15:00,12.58,,23.0,24.0,,0.0,0.0,0.02,,65.98,0.0,0.0,11.4,0.12,,11.71,12.08,,,,,,27.0,,0.36,14.49,,0.5,0.0,55.94,0.33,55.79,238.8,0.0,0.0,,27.63,4.0,-1.0
2022-12-22 11:20:00,12.59,,49.4,24.0,,0.0,0.0,0.03,,71.08,0.0,0.0,11.4,0.12,,11.8,12.08,,12.4,,,,85.8,,0.6,14.49,,0.52,0.0,55.94,0.43,55.81,239.0,0.0,0.0,,27.62,4.0,-0.8
2022-12-22 11:25:00,12.6,,38.22,24.0,,0.0,0.0,0.03,,71.12,0.0,0.0,11.4,0.12,,11.8,12.09,,,,,,42.4,,0.59,14.49,,0.5,0.0,55.94,0.42,55.85,239.0,0.0,0.0,,27.61,4.0,-0.3
2022-12-22 11:30:00,12.59,,64.0,24.0,,0.0,0.0,0.05,,78.24,0.0,0.0,11.4,0.12,,11.8,12.08,,12.6,,,,88.2,,0.97,14.5,,0.5,0.0,55.97,0.69,55.86,239.0,0.0,0.0,,27.6,4.0,-0.8
2022-12-22 11:35:00,12.57,,21.0,24.0,,0.0,0.0,0.01,,82.62,0.0,0.0,11.4,0.12,,11.76,12.07,,,,,,21.4,,0.21,14.51,,0.5,0.0,55.93,0.18,55.82,238.9,0.0,0.0,,27.59,4.0,-1.0
2022-12-22 11:40:00,12.58,,25.6,23.94,,0.0,0.0,0.01,,89.03,0.0,0.0,11.4,0.12,,11.7,12.11,,12.2,,,,22.6,,0.26,14.5,,0.52,0.0,55.93,0.2,55.79,238.8,0.0,0.0,,27.56,4.0,-0.6
2022-12-22 11:45:00,12.6,,17.8,23.9,,0.0,0.0,0.01,,79.24,0.0,0.0,11.4,0.12,,11.7,12.11,,,,,,15.8,,0.17,14.52,,0.5,0.0,55.93,0.14,55.78,238.9,0.0,0.0,,27.54,4.0,-0.4
2022-12-22 11:50:00,12.59,,19.11,23.9,,0.0,0.0,0.01,,89.59,0.0,0.0,11.4,0.12,,11.61,12.1,,12.0,,,,15.56,,0.16,14.52,,0.5,0.0,55.91,0.13,55.78,239.0,0.0,0.0,,27.53,4.0,-0.6
2022-12-22 11:55:00,12.59,,17.8,23.9,,0.0,0.0,0.01,,102.78,0.0,0.0,11.4,0.12,,11.4,12.1,,,,,,16.6,,0.14,14.53,,0.5,0.0,55.91,0.07,55.78,238.9,0.0,0.0,,27.53,4.0,-0.6
2022-12-22 12:00:00,12.6,,12.0,23.9,,0.0,0.0,0.0,,96.12,0.0,0.0,11.49,0.12,,11.2,12.11,,11.6,,24.87,,11.6,,0.06,14.53,,0.5,0.0,55.9,0.06,55.78,238.9,0.0,0.0,,27.51,4.0,-1.1
2022-12-22 12:05:00,12.59,,17.4,23.9,,0.0,0.0,0.0,,103.21,0.0,0.0,11.5,0.12,,11.05,12.12,,,,,,14.6,,0.08,14.53,,0.5,0.0,55.89,0.05,55.78,238.9,0.0,0.0,,27.5,4.0,-0.8
2022-12-22 12:10:00,12.6,,87.6,23.9,,0.0,0.0,0.02,,109.69,0.0,0.0,11.5,0.12,,10.95,12.1,,11.1,,,,32.67,,0.42,14.53,,0.5,0.0,55.93,0.22,55.82,238.9,0.0,0.0,,27.5,4.0,-0.6
2022-12-22 12:15:00,12.59,,18.6,23.9,,0.0,0.0,0.01,,79.44,0.0,0.0,11.5,0.12,,10.9,12.1,,,,,,18.0,,0.17,14.53,,0.5,0.0,55.92,0.16,55.78,239.0,0.0,0.0,,27.5,4.0,-0.6
2022-12-22 12:20:00,12.59,,27.6,23.9,,0.0,0.0,0.02,,79.59,0.0,0.0,11.5,0.12,,10.9,12.13,,11.5,,,,24.8,,0.29,14.51,,0.5,0.0,55.92,0.23,55.78,239.0,0.0,0.0,,27.5,4.0,-0.3
2022-12-22 12:25:00,12.59,,21.4,23.9,,0.0,0.0,0.01,,92.42,0.0,0.0,11.5,0.12,,10.9,12.09,,,,,,21.8,,0.18,14.51,,0.5,0.0,55.91,0.19,55.79,239.0,0.0,0.0,,27.47,4.0,-1.2
2022-12-22 12:30:00,12.6,,15.0,23.81,,0.0,0.0,0.0,,97.04,0.0,0.0,11.5,0.12,,10.95,12.11,,11.6,,,,14.2,,0.09,14.5,,0.5,0.0,55.9,0.09,55.78,239.0,0.0,0.0,,27.49,4.0,-0.5
2022-12-22 12:35:00,12.6,,37.6,23.8,,0.0,0.0,0.02,,69.91,0.0,0.0,11.5,0.12,,11.0,12.1,,,,,,29.33,,0.41,14.49,,0.5,0.0,55.93,0.32,55.8,239.0,0.0,0.0,,27.44,4.0,-0.9
2022-12-22 12:40:00,12.6,,61.8,23.8,,0.0,0.0,0.05,,99.81,0.0,0.0,11.5,0.12,,11.0,12.13,,11.9,,,,58.2,,0.88,14.49,,0.5,0.0,55.97,0.5,55.86,239.0,0.0,0.0,,27.4,4.0,-1.1
2022-12-22 12:45:00,12.6,,45.0,23.8,,0.0,0.0,0.04,,72.97,0.0,0.0,11.5,0.12,,11.03,12.12,,,,,,49.8,,0.64,14.48,,0.5,0.0,55.96,0.49,55.85,239.0,0.0,0.0,,27.4,4.0,-0.8
2022-12-22 12:50:00,12.59,,26.22,23.8,,0.0,0.0,0.01,,85.66,0.0,0.0,11.5,0.12,,11.1,12.11,,12.0,,,,23.0,,0.23,14.47,,0.52,0.0,55.93,0.18,55.78,238.8,0.0,0.0,,27.37,4.0,-0.7
2022-12-22 12:55:00,12.6,,44.4,23.8,,0.0,0.0,0.03,,87.69,0.0,0.0,11.5,0.12,,11.16,12.11,,,,,,32.0,,0.53,14.46,,0.5,0.0,55.94,0.31,55.83,239.0,0.0,0.0,,27.34,4.0,-0.8
2022-12-22 13:00:00,12.59,,27.6,23.8,,0.0,0.0,0.01,,69.17,0.0,0.0,11.5,0.12,,11.31,12.12,,12.6,,24.73,,19.6,,0.27,14.46,,0.5,0.0,55.93,0.23,55.78,238.9,0.0,0.0,,27.31,4.0,-0.3
2022-12-22 13:05:00,12.6,,23.0,23.8,,0.0,0.0,0.01,,100.44,0.0,0.0,11.5,0.12,,11.44,12.12,,,,,,18.4,,0.14,14.47,,0.5,0.0,55.91,0.12,55.78,238.9,0.0,0.0,,27.3,4.0,-0.6
2022-12-22 13:10:00,12.6,,23.56,23.8,,0.0,0.0,0.01,,81.81,0.0,0.0,11.5,0.12,,11.55,12.14,,12.4,,,,18.0,,0.24,14.46,,0.5,0.0,55.91,0.18,55.79,239.0,0.0,0.0,,27.3,4.0,-0.6
2022-12-22 13:15:00,12.6,,15.0,23.73,,0.0,0.0,0.0,,102.02,0.0,0.0,11.5,0.12,,11.69,12.15,,,,,,6.2,,0.05,14.46,,0.5,0.0,55.9,0.05,55.79,239.0,0.0,0.0,,27.29,4.0,-0.9
2022-12-22 13:20:00,12.6,,15.0,23.7,,0.0,0.0,0.0,,101.74,0.0,0.0,11.5,0.12,,11.78,12.13,,12.3,,,,6.2,,0.05,14.46,,0.52,0.0,55.9,0.04,55.78,238.9,0.0,0.0,,27.29,4.0,-1.1
2022-12-22 13:25:00,12.6,,14.8,23.7,,0.0,0.0,0.01,,82.84,0.0,0.0,11.5,0.12,,11.88,12.16,,,,,,6.4,,0.12,14.45,,0.5,0.0,55.9,0.1,55.78,238.9,0.0,0.0,,27.3,4.0,-0.7
2022-12-22 13:30:00,12.6,,17.8,23.7,,0.0,0.0,0.01,,81.92,0.0,0.0,11.5,0.12,,11.9,12.15,,12.4,,,,13.6,,0.15,14.46,,0.52,0.0,55.9,0.11,55.78,239.0,0.0,0.0,,27.3,4.0,-0.9
2022-12-22 13:35:00,12.62,,18.0,23.7,,0.0,0.0,0.0,,96.1,0.0,0.0,11.5,0.12,,11.9,12.17,,,,,,13.8,,0.08,14.47,,0.5,0.0,55.9,0.07,55.78,238.9,0.0,0.0,,27.29,4.0,-1.1
2022-12-22 13:40:00,12.65,,18.8,23.7,,0.0,0.0,0.0,,112.08,0.0,0.0,11.5,0.12,,11.9,12.19,,12.4,,,,13.2,,0.04,14.48,,0.5,0.0,55.89,0.04,55.78,239.0,0.0,0.0,,27.28,4.0,-0.7
2022-12-22 13:45:00,12.64,,33.0,23.7,,0.0,0.0,0.02,,74.01,0.0,0.0,11.5,0.12,,11.9,12.19,,,,,,23.6,,0.3,14.48,,0.5,0.0,55.91,0.27,55.79,238.9,0.0,0.0,,27.28,4.0,-0.6
2022-12-22 13:50:00,12.64,,30.4,23.7,,0.0,0.0,0.01,,74.9,0.0,0.0,11.5,0.12,,11.9,12.16,,12.3,,,,23.2,,0.26,14.49,,0.5,0.0,55.9,0.23,55.79,239.0,0.0,0.0,,27.24,4.0,-1.1
2022-12-22 13:55:00,12.6,,19.8,23.7,,0.0,0.0,0.0,,112.28,0.0,0.0,11.5,0.12,,11.93,12.16,,,,,,15.2,,0.02,14.48,,0.5,0.0,55.89,0.04,55.79,238.9,0.0,0.0,,27.22,4.0,-0.6
2022-12-22 14:00:00,12.63,,17.4,23.7,,0.0,0.0,0.0,,107.68,0.0,0.0,11.5,0.12,,12.0,12.17,,12.4,,24.61,,14.6,,0.04,14.5,,0.5,0.0,55.88,0.04,55.78,239.0,0.0,0.0,,27.21,4.0,-1.0
2022-12-22 14:05:00,12.63,,28.4,23.62,,0.0,0.0,0.01,,106.76,0.0,0.0,11.5,0.12,,12.0,12.17,,,,,,24.8,,0.21,14.49,,0.5,0.0,55.91,0.12,55.79,239.0,0.0,0.0,,27.2,4.0,-0.8
2022-12-22 14:10:00,12.66,,42.0,23.6,,0.0,0.0,0.03,,74.67,0.0,0.0,11.5,0.12,,12.0,12.19,,12.4,,,,36.0,,0.52,14.51,,0.5,0.0,55.91,0.35,55.78,239.0,0.0,0.0,,27.2,4.0,-0.8
2022-12-22 14:15:00,12.61,,44.6,23.6,,0.0,0.0,0.03,,71.51,0.0,0.0,11.5,0.12,,12.0,12.16,,,,,,40.8,,0.57,14.52,,0.5,0.0,55.91,0.44,55.78,238.9,0.0,0.0,,27.2,4.0,-0.7
2022-12-22 14:20:00,12.62,,29.2,23.6,,0.0,0.0,0.02,,63.9,0.0,0.0,11.5,0.12,,12.0,12.18,,12.4,,,,23.8,,0.33,14.52,,0.5,0.0,55.91,0.29,55.78,239.0,0.0,0.0,,27.17,4.0,-0.8
2022-12-22 14:25:00,12.62,,25.0,23.6,,0.0,0.0,0.01,,104.66,0.0,0.0,11.5,0.12,,12.08,12.16,,,,,,21.8,,0.1,14.52,,0.52,0.0,55.9,0.1,55.78,238.8,0.0,0.0,,27.18,4.0,-1.2
2022-12-22 14:30:00,12.62,,19.4,23.6,,0.0,0.0,0.0,,108.55,0.0,0.0,11.5,0.12,,12.1,12.17,,12.0,,,,17.2,,0.08,14.53,,0.5,0.0,55.89,0.07,55.78,239.0,0.0,0.0,,27.12,4.0,-0.7
