Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-09 01:10:00,11.55,30.36,0.0,21.9,2.38,3.0,657.7,0.0,26.94,4.9,0.5,0.0,10.0,0.63,-0.67,7.0,10.41,26.09,7.1,0.19,,25.83,0.0,3.76,0.0,18.84,30.89,2.62,5.63,56.12,0.0,56.04,237.8,477.5,0.0,31.08,29.66,3.0,384.9
2022-01-09 01:15:00,11.55,30.65,0.0,21.9,2.56,3.0,658.5,0.0,27.29,4.89,0.5,0.0,10.0,0.63,-0.51,7.0,10.44,26.12,,0.35,,25.88,0.0,3.9,0.0,18.92,31.0,2.64,5.64,56.11,0.0,56.03,238.0,486.3,0.0,31.16,30.47,3.0,371.2
2022-01-09 01:20:00,11.56,30.85,0.0,21.9,2.53,3.0,658.9,0.0,27.5,4.87,0.5,0.0,10.0,0.63,-0.45,7.0,10.44,26.17,7.1,0.39,,25.94,0.0,3.94,0.0,19.01,30.92,2.71,5.66,56.09,0.0,56.03,237.9,488.5,0.0,31.15,30.89,3.0,362.0
2022-01-09 01:25:00,11.55,30.98,0.0,21.99,2.53,3.0,658.3,0.0,27.66,4.89,0.5,0.0,10.0,0.63,-0.55,7.03,10.41,26.24,,0.36,,26.04,0.0,3.9,0.0,19.1,31.07,2.64,5.63,56.09,0.0,56.03,237.9,487.5,0.0,31.26,31.14,3.0,357.9
2022-01-09 01:30:00,11.55,31.06,0.0,22.0,2.23,3.0,657.4,0.0,27.79,4.89,0.5,0.0,10.0,0.64,-0.76,7.1,10.46,26.3,7.5,0.1,,26.07,0.0,3.69,0.0,19.19,31.04,2.71,5.58,56.08,0.0,56.03,237.9,486.8,0.0,31.29,31.29,3.0,350.6
2022-01-09 01:35:00,11.58,31.16,0.0,22.0,2.47,3.0,658.4,0.0,27.91,4.87,0.5,0.0,10.0,0.65,-0.56,7.1,10.44,26.4,,0.29,,26.19,0.0,3.88,0.0,19.3,31.18,2.69,5.61,56.06,0.0,56.03,238.0,490.4,0.0,31.41,31.42,3.0,349.3
2022-01-09 01:40:00,11.59,31.23,0.0,22.09,2.54,3.0,657.7,0.0,28.02,4.87,0.5,0.0,10.0,0.63,-0.47,7.15,10.42,26.52,7.6,0.42,,26.28,0.0,3.95,0.0,19.41,31.31,2.66,5.61,56.06,0.0,56.03,237.9,481.4,0.0,31.52,31.59,3.0,344.5
2022-01-09 01:45:00,11.58,31.22,0.0,22.1,2.46,2.99,657.6,0.0,28.02,4.86,0.5,0.0,10.0,0.62,-0.58,7.2,10.47,25.6,,0.32,,25.37,0.0,3.86,0.0,19.52,30.54,2.61,5.74,56.05,0.0,55.99,238.0,511.4,0.0,30.54,31.61,3.0,259.1
2022-01-09 01:50:00,11.58,31.03,0.0,22.23,2.88,0.86,241.6,0.0,27.89,4.85,0.15,0.0,10.0,0.27,-0.06,7.2,10.51,26.57,7.7,1.39,,26.55,0.0,4.14,0.0,19.61,31.6,1.12,1.63,56.27,0.0,56.25,238.4,172.9,0.0,30.77,31.4,3.0,338.9
2022-01-09 01:55:00,11.6,31.0,0.0,22.93,,0.0,5.4,0.0,27.98,4.86,0.0,0.0,10.0,0.16,,7.2,10.5,,,,,,0.0,,0.0,19.72,,0.66,0.0,56.43,0.0,56.39,238.2,5.4,0.0,,31.28,3.1,337.7
2022-01-09 02:00:00,11.62,30.63,0.0,23.58,,0.0,4.0,0.0,27.95,4.86,0.0,0.0,10.0,0.17,,7.2,10.49,,7.8,,25.54,27.06,0.0,,0.0,19.81,25.94,0.72,0.0,56.46,0.0,56.39,238.4,263.7,0.0,,31.12,3.0,180.6
2022-01-09 02:05:00,11.63,29.43,0.0,23.76,,0.0,4.0,0.0,27.27,4.86,0.0,0.0,10.0,0.16,,7.2,10.46,,,,,26.24,0.0,,0.0,19.9,25.12,0.67,0.0,56.47,0.0,56.38,238.3,189.3,0.0,,30.23,3.0,367.6
2022-01-09 02:10:00,11.62,29.28,0.0,24.15,,0.0,4.0,0.0,27.28,4.88,0.0,0.0,10.0,0.16,,7.24,10.54,,7.7,,,,0.0,,0.0,19.98,,0.66,0.0,56.49,0.0,56.45,238.5,4.8,0.0,,29.73,3.0,350.2
2022-01-09 02:15:00,11.61,28.76,0.0,24.4,,0.0,1.2,0.0,26.94,4.91,0.0,0.0,10.0,0.17,,7.3,10.53,,,,,26.04,0.0,,0.0,20.05,25.18,0.72,0.0,56.48,0.0,56.43,238.2,436.2,0.0,,29.38,3.0,77.7
2022-01-09 02:20:00,11.67,28.04,0.0,24.46,,0.0,0.0,0.0,26.21,4.97,0.0,0.0,10.0,0.16,,7.39,10.51,,7.6,,,25.78,0.0,,0.0,20.11,25.23,0.66,0.0,56.5,0.0,56.46,238.5,17.1,0.0,,28.67,3.0,424.9
2022-01-09 02:25:00,11.67,27.88,0.0,24.65,,0.0,0.0,0.0,26.39,5.01,0.0,0.0,10.0,0.16,,7.45,10.52,,,,,,0.0,,0.0,20.14,,0.67,0.0,56.5,0.0,56.47,238.0,4.4,0.0,,28.29,3.0,312.4
2022-01-09 02:30:00,11.64,27.26,0.0,24.7,,0.0,0.0,0.0,25.99,5.02,0.0,0.0,10.0,0.16,,7.54,10.56,,7.6,,,25.49,0.0,,0.0,20.19,25.06,0.69,0.0,56.5,0.0,56.46,238.3,469.7,0.0,,27.88,3.0,78.1
2022-01-09 02:35:00,11.72,26.89,0.0,24.7,,0.0,0.0,0.0,25.35,5.02,0.0,0.0,10.0,0.16,,7.6,10.52,,,,,25.08,0.0,,0.0,20.2,24.87,0.66,0.0,56.5,0.0,56.47,238.3,10.4,0.0,,27.48,3.0,479.5
2022-01-09 02:40:00,11.68,26.67,0.0,24.7,,0.0,0.0,0.0,25.59,5.0,0.0,0.0,10.0,0.16,,7.7,10.55,,7.7,,,,0.0,,0.0,20.2,,0.66,0.0,56.5,0.0,56.47,238.2,4.1,0.0,,27.0,3.0,301.3
2022-01-09 02:45:00,11.72,26.1,0.0,24.7,,0.0,0.0,0.0,25.22,5.01,0.0,0.0,10.0,0.16,,7.7,10.55,,,,,25.08,0.0,,0.0,20.21,24.88,0.69,0.0,56.5,0.0,56.47,238.3,412.5,0.0,,26.71,3.0,94.4
2022-01-09 02:50:00,11.73,26.01,0.0,24.7,,0.0,0.0,0.0,24.7,5.02,0.0,0.0,10.0,0.16,,7.7,10.55,,7.6,,,24.41,0.0,,0.0,20.2,24.8,0.66,0.0,56.5,0.0,56.47,238.1,27.0,0.0,,26.59,3.0,490.3
2022-01-09 02:55:00,11.73,25.86,0.0,24.57,,0.0,0.0,0.0,24.85,5.01,0.0,0.0,10.0,0.16,,7.79,10.56,,,,,24.55,0.0,,0.0,20.19,24.29,0.66,0.0,56.5,0.0,56.47,238.2,27.9,0.0,,26.4,3.0,316.9
2022-01-09 03:00:00,11.7,25.43,0.0,24.5,,0.0,0.0,0.0,24.62,5.0,0.0,0.0,10.06,0.16,,7.8,10.55,,7.6,,25.46,24.64,0.0,,0.0,20.17,24.54,0.71,0.0,56.5,0.0,56.47,238.5,383.1,0.0,,26.19,3.0,93.5
2022-01-09 03:05:00,11.73,25.49,0.0,24.48,,0.0,0.0,0.0,24.11,5.02,0.0,0.0,10.1,0.16,,7.8,10.6,,,,,23.82,0.0,,0.0,20.15,24.39,0.69,0.0,56.5,0.0,56.47,238.1,24.4,0.0,,26.02,3.0,489.3
2022-01-09 03:10:00,11.69,25.41,0.0,24.23,,0.0,0.0,0.0,24.4,5.02,0.0,0.0,10.1,0.16,,7.8,10.62,,7.4,,,24.08,0.0,,0.0,20.12,23.84,0.67,0.0,56.5,0.0,56.48,238.5,196.1,0.0,,25.95,3.0,351.0
2022-01-09 03:15:00,11.74,25.04,0.0,24.12,15.32,1.16,209.9,0.0,24.16,5.03,0.17,0.0,10.1,0.33,12.41,7.8,10.58,24.45,,12.55,,24.22,0.0,14.03,0.0,20.08,24.61,1.38,1.83,56.38,0.0,56.31,238.1,451.3,0.0,25.06,25.87,3.0,77.6
2022-01-09 03:20:00,11.8,26.15,0.0,24.27,6.02,3.16,682.4,0.0,23.88,5.03,0.5,0.0,10.1,0.59,3.24,7.8,10.59,23.97,7.5,3.85,,23.69,0.0,7.35,0.0,20.05,28.36,2.5,6.43,56.09,0.0,56.03,237.9,525.9,0.0,28.6,26.12,3.0,491.7
2022-01-09 03:25:00,11.74,27.67,0.0,24.3,3.79,3.07,667.3,0.0,24.97,5.0,0.5,0.0,10.1,0.61,0.84,7.8,10.66,24.72,,1.77,,24.53,0.0,5.16,0.0,20.0,29.42,2.52,6.08,56.02,0.0,55.96,238.0,488.2,0.0,29.66,26.59,3.1,400.1
2022-01-09 03:30:00,11.79,27.89,0.0,24.36,2.86,3.0,661.9,0.0,25.25,4.98,0.5,0.0,10.1,0.6,-0.12,7.7,10.64,24.72,7.4,0.76,,24.5,0.0,4.3,0.0,19.94,29.54,2.55,5.92,55.98,0.0,55.95,237.9,489.2,0.0,29.72,28.05,3.0,80.5
2022-01-09 03:35:00,11.75,29.23,0.0,24.4,2.44,2.99,656.3,0.0,25.22,4.98,0.5,0.0,10.1,0.63,-0.55,7.61,10.7,25.16,,0.32,,24.97,0.0,3.93,0.0,19.89,29.83,2.62,5.77,55.94,0.0,55.89,238.0,469.7,0.0,30.12,29.16,3.0,424.9
2022-01-09 03:40:00,11.76,29.95,0.0,24.4,2.24,2.96,654.3,0.0,26.57,4.98,0.5,0.0,10.1,0.63,-0.74,7.54,10.72,26.17,7.3,0.18,,25.96,0.0,3.76,0.0,19.86,30.98,2.62,5.61,55.92,0.0,55.87,238.0,478.0,0.0,31.19,29.65,3.0,340.8
2022-01-09 03:45:00,11.76,29.8,0.0,24.44,1.97,2.92,652.3,0.0,26.61,5.01,0.5,0.0,10.15,0.61,-1.0,7.46,10.68,25.22,,0.87,,24.98,0.0,3.48,0.0,19.84,30.03,2.55,5.7,55.91,0.0,55.86,238.0,489.5,0.0,30.18,30.36,3.0,74.7
2022-01-09 03:50:00,11.78,30.32,0.0,24.5,1.85,2.9,652.8,0.0,26.22,5.02,0.5,0.0,10.2,0.63,-1.13,7.4,10.71,25.99,7.3,1.4,,25.77,0.0,3.38,0.0,19.84,30.71,2.62,5.57,55.88,0.0,55.86,238.0,461.7,0.0,31.01,30.54,3.0,381.3
2022-01-09 03:55:00,11.77,30.8,62.2,24.5,1.77,1.74,465.2,0.0,27.25,5.03,0.3,0.0,10.2,0.44,-1.09,7.33,10.72,26.74,,1.16,,26.53,0.0,3.29,0.0,19.86,31.47,1.84,3.28,55.99,0.0,55.98,238.3,347.9,0.0,31.63,30.88,3.0,312.1
2022-01-09 04:00:00,11.79,30.37,0.0,24.5,,0.0,8.3,0.0,27.13,5.07,0.0,0.0,10.2,0.16,,7.28,10.72,,7.1,,26.18,,0.0,,0.0,19.89,,0.66,0.0,56.3,0.0,56.27,238.4,8.6,0.0,,30.97,3.0,59.7
2022-01-09 04:05:00,11.79,30.71,0.0,24.64,,0.0,4.0,0.0,26.67,5.11,0.0,0.0,10.2,0.16,,7.16,10.74,,,,,,0.0,,0.0,19.93,,0.66,0.0,56.34,0.0,56.3,237.9,4.0,0.0,,30.83,3.0,360.4
2022-01-09 04:10:00,11.83,30.3,0.0,24.88,,0.0,4.0,0.0,27.42,5.12,0.0,0.0,10.2,0.16,,6.94,10.68,,7.0,,,,0.0,,0.0,19.98,,0.66,0.0,56.37,0.0,56.3,238.1,4.0,0.0,,30.37,3.0,277.7
2022-01-09 04:15:00,11.86,29.58,0.0,25.0,,0.0,4.0,0.0,27.1,5.12,0.0,0.0,10.2,0.16,,6.66,10.68,,,,,,0.0,,0.0,20.03,,0.64,0.0,56.38,0.0,56.31,238.1,4.0,0.0,,29.87,3.0,72.5
2022-01-09 04:20:00,11.81,28.98,0.0,25.09,,0.0,2.8,0.0,26.43,5.12,0.0,0.0,10.2,0.18,,6.42,10.77,,6.4,,,26.06,0.0,,0.0,20.08,25.62,0.74,0.0,56.37,0.0,56.3,238.4,414.5,0.0,,29.44,3.0,397.2
2022-01-09 04:25:00,11.8,28.35,0.0,25.27,,0.0,0.0,0.0,26.6,5.12,0.0,0.0,10.2,0.15,,6.25,10.79,,,,,,0.0,,0.0,20.11,,0.66,0.0,56.41,0.0,56.36,238.4,6.6,0.0,,28.84,3.0,267.0
2022-01-09 04:30:00,11.83,27.72,0.0,25.3,,0.0,0.0,0.0,26.22,5.14,0.0,0.0,10.2,0.16,,6.13,10.74,,6.1,,,,0.0,,0.0,20.13,,0.66,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,28.61,3.0,56.6
2022-01-09 04:35:00,11.83,28.04,0.0,25.3,,0.0,0.0,0.0,25.69,5.14,0.0,0.0,10.22,0.16,,5.95,10.78,,,,,,0.0,,0.0,20.14,,0.67,0.0,56.41,0.0,56.38,238.4,4.0,0.0,,28.06,3.0,441.5
2022-01-09 04:40:00,11.87,27.14,0.0,25.3,13.12,0.0,33.2,0.0,26.05,5.14,0.0,0.0,10.3,0.16,10.57,5.69,10.79,,5.6,,,25.71,0.0,,0.0,20.14,24.92,0.67,0.0,56.4,0.0,56.37,238.3,90.5,0.0,,27.07,3.0,261.4
2022-01-09 04:45:00,11.86,26.43,0.0,25.3,7.49,0.0,13.8,0.0,25.49,5.15,0.0,0.0,10.3,0.16,24.13,5.38,10.75,,,,,25.58,0.0,,0.0,20.12,25.52,0.67,0.0,56.4,0.0,56.36,238.1,304.2,0.0,,26.93,3.0,50.7
2022-01-09 04:50:00,11.87,26.15,0.0,25.25,,0.0,4.2,0.0,24.79,5.15,0.0,0.0,10.3,0.16,,5.03,10.78,,5.0,,,,0.0,,0.0,20.09,,0.66,0.0,56.41,0.0,56.38,238.1,5.6,0.0,,26.72,3.0,490.7
2022-01-09 04:55:00,11.87,26.05,0.0,24.97,,0.0,4.0,0.0,24.97,5.15,0.0,0.0,10.3,0.16,,4.79,10.81,,,,,,0.0,,0.0,20.04,,0.67,0.0,56.41,0.0,56.39,238.2,4.0,0.0,,26.64,3.0,285.3
2022-01-09 05:00:00,11.88,25.55,0.0,24.76,,0.0,4.0,0.0,24.52,5.15,0.0,0.0,10.3,0.16,,4.64,10.79,,4.8,,25.86,,0.0,,0.0,19.99,,0.66,0.0,56.41,0.0,56.38,238.2,4.0,0.0,,26.56,3.0,49.2
2022-01-09 05:05:00,11.89,25.93,0.0,24.65,,0.0,3.6,0.0,24.19,5.14,0.0,0.0,10.3,0.17,,4.55,10.81,,,,,23.91,0.0,,0.0,19.92,23.97,0.72,0.0,56.4,0.0,56.34,238.4,181.2,0.0,,26.47,3.0,490.5
2022-01-09 05:10:00,11.85,25.65,0.0,24.54,6.75,1.38,273.5,0.0,24.55,5.13,0.22,0.0,10.3,0.38,16.06,4.45,10.81,24.55,4.5,11.01,,24.34,0.0,11.58,0.0,19.84,24.84,1.56,2.3,56.23,0.0,56.17,237.9,443.8,0.0,25.44,26.28,3.0,377.5
2022-01-09 05:15:00,11.87,25.43,0.0,24.56,3.35,2.97,664.5,0.0,24.31,5.12,0.5,0.0,10.3,0.6,0.78,4.39,10.81,24.71,,1.52,,24.55,0.0,4.8,0.0,19.76,29.25,2.53,5.92,55.92,0.0,55.89,238.0,476.1,0.0,29.54,26.62,3.0,93.2
2022-01-09 05:20:00,11.87,28.08,0.0,24.7,1.69,2.9,651.7,0.0,24.37,5.1,0.5,0.0,10.3,0.61,-1.17,4.3,10.81,24.33,4.2,1.03,,24.02,0.0,3.25,0.0,19.66,28.89,2.59,5.76,55.84,0.0,55.8,238.0,464.5,0.0,29.22,27.36,3.0,464.7
2022-01-09 05:25:00,11.89,28.95,0.0,24.7,0.89,2.86,643.6,0.0,25.86,5.1,0.5,0.0,10.3,0.63,-1.91,4.3,10.83,25.69,,0.74,,25.48,0.0,2.54,0.0,19.54,30.47,2.62,5.46,55.77,0.0,55.74,238.0,457.0,0.0,30.71,27.88,3.0,422.7
2022-01-09 05:30:00,11.84,29.29,0.0,24.75,0.27,2.82,638.1,0.0,26.18,5.1,0.5,0.0,10.3,0.63,-2.54,4.3,10.89,25.38,4.1,0.19,,25.18,0.0,1.92,0.0,19.46,30.18,2.62,5.46,55.74,0.0,55.69,237.8,464.2,0.0,30.36,28.97,3.0,85.9
2022-01-09 05:35:00,11.83,30.0,0.0,24.8,-0.24,2.78,634.3,0.0,25.96,5.1,0.5,0.0,10.3,0.64,-3.04,4.3,10.88,25.8,,-0.25,,25.59,0.0,1.44,0.0,19.39,30.59,2.66,5.25,55.7,0.0,55.67,238.0,442.8,0.0,30.83,30.0,3.0,404.3
2022-01-09 05:40:00,11.84,30.59,0.0,24.8,-0.44,2.77,632.7,0.0,26.99,5.1,0.5,0.0,10.3,0.64,-3.17,4.27,10.85,26.7,4.0,-0.38,,26.47,0.0,1.26,0.0,19.32,31.4,2.66,5.16,55.67,0.0,55.61,238.0,444.1,0.0,31.67,30.46,3.0,373.9
2022-01-09 05:45:00,11.87,30.85,0.0,24.8,-0.71,2.74,629.6,0.0,27.24,5.1,0.5,0.0,10.3,0.63,-3.44,4.2,10.85,26.17,,-0.66,,25.9,0.0,0.99,0.0,19.29,30.89,2.68,5.22,55.65,0.0,55.61,238.0,460.2,0.0,31.08,30.96,3.0,178.3
2022-01-09 05:50:00,11.89,31.02,0.0,24.86,-0.81,2.71,628.2,0.0,26.89,5.1,0.5,0.0,10.3,0.65,-3.54,4.2,10.88,26.64,4.0,-0.8,,26.43,0.0,0.8,0.0,19.27,31.4,2.78,5.09,55.62,0.0,55.6,238.0,431.6,0.0,31.7,31.24,3.0,358.9
2022-01-09 05:55:00,11.92,31.38,0.0,24.9,-0.67,2.74,630.1,0.0,27.61,5.1,0.5,0.0,10.3,0.65,-3.43,4.15,10.83,27.16,,-0.65,,26.96,0.0,0.91,0.0,19.28,31.92,2.75,5.07,55.58,0.0,55.52,238.0,443.6,0.0,32.17,31.55,3.0,348.6
2022-01-09 06:00:00,11.87,31.55,0.0,24.9,-0.66,2.73,630.8,0.0,27.8,5.11,0.5,0.0,10.38,0.64,-3.38,4.1,10.9,26.57,4.0,-0.59,26.69,26.36,0.0,1.0,0.0,19.28,31.38,2.71,5.14,55.56,0.0,55.52,238.0,459.8,0.0,31.5,31.84,3.0,166.8
2022-01-09 06:05:00,11.9,31.55,0.0,24.99,-0.68,2.74,629.6,0.0,27.47,5.13,0.5,0.0,10.4,0.67,-3.41,4.1,10.86,27.01,,-0.61,,26.84,0.0,1.0,0.0,19.3,31.72,2.81,5.08,55.53,0.0,55.52,237.9,435.1,0.0,32.08,31.9,3.0,342.3
2022-01-09 06:10:00,11.91,31.82,0.0,25.04,-0.5,2.71,631.2,0.0,28.05,5.17,0.5,0.0,10.4,0.63,-3.29,4.1,10.88,27.5,3.9,-0.49,,27.24,0.0,1.08,0.0,19.31,32.22,2.7,5.04,55.5,0.0,55.45,237.8,438.4,0.0,32.52,32.06,3.0,333.3
2022-01-09 06:15:00,11.9,31.8,0.0,25.1,0.65,0.0,69.6,0.0,28.08,6.0,0.0,0.0,10.4,0.16,-1.98,4.1,10.93,,,,,27.37,0.0,,0.0,19.34,32.08,0.67,0.0,55.9,0.0,55.84,238.4,52.6,0.0,,32.2,3.0,144.0
2022-01-09 06:20:00,11.85,31.86,0.0,25.27,,0.0,4.5,0.0,27.7,7.05,0.0,0.0,10.4,0.16,,4.1,10.91,,3.8,,,,0.0,,0.0,19.39,,0.66,0.0,55.96,0.0,55.94,238.0,4.5,0.0,,32.12,3.0,329.1
2022-01-09 06:25:00,11.95,31.57,0.0,25.6,,0.0,4.0,0.0,28.16,7.35,0.0,0.0,10.4,0.17,,4.1,10.91,,,,,27.65,0.0,,0.0,19.43,26.66,0.71,0.0,55.98,0.0,55.95,238.1,178.1,0.0,,31.77,3.0,326.8
2022-01-09 06:30:00,11.93,30.08,0.0,25.78,,0.0,4.0,0.0,28.04,7.43,0.0,0.0,10.4,0.16,,4.1,10.9,,3.9,,,26.59,0.0,,0.0,19.48,26.75,0.71,0.0,55.99,0.0,55.95,238.0,277.4,0.0,,30.99,3.0,130.8
