Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-30 00:50:00,17.43,15.16,0.0,31.8,,0.0,0.0,0.0,16.29,5.48,0.0,0.0,15.5,0.12,,20.0,16.0,,18.6,,,,0.0,,0.0,19.63,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,130.8
2022-08-30 00:55:00,17.46,,0.0,31.8,,0.0,0.0,0.0,,5.48,0.0,0.0,15.69,0.12,,20.0,16.19,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.33
2022-08-30 01:00:00,17.5,15.39,0.0,31.74,,0.0,0.0,0.0,17.0,5.48,0.0,0.0,15.74,0.16,,20.0,16.27,,18.7,,33.38,,0.0,,0.0,19.59,,0.66,0.0,56.4,0.0,56.31,237.86,0.0,0.0,,33.3,4.0,619.43
2022-08-30 01:05:00,17.49,15.52,0.0,31.7,,0.0,0.0,0.0,16.32,5.48,0.0,0.0,16.0,0.14,,20.0,16.47,,,,,27.87,0.0,,0.0,19.59,39.44,0.66,0.0,56.39,0.0,56.32,237.9,364.4,0.0,,33.18,4.0,91.3
2022-08-30 01:10:00,17.55,,0.0,31.63,,3.21,0.0,0.0,,5.48,0.44,0.0,16.1,0.58,,19.91,16.62,32.1,18.6,15.87,,31.85,0.0,18.52,0.0,19.56,40.74,2.45,4.26,56.05,0.0,56.0,237.1,436.9,0.0,34.26,33.06,4.8,-0.7
2022-08-30 01:15:00,17.47,15.59,0.0,31.6,,4.04,0.0,0.0,16.87,5.48,0.6,0.0,16.01,0.71,,19.82,16.53,32.53,,11.59,,32.28,0.0,15.04,0.0,19.54,42.11,2.97,6.49,55.81,0.0,55.79,237.0,624.5,0.0,37.68,34.28,5.0,296.8
2022-08-30 01:20:00,17.17,,0.0,31.6,,3.93,0.0,0.0,,5.49,0.6,0.0,15.45,0.7,,19.75,16.13,32.6,18.7,10.85,,32.39,0.0,14.35,0.0,19.53,42.29,2.97,6.34,55.75,0.0,55.7,237.0,617.3,0.0,37.63,36.38,5.0,-0.8
2022-08-30 01:25:00,16.53,,0.0,31.61,,3.84,0.0,0.0,,5.5,0.6,0.0,14.72,0.7,,19.66,15.48,32.69,,9.99,,32.45,0.0,13.51,0.0,19.51,42.27,2.97,6.19,55.72,0.0,55.69,237.0,602.1,0.0,37.67,37.17,5.0,-0.6
2022-08-30 01:30:00,15.81,14.92,0.0,32.14,,3.8,0.0,0.0,17.02,5.5,0.6,0.0,13.95,0.71,,19.56,14.73,32.85,18.6,9.48,,32.58,0.0,12.95,0.0,19.49,42.29,3.0,6.06,55.67,0.0,55.64,237.0,586.6,0.0,37.83,37.55,5.0,50.5
2022-08-30 01:35:00,15.29,,0.0,33.76,17.97,3.71,274.6,0.0,,5.49,0.6,0.0,13.36,0.73,23.25,19.49,14.03,33.5,,9.01,,33.25,0.0,12.39,0.0,19.47,42.24,3.07,5.85,55.63,0.0,55.61,237.0,565.9,0.0,38.42,37.76,5.0,-0.9
2022-08-30 01:40:00,14.63,,0.0,34.51,24.74,0.36,464.9,0.0,,5.53,0.06,0.0,12.82,0.21,34.18,19.4,13.46,34.29,18.7,9.9,,34.12,0.0,12.11,0.0,19.47,42.2,0.9,0.56,56.01,0.0,55.94,237.9,127.7,0.0,38.64,36.54,4.1,-0.8
2022-08-30 01:45:00,14.44,13.91,0.0,33.76,27.34,0.0,464.9,0.0,17.51,5.55,0.0,0.0,12.7,0.16,33.37,19.4,13.2,,,,,,0.0,,0.0,19.47,,0.69,0.0,56.12,0.0,56.07,237.9,4.7,0.0,,35.21,4.0,296.5
2022-08-30 01:50:00,15.29,,0.0,33.07,27.72,0.0,464.2,0.0,,5.5,0.0,0.0,12.7,0.16,32.77,19.45,13.22,,18.4,,,,0.0,,0.0,19.48,,0.67,0.0,56.16,0.0,56.13,237.9,4.0,0.0,,34.34,4.0,-0.5
2022-08-30 01:55:00,15.39,,0.0,32.43,27.56,0.0,68.1,0.0,,5.46,0.0,0.0,12.7,0.12,31.79,19.52,13.25,,,,,,0.0,,0.0,19.48,,0.5,0.0,56.19,0.0,56.12,238.0,4.0,0.0,,33.78,4.0,-1.2
2022-08-30 02:00:00,15.54,13.15,0.0,32.3,,0.0,4.6,0.0,16.37,5.4,0.0,0.0,12.7,0.15,,19.6,13.23,,18.7,,32.93,,0.0,,0.0,19.46,,0.64,0.0,56.19,0.0,56.12,238.0,4.0,0.0,,33.56,4.0,333.6
2022-08-30 02:05:00,16.2,12.7,0.0,32.2,,0.0,4.0,0.0,14.83,5.38,0.0,0.0,12.7,0.12,,19.6,13.27,,,,,,0.0,,0.0,19.45,,0.53,0.0,56.22,0.0,56.17,238.0,1.33,0.0,,33.5,4.0,40.83
2022-08-30 02:10:00,16.36,,0.0,32.2,,0.0,4.0,0.0,,5.38,0.0,0.0,12.7,0.12,,19.6,13.28,,18.8,,,,0.0,,0.0,19.41,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.49,4.0,-0.5
2022-08-30 02:15:00,16.39,,0.0,32.14,,0.0,4.0,0.0,,5.4,0.0,0.0,12.7,0.12,,19.6,13.28,,,,,,0.0,,0.0,19.36,,0.53,0.0,56.22,0.0,56.2,237.8,0.0,0.0,,33.5,4.0,-0.9
2022-08-30 02:20:00,16.37,,0.0,32.1,,0.0,0.0,0.0,,5.42,0.0,0.0,12.7,0.12,,19.59,13.28,,18.9,,,,0.0,,0.0,19.34,,0.5,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.5,4.0,-1.1
2022-08-30 02:25:00,16.36,,0.0,32.1,,0.0,0.0,0.0,,5.44,0.0,0.0,12.7,0.12,,19.5,13.27,,,,,,0.0,,0.0,19.32,,0.52,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.5,4.0,-0.3
2022-08-30 02:30:00,16.35,,0.0,32.1,,0.0,0.0,0.0,,5.46,0.0,0.0,12.7,0.12,,19.49,13.3,,18.9,,,,0.0,,0.0,19.31,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.49,4.0,-1.1
2022-08-30 02:35:00,16.34,,0.0,32.1,,0.0,0.0,0.0,,5.47,0.0,0.0,12.7,0.12,,19.4,13.3,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.48,4.0,-0.4
2022-08-30 02:40:00,16.35,,0.0,32.1,,0.0,0.0,0.0,,5.48,0.0,0.0,12.7,0.12,,19.4,13.29,,18.4,,,,0.0,,0.0,19.34,,0.53,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.49,4.0,-0.9
2022-08-30 02:45:00,16.33,,0.0,32.07,,0.0,0.0,0.0,,5.49,0.0,0.0,12.7,0.13,,19.34,13.32,,,,,,0.0,,0.0,19.35,,0.56,0.0,56.22,0.0,56.13,237.9,0.0,0.0,,33.49,4.0,-0.7
2022-08-30 02:50:00,16.34,,0.0,32.0,,0.0,0.0,0.0,,5.49,0.0,0.0,12.7,0.12,,19.3,13.3,,18.4,,,,0.0,,0.0,19.37,,0.5,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,33.48,4.0,-0.5
2022-08-30 02:55:00,16.32,,0.0,32.0,,0.0,0.0,0.0,,5.5,0.0,0.0,12.7,0.12,,19.25,13.31,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.22,0.0,56.14,238.0,0.0,0.0,,33.48,4.0,-1.0
2022-08-30 03:00:00,16.44,14.5,0.0,32.0,,0.0,0.0,0.0,17.7,5.5,0.0,0.0,12.7,0.15,,19.16,13.35,,17.9,,32.79,,0.0,,0.0,19.42,,0.62,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,181.1
2022-08-30 03:05:00,16.84,,0.0,32.0,,0.0,0.0,0.0,,5.5,0.0,0.0,12.79,0.12,,19.05,13.39,,,,,,0.0,,0.0,19.43,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,-0.6
2022-08-30 03:10:00,16.92,,0.0,32.0,,0.0,0.0,0.0,,5.49,0.0,0.0,12.8,0.12,,18.95,13.42,,18.0,,,,0.0,,0.0,19.42,,0.5,0.0,56.19,0.0,56.13,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-08-30 03:15:00,16.86,13.54,0.0,32.0,,0.0,0.0,0.0,16.77,5.49,0.0,0.0,12.8,0.14,,18.84,13.36,,,,,,0.0,,0.0,19.41,,0.58,0.0,56.18,0.0,56.12,237.9,0.0,0.0,,33.47,4.0,117.3
2022-08-30 03:20:00,16.96,,0.0,32.0,,0.0,0.0,0.0,,5.5,0.0,0.0,12.8,0.12,,18.74,13.39,,17.9,,,,0.0,,0.0,19.39,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.45,4.0,-0.6
2022-08-30 03:25:00,16.95,,0.0,32.0,,0.0,0.0,0.0,,5.5,0.0,0.0,12.8,0.12,,18.64,13.4,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.17,0.0,56.12,237.9,0.0,0.0,,33.46,4.0,-0.7
2022-08-30 03:30:00,16.96,,0.0,32.0,,0.0,0.0,0.0,,5.5,0.0,0.0,12.8,0.12,,18.55,13.41,,17.7,,,,0.0,,0.0,19.35,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.44,4.0,-0.7
2022-08-30 03:35:00,16.94,,0.0,31.91,,0.0,0.0,0.0,,5.5,0.0,0.0,12.8,0.12,,18.45,13.42,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.45,4.0,-0.3
2022-08-30 03:40:00,16.93,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.8,0.12,,18.37,13.44,,17.7,,,,0.0,,0.0,19.32,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,33.42,4.0,-0.9
2022-08-30 03:45:00,16.98,,0.0,31.9,,0.0,0.0,0.0,,5.5,0.0,0.0,12.8,0.12,,18.29,13.4,,,,,,0.0,,0.0,19.33,,0.52,0.0,56.15,0.0,56.12,237.9,0.0,0.0,,33.46,4.0,-0.4
2022-08-30 03:50:00,16.96,,0.0,31.9,,0.0,0.0,0.0,,5.5,0.0,0.0,12.84,0.12,,18.2,13.43,,17.3,,,,0.0,,0.0,19.34,,0.52,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,33.41,4.0,-1.2
2022-08-30 03:55:00,16.97,,0.0,31.9,,0.0,0.0,0.0,,5.5,0.0,0.0,12.9,0.12,,18.1,13.41,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,33.42,4.0,-0.9
2022-08-30 04:00:00,16.96,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.9,0.13,,18.01,13.43,,17.2,,32.68,,0.0,,0.0,19.36,,0.55,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,33.43,4.0,-1.0
2022-08-30 04:05:00,16.96,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.9,0.12,,17.92,13.43,,,,,,0.0,,0.0,19.37,,0.52,0.0,56.1,0.0,56.03,238.0,0.0,0.0,,33.42,4.0,-1.1
2022-08-30 04:10:00,16.95,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.9,0.12,,17.84,13.43,,17.4,,,,0.0,,0.0,19.38,,0.52,0.0,56.09,0.0,56.03,237.8,0.0,0.0,,33.4,4.0,-1.4
2022-08-30 04:15:00,17.02,14.61,0.0,31.9,,0.0,0.0,0.0,18.7,5.51,0.0,0.0,12.9,0.14,,17.77,13.47,,,,,,0.0,,0.0,19.4,,0.58,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,33.44,4.0,61.7
2022-08-30 04:20:00,17.11,,0.0,31.9,,0.0,0.0,0.0,,5.51,0.0,0.0,12.9,0.12,,17.7,13.52,,17.3,,,,0.0,,0.0,19.4,,0.52,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,33.42,4.0,-1.0
2022-08-30 04:25:00,17.11,,0.0,31.84,,0.0,0.0,0.0,,5.53,0.0,0.0,12.9,0.12,,17.6,13.57,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.07,0.0,56.03,238.0,0.0,0.0,,33.4,4.0,-1.1
2022-08-30 04:30:00,17.09,13.76,0.0,31.8,,0.0,0.0,0.0,18.02,5.51,0.0,0.0,12.9,0.14,,17.53,13.52,,17.1,,,,0.0,,0.0,19.39,,0.58,0.0,56.06,0.0,56.04,237.8,0.0,0.0,,33.32,4.0,71.8
2022-08-30 04:35:00,17.21,,0.0,31.8,,0.0,0.0,0.0,,5.48,0.0,0.0,12.9,0.12,,17.45,13.5,,,,,,0.0,,0.0,19.38,,0.53,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-30 04:40:00,17.2,,0.0,31.8,,0.0,0.0,0.0,,5.48,0.0,0.0,12.95,0.12,,17.37,13.56,,17.2,,,,0.0,,0.0,19.37,,0.5,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-08-30 04:45:00,17.21,,0.0,31.8,,0.0,0.0,0.0,,5.48,0.0,0.0,13.0,0.12,,17.3,13.55,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.05,0.0,56.03,238.0,0.0,0.0,,33.29,4.0,-0.7
2022-08-30 04:50:00,17.21,,0.0,31.8,,0.0,0.0,0.0,,5.47,0.0,0.0,13.0,0.12,,17.21,13.55,,17.1,,,,0.0,,0.0,19.35,,0.52,0.0,56.03,0.0,56.0,237.9,0.0,0.0,,33.29,4.0,-1.2
2022-08-30 04:55:00,17.21,,0.0,31.8,,0.0,0.0,0.0,,5.49,0.0,0.0,13.0,0.12,,17.2,13.55,,,,,,0.0,,0.0,19.34,,0.52,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.27,4.0,-1.3
2022-08-30 05:00:00,17.2,,0.0,31.8,,0.0,0.0,0.0,,5.5,0.0,0.0,13.0,0.12,,17.2,13.58,,17.0,,32.51,,0.0,,0.0,19.33,,0.5,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.28,4.0,-1.2
2022-08-30 05:05:00,17.2,,0.0,31.79,,0.0,0.0,0.0,,5.48,0.0,0.0,13.0,0.12,,17.2,13.58,,,,,,0.0,,0.0,19.34,,0.52,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.25,4.0,-0.7
2022-08-30 05:10:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.49,0.0,0.0,13.0,0.12,,17.2,13.55,,17.0,,,,0.0,,0.0,19.34,,0.52,0.0,56.02,0.0,55.95,237.9,0.0,0.0,,33.27,4.0,-0.9
2022-08-30 05:15:00,17.22,,0.0,31.7,,0.0,0.0,0.0,,5.51,0.0,0.0,13.0,0.12,,17.2,13.58,,,,,,0.0,,0.0,19.36,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.25,4.0,-0.9
2022-08-30 05:20:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.52,0.0,0.0,13.0,0.12,,17.18,13.58,,17.2,,,,0.0,,0.0,19.36,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,33.24,4.0,-0.6
2022-08-30 05:25:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.54,0.0,0.0,13.0,0.12,,17.1,13.59,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.2,4.0,-0.7
2022-08-30 05:30:00,17.2,,0.0,31.7,,0.0,0.0,0.0,,5.55,0.0,0.0,13.0,0.12,,17.08,13.6,,16.8,,,,0.0,,0.0,19.37,,0.5,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.2,4.0,-0.4
2022-08-30 05:35:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.57,0.0,0.0,13.0,0.12,,17.0,13.6,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.2,4.0,-0.5
2022-08-30 05:40:00,17.23,,0.0,31.7,,0.0,0.0,0.0,,5.61,0.0,0.0,13.0,0.12,,16.9,13.62,,16.8,,,,0.0,,0.0,19.38,,0.5,0.0,55.98,0.0,55.95,237.9,0.0,0.0,,33.17,4.0,-1.2
2022-08-30 05:45:00,17.21,,0.0,31.7,,0.0,0.0,0.0,,5.72,0.0,0.0,13.0,0.12,,16.84,13.62,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.19,4.0,-0.4
2022-08-30 05:50:00,17.22,,0.0,31.64,,0.0,0.0,0.0,,5.91,0.0,0.0,13.0,0.12,,16.8,13.62,,16.5,,,,0.0,,0.0,19.39,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.2,4.0,-0.9
2022-08-30 05:55:00,17.22,,0.0,31.6,,0.0,0.0,0.0,,6.33,0.0,0.0,13.0,0.12,,16.73,13.64,,,,,,0.0,,0.0,19.4,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.17,4.0,-1.0
2022-08-30 06:00:00,17.22,,0.0,31.6,,0.0,0.0,0.0,,7.32,0.0,0.0,13.0,0.12,,16.69,13.65,,16.6,,32.37,,0.0,,0.0,19.41,,0.52,0.0,55.97,0.0,55.96,237.8,0.0,0.0,,33.15,4.0,-0.9
2022-08-30 06:05:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,10.58,0.0,0.0,13.0,0.12,,16.6,13.67,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.12,4.0,-0.8
2022-08-30 06:10:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,20.91,0.0,0.0,13.08,0.12,,16.57,13.61,,16.5,,,,0.0,,0.0,19.41,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-08-30 06:15:00,17.25,,0.0,31.6,,0.0,0.0,0.0,,41.12,0.0,0.0,13.1,0.12,,16.5,13.67,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-08-30 06:20:00,17.23,,0.0,31.6,,0.0,0.0,0.0,,61.19,0.0,0.0,13.1,0.12,,16.5,13.67,,16.4,,,,0.0,,0.0,19.41,,0.53,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-08-30 06:25:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,78.21,0.0,0.0,13.1,0.12,,16.5,13.67,,,,,,0.0,,0.0,19.41,,0.5,0.0,56.0,0.0,55.94,237.8,0.0,0.0,,33.09,4.0,-0.5
2022-08-30 06:30:00,17.22,,0.0,31.57,,0.0,0.0,0.0,,84.71,0.0,0.0,13.1,0.12,,16.5,13.65,,16.2,,,,0.0,,0.02,19.42,,0.5,0.0,56.0,0.01,55.92,237.9,0.0,0.0,,33.08,4.0,-0.9
2022-08-30 06:35:00,17.26,,0.0,31.5,,0.0,0.0,0.0,,96.97,0.0,0.0,13.1,0.12,,16.45,13.67,,,,,,0.0,,0.0,19.42,,0.52,0.0,55.99,0.0,55.87,237.9,0.0,0.0,,33.07,4.0,-0.5
2022-08-30 06:40:00,17.22,,0.0,31.5,,0.0,0.0,0.0,,100.99,0.0,0.0,13.1,0.12,,16.4,13.68,,15.9,,,,0.0,,0.0,19.42,,0.53,0.0,55.99,0.0,55.87,238.0,0.0,0.0,,33.04,4.0,-1.4
2022-08-30 06:45:00,17.2,,66.0,31.5,,0.0,0.0,0.0,,101.83,0.0,0.0,13.1,0.12,,16.4,13.68,,,,,,0.0,,0.01,19.44,,0.52,0.0,55.98,0.03,55.86,237.9,0.0,0.0,,33.03,4.0,-0.5
2022-08-30 06:50:00,17.23,,0.0,31.5,,0.0,0.0,0.0,,107.26,0.0,0.0,13.1,0.12,,16.4,13.69,,15.9,,,,0.0,,0.01,19.44,,0.53,0.0,55.99,0.01,55.89,237.8,0.0,0.0,,33.04,4.0,-0.9
2022-08-30 06:55:00,17.23,,0.0,31.5,,0.0,0.0,0.0,,113.0,0.0,0.0,13.1,0.12,,16.33,13.7,,,,,,0.0,,0.0,19.44,,0.53,0.0,55.98,0.0,55.86,237.9,0.0,0.0,,33.0,4.0,-0.3
2022-08-30 07:00:00,17.21,,0.0,31.48,,0.0,0.0,0.0,,110.52,0.0,0.0,13.1,0.12,,16.3,13.7,,15.9,,32.2,,0.0,,0.01,19.43,,0.52,0.0,55.99,0.01,55.86,237.9,0.0,0.0,,33.0,4.0,-1.1
2022-08-30 07:05:00,17.22,,1.0,31.4,,0.0,0.0,0.0,,111.73,0.0,0.0,13.1,0.12,,16.3,13.71,,,,,,2.0,,0.01,19.44,,0.52,0.0,55.99,0.0,55.86,237.8,0.0,0.0,,33.0,4.0,-0.8
2022-08-30 07:10:00,17.22,,9.0,31.4,,0.0,0.0,0.0,,107.81,0.0,0.0,13.1,0.12,,16.3,13.73,,16.0,,,,9.0,,0.03,19.44,,0.5,0.0,55.99,0.03,55.86,237.9,0.0,0.0,,32.99,4.0,-0.3
2022-08-30 07:15:00,17.22,,11.4,31.4,,0.0,0.0,0.0,,105.84,0.0,0.0,13.1,0.12,,16.3,13.75,,,,,,12.0,,0.08,19.44,,0.55,0.0,55.98,0.03,55.86,237.9,0.0,0.0,,32.96,4.0,-1.1
