Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-06 07:05:00,17.66,21.85,0.0,21.17,,0.0,0.0,0.0,21.31,102.65,0.0,0.0,15.2,0.16,,10.3,15.77,,,,,,0.0,,0.02,19.27,,0.66,0.0,56.52,0.02,56.4,238.3,0.0,0.0,,22.41,3.5,371.0
2022-04-06 07:10:00,17.64,21.79,0.0,21.1,,0.0,0.0,0.0,21.27,110.19,0.0,0.0,15.2,0.16,,10.3,15.76,,8.5,,,,0.0,,0.01,19.25,,0.66,0.0,56.52,0.01,56.38,238.2,0.0,0.0,,22.35,3.6,371.5
2022-04-06 07:15:00,17.61,21.7,0.0,21.04,,0.0,0.0,0.0,21.2,105.87,0.0,0.0,15.2,0.16,,10.3,15.78,,,,,20.99,0.0,,0.04,19.22,20.92,0.71,0.0,56.51,0.03,56.38,238.2,382.9,0.0,,22.27,3.6,372.8
2022-04-06 07:20:00,17.64,21.82,0.0,21.0,11.0,2.16,427.9,0.0,21.13,94.59,0.31,0.0,15.2,0.44,12.59,10.3,15.78,21.3,8.5,13.34,,20.92,0.0,14.93,0.06,19.18,22.3,1.87,4.04,56.32,0.05,56.22,237.8,410.8,0.0,22.93,22.27,3.2,373.2
2022-04-06 07:25:00,17.62,23.56,2.0,21.0,7.7,3.4,696.3,0.01,21.4,60.4,0.5,0.0,15.2,0.56,4.68,10.3,15.78,21.39,,5.26,,21.05,0.0,8.94,0.24,19.15,27.28,2.35,7.14,56.14,0.22,56.03,237.9,478.6,0.0,27.41,22.79,3.0,375.1
2022-04-06 07:30:00,17.64,25.32,10.2,21.0,5.31,3.24,682.0,0.01,22.65,88.63,0.5,0.0,15.2,0.59,2.16,10.3,15.76,22.3,8.7,3.07,,22.0,2.0,6.72,0.18,19.1,27.01,2.47,6.66,56.08,0.14,55.96,238.0,507.9,0.0,27.26,24.18,3.2,375.9
2022-04-06 07:35:00,17.66,26.53,15.11,21.0,4.22,3.19,674.5,0.02,23.74,95.14,0.5,0.0,15.2,0.59,1.05,10.28,15.77,23.1,,1.99,,22.77,10.89,5.56,0.34,19.06,27.86,2.48,6.37,56.04,0.22,55.95,237.9,508.4,0.0,28.08,25.57,3.3,377.1
2022-04-06 07:40:00,17.63,27.5,18.4,21.0,3.66,3.11,670.3,0.03,24.6,77.25,0.5,0.0,15.2,0.59,0.48,10.19,15.83,23.74,9.2,1.44,,23.49,14.0,4.95,0.46,19.04,28.58,2.55,6.16,56.01,0.32,55.9,238.0,500.9,0.0,28.75,26.76,3.1,371.4
2022-04-06 07:45:00,17.65,28.15,25.6,21.0,3.41,3.1,668.6,0.04,25.25,95.14,0.5,0.0,15.2,0.61,0.27,10.1,15.74,24.09,,1.23,,23.84,19.4,4.74,0.77,19.04,28.93,2.58,6.07,55.99,0.45,55.86,238.0,498.7,0.0,29.07,27.78,3.1,351.5
2022-04-06 07:50:00,17.64,28.64,33.4,21.0,3.52,3.1,669.3,0.06,25.63,103.81,0.5,0.0,15.2,0.61,0.38,10.04,15.74,24.26,9.6,1.31,,24.01,23.6,4.79,1.06,19.06,29.17,2.58,6.05,55.96,0.59,55.86,238.0,500.2,0.0,29.29,28.57,3.3,343.1
2022-04-06 07:55:00,17.61,28.91,39.8,21.04,3.49,3.1,669.3,0.08,25.92,109.24,0.5,0.0,15.2,0.62,0.28,10.0,15.78,24.33,,1.3,,24.14,24.8,4.76,1.4,19.1,29.15,2.62,6.03,55.93,0.71,55.83,237.9,505.8,0.0,29.33,29.0,3.5,330.6
2022-04-06 08:00:00,17.58,29.1,42.4,21.1,3.7,3.11,670.5,0.09,26.08,111.41,0.5,0.0,15.2,0.61,0.53,10.0,15.83,24.4,10.0,1.49,24.08,24.24,26.4,4.9,1.52,19.17,29.26,2.56,6.07,55.9,0.77,55.79,237.9,511.2,0.0,29.42,29.22,3.4,325.1
2022-04-06 08:05:00,17.59,29.2,47.6,21.12,3.79,3.11,671.4,0.1,26.25,115.16,0.5,0.0,15.2,0.61,0.55,10.09,15.81,24.44,,1.52,,24.24,32.0,4.99,1.71,19.26,29.29,2.59,6.06,55.86,0.83,55.77,238.0,512.1,0.0,29.42,29.42,3.4,319.3
2022-04-06 08:10:00,17.66,29.32,43.4,21.23,3.75,3.12,671.6,0.09,26.35,112.76,0.5,0.0,15.2,0.63,0.59,10.16,15.78,24.56,10.2,1.53,,24.35,29.8,5.0,1.53,19.36,29.45,2.62,6.04,55.81,0.79,55.69,238.0,504.1,0.0,29.57,29.54,3.3,316.4
2022-04-06 08:15:00,17.64,29.47,39.0,21.37,3.91,3.13,673.1,0.08,26.5,109.76,0.5,0.0,15.2,0.62,0.73,10.2,15.81,24.6,,1.67,,24.41,28.0,5.14,1.35,19.46,29.47,2.61,6.07,55.76,0.69,55.68,238.0,511.2,0.0,29.61,29.66,3.1,313.1
2022-04-06 08:20:00,17.63,29.48,40.8,21.67,3.72,3.12,670.8,0.08,26.39,111.44,0.5,0.0,15.2,0.62,0.57,10.28,15.75,24.28,10.4,1.54,,24.12,27.6,5.02,1.5,19.57,29.24,2.59,6.1,55.73,0.72,55.61,238.0,517.3,0.0,29.25,29.82,3.4,267.2
2022-04-06 08:25:00,17.6,29.49,50.0,22.4,3.71,3.1,671.1,0.11,26.59,116.12,0.5,0.0,15.2,0.63,0.52,10.3,15.79,24.72,,1.51,,24.56,32.4,4.98,1.89,19.7,29.66,2.62,5.99,55.72,0.89,55.62,238.0,499.1,0.0,29.76,29.79,3.3,306.4
2022-04-06 08:30:00,17.66,29.64,58.0,23.51,4.05,3.15,673.5,0.12,26.74,116.39,0.5,0.0,15.2,0.63,0.87,10.36,15.79,24.84,10.4,1.79,,24.62,36.44,5.25,2.11,19.8,29.68,2.62,6.05,55.69,1.01,55.61,238.0,505.2,0.0,29.84,29.87,3.0,302.9
2022-04-06 08:35:00,17.61,29.6,74.0,25.03,4.2,1.88,481.3,0.15,26.24,117.65,0.3,0.0,15.2,0.41,1.05,10.43,15.78,23.61,,2.35,,23.4,47.4,5.49,2.66,19.91,28.34,1.74,3.76,55.85,1.31,55.72,238.2,378.0,0.0,28.29,29.99,3.4,182.0
2022-04-06 08:40:00,17.61,29.48,88.8,25.57,,0.0,7.7,0.18,26.44,118.04,0.0,0.0,15.2,0.16,,10.57,15.77,,10.5,,,,58.0,,3.15,20.04,,0.66,0.0,56.14,1.48,56.02,238.1,7.9,0.0,,29.89,3.6,301.6
2022-04-06 08:45:00,17.66,29.39,94.4,24.74,,0.0,4.0,0.18,26.74,117.84,0.0,0.0,15.2,0.16,,10.79,15.77,,,,,,64.0,,3.26,20.13,,0.62,0.0,56.21,1.6,56.09,238.0,4.0,0.0,,29.74,3.8,287.8
2022-04-06 08:50:00,17.62,29.02,118.67,24.7,,0.0,4.0,0.23,25.98,119.21,0.0,0.0,15.2,0.15,,11.04,15.76,,10.6,,,,78.2,,4.0,20.23,,0.64,0.0,56.28,1.95,56.13,238.2,4.0,0.0,,29.63,3.8,79.9
2022-04-06 08:55:00,17.64,29.23,145.4,24.7,,0.0,4.0,0.28,26.2,119.31,0.0,0.0,15.2,0.16,,11.32,15.74,,,,,,90.4,,5.02,20.32,,0.66,0.0,56.36,2.38,56.2,238.0,4.0,0.0,,29.55,4.0,304.9
2022-04-06 09:00:00,17.65,29.03,142.2,24.81,,0.0,2.8,0.28,26.45,118.13,0.0,0.0,15.2,0.15,,11.62,15.81,,10.7,,26.02,,93.2,,5.01,20.4,,0.61,0.0,56.39,2.34,56.28,238.0,2.4,0.0,,29.41,4.0,185.9
2022-04-06 09:05:00,17.63,28.47,159.4,24.9,,0.0,0.0,0.31,25.69,119.51,0.0,0.0,15.2,0.14,,11.91,15.85,,,,,,100.0,,5.53,20.5,,0.61,0.0,56.46,2.61,56.31,238.3,0.0,0.0,,29.28,3.9,65.6
2022-04-06 09:10:00,17.63,28.92,205.8,24.9,,0.0,0.0,0.4,25.92,119.7,0.0,0.0,15.2,0.16,,12.2,15.8,,11.0,,,,111.0,,7.14,20.61,,0.66,0.0,56.58,3.36,56.42,238.0,0.0,0.0,,29.24,3.9,311.8
2022-04-06 09:15:00,17.64,28.67,213.8,24.95,,0.0,0.0,0.41,26.17,120.23,0.0,0.0,15.2,0.13,,12.48,15.8,,,,,,115.2,,7.29,20.7,,0.56,0.0,56.65,3.47,56.48,238.2,0.0,0.0,,29.06,4.0,98.5
2022-04-06 09:20:00,17.67,27.98,220.4,25.0,,0.0,0.0,0.42,25.55,118.64,0.0,0.0,15.3,0.14,,12.75,15.8,,11.3,,,,120.8,,7.46,20.79,,0.59,0.0,56.72,3.51,56.55,237.9,0.0,0.0,,28.98,3.9,65.0
2022-04-06 09:25:00,17.63,28.59,195.4,25.0,,0.0,0.0,0.38,25.64,119.44,0.0,0.0,15.3,0.15,,13.05,15.85,,,,,,119.2,,6.65,20.88,,0.64,0.0,56.71,3.22,56.55,238.0,0.0,0.0,,28.81,4.0,307.0
2022-04-06 09:30:00,17.63,28.08,198.0,25.0,,0.0,0.0,0.39,25.68,118.49,0.0,0.0,15.3,0.13,,13.33,15.84,,11.2,,,,122.0,,6.81,20.97,,0.53,0.0,56.76,3.26,56.6,237.7,0.0,0.0,,28.4,3.8,14.5
2022-04-06 09:35:00,17.67,27.44,198.2,25.0,,0.0,0.0,0.38,25.15,118.31,0.0,0.0,15.3,0.14,,13.56,15.83,,,,,,118.0,,6.66,21.06,,0.59,0.0,56.8,3.15,56.65,238.2,0.0,0.0,,28.26,3.9,55.0
2022-04-06 09:40:00,17.68,28.1,177.6,25.0,,0.0,0.0,0.34,25.1,118.7,0.0,0.0,15.3,0.14,,13.6,15.82,,11.4,,,,91.6,,6.05,21.15,,0.61,0.0,56.79,2.9,56.65,238.7,0.0,0.0,,27.87,3.9,197.3
2022-04-06 09:45:00,17.7,,232.8,25.0,,0.0,0.0,0.45,,118.97,0.0,0.0,15.3,0.13,,13.6,15.81,,,,,,116.2,,7.93,21.23,,0.56,0.0,56.91,3.79,56.75,238.3,0.0,0.0,,27.43,3.9,-0.9
2022-04-06 09:50:00,17.68,,325.2,25.0,,0.0,0.0,0.58,,119.89,0.0,0.0,15.3,0.13,,13.69,15.83,,11.6,,,,128.0,,10.09,21.3,,0.56,0.0,57.07,4.79,56.89,238.3,0.0,0.0,,27.34,3.9,-0.6
2022-04-06 09:55:00,17.68,,248.4,25.0,,0.0,0.0,0.49,,117.76,0.0,0.0,15.3,0.13,,13.94,15.8,,,,,,132.6,,8.53,21.36,,0.5,0.0,57.06,4.13,56.89,238.6,0.0,0.0,,27.36,3.8,-0.4
2022-04-06 10:00:00,17.69,,231.4,25.0,,0.0,0.0,0.44,,117.61,0.0,0.0,15.3,0.13,,14.13,15.81,,11.6,,26.01,,120.4,,7.77,21.41,,0.52,0.0,57.07,3.84,56.89,238.5,0.0,0.0,,27.37,3.9,-0.6
2022-04-06 10:05:00,17.68,,297.2,25.0,,0.0,0.0,0.59,,118.01,0.0,0.0,15.3,0.13,,14.27,15.84,,,,,,143.0,,10.26,21.44,,0.52,0.0,57.19,4.91,57.01,238.6,0.0,0.0,,27.34,3.8,-1.3
2022-04-06 10:10:00,17.66,,335.8,25.0,,0.0,0.0,0.66,,118.3,0.0,0.0,15.3,0.12,,14.5,15.81,,11.8,,,,147.4,,11.52,21.48,,0.55,0.0,57.29,5.57,57.07,238.3,0.0,0.0,,27.34,4.0,-0.7
2022-04-06 10:15:00,17.66,,284.4,25.0,,0.0,0.0,0.54,,117.71,0.0,0.0,15.3,0.13,,14.8,15.84,,,,,,148.2,,9.4,21.5,,0.53,0.0,57.24,4.63,57.05,238.6,0.0,0.0,,27.35,4.0,-1.1
2022-04-06 10:20:00,17.67,,251.0,25.0,,0.0,0.0,0.48,,116.16,0.0,0.0,15.3,0.13,,15.15,15.87,,11.9,,,,150.0,,8.47,21.53,,0.53,0.0,57.2,4.17,57.03,238.7,0.0,0.0,,27.31,3.9,-0.9
2022-04-06 10:25:00,17.63,,243.6,25.0,,0.0,0.0,0.48,,117.02,0.0,0.0,15.3,0.12,,15.45,15.85,,,,,,149.56,,8.33,21.55,,0.53,0.0,57.21,3.99,57.02,238.0,0.0,0.0,,27.33,3.7,-1.0
2022-04-06 10:30:00,17.67,,268.0,25.0,,0.0,0.0,0.52,,117.18,0.0,0.0,15.3,0.12,,15.62,15.84,,11.9,,,,137.4,,9.16,21.57,,0.52,0.0,57.25,4.48,57.07,238.4,0.0,0.0,,27.34,4.0,-0.9
2022-04-06 10:35:00,17.67,,133.0,25.0,,0.0,0.0,0.27,,114.9,0.0,0.0,15.3,0.12,,15.7,15.84,,,,,,84.4,,4.76,21.58,,0.52,0.0,57.07,2.35,56.93,238.2,0.0,0.0,,27.34,3.9,-0.1
2022-04-06 10:40:00,17.67,,148.2,25.0,,0.0,0.0,0.3,,115.84,0.0,0.0,15.3,0.12,,15.64,15.85,,12.3,,,,103.4,,5.31,21.6,,0.52,0.0,57.05,2.59,56.9,238.4,0.0,0.0,,27.34,4.0,-1.0
2022-04-06 10:45:00,17.67,,217.6,25.0,,0.0,0.0,0.42,,118.09,0.0,0.0,15.3,0.13,,15.5,15.83,,,,,,144.67,,7.39,21.6,,0.53,0.0,57.17,3.58,56.99,238.3,0.0,0.0,,27.33,4.0,-0.5
2022-04-06 10:50:00,17.67,,269.2,25.0,,0.0,0.0,0.53,,117.23,0.0,0.0,15.3,0.12,,15.5,15.85,,12.6,,,,152.8,,9.27,21.61,,0.53,0.0,57.27,4.5,57.08,238.6,0.0,0.0,,27.3,3.9,-0.4
2022-04-06 10:55:00,17.66,,317.8,25.0,,0.0,0.0,0.61,,118.49,0.0,0.0,15.3,0.12,,15.65,15.83,,,,,,154.2,,10.65,21.59,,0.52,0.0,57.37,5.14,57.19,238.4,0.0,0.0,,27.32,4.0,-0.6
2022-04-06 11:00:00,17.69,,396.6,25.0,,0.0,0.0,0.73,,118.69,0.0,0.0,15.3,0.12,,15.85,15.84,,12.0,,25.98,,142.8,,12.63,21.58,,0.5,0.0,57.49,6.1,57.27,238.3,0.0,0.0,,27.31,4.0,-0.5
2022-04-06 11:05:00,17.7,,344.2,25.0,,0.0,0.0,0.66,,116.48,0.0,0.0,15.3,0.12,,16.1,15.84,,,,,,147.8,,11.41,21.55,,0.53,0.0,57.46,5.6,57.26,238.8,0.0,0.0,,27.35,3.9,-0.5
2022-04-06 11:10:00,17.69,,310.4,25.0,,0.0,0.0,0.65,,117.22,0.0,0.0,15.3,0.12,,16.33,15.85,,12.1,,,,146.8,,11.23,21.54,,0.5,0.0,57.46,5.45,57.27,238.5,0.0,0.0,,27.3,4.0,-0.8
2022-04-06 11:15:00,17.67,,290.8,25.0,,0.0,0.0,0.58,,116.47,0.0,0.0,15.3,0.13,,16.55,15.86,,,,,,145.8,,10.1,21.54,,0.5,0.0,57.43,4.99,57.23,238.6,0.0,0.0,,27.28,4.0,-1.2
2022-04-06 11:20:00,17.67,,379.8,25.0,,0.0,0.0,0.7,,115.38,0.0,0.0,15.3,0.13,,16.61,15.87,,12.5,,,,160.0,,12.08,21.53,,0.55,0.0,57.53,5.97,57.33,238.7,0.0,0.0,,27.28,4.0,-0.6
2022-04-06 11:25:00,17.7,,372.2,25.0,,0.0,0.0,0.75,,117.67,0.0,0.0,15.3,0.13,,16.77,15.85,,,,,,157.6,,13.1,21.53,,0.5,0.0,57.58,6.22,57.38,238.8,0.0,0.0,,27.31,4.0,-0.9
2022-04-06 11:30:00,17.69,,743.0,25.0,,0.0,0.0,1.02,,127.72,0.0,0.0,15.3,0.13,,16.87,15.86,,12.7,,,,187.2,,17.6,21.55,,0.55,0.0,57.8,7.99,57.55,237.8,0.0,0.0,,27.26,4.0,-1.0
2022-04-06 11:35:00,17.69,,782.89,25.0,,0.0,0.0,1.03,,123.78,0.0,0.0,15.3,0.12,,17.22,15.87,,,,,,195.2,,17.86,21.56,,0.5,0.0,57.87,8.38,57.63,238.4,0.0,0.0,,27.27,4.0,-1.3
2022-04-06 11:40:00,17.7,,701.78,25.0,,0.0,0.0,0.98,,120.06,0.0,0.0,15.36,0.13,,17.8,15.83,,13.2,,,,188.22,,16.96,21.57,,0.5,0.0,57.83,8.17,57.62,238.3,0.0,0.0,,27.31,4.0,-0.5
2022-04-06 11:45:00,17.68,,529.4,25.0,,0.0,0.0,0.82,,115.19,0.0,0.0,15.4,0.13,,18.27,15.89,,,,,,153.8,,14.13,21.62,,0.55,0.0,57.73,7.01,57.53,238.5,0.0,0.0,,27.28,4.0,-0.8
2022-04-06 11:50:00,17.72,,471.4,25.0,,0.0,0.0,0.82,,118.81,0.0,0.0,15.4,0.12,,18.46,15.9,,13.0,,,,147.0,,14.18,21.69,,0.53,0.0,57.67,6.82,57.41,238.4,0.0,0.0,,27.27,4.0,-1.1
2022-04-06 11:55:00,17.69,,739.78,25.0,,0.0,0.0,0.97,,123.03,0.0,0.0,15.4,0.13,,18.57,15.87,,,,,,149.11,,16.69,21.79,,0.52,0.0,57.82,7.83,57.6,238.7,0.0,0.0,,27.25,4.0,-0.3
2022-04-06 12:00:00,17.72,,775.8,25.0,,0.0,0.0,1.02,,124.34,0.0,0.0,15.4,0.12,,18.6,15.89,,12.9,,25.95,,168.0,,17.54,21.9,,0.5,0.0,57.89,8.15,57.66,238.7,0.0,0.0,,27.28,4.0,-1.1
2022-04-06 12:05:00,17.7,,627.0,25.0,,0.0,0.0,0.94,,118.56,0.0,0.0,15.4,0.13,,18.6,15.88,,,,,,178.6,,16.23,22.01,,0.52,0.0,57.84,7.89,57.61,238.4,0.0,0.0,,27.26,4.0,-1.0
2022-04-06 12:10:00,17.71,,450.6,25.0,,0.0,0.0,0.73,,111.93,0.0,0.0,15.4,0.12,,18.6,15.93,,13.0,,,,164.8,,12.59,22.11,,0.5,0.0,57.68,6.34,57.48,238.7,0.0,0.0,,27.25,4.0,-0.6
2022-04-06 12:15:00,17.73,,846.6,25.0,,0.0,0.0,1.0,,124.82,0.0,0.0,15.4,0.12,,18.64,15.91,,,,,,193.6,,17.19,22.21,,0.53,0.0,57.9,7.95,57.65,238.8,0.0,0.0,,27.27,4.0,-0.6
2022-04-06 12:20:00,17.71,,704.6,25.0,,0.0,0.0,0.94,,118.39,0.0,0.0,15.4,0.12,,18.97,15.91,,13.4,,,,181.4,,16.28,22.32,,0.53,0.0,57.9,7.99,57.65,238.8,0.0,0.0,,27.25,4.0,-0.6
2022-04-06 12:25:00,17.74,,508.4,25.0,,0.0,0.0,0.84,,116.33,0.0,0.0,15.4,0.12,,19.47,15.9,,,,,,163.2,,14.45,22.43,,0.53,0.0,57.83,7.27,57.61,238.6,0.0,0.0,,27.27,4.0,-0.8
2022-04-06 12:30:00,17.72,,656.8,25.0,,0.0,0.0,0.83,,118.8,0.0,0.0,15.4,0.13,,19.85,15.92,,13.9,,,,173.0,,14.35,22.52,,0.52,0.0,57.83,6.97,57.61,238.5,0.0,0.0,,27.27,4.0,-0.8
2022-04-06 12:35:00,17.75,,347.8,25.0,,0.0,0.0,0.69,,113.33,0.0,0.0,15.4,0.13,,19.9,15.95,,,,,,145.2,,11.92,22.61,,0.5,0.0,57.7,5.99,57.47,238.6,0.0,0.0,,27.22,4.0,-0.3
2022-04-06 12:40:00,17.72,,435.56,25.0,,0.0,0.0,0.74,,116.58,0.0,0.0,15.4,0.12,,19.79,15.92,,14.0,,,,153.4,,12.85,22.7,,0.53,0.0,57.74,6.34,57.53,238.5,0.0,0.0,,27.26,3.9,-0.8
2022-04-06 12:45:00,17.71,,580.4,25.0,,0.0,0.0,0.85,,121.01,0.0,0.0,15.4,0.13,,19.58,15.95,,,,,,167.8,,14.71,22.78,,0.53,0.0,57.9,7.1,57.69,238.7,0.0,0.0,,27.24,4.0,-0.4
2022-04-06 12:50:00,17.78,,471.11,25.0,,0.0,0.0,0.76,,116.74,0.0,0.0,15.4,0.12,,19.5,15.93,,13.7,,,,194.67,,13.1,22.84,,0.5,0.0,57.88,6.47,57.68,238.8,0.0,0.0,,27.27,4.0,-0.6
2022-04-06 12:55:00,17.74,,370.2,25.0,,0.0,0.0,0.63,,115.54,0.0,0.0,15.49,0.13,,19.5,15.98,,,,,,136.0,,10.91,22.87,,0.5,0.0,57.78,5.38,57.59,238.3,0.0,0.0,,27.25,4.0,-0.9
2022-04-06 13:00:00,17.76,,298.0,25.0,,0.0,0.0,0.6,,114.16,0.0,0.0,15.5,0.12,,19.46,15.97,,13.5,,25.91,,142.2,,10.33,22.9,,0.52,0.0,57.74,5.25,57.54,238.1,0.0,0.0,,27.26,4.0,-1.3
2022-04-06 13:05:00,17.75,,304.2,25.0,,0.0,0.0,0.6,,114.03,0.0,0.0,15.5,0.12,,19.4,15.96,,,,,,185.0,,10.39,22.92,,0.5,0.0,57.77,5.29,57.6,238.9,0.0,0.0,,27.23,4.0,-0.9
2022-04-06 13:10:00,17.78,,362.4,25.0,,0.0,0.0,0.52,,117.06,0.0,0.0,15.5,0.12,,19.46,15.97,,13.3,,,,154.4,,8.95,22.92,,0.5,0.0,57.76,4.35,57.61,238.6,0.0,0.0,,27.23,4.0,-0.9
2022-04-06 13:15:00,17.8,,199.2,25.0,,0.0,0.0,0.41,,115.24,0.0,0.0,15.5,0.12,,19.42,15.96,,,,,,124.2,,7.13,22.92,,0.52,0.0,57.62,3.62,57.43,238.4,0.0,0.0,,27.24,4.0,-0.6
2022-04-06 13:20:00,17.75,,166.2,25.0,,0.0,0.0,0.34,,115.37,0.0,0.0,15.5,0.12,,18.8,16.03,,13.3,,,,132.8,,5.87,22.91,,0.5,0.0,57.53,2.94,57.4,238.2,0.0,0.0,,27.23,4.0,-0.3
2022-04-06 13:25:00,17.76,,172.8,25.0,,0.0,0.0,0.35,,115.95,0.0,0.0,15.5,0.12,,18.22,16.01,,,,,,138.4,,6.12,22.89,,0.53,0.0,57.52,3.1,57.37,238.3,0.0,0.0,,27.24,4.0,-0.5
2022-04-06 13:30:00,17.76,,443.6,25.0,,0.0,0.0,0.7,,123.24,0.0,0.0,15.5,0.12,,18.0,16.02,,13.4,,,,208.6,,12.01,22.86,,0.52,0.0,57.9,5.61,57.7,238.5,0.0,0.0,,27.23,4.0,-0.5
2022-04-06 13:35:00,17.81,,281.4,25.0,,0.0,0.0,0.53,,117.04,0.0,0.0,15.5,0.12,,18.1,15.98,,,,,,186.2,,9.14,22.82,,0.52,0.0,57.92,4.5,57.74,238.8,0.0,0.0,,27.25,4.0,-1.1
2022-04-06 13:40:00,17.79,,242.2,25.0,,0.0,0.0,0.48,,114.86,0.0,0.0,15.5,0.13,,18.0,16.0,,13.4,,,,176.8,,8.25,22.78,,0.53,0.0,57.92,4.09,57.75,238.6,0.0,0.0,,27.24,4.0,-0.9
2022-04-06 13:45:00,17.8,,420.2,24.99,,0.0,0.0,0.45,,128.46,0.0,0.0,15.5,0.12,,17.92,16.02,,,,,,206.8,,7.8,22.73,,0.52,0.0,57.95,3.53,57.77,238.7,0.0,0.0,,27.22,4.0,-1.0
2022-04-06 13:50:00,17.79,,551.8,24.9,,0.0,0.0,0.4,,131.81,0.0,0.0,15.5,0.12,,18.23,15.98,,13.5,,,,186.2,,6.91,22.7,,0.53,0.0,57.94,3.04,57.76,238.7,0.0,0.0,,27.23,4.0,-0.2
2022-04-06 13:55:00,17.79,,465.0,24.9,,0.0,0.0,0.36,,128.02,0.0,0.0,15.5,0.13,,19.14,16.04,,,,,,158.0,,6.18,22.67,,0.52,0.0,57.94,2.8,57.75,238.6,0.0,0.0,,27.22,4.0,-0.3
2022-04-06 14:00:00,17.77,,226.0,24.9,,0.0,0.0,0.32,,123.39,0.0,0.0,15.5,0.13,,19.69,16.01,,13.6,,25.9,,158.2,,5.55,22.64,,0.52,0.0,57.94,2.6,57.75,238.7,0.0,0.0,,27.23,4.0,-0.6
2022-04-06 14:05:00,17.78,,194.8,24.9,,0.0,0.0,0.28,,123.91,0.0,0.0,15.5,0.12,,19.41,16.03,,,,,,133.0,,4.81,22.63,,0.5,0.0,57.94,2.25,57.76,238.1,0.0,0.0,,27.22,4.0,-0.5
2022-04-06 14:10:00,17.81,,177.8,24.9,,0.0,0.0,0.24,,124.69,0.0,0.0,15.5,0.12,,19.25,16.02,,13.7,,,,96.6,,4.22,22.63,,0.53,0.0,57.94,1.96,57.75,238.1,0.0,0.0,,27.23,4.0,-0.6
2022-04-06 14:15:00,17.81,,150.2,24.9,,0.0,0.0,0.22,,123.84,0.0,0.0,15.6,0.12,,19.11,16.05,,,,,,83.78,,3.72,22.64,,0.5,0.0,57.94,1.74,57.75,238.4,0.0,0.0,,27.21,4.0,-0.7
2022-04-06 14:20:00,17.78,,136.6,24.9,,0.0,0.0,0.19,,124.09,0.0,0.0,15.6,0.12,,19.1,16.06,,14.1,,,,102.0,,3.33,22.66,,0.52,0.0,57.94,1.55,57.75,238.3,0.0,0.0,,27.2,4.0,-0.5
2022-04-06 14:25:00,17.8,,149.6,24.9,,0.0,0.0,0.17,,126.09,0.0,0.0,15.6,0.12,,19.07,16.06,,,,,,126.0,,2.99,22.65,,0.52,0.0,57.94,1.37,57.75,238.5,0.0,0.0,,27.2,4.0,-0.9
2022-04-06 14:30:00,17.82,,183.6,24.9,,0.0,0.0,0.16,,128.73,0.0,0.0,15.6,0.13,,18.85,16.04,,13.9,,,,130.2,,2.68,22.66,,0.55,0.0,57.94,1.21,57.75,238.3,0.0,0.0,,27.2,4.0,-0.9
2022-04-06 14:35:00,17.79,,260.0,24.9,,0.0,0.0,0.14,,131.12,0.0,0.0,15.6,0.12,,18.64,16.05,,,,,,183.6,,2.5,22.65,,0.5,0.0,57.94,1.1,57.75,238.5,0.0,0.0,,27.2,4.0,-0.9
2022-04-06 14:40:00,17.75,,529.0,24.9,,0.0,0.0,0.14,,134.35,0.0,0.0,15.6,0.12,,18.95,16.09,,14.5,,,,214.6,,2.34,22.63,,0.5,0.0,57.94,1.01,57.76,238.4,0.0,0.0,,27.2,4.0,-0.8
