Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-29 06:15:00,21.14,20.4,0.0,51.18,20.57,0.0,304.5,0.0,20.31,5.41,0.0,0.0,20.2,1.34,50.31,9.66,21.01,,,,,51.08,0.0,,0.0,20.01,54.38,5.62,0.0,55.14,0.0,55.14,239.2,568.8,0.0,,51.74,3.0,368.6
2022-03-29 06:20:00,21.13,20.4,0.0,48.85,21.4,0.0,300.1,0.0,20.36,6.78,0.0,9.44,20.2,1.2,48.16,10.04,20.98,,8.1,,,50.3,0.0,,0.0,20.1,55.34,5.36,0.0,56.03,0.0,56.13,224.5,259.8,2.07,,49.68,177.3,396.8
2022-03-29 06:25:00,21.13,20.41,0.0,47.09,22.99,3.25,689.4,0.0,20.39,7.29,0.75,12.93,20.2,0.92,30.54,10.4,20.97,48.07,,28.09,,48.31,0.0,30.76,0.0,20.2,51.79,4.24,4.23,56.91,0.0,56.89,218.4,817.4,2.83,51.26,49.05,218.8,397.2
2022-03-29 06:30:00,21.12,20.4,0.0,46.39,15.02,3.82,742.8,0.0,20.41,7.6,0.8,13.27,20.2,0.97,13.1,10.58,20.96,47.46,7.6,13.22,,47.75,0.0,16.5,0.0,20.29,51.85,4.46,4.57,57.05,0.0,57.05,217.7,691.6,2.89,51.43,49.7,218.0,396.5
2022-03-29 06:35:00,21.17,20.45,0.0,46.22,9.69,3.45,711.0,0.0,20.39,8.35,0.8,13.31,20.2,0.96,7.46,10.6,20.96,47.4,,8.18,,47.7,0.0,11.28,0.0,20.35,52.72,4.44,4.12,57.15,0.0,57.12,217.0,499.0,2.89,52.31,50.5,217.1,396.9
2022-03-29 06:40:00,21.16,20.48,0.0,46.54,7.16,3.25,695.4,0.0,20.39,11.32,0.8,13.31,20.2,0.96,4.93,10.42,20.98,47.4,7.6,5.75,,47.7,0.0,8.84,0.0,20.36,52.87,4.41,3.91,57.22,0.0,57.21,216.3,468.3,2.89,52.39,51.43,216.4,396.7
2022-03-29 06:45:00,21.17,20.41,0.0,47.45,5.85,3.14,687.0,0.0,20.38,19.62,0.8,13.19,20.2,0.94,3.58,10.14,20.96,47.5,,4.54,,47.89,0.0,7.65,0.0,20.36,52.96,4.36,3.78,57.29,0.0,57.26,218.7,450.6,2.88,52.46,51.91,218.8,396.2
2022-03-29 06:50:00,21.14,20.4,0.0,47.91,5.19,3.1,681.4,0.0,20.32,36.28,0.8,13.16,20.2,0.96,2.96,9.89,20.98,48.27,6.9,4.01,,48.72,0.0,7.01,0.0,20.35,53.77,4.36,3.66,57.35,0.0,57.34,220.0,432.0,2.89,53.24,52.25,219.8,397.1
2022-03-29 06:55:00,21.14,20.35,0.0,48.37,4.89,3.07,679.6,0.0,20.31,57.12,0.82,13.16,20.2,0.96,2.72,9.71,20.97,48.84,,3.74,,49.41,0.0,6.71,0.0,20.33,54.44,4.39,3.6,57.43,0.0,57.4,219.9,427.9,2.89,53.85,52.68,219.9,396.7
2022-03-29 07:00:00,21.16,20.31,0.0,49.06,4.63,3.03,677.7,0.0,20.25,72.94,0.9,13.19,20.2,0.97,2.5,9.55,20.95,49.23,7.0,3.54,50.44,49.81,0.0,6.41,0.0,20.31,54.88,4.45,3.56,57.53,0.11,57.47,220.0,424.7,2.9,54.23,53.39,220.0,328.0
2022-03-29 07:05:00,21.15,20.3,0.0,49.64,4.36,3.0,675.9,0.0,20.27,87.9,0.9,13.31,20.2,0.97,2.29,9.41,20.96,49.77,,3.32,,50.41,0.0,6.12,0.01,20.29,55.42,4.44,3.5,57.61,0.0,57.54,219.7,413.4,2.92,54.75,53.87,219.6,396.7
2022-03-29 07:10:00,21.14,20.3,0.0,50.05,4.2,3.0,674.6,0.0,20.28,99.22,0.9,13.31,20.2,0.97,2.09,9.28,20.95,50.47,7.1,3.2,,51.12,0.0,5.9,0.0,20.28,56.21,4.44,3.4,57.67,0.0,57.58,219.0,408.0,2.92,55.46,54.4,219.1,397.2
2022-03-29 07:15:00,21.1,20.3,0.0,50.37,4.17,3.0,674.7,0.0,20.19,101.58,0.9,13.31,20.2,0.98,2.12,9.19,20.97,51.04,,3.18,,51.7,0.0,5.9,0.04,20.27,56.8,4.47,3.4,57.71,0.0,57.67,219.3,408.4,2.92,56.05,54.92,219.5,267.9
2022-03-29 07:20:00,21.1,32.21,0.0,50.76,4.26,1.78,483.5,0.0,20.23,109.44,0.53,11.48,20.2,0.65,2.28,9.1,20.93,44.24,7.0,3.62,,47.11,0.0,6.06,0.01,20.25,57.05,2.96,2.04,57.75,0.01,57.67,222.4,297.1,2.55,55.65,55.55,222.5,325.4
2022-03-29 07:25:00,21.06,55.53,0.0,50.72,,0.0,7.9,0.0,26.08,109.54,0.0,8.72,20.2,0.13,,9.05,20.95,,,,,,0.0,,0.01,20.26,,0.56,0.0,57.79,0.01,57.73,226.8,8.1,1.98,,55.57,227.0,89.2
2022-03-29 07:30:00,21.04,,0.0,50.33,,0.0,4.0,0.0,,96.69,0.0,8.49,20.2,0.11,,9.0,20.95,,7.0,,,,0.0,,0.07,20.34,,0.52,0.0,57.83,0.06,57.75,226.6,4.0,1.92,,55.45,227.0,-1.0
2022-03-29 07:35:00,21.1,,4.0,50.17,,0.0,4.0,0.01,,100.25,0.0,8.07,20.2,0.12,,9.0,20.96,,,,,,0.0,,0.14,20.47,,0.52,0.0,57.82,0.08,57.75,227.0,4.0,1.83,,55.39,227.0,-0.7
2022-03-29 07:40:00,21.08,52.51,12.0,49.94,,0.0,4.0,0.02,24.38,92.74,0.0,7.61,20.2,0.12,,9.0,20.96,,7.0,,,,3.0,,0.27,20.6,,0.55,0.0,57.82,0.17,57.76,227.5,4.0,1.74,,55.29,227.7,24.4
2022-03-29 07:45:00,21.09,,15.2,49.63,,0.0,2.4,0.03,,77.17,0.0,7.24,20.2,0.12,,9.08,20.98,,,,,,11.2,,0.46,20.72,,0.56,0.0,57.81,0.3,57.76,227.3,2.4,1.65,,55.18,227.5,-0.6
2022-03-29 07:50:00,21.1,,19.0,49.49,,0.0,0.0,0.03,,83.28,0.0,6.92,20.2,0.12,,9.19,20.94,,6.9,,,,13.0,,0.49,20.84,,0.53,0.0,57.82,0.35,57.75,227.8,0.0,1.58,,55.18,227.7,-1.1
2022-03-29 07:55:00,21.12,,22.6,49.4,,0.0,0.0,0.04,,96.51,0.0,6.69,20.2,0.14,,9.29,20.93,,,,,,15.6,,0.67,20.92,,0.61,0.0,57.83,0.42,57.76,228.4,0.0,1.53,,55.17,228.4,-1.0
2022-03-29 08:00:00,21.12,,27.4,49.36,,0.0,0.0,0.05,,99.43,0.0,4.6,20.2,0.15,,9.38,20.94,,7.0,,49.63,,18.8,,0.87,20.98,,0.62,0.0,57.67,0.49,57.58,231.9,0.0,1.06,,55.09,161.4,-0.8
2022-03-29 08:05:00,21.11,,31.4,49.3,,0.0,0.0,0.06,,102.47,0.0,0.0,20.2,0.12,,9.5,20.96,,,,,,21.8,,1.06,21.01,,0.52,0.0,57.04,0.58,56.93,238.2,0.0,0.0,,55.04,3.8,-0.8
2022-03-29 08:10:00,21.16,,34.8,49.27,,0.0,0.0,0.07,,103.71,0.0,0.0,20.2,0.12,,9.63,20.92,,7.2,,,,25.0,,1.23,21.01,,0.52,0.0,56.96,0.68,56.85,238.2,0.0,0.0,,55.03,3.4,-0.7
2022-03-29 08:15:00,21.09,,36.0,49.2,,0.0,0.0,0.07,,106.29,0.0,0.0,20.2,0.12,,9.75,20.95,,,,,,27.6,,1.26,21.02,,0.53,0.0,56.93,0.69,56.81,238.1,0.0,0.0,,54.96,3.7,-1.0
2022-03-29 08:20:00,21.19,,140.0,49.18,,0.0,0.0,0.06,,105.12,0.0,0.0,20.2,0.12,,9.86,20.91,,7.4,,,,27.11,,1.14,21.0,,0.5,0.0,56.91,0.62,56.81,238.1,0.0,0.0,,54.96,3.5,-0.8
2022-03-29 08:25:00,21.13,,31.8,49.1,,0.0,0.0,0.06,,103.64,0.0,0.02,20.2,0.12,,9.98,20.91,,,,,,25.4,,1.02,20.98,,0.52,0.0,56.88,0.55,56.81,238.2,0.0,0.0,,54.87,3.2,-0.8
2022-03-29 08:30:00,21.14,,32.2,49.07,,0.0,0.0,0.06,,101.36,0.0,0.0,20.2,0.12,,10.09,20.96,,8.2,,,,24.4,,1.09,20.95,,0.52,0.0,56.88,0.61,56.76,238.1,0.0,0.0,,54.78,3.3,-0.9
2022-03-29 08:35:00,21.13,,36.4,49.0,,0.0,0.0,0.07,,107.01,0.0,0.0,20.2,0.13,,10.12,20.94,,,,,,26.6,,1.32,20.92,,0.5,0.0,56.88,0.71,56.74,238.2,0.0,0.0,,54.73,3.5,-0.9
2022-03-29 08:40:00,21.1,,45.4,48.98,,0.0,0.0,0.09,,111.98,0.0,0.0,20.2,0.12,,10.2,20.96,,8.3,,,,31.0,,1.66,20.88,,0.56,0.0,56.88,0.86,56.77,238.0,0.0,0.0,,54.57,3.3,-0.5
2022-03-29 08:45:00,21.07,,56.0,48.9,,0.0,0.0,0.12,,111.22,0.0,0.0,20.2,0.12,,10.31,20.89,,,,,,36.8,,2.05,20.85,,0.5,0.0,56.91,1.03,56.81,238.2,0.0,0.0,,54.45,3.6,-0.7
2022-03-29 08:50:00,21.07,,58.0,48.82,,0.0,0.0,0.12,,111.03,0.0,0.0,20.19,0.12,,10.5,20.89,,8.6,,,,38.0,,2.13,20.8,,0.53,0.0,56.91,1.08,56.81,238.3,0.0,0.0,,54.37,3.2,-0.6
2022-03-29 08:55:00,21.1,,54.0,48.73,,0.0,0.0,0.11,,111.47,0.0,0.0,20.1,0.12,,10.74,20.93,,,,,,37.4,,1.96,20.76,,0.53,0.0,56.9,1.0,56.81,238.4,0.0,0.0,,54.3,3.5,-0.9
2022-03-29 09:00:00,21.11,,48.4,48.7,,0.0,0.0,0.1,,113.03,0.0,0.0,20.1,0.13,,10.87,20.87,,8.8,,49.05,,36.0,,1.71,20.72,,0.53,0.0,56.88,0.88,56.78,238.1,0.0,0.0,,54.33,3.2,-1.1
2022-03-29 09:05:00,21.1,,48.8,48.62,,0.0,0.0,0.1,,112.84,0.0,0.0,20.1,0.12,,10.95,20.92,,,,,,36.4,,1.78,20.67,,0.56,0.0,56.88,0.9,56.73,238.2,0.0,0.0,,54.27,3.4,-0.8
2022-03-29 09:10:00,21.12,,51.0,48.6,,0.0,0.0,0.11,,111.59,0.0,0.0,20.1,0.12,,11.06,20.87,,9.1,,,,38.0,,1.85,20.65,,0.55,0.0,56.88,0.94,56.72,237.9,0.0,0.0,,54.21,3.2,-0.9
2022-03-29 09:15:00,21.1,,49.0,48.51,,0.0,0.0,0.1,,112.59,0.0,0.0,20.1,0.13,,11.16,20.86,,,,,,37.4,,1.82,20.61,,0.52,0.0,56.88,0.91,56.72,237.8,0.0,0.0,,54.11,3.3,-0.8
2022-03-29 09:20:00,21.08,,45.33,48.45,,0.0,0.0,0.09,,112.19,0.0,0.0,20.1,0.12,,11.25,20.85,,9.4,,,,35.6,,1.66,20.58,,0.55,0.0,56.88,0.85,56.72,238.1,0.0,0.0,,54.01,3.5,-0.9
2022-03-29 09:25:00,21.06,,44.0,48.36,,0.0,0.0,0.09,,111.39,0.0,0.0,20.1,0.13,,11.42,20.89,,,,,,33.8,,1.6,20.54,,0.5,0.0,56.88,0.83,56.74,238.2,0.0,0.0,,53.99,3.5,-0.7
2022-03-29 09:30:00,21.1,,45.4,48.3,,0.0,0.0,0.1,,111.84,0.0,0.0,20.1,0.13,,11.56,20.86,,9.6,,,,33.2,,1.7,20.5,,0.53,0.0,56.88,0.86,56.72,238.0,0.0,0.0,,53.97,3.6,-0.4
2022-03-29 09:35:00,21.07,,55.2,48.23,,0.0,0.0,0.12,,110.97,0.0,0.0,20.1,0.12,,11.7,20.85,,,,,,37.0,,2.11,20.47,,0.53,0.0,56.88,1.05,56.72,238.0,0.0,0.0,,53.93,3.3,-0.9
2022-03-29 09:40:00,21.07,,71.8,48.2,,0.0,0.0,0.15,,113.92,0.0,0.0,20.1,0.12,,11.71,20.83,,9.5,,,,43.0,,2.67,20.44,,0.55,0.0,56.91,1.34,56.81,237.9,0.0,0.0,,53.87,3.5,-0.7
2022-03-29 09:45:00,21.13,,98.4,48.2,14.01,0.0,42.9,0.2,,115.01,0.0,0.0,20.1,0.13,37.67,11.81,20.86,,,,,,55.4,,3.58,20.41,,0.55,0.0,56.95,1.75,56.81,238.2,0.0,0.0,,53.43,3.4,-0.8
2022-03-29 09:50:00,21.09,,126.8,48.2,,0.0,5.3,0.26,,116.04,0.0,0.0,20.1,0.13,,11.98,20.87,,9.6,,,,74.8,,4.57,20.4,,0.55,0.0,57.01,2.25,56.88,238.6,0.0,0.0,,52.75,3.3,-0.8
2022-03-29 09:55:00,21.09,,140.4,48.2,,0.0,4.0,0.28,,115.61,0.0,0.0,20.1,0.14,,12.28,20.86,,,,,,87.8,,4.97,20.39,,0.53,0.0,57.06,2.44,56.89,238.8,0.0,0.0,,52.6,3.3,-0.6
2022-03-29 10:00:00,21.09,,144.0,48.13,,0.0,4.0,0.29,,117.28,0.0,0.0,20.1,0.14,,12.59,20.86,,10.2,,46.89,,94.8,,5.05,20.38,,0.55,0.0,57.09,2.47,56.96,238.5,0.0,0.0,,52.53,3.5,-0.8
2022-03-29 10:05:00,21.08,39.8,144.8,47.92,,0.0,4.0,0.29,19.95,116.44,0.0,0.0,20.1,0.13,,12.85,20.88,,,,,,99.8,,5.09,20.37,,0.56,0.0,57.11,2.51,56.98,238.4,0.0,0.0,,52.51,3.4,31.1
2022-03-29 10:10:00,21.07,,137.0,47.4,,0.0,1.2,0.27,,115.15,0.0,0.0,20.1,0.12,,13.09,20.85,,10.5,,,,97.6,,4.8,20.34,,0.5,0.0,57.12,2.39,56.98,238.4,0.0,0.0,,52.47,3.6,-0.7
2022-03-29 10:15:00,21.06,,145.2,47.22,,0.0,0.0,0.3,,116.11,0.0,0.0,20.1,0.13,,13.24,20.87,,,,,,100.4,,5.16,20.33,,0.55,0.0,57.15,2.53,56.99,238.4,0.0,0.0,,52.43,3.7,-0.8
2022-03-29 10:20:00,21.05,48.82,164.4,46.87,,0.0,0.0,0.33,19.74,115.71,0.0,0.0,20.1,0.13,,13.3,20.87,,10.3,,,,104.2,,5.74,20.31,,0.58,0.0,57.19,2.79,57.04,238.1,0.0,0.0,,52.4,3.8,47.6
2022-03-29 10:25:00,21.05,,193.4,46.03,,0.0,0.0,0.39,,116.14,0.0,0.0,20.1,0.12,,13.44,20.87,,,,,,107.4,,6.75,20.34,,0.5,0.0,57.26,3.31,57.09,237.9,0.0,0.0,,52.34,3.5,-0.6
2022-03-29 10:30:00,21.11,,275.2,45.81,,0.0,0.0,0.56,,116.49,0.0,0.0,20.1,0.12,,13.59,20.85,,10.8,,,,117.8,,9.68,20.39,,0.5,0.0,57.41,4.76,57.25,238.1,0.0,0.0,,52.32,3.7,-0.7
2022-03-29 10:35:00,21.1,49.16,380.0,45.49,,0.0,0.0,0.76,20.59,115.92,0.0,0.0,20.1,0.13,,13.79,20.86,,,,,,125.0,,13.22,20.42,,0.53,0.0,57.64,6.55,57.41,238.1,0.0,0.0,,52.24,3.9,42.1
2022-03-29 10:40:00,21.08,,372.0,44.9,,0.0,0.0,0.75,,115.45,0.0,0.0,20.1,0.12,,14.08,20.86,,11.6,,,,118.2,,12.92,20.49,,0.5,0.0,57.7,6.46,57.5,238.0,0.0,0.0,,52.24,4.0,-0.8
2022-03-29 10:45:00,21.09,,401.2,44.8,,0.0,0.0,0.66,,115.13,0.0,0.0,20.1,0.12,,14.42,20.88,,,,,,106.0,,11.37,20.57,,0.5,0.0,57.65,5.72,57.45,238.4,0.0,0.0,,52.17,4.0,-0.8
2022-03-29 10:50:00,21.11,,407.0,44.74,,0.0,0.0,0.82,,114.95,0.0,0.0,20.1,0.12,,14.75,20.87,,12.1,,,,107.0,,14.2,20.66,,0.52,0.0,57.77,7.13,57.56,238.4,0.0,0.0,,52.14,4.0,-0.8
2022-03-29 10:55:00,21.1,,446.4,44.7,,0.0,0.0,0.89,,115.05,0.0,0.0,20.1,0.12,,15.08,20.87,,,,,,101.8,,15.46,20.75,,0.52,0.0,57.86,7.76,57.62,238.6,0.0,0.0,,52.07,3.6,-0.9
2022-03-29 11:00:00,21.1,,464.6,44.7,,0.0,0.0,0.92,,114.96,0.0,0.0,20.1,0.12,,15.5,20.87,,13.1,,45.28,,97.0,,15.93,20.85,,0.55,0.0,57.92,8.0,57.68,238.3,0.0,0.0,,52.03,3.9,-0.8
2022-03-29 11:05:00,21.11,,452.6,44.66,,0.0,0.0,0.88,,117.36,0.0,0.0,20.1,0.13,,16.0,20.89,,,,,,93.4,,15.13,20.94,,0.52,0.0,57.93,7.46,57.67,238.5,0.0,0.0,,52.0,4.0,-0.5
2022-03-29 11:10:00,21.12,,387.2,44.6,,0.0,0.0,0.77,,112.92,0.0,0.0,20.1,0.13,,16.47,20.89,,13.7,,,,87.0,,13.34,21.05,,0.53,0.0,57.85,6.89,57.67,238.3,0.0,0.0,,51.96,4.0,-0.6
2022-03-29 11:15:00,21.09,,388.0,44.6,,0.0,0.0,0.77,,112.53,0.0,0.0,20.1,0.13,,16.88,20.88,,,,,,86.8,,13.38,21.16,,0.52,0.0,57.88,6.94,57.68,238.7,0.0,0.0,,51.91,4.0,-0.5
2022-03-29 11:20:00,21.15,,449.0,44.6,,0.0,0.0,0.75,,123.19,0.0,0.0,20.1,0.12,,17.35,20.87,,14.2,,,,93.8,,12.96,21.29,,0.5,0.0,57.94,6.1,57.75,238.3,0.0,0.0,,51.85,4.0,-0.8
2022-03-29 11:25:00,21.11,,384.0,44.6,,0.0,0.0,0.69,,120.35,0.0,0.0,20.1,0.12,,17.83,20.87,,,,,,93.6,,11.88,21.43,,0.52,0.0,57.94,5.72,57.75,238.4,0.0,0.0,,51.82,4.0,-0.8
2022-03-29 11:30:00,21.13,,336.6,44.56,,0.0,0.0,0.62,,117.01,0.0,0.0,20.1,0.12,,18.25,20.86,,15.3,,,,97.6,,10.75,21.57,,0.5,0.0,57.93,5.29,57.75,238.4,0.0,0.0,,51.77,4.0,-0.5
2022-03-29 11:35:00,21.13,,405.4,44.5,,0.0,0.0,0.56,,125.51,0.0,0.0,20.1,0.12,,18.69,20.88,,,,,,110.0,,9.62,21.7,,0.52,0.0,57.94,4.44,57.76,238.7,0.0,0.0,,51.75,4.0,-0.8
2022-03-29 11:40:00,21.11,,377.0,44.5,,0.0,0.0,0.49,,124.81,0.0,0.0,20.1,0.13,,19.1,20.91,,16.2,,,,118.0,,8.47,21.83,,0.52,0.0,57.94,3.93,57.75,238.6,0.0,0.0,,51.74,4.0,-0.3
2022-03-29 11:45:00,21.15,,391.6,44.5,,0.0,0.0,0.43,,126.38,0.0,0.0,20.1,0.13,,19.55,20.88,,,,,,129.0,,7.46,21.95,,0.56,0.0,57.94,3.42,57.76,238.5,0.0,0.0,,51.73,4.0,-0.8
2022-03-29 11:50:00,21.15,,418.8,44.5,,0.0,0.0,0.37,,127.28,0.0,0.0,20.1,0.12,,19.99,20.9,,16.6,,,,141.6,,6.4,22.08,,0.52,0.0,57.94,2.91,57.75,238.2,0.0,0.0,,51.65,4.0,-0.9
2022-03-29 11:55:00,21.11,,433.6,44.45,,0.0,0.0,0.31,,127.86,0.0,0.0,20.1,0.12,,20.43,20.87,,,,,,143.8,,5.42,22.19,,0.52,0.0,57.94,2.46,57.76,238.1,0.0,0.0,,51.57,3.9,-0.7
2022-03-29 12:00:00,21.16,,447.0,44.4,,0.0,0.0,0.26,,128.44,0.0,0.0,20.1,0.12,,20.83,20.86,,16.9,,44.96,,146.6,,4.46,22.3,,0.53,0.0,57.94,2.01,57.75,238.0,0.0,0.0,,51.56,4.0,-0.9
2022-03-29 12:05:00,21.16,,463.2,44.4,,0.0,0.0,0.21,,128.86,0.0,0.0,20.1,0.12,,21.18,20.9,,,,,,152.4,,3.66,22.41,,0.5,0.0,57.94,1.65,57.76,238.1,0.0,0.0,,51.51,4.0,-0.6
2022-03-29 12:10:00,21.14,,424.0,44.3,,0.0,0.0,0.18,,128.7,0.0,0.0,20.1,0.13,,21.37,20.93,,17.2,,,,155.4,,3.1,22.53,,0.52,0.0,57.94,1.4,57.75,238.2,0.0,0.0,,51.46,4.0,-0.7
2022-03-29 12:15:00,21.18,,390.2,44.3,,0.0,0.0,0.16,,128.32,0.0,0.0,20.1,0.13,,21.61,20.89,,,,,,158.8,,2.68,22.64,,0.53,0.0,57.94,1.21,57.75,238.5,0.0,0.0,,51.43,4.0,-0.7
2022-03-29 12:20:00,21.15,,408.2,44.3,,0.0,0.0,0.14,,129.1,0.0,0.0,20.1,0.13,,21.89,20.92,,18.0,,,,162.0,,2.38,22.75,,0.5,0.0,57.94,1.07,57.75,238.1,0.0,0.0,,51.39,4.0,-0.5
2022-03-29 12:25:00,21.18,,422.6,44.3,,0.0,0.0,0.13,,129.32,0.0,0.0,20.1,0.12,,22.11,20.96,,,,,,169.2,,2.17,22.88,,0.5,0.0,57.94,0.97,57.76,238.4,0.0,0.0,,51.31,4.0,-0.6
2022-03-29 12:30:00,21.15,,409.4,44.3,,0.0,0.0,0.12,,129.03,0.0,0.0,20.1,0.12,,22.42,20.9,,17.9,,,,172.0,,2.01,22.97,,0.52,0.0,57.94,0.9,57.76,238.3,0.0,0.0,,51.29,4.0,-0.8
2022-03-29 12:35:00,21.16,,407.56,44.23,,0.0,0.0,0.11,,129.19,0.0,0.0,20.1,0.12,,22.73,20.94,,,,,,169.0,,1.86,23.08,,0.55,0.0,57.94,0.84,57.75,238.3,0.0,0.0,,51.24,4.0,-0.8
2022-03-29 12:40:00,21.19,,431.25,44.2,,0.0,0.0,0.1,,129.36,0.0,0.0,20.1,0.12,,23.09,20.9,,18.8,,,,167.56,,1.76,23.19,,0.55,0.0,57.94,0.79,57.75,238.4,0.0,0.0,,51.22,4.0,-0.5
2022-03-29 12:45:00,21.18,,447.8,44.2,,0.0,0.0,0.1,,129.44,0.0,0.0,20.1,0.12,,23.38,20.93,,,,,,169.8,,1.69,23.28,,0.52,0.0,57.94,0.76,57.75,238.2,0.0,0.0,,51.21,4.0,-0.9
2022-03-29 12:50:00,21.2,,430.4,44.14,,0.0,0.0,0.1,,129.26,0.0,0.0,20.1,0.12,,23.6,20.92,,18.8,,,,170.0,,1.65,23.37,,0.5,0.0,57.94,0.74,57.76,238.1,0.0,0.0,,51.18,4.0,-0.8
2022-03-29 12:55:00,21.2,,471.4,44.1,,0.0,0.0,0.09,,129.93,0.0,0.0,20.1,0.12,,23.84,20.9,,,,,,172.6,,1.61,23.47,,0.56,0.0,57.94,0.72,57.77,238.2,0.0,0.0,,51.15,4.0,-0.9
2022-03-29 13:00:00,21.18,,489.8,44.1,,0.0,0.0,0.09,,129.96,0.0,0.0,20.1,0.13,,24.08,20.93,,18.5,,44.63,,176.8,,1.58,23.55,,0.53,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,51.14,4.0,-0.9
2022-03-29 13:05:00,21.21,,504.2,44.1,,0.0,0.0,0.09,,129.85,0.0,0.0,20.1,0.12,,24.26,20.9,,,,,,178.2,,1.56,23.64,,0.53,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,51.07,4.0,-0.9
2022-03-29 13:10:00,21.19,,528.4,44.1,,0.0,0.0,0.09,,129.89,0.0,0.0,20.1,0.12,,24.5,20.96,,19.2,,,,186.6,,1.54,23.73,,0.55,0.0,57.94,0.69,57.76,238.2,0.0,0.0,,51.0,4.0,-0.6
2022-03-29 13:15:00,21.21,,523.0,44.0,,0.0,0.0,0.09,,129.88,0.0,0.0,20.1,0.12,,24.72,20.94,,,,,,190.0,,1.53,23.82,,0.52,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,50.96,4.0,-0.7
2022-03-29 13:20:00,21.23,,530.0,44.0,,0.0,0.0,0.09,,130.03,0.0,0.0,20.1,0.12,,24.85,20.95,,19.5,,,,196.8,,1.51,23.92,,0.55,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,50.97,4.0,-0.6
2022-03-29 13:25:00,21.21,,528.8,44.0,,0.0,0.0,0.09,,130.01,0.0,0.0,20.1,0.12,,25.06,20.94,,,,,,204.0,,1.5,24.01,,0.52,0.0,57.94,0.67,57.76,238.0,0.0,0.0,,50.92,4.0,-0.6
2022-03-29 13:30:00,21.26,,488.0,44.0,,0.0,0.0,0.09,,129.36,0.0,0.0,20.1,0.12,,25.41,20.94,,19.6,,,,201.11,,1.49,24.12,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,50.89,4.0,-0.9
2022-03-29 13:35:00,21.21,,481.0,43.91,,0.0,0.0,0.09,,129.76,0.0,0.0,20.19,0.12,,25.6,20.97,,,,,,198.8,,1.49,24.22,,0.53,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,50.83,4.0,-0.4
2022-03-29 13:40:00,21.25,,447.0,43.9,,0.0,0.0,0.09,,129.45,0.0,0.0,20.2,0.12,,25.6,20.95,,19.3,,,,196.2,,1.49,24.32,,0.52,0.0,57.94,0.67,57.76,238.1,0.0,0.0,,50.76,4.0,-0.8
2022-03-29 13:45:00,21.24,,393.0,43.9,,0.0,0.0,0.09,,129.28,0.0,0.0,20.2,0.12,,25.54,20.95,,,,,,189.4,,1.48,24.42,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,50.74,4.0,-0.6
2022-03-29 13:50:00,21.25,,387.0,43.9,,0.0,0.0,0.09,,129.71,0.0,0.0,20.2,0.12,,25.17,20.93,,19.4,,,,190.4,,1.47,24.5,,0.52,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,50.7,4.0,-0.9
2022-03-29 13:55:00,21.26,,444.2,43.8,,0.0,0.0,0.08,,130.36,0.0,0.0,20.2,0.12,,25.1,20.96,,,,,,198.6,,1.45,24.58,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,50.66,4.0,-0.5
