Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-30 00:50:00,15.73,24.63,0.0,22.4,,0.0,0.0,0.0,23.27,4.42,0.0,0.0,10.4,0.12,,11.1,10.86,,8.3,,,,0.0,,0.0,19.15,,0.5,0.0,56.54,0.0,56.48,238.0,3.6,0.0,,24.92,4.0,135.8
2022-05-30 00:55:00,15.7,24.46,0.0,22.4,,1.24,0.0,0.0,22.91,4.41,0.26,0.0,10.33,0.38,,11.16,10.83,22.61,,-3.94,,22.6,0.0,16.98,0.0,19.12,22.77,1.61,2.49,56.37,0.0,56.31,237.22,348.11,0.0,23.5,24.9,4.67,152.67
2022-05-30 01:00:00,15.72,25.13,0.0,22.4,,1.21,0.0,0.0,23.14,4.41,0.34,0.0,10.3,0.42,,11.2,10.8,23.09,8.2,-13.03,23.47,22.77,0.0,16.81,0.0,19.08,27.63,1.78,2.71,56.25,0.0,56.21,237.29,198.14,0.0,27.94,25.0,4.71,205.71
2022-05-30 01:05:00,15.67,25.09,0.0,22.4,,0.0,0.0,0.0,23.44,4.41,0.0,0.0,10.23,0.12,,11.2,10.78,,,,,,0.0,,0.0,19.05,,0.5,0.0,56.47,0.0,56.39,237.9,9.9,0.0,,25.0,4.0,176.9
2022-05-30 01:10:00,15.68,24.84,0.0,22.4,,0.0,0.0,0.0,23.28,4.4,0.0,0.0,10.12,0.12,,11.2,10.6,,7.9,,,,0.0,,0.0,19.01,,0.5,0.0,56.5,0.0,56.47,238.0,4.1,0.0,,24.97,4.0,163.7
2022-05-30 01:15:00,15.67,24.73,0.0,22.41,,0.0,0.0,0.0,23.37,4.4,0.0,0.0,10.07,0.12,,11.2,10.59,,,,,,0.0,,0.0,18.97,,0.52,0.0,56.51,0.0,56.47,238.0,4.0,0.0,,24.86,4.0,205.2
2022-05-30 01:20:00,15.64,24.57,0.0,22.5,,0.0,0.0,0.0,23.35,4.4,0.0,0.0,10.0,0.12,,11.2,10.55,,8.0,,,,0.0,,0.0,18.95,,0.5,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,24.68,4.0,199.8
2022-05-30 01:25:00,15.63,24.39,0.0,22.5,,0.0,0.0,0.0,23.14,4.39,0.0,0.0,10.0,0.12,,11.14,10.5,,,,,,0.0,,0.0,18.91,,0.5,0.0,56.53,0.0,56.47,238.0,3.2,0.0,,24.5,4.0,164.8
2022-05-30 01:30:00,15.62,24.36,0.0,22.5,,1.48,0.0,0.0,23.1,4.38,0.35,0.0,10.0,0.44,,11.1,10.5,22.97,7.9,-5.23,,22.74,0.0,16.77,0.0,18.89,23.91,1.89,3.78,56.3,0.0,56.23,237.3,341.8,0.0,24.66,24.58,4.8,208.1
2022-05-30 01:35:00,15.63,25.12,0.0,22.5,,1.04,0.0,0.0,23.17,4.38,0.3,0.0,9.99,0.37,,11.07,10.46,23.11,,-12.75,,22.85,0.0,16.7,0.0,18.86,27.72,1.56,2.29,56.25,0.0,56.22,237.4,189.6,0.0,27.98,24.87,4.6,205.4
2022-05-30 01:40:00,15.6,25.02,49.6,22.52,,0.0,0.0,0.0,23.51,4.38,0.0,0.0,9.9,0.12,,10.98,10.4,,7.5,,,,0.0,,0.0,18.83,,0.52,0.0,56.45,0.0,56.39,238.0,8.2,0.0,,24.86,4.0,198.1
2022-05-30 01:45:00,15.59,24.74,0.0,22.6,,0.0,0.0,0.0,23.54,4.4,0.0,0.0,9.81,0.12,,10.9,10.31,,,,,,0.0,,0.0,18.77,,0.5,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,24.68,4.0,205.1
2022-05-30 01:50:00,15.59,24.49,0.0,22.6,,0.0,0.0,0.0,23.38,4.41,0.0,0.0,9.8,0.12,,10.8,10.25,,7.8,,,,0.0,,0.0,18.73,,0.5,0.0,56.5,0.0,56.45,237.9,4.0,0.0,,24.46,4.0,205.0
2022-05-30 01:55:00,15.57,24.25,0.0,22.6,,0.0,0.0,0.0,23.23,4.41,0.0,0.0,9.78,0.12,,10.71,10.21,,,,,,0.0,,0.0,18.69,,0.5,0.0,56.5,0.0,56.47,237.8,4.0,0.0,,24.23,4.0,204.4
2022-05-30 02:00:00,15.56,24.0,0.0,22.6,,0.0,0.0,0.0,23.08,4.4,0.0,0.0,9.7,0.12,,10.64,10.21,,7.9,,23.62,,0.0,,0.0,18.66,,0.5,0.0,56.5,0.0,56.47,237.7,2.8,0.0,,24.04,4.0,204.5
2022-05-30 02:05:00,15.55,24.27,0.0,22.6,,1.83,0.0,0.0,22.93,4.38,0.43,0.0,9.7,0.51,,10.58,10.2,23.01,,-6.77,,22.72,0.0,16.58,0.0,18.62,24.72,2.12,3.86,56.21,0.0,56.17,236.9,435.7,0.0,25.49,24.26,4.9,207.4
2022-05-30 02:10:00,15.58,25.07,0.0,22.6,,0.68,0.0,0.0,23.09,4.37,0.2,0.0,9.7,0.29,,10.47,10.2,22.99,6.9,-13.19,,22.71,0.0,16.54,0.0,18.59,27.48,1.22,1.52,56.28,0.0,56.22,237.2,138.8,0.0,27.77,24.56,4.4,204.8
2022-05-30 02:15:00,15.52,24.75,0.0,22.6,,0.0,0.0,0.0,23.48,4.37,0.0,0.0,9.61,0.12,,10.32,10.12,,,,,,0.0,,0.0,18.55,,0.5,0.0,56.43,0.0,56.38,237.6,6.0,0.0,,24.46,4.0,204.0
2022-05-30 02:20:00,15.51,24.42,0.0,22.67,,0.0,0.0,0.0,23.34,4.37,0.0,0.0,9.56,0.12,,10.15,10.07,,6.7,,,,0.0,,0.0,18.5,,0.52,0.0,56.46,0.0,56.38,237.8,4.0,0.0,,24.21,4.0,204.1
2022-05-30 02:25:00,15.5,24.11,0.0,22.7,,0.0,0.0,0.0,23.18,4.37,0.0,0.0,9.5,0.12,,10.04,9.99,,,,,,0.0,,0.0,18.45,,0.5,0.0,56.47,0.0,56.38,237.8,4.0,0.0,,23.98,4.0,204.2
2022-05-30 02:30:00,15.5,23.78,0.0,22.7,,0.0,0.0,0.0,22.95,4.36,0.0,0.0,9.5,0.12,,9.96,9.94,,6.5,,,,0.0,,0.0,18.41,,0.5,0.0,56.47,0.0,56.38,237.8,4.0,0.0,,23.9,4.0,203.8
2022-05-30 02:35:00,15.51,23.6,0.0,22.7,,0.36,0.0,0.0,22.75,4.36,0.06,0.0,9.5,0.19,,9.89,9.96,22.49,,-2.78,,22.38,0.0,16.85,0.0,18.38,22.05,0.8,1.37,56.43,0.0,56.34,237.6,98.3,0.0,22.79,23.8,4.2,204.8
2022-05-30 02:40:00,15.5,24.27,0.0,22.7,,1.8,0.0,0.0,22.61,4.36,0.49,0.0,9.5,0.54,,9.78,9.93,22.85,6.3,-8.96,,22.48,0.0,16.37,0.0,18.34,25.76,2.3,4.0,56.13,0.0,56.05,236.9,370.8,0.0,26.35,24.27,5.0,205.5
2022-05-30 02:45:00,15.5,24.91,0.0,22.7,,0.33,0.0,0.0,22.98,4.36,0.09,0.0,9.42,0.2,,9.66,9.84,22.74,,-13.34,,22.52,0.0,16.34,0.0,18.29,27.19,0.84,0.75,56.32,0.0,56.23,237.4,73.3,0.0,27.55,24.4,4.2,204.2
2022-05-30 02:50:00,15.47,24.45,0.0,22.7,,0.0,0.0,0.0,23.28,4.35,0.0,0.0,9.35,0.12,,9.54,9.79,,6.2,,,,0.0,,0.0,18.23,,0.5,0.0,56.42,0.0,56.38,237.9,4.8,0.0,,24.29,4.0,204.2
2022-05-30 02:55:00,15.42,24.15,0.0,22.7,,0.0,0.0,0.0,23.12,4.36,0.0,0.0,9.3,0.12,,9.43,9.71,,,,,,0.0,,0.0,18.16,,0.52,0.0,56.44,0.0,56.38,237.6,4.0,0.0,,24.06,4.0,203.7
2022-05-30 03:00:00,15.43,23.9,0.0,22.7,,0.0,0.0,0.0,22.93,4.36,0.0,0.0,9.28,0.12,,9.37,9.7,,6.2,,23.45,,0.0,,0.0,18.11,,0.5,0.0,56.44,0.0,56.38,237.6,4.0,0.0,,23.92,4.0,203.9
2022-05-30 03:05:00,15.45,23.67,0.0,22.63,,0.0,0.0,0.0,22.75,4.36,0.0,0.0,9.2,0.12,,9.3,9.64,,,,,,0.0,,0.0,18.07,,0.5,0.0,56.46,0.0,56.38,237.2,4.0,0.0,,23.83,4.0,203.9
2022-05-30 03:10:00,15.43,23.53,0.0,22.6,,0.74,0.0,0.0,22.56,4.37,0.17,0.0,9.2,0.28,,9.26,9.67,22.39,5.9,-3.1,,22.32,0.0,16.57,0.0,18.01,22.29,1.19,2.03,56.36,0.0,56.27,237.5,212.3,0.0,22.91,23.8,4.4,206.9
2022-05-30 03:15:00,15.44,24.3,0.0,22.6,,1.57,0.0,0.0,22.5,4.37,0.41,0.0,9.2,0.5,,9.2,9.63,22.72,,-11.3,,22.34,0.0,16.24,0.0,17.97,26.44,2.1,3.51,56.11,0.0,56.05,237.1,243.5,0.0,26.93,24.23,4.9,204.7
2022-05-30 03:20:00,15.4,24.55,0.0,22.6,,0.0,0.0,0.0,22.92,4.37,0.0,0.0,9.17,0.12,,9.13,9.59,,5.8,,,22.35,0.0,,0.0,17.9,26.84,0.52,0.0,56.37,0.0,56.3,237.6,13.3,0.0,,24.28,4.0,203.8
2022-05-30 03:25:00,15.4,24.16,0.0,22.6,,0.0,0.0,0.0,23.05,4.36,0.0,0.0,9.1,0.12,,9.03,9.53,,,,,,0.0,,0.0,17.84,,0.52,0.0,56.41,0.0,56.36,237.1,4.2,0.0,,24.15,4.0,203.7
2022-05-30 03:30:00,15.4,23.93,0.0,22.5,,0.0,0.0,0.0,22.85,4.36,0.0,0.0,9.05,0.12,,8.94,9.45,,5.8,,,,0.0,,0.0,17.78,,0.5,0.0,56.43,0.0,56.38,237.5,4.0,0.0,,23.96,4.0,204.0
2022-05-30 03:35:00,15.4,23.71,0.0,22.5,,0.0,0.0,0.0,22.69,4.37,0.0,0.0,9.0,0.12,,8.85,9.44,,,,,,0.0,,0.0,17.74,,0.5,0.0,56.44,0.0,56.38,237.5,4.0,0.0,,23.85,4.0,203.6
2022-05-30 03:40:00,15.34,23.51,0.0,22.5,,0.0,0.0,0.0,22.55,4.36,0.0,0.0,9.0,0.12,,8.78,9.44,,5.9,,,,0.0,,0.0,17.69,,0.5,0.0,56.44,0.0,56.38,237.7,3.6,0.0,,23.76,4.0,203.5
2022-05-30 03:45:00,15.36,23.57,0.0,22.5,,1.29,0.0,0.0,22.41,4.36,0.28,0.0,9.0,0.41,,8.7,9.4,22.34,,-4.87,,22.17,0.0,16.2,0.0,17.65,22.97,1.71,3.27,56.22,0.0,56.16,236.9,321.5,0.0,23.74,23.87,4.7,205.5
2022-05-30 03:50:00,15.34,24.34,0.0,22.5,,0.85,0.0,0.0,22.43,4.37,0.2,0.0,9.0,0.33,,8.62,9.4,22.49,5.5,-12.9,,22.18,0.0,16.1,0.0,17.6,26.86,1.41,1.93,56.18,0.0,56.16,237.4,163.3,0.0,27.15,24.19,4.5,204.1
2022-05-30 03:55:00,15.32,24.18,0.0,22.4,,0.0,0.0,0.0,22.83,4.4,0.0,0.0,8.9,0.12,,8.53,9.36,,,,,,0.0,,0.0,17.54,,0.5,0.0,56.37,0.0,56.31,237.8,6.7,0.0,,24.17,4.0,203.7
2022-05-30 04:00:00,15.3,23.95,0.0,22.4,,0.0,0.0,0.0,22.77,4.42,0.0,0.0,8.9,0.12,,8.5,9.29,,5.5,,23.14,,0.0,,0.0,17.47,,0.5,0.0,56.4,0.0,56.31,238.0,4.0,0.0,,24.02,4.0,203.5
2022-05-30 04:05:00,15.3,23.77,47.6,22.31,,0.0,0.0,0.0,22.67,4.45,0.0,0.0,8.8,0.12,,8.5,9.27,,,,,,0.0,,0.0,17.42,,0.5,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,23.87,4.0,203.5
2022-05-30 04:10:00,15.3,23.56,0.0,22.3,,0.0,0.0,0.0,22.52,4.45,0.0,0.0,8.8,0.12,,8.5,9.23,,5.4,,,,0.0,,0.0,17.38,,0.5,0.0,56.42,0.0,56.38,238.0,4.0,0.0,,23.77,4.0,203.5
2022-05-30 04:15:00,15.3,23.41,0.0,22.3,,0.18,0.0,0.0,22.37,4.48,0.0,0.0,8.8,0.12,,8.5,9.23,,,,,,0.0,,0.0,17.35,,0.55,0.0,56.43,0.0,56.38,237.8,2.0,0.0,,23.7,4.0,203.1
2022-05-30 04:20:00,15.3,23.67,0.0,22.3,,1.8,0.0,0.0,22.22,4.52,0.4,0.0,8.8,0.53,,8.47,9.2,22.4,5.2,-8.07,,22.06,0.0,15.85,0.0,17.31,24.52,2.25,4.29,56.08,0.0,56.0,237.0,464.8,0.0,25.16,23.94,5.0,205.7
2022-05-30 04:25:00,15.3,24.25,0.0,22.3,,0.34,0.0,0.0,22.39,4.63,0.08,0.0,8.77,0.2,,8.4,9.16,22.26,,-13.34,,22.04,0.0,16.0,0.0,17.27,26.74,0.84,0.76,56.25,0.0,56.19,237.8,80.7,0.0,27.02,24.1,4.2,203.7
2022-05-30 04:30:00,15.28,23.97,0.0,22.23,,0.0,0.0,0.0,22.7,4.82,0.0,0.0,8.7,0.12,,8.29,9.09,,5.3,,,,0.0,,0.0,17.22,,0.52,0.0,56.37,0.0,56.3,237.8,4.8,0.0,,24.02,4.0,203.8
2022-05-30 04:35:00,15.25,23.77,0.0,22.2,,0.0,0.0,0.0,22.58,5.19,0.0,0.0,8.65,0.12,,8.2,9.05,,,,,,0.0,,0.0,17.17,,0.5,0.0,56.38,0.0,56.3,237.9,4.0,0.0,,23.88,4.0,203.3
2022-05-30 04:40:00,15.23,23.59,0.0,22.16,,0.0,0.0,0.0,22.43,5.97,0.0,0.0,8.6,0.12,,8.11,9.0,,5.0,,,,0.0,,0.0,17.11,,0.5,0.0,56.41,0.0,56.3,237.9,4.0,0.0,,23.73,4.0,203.5
2022-05-30 04:45:00,15.23,23.38,0.0,22.1,,0.0,0.0,0.0,22.33,7.64,0.0,0.0,8.6,0.12,,8.01,9.0,,,,,,0.0,,0.0,17.08,,0.5,0.0,56.41,0.0,56.32,238.0,4.0,0.0,,23.63,4.0,203.2
2022-05-30 04:50:00,15.22,23.24,0.0,22.1,,0.73,0.0,0.0,22.19,12.29,0.13,0.0,8.6,0.25,,7.92,8.99,21.85,5.2,-3.1,,21.85,0.0,16.12,0.0,17.04,21.57,1.07,1.44,56.31,0.0,56.25,237.5,241.3,0.0,22.25,23.56,4.4,205.1
2022-05-30 04:55:00,15.21,23.82,0.0,22.1,,1.58,0.0,0.0,22.09,23.26,0.36,0.0,8.6,0.5,,7.87,8.99,22.26,,-11.14,,21.93,0.0,15.71,0.0,17.0,25.88,2.12,3.53,56.03,0.0,55.98,237.1,267.8,0.0,26.27,23.9,4.9,204.2
2022-05-30 05:00:00,15.2,24.05,0.0,22.1,,0.0,0.0,0.0,22.39,40.78,0.0,0.0,8.54,0.12,,7.8,8.94,,4.9,,22.84,21.85,0.0,,0.0,16.95,26.39,0.5,0.0,56.31,0.0,56.23,237.8,14.7,0.0,,23.98,4.0,202.9
2022-05-30 05:05:00,15.2,23.78,0.0,22.05,,0.0,0.0,0.0,22.52,56.72,0.0,0.0,8.5,0.12,,7.73,8.89,,,,,,0.0,,0.0,16.88,,0.52,0.0,56.37,0.0,56.3,237.9,4.2,0.0,,23.88,4.0,203.0
2022-05-30 05:10:00,15.19,23.57,0.0,22.0,,0.0,0.0,0.0,22.36,76.46,0.0,0.0,8.4,0.12,,7.7,8.8,,4.6,,,,0.0,,0.0,16.84,,0.5,0.0,56.42,0.0,56.3,237.9,4.0,0.0,,23.73,4.0,202.7
2022-05-30 05:15:00,15.18,23.4,0.0,21.99,,0.0,0.0,0.0,22.27,86.71,0.0,0.0,8.4,0.12,,7.7,8.8,,,,,,0.0,,0.02,16.78,,0.5,0.0,56.43,0.01,56.3,238.0,4.0,0.0,,23.55,4.0,202.7
2022-05-30 05:20:00,15.14,23.2,0.0,21.9,,0.0,0.0,0.0,22.13,100.16,0.0,0.0,8.4,0.12,,7.7,8.8,,4.5,,,,0.0,,0.03,16.75,,0.5,0.0,56.42,0.0,56.3,237.9,3.6,0.0,,23.45,4.0,202.8
2022-05-30 05:25:00,15.17,23.2,0.0,21.9,,1.28,0.0,0.0,21.97,102.43,0.24,0.0,8.4,0.38,,7.6,8.8,21.86,,-4.67,,21.71,0.0,15.72,0.0,16.71,22.17,1.68,2.67,56.22,0.05,56.1,237.4,351.7,0.0,23.01,23.51,4.7,205.2
2022-05-30 05:30:00,15.14,23.83,0.0,21.9,,0.85,0.0,0.0,21.98,107.6,0.2,0.0,8.38,0.33,,7.59,8.76,22.04,4.6,-12.86,,21.7,0.0,15.66,0.01,16.67,26.32,1.38,1.94,56.15,0.01,56.06,237.5,148.0,0.0,26.59,23.77,4.5,202.7
2022-05-30 05:35:00,15.12,23.71,0.0,21.9,,0.0,0.0,0.0,22.27,112.81,0.0,0.0,8.3,0.12,,7.5,8.72,,,,,,0.0,,0.0,16.62,,0.5,0.0,56.35,0.0,56.21,237.9,6.8,0.0,,23.77,4.0,202.3
2022-05-30 05:40:00,15.1,23.49,0.0,21.85,,0.0,0.0,0.0,22.23,112.83,0.0,0.0,8.28,0.12,,7.41,8.67,,4.5,,,,0.0,,0.01,16.57,,0.5,0.0,56.38,0.02,56.3,237.9,4.0,0.0,,23.65,4.0,202.6
2022-05-30 05:45:00,15.1,23.36,0.0,21.8,,0.0,0.0,0.0,22.13,99.14,0.0,0.0,8.2,0.12,,7.4,8.63,,,,,,0.0,,0.04,16.52,,0.5,0.0,56.4,0.04,56.31,238.0,4.0,0.0,,23.47,4.0,202.4
2022-05-30 05:50:00,15.1,23.14,0.0,21.78,,0.0,0.0,0.0,22.01,103.12,0.0,0.0,8.2,0.12,,7.4,8.61,,4.5,,,,0.0,,0.04,16.49,,0.5,0.0,56.41,0.04,56.31,238.0,4.0,0.0,,23.37,4.0,202.1
2022-05-30 05:55:00,15.1,22.93,0.0,21.7,,0.0,0.0,0.01,21.88,107.07,0.0,0.0,8.2,0.12,,7.4,8.6,,,,,,0.0,,0.11,16.45,,0.5,0.0,56.42,0.05,56.3,237.9,2.0,0.0,,23.23,4.0,202.1
2022-05-30 06:00:00,15.1,22.81,4.2,21.7,,0.0,0.0,0.02,21.75,67.23,0.0,0.0,8.2,0.12,,7.4,8.6,,4.3,,22.21,,3.0,,0.27,16.41,,0.5,0.0,56.44,0.24,56.3,238.0,0.0,0.0,,23.2,4.0,201.7
2022-05-30 06:05:00,15.1,22.7,10.2,21.67,,0.0,0.0,0.01,21.62,91.41,0.0,0.0,8.2,0.12,,7.4,8.6,,,,,,10.0,,0.19,16.38,,0.5,0.0,56.43,0.2,56.3,237.9,0.0,0.0,,23.14,4.0,201.5
2022-05-30 06:10:00,15.1,22.63,56.8,21.59,,0.0,0.0,0.02,21.55,70.72,0.0,0.0,8.2,0.12,,7.4,8.6,,4.6,,,,11.56,,0.37,16.34,,0.5,0.0,56.45,0.28,56.3,238.0,0.0,0.0,,23.06,4.0,201.3
2022-05-30 06:15:00,15.09,22.55,14.0,21.49,,0.0,0.0,0.03,21.47,75.75,0.0,0.0,8.2,0.12,,7.4,8.6,,,,,,13.0,,0.46,16.31,,0.5,0.0,56.47,0.33,56.3,237.9,0.0,0.0,,23.01,4.0,201.6
2022-05-30 06:20:00,15.09,22.5,16.4,21.37,,0.0,0.0,0.03,21.4,92.75,0.0,0.0,8.2,0.12,,7.4,8.6,,4.6,,,,15.0,,0.52,16.27,,0.5,0.0,56.47,0.35,56.33,237.9,0.0,0.0,,23.0,4.0,201.4
2022-05-30 06:25:00,15.1,22.43,18.0,21.27,,0.0,0.0,0.03,21.35,78.91,0.0,0.0,8.2,0.12,,7.42,8.6,,,,,,16.2,,0.51,16.24,,0.5,0.0,56.47,0.39,56.37,237.8,0.0,0.0,,22.98,4.0,200.9
2022-05-30 06:30:00,15.08,22.4,18.4,21.17,,0.0,0.0,0.03,21.27,86.54,0.0,0.0,8.2,0.12,,7.5,8.6,,4.9,,,,17.4,,0.58,16.22,,0.5,0.0,56.47,0.35,56.38,237.9,0.0,0.0,,22.91,4.0,201.4
2022-05-30 06:35:00,15.1,22.35,20.0,21.08,,0.0,0.0,0.04,21.2,88.13,0.0,0.0,8.2,0.12,,7.56,8.6,,,,,,18.2,,0.65,16.19,,0.5,0.0,56.49,0.39,56.38,237.8,0.0,0.0,,22.89,4.0,200.9
2022-05-30 06:40:00,15.06,22.29,20.2,21.0,,0.0,0.0,0.04,21.17,102.66,0.0,0.0,8.2,0.12,,7.62,8.6,,5.3,,,,20.0,,0.67,16.17,,0.5,0.0,56.5,0.37,56.38,238.0,0.0,0.0,,22.81,4.0,201.2
2022-05-30 06:45:00,15.08,22.2,22.4,20.91,,0.0,0.0,0.04,21.13,91.62,0.0,0.0,8.2,0.12,,7.7,8.6,,,,,,21.4,,0.67,16.15,,0.52,0.0,56.5,0.44,56.39,237.8,0.0,0.0,,22.79,4.0,200.8
2022-05-30 06:50:00,15.06,22.19,24.0,20.86,,0.0,0.0,0.05,21.09,104.33,0.0,0.0,8.2,0.12,,7.8,8.6,,5.7,,,,22.67,,0.81,16.13,,0.5,0.0,56.5,0.44,56.38,238.0,0.0,0.0,,22.73,4.0,201.1
2022-05-30 06:55:00,15.08,22.13,25.6,20.8,,0.0,0.0,0.05,21.05,102.71,0.0,0.0,8.2,0.12,,7.89,8.6,,,,,,24.4,,0.84,16.11,,0.5,0.0,56.51,0.43,56.38,238.0,0.0,0.0,,22.7,4.0,200.9
