Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-23 01:50:00,14.62,19.72,0.0,19.22,,0.0,0.0,0.0,19.42,5.27,0.0,0.0,12.4,0.16,,9.74,12.91,,9.8,,,19.16,0.0,,0.0,18.14,19.2,0.66,0.0,56.52,0.0,56.47,237.9,31.5,0.0,,20.4,4.0,382.4
2021-09-23 01:55:00,14.66,19.7,0.0,19.2,,0.0,0.0,0.0,19.4,5.26,0.0,0.0,12.4,0.16,,9.7,12.92,,,,,19.12,0.0,,0.0,18.09,19.19,0.66,0.0,56.51,0.0,56.48,237.8,31.6,0.0,,20.35,4.0,381.9
2021-09-23 02:00:00,14.69,19.66,0.0,19.2,,0.0,0.0,0.0,19.33,5.24,0.0,0.0,12.4,0.16,,9.66,12.92,,9.5,,19.57,19.11,0.0,,0.0,18.05,19.14,0.66,0.0,56.52,0.0,56.47,238.0,31.4,0.0,,20.32,4.0,382.6
2021-09-23 02:05:00,14.66,19.6,0.0,19.19,,0.0,0.0,0.0,19.3,5.24,0.0,0.0,12.4,0.16,,9.6,12.94,,,,,19.1,0.0,,0.0,18.01,19.14,0.66,0.0,56.52,0.0,56.47,238.0,31.4,0.0,,20.29,4.0,382.5
2021-09-23 02:10:00,14.64,19.59,0.0,19.1,,0.0,0.0,0.0,19.29,5.28,0.0,0.0,12.4,0.16,,9.6,12.95,,9.8,,,19.06,0.0,,0.0,17.96,19.09,0.66,0.0,56.5,0.0,56.47,238.0,31.5,0.0,,20.24,4.0,381.9
2021-09-23 02:15:00,14.65,19.57,0.0,19.1,,0.0,0.0,0.0,19.22,5.32,0.0,0.0,12.4,0.16,,9.6,12.93,,,,,18.98,0.0,,0.0,17.92,19.03,0.66,0.0,56.5,0.0,56.47,238.0,31.7,0.0,,20.2,4.0,382.9
2021-09-23 02:20:00,14.66,19.52,0.0,19.1,,0.0,0.0,0.0,19.2,5.34,0.0,0.0,12.4,0.16,,9.53,12.95,,9.4,,,18.96,0.0,,0.0,17.87,19.0,0.67,0.0,56.5,0.0,56.47,237.9,31.6,0.0,,20.11,4.0,384.7
2021-09-23 02:25:00,14.68,19.5,0.0,19.01,,0.0,0.0,0.0,19.2,5.33,0.0,0.0,12.4,0.16,,9.5,12.93,,,,,18.91,0.0,,0.0,17.83,18.96,0.66,0.0,56.5,0.0,56.47,238.0,31.7,0.0,,19.96,4.0,383.2
2021-09-23 02:30:00,14.7,19.49,0.0,19.0,,0.0,0.0,0.0,19.18,5.31,0.0,0.0,12.4,0.16,,9.5,12.97,,9.2,,,18.9,0.0,,0.0,17.79,18.92,0.66,0.0,56.5,0.0,56.47,237.9,31.6,0.0,,19.95,4.0,383.5
2021-09-23 02:35:00,14.69,19.41,0.0,19.0,,0.0,0.0,0.0,19.1,5.28,0.0,0.0,12.4,0.16,,9.48,12.96,,,,,18.89,0.0,,0.0,17.74,18.91,0.66,0.0,56.5,0.0,56.47,238.0,31.7,0.0,,19.84,4.0,383.9
2021-09-23 02:40:00,14.69,19.4,39.6,18.91,,0.0,0.0,0.0,19.09,5.28,0.0,0.0,12.4,0.16,,9.38,12.96,,9.1,,,18.82,0.0,,0.0,17.71,18.84,0.67,0.0,56.5,0.0,56.47,237.9,31.5,0.0,,19.8,4.0,382.8
2021-09-23 02:45:00,14.69,19.38,0.0,18.9,,0.0,0.0,0.0,19.08,5.3,0.0,0.0,12.4,0.16,,9.3,12.94,,,,,18.78,0.0,,0.0,17.67,18.8,0.66,0.0,56.5,0.0,56.47,237.9,31.5,0.0,,19.74,4.0,383.0
2021-09-23 02:50:00,14.69,19.33,0.0,18.9,,0.0,0.0,0.0,19.01,5.31,0.0,0.0,12.4,0.16,,9.24,12.96,,8.8,,,18.73,0.0,,0.0,17.64,18.79,0.66,0.0,56.5,0.0,56.47,238.0,31.5,0.0,,19.7,4.0,383.2
2021-09-23 02:55:00,14.69,19.3,0.0,18.82,,0.0,0.0,0.0,19.0,5.31,0.0,0.0,12.4,0.16,,9.15,12.94,,,,,18.72,0.0,,0.0,17.59,18.77,0.67,0.0,56.5,0.0,56.47,237.9,31.4,0.0,,19.7,4.0,382.9
2021-09-23 03:00:00,14.7,19.28,0.0,18.8,,0.0,0.0,0.0,18.94,5.31,0.0,0.0,12.4,0.16,,9.09,12.96,,8.8,,19.17,18.7,0.0,,0.0,17.56,18.75,0.66,0.0,56.5,0.0,56.47,237.8,31.6,0.0,,19.69,4.0,383.4
2021-09-23 03:05:00,14.7,19.23,0.0,18.8,,0.0,0.0,0.0,18.9,5.31,0.0,0.0,12.4,0.16,,9.0,12.97,,,,,18.68,0.0,,0.0,17.5,18.68,0.66,0.0,56.5,0.0,56.47,238.0,31.4,0.0,,19.62,4.0,383.2
2021-09-23 03:10:00,14.7,19.2,0.0,18.74,,0.0,0.0,0.0,18.88,5.31,0.0,0.0,12.4,0.16,,9.0,12.98,,8.8,,,18.61,0.0,,0.0,17.46,18.64,0.66,0.0,56.5,0.0,56.47,238.0,31.2,0.0,,19.6,4.0,383.0
2021-09-23 03:15:00,14.7,19.19,39.2,18.7,,0.0,0.0,0.0,18.82,5.33,0.0,0.0,12.4,0.16,,9.0,12.98,,,,,18.6,0.0,,0.0,17.42,18.63,0.66,0.0,56.5,0.0,56.47,238.0,31.2,0.0,,19.52,4.0,382.6
2021-09-23 03:20:00,14.7,19.13,0.0,18.7,,0.0,0.0,0.0,18.8,5.34,0.0,0.0,12.4,0.16,,9.0,13.0,,8.7,,,18.58,0.0,,0.0,17.39,18.6,0.67,0.0,56.5,0.0,56.47,238.0,31.4,0.0,,19.51,4.0,382.9
2021-09-23 03:25:00,14.7,19.1,0.0,18.65,,0.0,0.0,0.0,18.78,5.33,0.0,0.0,12.4,0.16,,9.0,12.96,,,,,18.5,0.0,,0.0,17.35,18.55,0.66,0.0,56.5,0.0,56.48,237.9,31.2,0.0,,19.5,4.0,382.3
2021-09-23 03:30:00,14.7,19.08,0.0,18.6,,0.0,0.0,0.0,18.73,5.31,0.0,0.0,12.5,0.16,,8.98,13.0,,8.7,,,18.5,0.0,,0.0,17.31,18.5,0.66,0.0,56.5,0.0,56.47,238.0,31.3,0.0,,19.42,4.0,383.1
2021-09-23 03:35:00,14.7,19.04,0.0,18.6,,0.0,0.0,0.0,18.7,5.3,0.0,0.0,12.5,0.16,,8.9,12.99,,,,,18.43,0.0,,0.0,17.27,18.46,0.66,0.0,56.5,0.0,56.47,237.9,31.1,0.0,,19.4,4.0,382.2
2021-09-23 03:40:00,14.71,19.0,0.0,18.55,,0.0,0.0,0.0,18.64,5.31,0.0,0.0,12.5,0.16,,8.9,13.0,,8.5,,,18.41,0.0,,0.0,17.24,18.43,0.66,0.0,56.5,0.0,56.47,237.8,31.4,0.0,,19.4,4.0,382.1
2021-09-23 03:45:00,14.71,18.99,0.0,18.5,,0.0,0.0,0.0,18.63,5.31,0.0,0.0,12.5,0.16,,8.9,13.0,,,,,18.36,0.0,,0.0,17.2,18.38,0.66,0.0,56.5,0.0,56.47,237.9,31.2,0.0,,19.35,4.0,382.8
2021-09-23 03:50:00,14.72,18.93,0.0,18.5,,0.0,0.0,0.0,18.59,5.3,0.0,0.0,12.5,0.16,,8.9,13.01,,8.4,,,18.35,0.0,,0.0,17.16,18.37,0.68,0.0,56.5,0.0,56.47,238.0,31.0,0.0,,19.31,4.0,381.7
2021-09-23 03:55:00,14.73,18.9,0.0,18.44,,0.0,0.0,0.0,18.54,5.28,0.0,0.0,12.5,0.16,,8.86,13.0,,,,,18.3,0.0,,0.0,17.12,18.33,0.67,0.0,56.5,0.0,56.47,238.0,31.0,0.0,,19.3,4.0,382.4
2021-09-23 04:00:00,14.73,18.83,0.0,18.4,,0.0,0.0,0.0,18.52,5.25,0.0,0.0,12.5,0.16,,8.8,13.0,,8.2,,18.77,18.3,0.0,,0.0,17.09,18.32,0.66,0.0,56.5,0.0,56.47,237.9,31.0,0.0,,19.3,4.0,383.2
2021-09-23 04:05:00,14.7,18.82,0.0,18.4,,0.0,0.0,0.0,18.5,5.23,0.0,0.0,12.5,0.16,,8.8,13.0,,,,,18.25,0.0,,0.0,17.04,18.26,0.66,0.0,56.49,0.0,56.47,237.9,31.0,0.0,,19.21,4.0,382.8
2021-09-23 04:10:00,14.73,18.8,0.0,18.34,,0.0,0.0,0.0,18.45,5.22,0.0,0.0,12.5,0.16,,8.8,13.0,,8.3,,,18.23,0.0,,0.0,17.01,18.25,0.66,0.0,56.49,0.0,56.47,237.9,31.0,0.0,,19.19,4.0,381.8
2021-09-23 04:15:00,14.73,18.75,0.0,18.3,,0.0,0.0,0.0,18.4,5.22,0.0,0.0,12.5,0.16,,8.8,13.03,,,,,18.17,0.0,,0.0,16.98,18.2,0.66,0.0,56.48,0.0,56.47,237.8,30.7,0.0,,19.12,4.0,381.9
2021-09-23 04:20:00,14.72,18.7,0.0,18.3,,0.0,0.0,0.0,18.4,5.21,0.0,0.0,12.5,0.15,,8.8,13.02,,8.1,,,18.15,0.0,,0.0,16.94,18.17,0.67,0.0,56.48,0.0,56.47,237.8,30.8,0.0,,19.1,4.0,382.2
2021-09-23 04:25:00,14.72,18.7,0.0,18.24,,0.0,0.0,0.0,18.36,5.22,0.0,0.0,12.5,0.16,,8.8,13.01,,,,,18.1,0.0,,0.0,16.9,18.11,0.67,0.0,56.47,0.0,56.47,237.9,30.6,0.0,,19.1,4.0,381.8
2021-09-23 04:30:00,14.73,18.62,0.0,18.2,,0.0,0.0,0.0,18.3,5.22,0.0,0.0,12.5,0.16,,8.8,13.02,,8.5,,,18.07,0.0,,0.0,16.86,18.11,0.67,0.0,56.47,0.0,56.47,238.0,30.8,0.0,,19.07,4.0,381.8
2021-09-23 04:35:00,14.72,18.6,0.0,18.2,,0.0,0.0,0.0,18.3,5.22,0.0,0.0,12.5,0.16,,8.8,13.04,,,,,18.05,0.0,,0.0,16.83,18.07,0.66,0.0,56.47,0.0,56.47,238.0,30.7,0.0,,19.01,4.0,382.2
2021-09-23 04:40:00,14.75,18.56,0.0,18.15,,0.0,0.0,0.0,18.24,5.22,0.0,0.0,12.5,0.16,,8.72,13.02,,7.9,,,18.01,0.0,,0.0,16.8,18.04,0.66,0.0,56.47,0.0,56.47,238.0,30.6,0.0,,19.0,4.0,382.1
2021-09-23 04:45:00,14.74,18.54,0.0,18.1,,0.0,0.0,0.0,18.19,5.21,0.0,0.0,12.5,0.16,,8.7,13.02,,,,,17.94,0.0,,0.0,16.77,17.95,0.66,0.0,56.47,0.0,56.47,238.0,30.6,0.0,,18.97,4.0,381.5
2021-09-23 04:50:00,14.75,18.5,0.0,18.1,,0.0,0.0,0.0,18.18,5.19,0.0,0.0,12.5,0.16,,8.6,13.02,,7.9,,,17.91,0.0,,0.0,16.74,18.0,0.66,0.0,56.47,0.0,56.47,238.0,30.7,0.0,,18.92,4.0,380.6
2021-09-23 04:55:00,14.77,18.45,0.0,18.03,,0.0,0.0,0.0,18.1,5.17,0.0,0.0,12.5,0.16,,8.56,13.03,,,,,17.9,0.0,,0.0,16.7,17.97,0.67,0.0,56.47,0.0,56.47,238.0,30.8,0.0,,18.87,4.0,382.1
2021-09-23 05:00:00,14.77,18.45,0.0,18.0,,0.0,0.0,0.0,18.12,5.17,0.0,0.0,12.5,0.16,,8.49,13.04,,8.0,,18.37,17.87,0.0,,0.0,16.67,17.88,0.66,0.0,56.47,0.0,56.46,237.9,30.6,0.0,,18.82,4.0,381.5
2021-09-23 05:05:00,14.76,18.4,0.0,18.0,,0.0,0.0,0.0,18.1,5.17,0.0,0.0,12.5,0.16,,8.4,13.04,,,,,17.81,0.0,,0.0,16.63,17.9,0.66,0.0,56.47,0.0,56.43,238.0,30.8,0.0,,18.8,4.0,381.9
2021-09-23 05:10:00,14.78,18.38,0.0,17.93,,0.0,0.0,0.0,18.02,5.18,0.0,0.0,12.5,0.16,,8.32,13.02,,7.9,,,17.8,0.0,,0.0,16.59,17.8,0.67,0.0,56.47,0.0,56.43,238.0,30.6,0.0,,18.8,4.0,381.7
2021-09-23 05:15:00,14.72,18.31,0.0,17.9,,0.0,0.0,0.0,18.0,5.18,0.0,0.0,12.5,0.16,,8.29,13.07,,,,,17.74,0.0,,0.0,16.56,17.78,0.66,0.0,56.47,0.0,56.4,238.0,30.4,0.0,,18.8,4.0,381.3
2021-09-23 05:20:00,14.76,18.3,0.0,17.9,,0.0,0.0,0.0,18.0,5.17,0.0,0.0,12.5,0.16,,8.2,13.03,,7.8,,,17.72,0.0,,0.0,16.51,17.74,0.66,0.0,56.47,0.0,56.42,237.9,30.4,0.0,,18.71,4.0,382.2
2021-09-23 05:25:00,14.75,18.28,0.0,17.83,,0.0,0.0,0.0,17.91,5.15,0.0,0.0,12.5,0.16,,8.2,13.02,,,,,17.68,0.0,,0.0,16.47,17.71,0.66,0.0,56.47,0.0,56.38,238.0,30.5,0.0,,18.7,4.0,381.9
2021-09-23 05:30:00,14.75,18.22,0.0,17.8,,0.0,0.0,0.0,17.9,5.15,0.0,0.0,12.5,0.16,,8.11,13.04,,8.2,,,17.65,0.0,,0.0,16.43,17.69,0.66,0.0,56.47,0.0,56.38,237.8,30.5,0.0,,18.66,4.0,381.4
2021-09-23 05:35:00,14.75,18.2,0.0,17.8,,0.0,0.0,0.0,17.87,5.15,0.0,0.0,12.5,0.16,,8.1,13.04,,,,,17.62,0.0,,0.0,16.4,17.65,0.66,0.0,56.47,0.0,56.39,237.8,30.5,0.0,,18.6,4.0,381.5
2021-09-23 05:40:00,14.76,18.15,0.0,17.72,,0.0,0.0,0.0,17.8,5.16,0.0,0.0,12.5,0.16,,8.1,13.06,,8.5,,,17.6,0.0,,0.0,16.36,17.63,0.66,0.0,56.47,0.0,56.38,237.9,30.5,0.0,,18.59,4.0,381.4
2021-09-23 05:45:00,14.76,18.1,0.0,17.7,,0.0,0.0,0.0,17.8,5.16,0.0,0.0,12.5,0.16,,8.0,13.04,,,,,17.55,0.0,,0.0,16.33,17.57,0.66,0.0,56.47,0.0,56.38,237.9,30.2,0.0,,18.59,4.0,380.2
2021-09-23 05:50:00,14.72,18.1,0.0,17.7,,0.0,0.0,0.0,17.77,5.18,0.0,0.0,12.5,0.16,,8.0,13.08,,8.3,,,17.54,0.0,,0.0,16.29,17.57,0.66,0.0,56.47,0.0,56.39,237.9,30.2,0.0,,18.52,4.0,382.1
2021-09-23 05:55:00,14.77,18.06,0.0,17.61,,0.0,0.0,0.0,17.71,5.2,0.0,0.0,12.5,0.16,,8.09,13.07,,,,,17.49,0.0,,0.0,16.26,17.51,0.66,0.0,56.47,0.0,56.38,238.0,30.8,0.0,,18.49,4.0,381.4
2021-09-23 06:00:00,14.76,18.01,0.0,17.6,,0.0,0.0,0.0,17.68,5.21,0.0,0.0,12.5,0.16,,8.29,13.08,,8.7,,17.96,17.44,0.0,,0.0,16.23,17.5,0.67,0.0,56.47,0.0,56.38,238.0,31.0,0.0,,18.42,4.0,381.0
2021-09-23 06:05:00,14.8,17.98,0.0,17.6,,0.0,0.0,0.0,17.62,5.21,0.0,0.0,12.5,0.16,,8.49,13.01,,,,,17.42,0.0,,0.0,16.19,17.47,0.66,0.0,56.47,0.0,56.38,237.9,30.6,0.0,,18.41,4.0,381.0
2021-09-23 06:10:00,14.74,17.92,0.0,17.5,,0.0,0.0,0.0,17.61,5.48,0.0,0.0,12.5,0.16,,8.66,13.08,,8.9,,,17.38,0.0,,0.0,16.17,17.4,0.66,0.0,56.47,0.0,56.38,237.9,31.0,0.0,,18.4,4.0,381.7
2021-09-23 06:15:00,14.74,17.9,0.0,17.5,,0.0,0.0,0.0,17.6,7.08,0.0,0.0,12.5,0.16,,8.7,13.07,,,,,17.34,0.0,,0.0,16.14,17.4,0.66,0.0,56.47,0.0,56.38,237.9,30.5,0.0,,18.35,4.0,380.4
2021-09-23 06:20:00,14.77,17.89,0.0,17.5,,0.0,0.0,0.0,17.56,7.68,0.0,0.0,12.5,0.16,,8.71,13.03,,9.0,,,17.31,0.0,,0.0,16.13,17.36,0.67,0.0,56.46,0.0,56.38,237.9,30.4,0.0,,18.3,4.0,381.2
2021-09-23 06:25:00,14.78,17.84,0.0,17.41,,0.0,0.0,0.0,17.5,7.97,0.0,0.0,12.5,0.16,,8.8,13.03,,,,,17.3,0.0,,0.0,16.11,17.32,0.66,0.0,56.44,0.0,56.38,238.0,30.0,0.0,,18.29,4.0,381.7
2021-09-23 06:30:00,14.8,17.8,0.0,17.4,,0.0,0.0,0.0,17.5,8.45,0.0,0.0,12.5,0.16,,8.83,13.04,,8.6,,,17.23,0.0,,0.0,16.09,17.3,0.66,0.0,56.44,0.0,56.38,237.9,30.0,0.0,,18.25,4.0,381.7
2021-09-23 06:35:00,14.75,17.75,0.0,17.4,,0.0,0.0,0.0,17.45,9.78,0.0,0.0,12.5,0.16,,8.9,13.07,,,,,17.21,0.0,,0.0,16.06,17.27,0.66,0.0,56.45,0.0,56.38,237.9,29.8,0.0,,18.22,4.0,381.6
2021-09-23 06:40:00,14.74,17.77,0.0,17.33,,0.0,0.0,0.0,17.46,14.06,0.0,0.0,12.5,0.16,,8.9,13.09,,8.4,,,17.2,0.0,,0.0,16.04,17.23,0.66,0.0,56.44,0.0,56.38,237.9,29.8,0.0,,18.15,4.0,381.2
2021-09-23 06:45:00,14.77,17.7,0.0,17.3,,0.0,0.0,0.0,17.4,25.55,0.0,0.0,12.5,0.16,,8.9,13.09,,,,,17.19,0.0,,0.0,16.03,17.2,0.66,0.0,56.44,0.0,56.38,237.8,29.8,0.0,,18.1,4.0,380.9
2021-09-23 06:50:00,14.79,17.7,0.0,17.3,,0.0,0.0,0.0,17.38,49.1,0.0,0.0,12.5,0.16,,8.9,13.03,,8.3,,,17.11,0.0,,0.0,16.01,17.17,0.67,0.0,56.47,0.0,56.38,237.9,29.6,0.0,,18.1,4.0,381.3
