Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-06 00:50:00,17.15,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,15.9,0.12,,20.7,16.46,,19.2,,,,0.0,,0.0,19.53,,0.53,0.0,55.78,0.0,55.69,237.9,0.0,0.0,,33.54,4.0,-0.7
2022-09-06 00:55:00,17.14,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,15.9,0.12,,20.7,16.48,,,,,,0.0,,0.0,19.54,,0.52,0.0,55.78,0.0,55.69,238.0,0.0,0.0,,33.51,4.0,-1.0
2022-09-06 01:00:00,17.13,,0.0,32.0,,0.0,0.0,0.0,,5.16,0.0,0.0,15.9,0.12,,20.7,16.48,,19.1,,33.71,,0.0,,0.0,19.57,,0.5,0.0,55.77,0.0,55.69,238.0,0.0,0.0,,33.5,4.0,-1.33
2022-09-06 01:05:00,17.12,,0.0,31.99,,0.29,0.0,0.0,,5.16,0.0,0.0,15.99,0.15,,20.7,16.49,,,,,29.28,0.0,,0.0,19.59,23.73,0.63,0.0,55.75,0.0,55.69,237.9,354.5,0.0,,33.37,4.0,-0.8
2022-09-06 01:10:00,17.15,,0.0,31.9,,3.7,0.0,0.0,,5.15,0.56,0.0,16.0,0.68,,20.7,16.5,32.52,19.6,14.18,,32.28,0.0,17.22,0.0,19.63,23.88,2.86,5.5,55.3,0.0,55.26,236.9,547.7,0.0,36.01,33.45,5.0,-0.8
2022-09-06 01:15:00,17.11,15.85,0.0,31.88,,3.98,0.0,0.0,18.25,5.15,0.6,0.0,15.78,0.7,,20.7,16.33,32.84,,11.09,,32.6,0.0,14.56,0.0,19.68,24.78,2.99,6.37,55.14,0.0,55.12,237.1,625.4,0.0,37.77,35.05,5.0,190.2
2022-09-06 01:20:00,16.74,,80.67,31.8,,3.89,0.0,0.0,,5.16,0.6,0.0,15.07,0.7,,20.7,15.79,32.9,19.2,10.44,,32.68,0.0,13.96,0.0,19.73,24.79,2.95,6.22,55.1,0.0,55.09,236.8,609.6,0.0,37.93,36.88,5.0,-1.2
2022-09-06 01:25:00,16.12,,0.0,31.87,,3.82,0.0,0.0,,5.16,0.6,0.0,14.41,0.7,,20.7,15.12,32.97,,9.71,,32.74,0.0,13.22,0.0,19.75,24.74,2.95,6.09,55.07,0.0,55.01,237.0,596.3,0.0,37.95,37.54,5.0,-0.9
2022-09-06 01:30:00,15.67,14.61,0.0,32.62,,3.78,0.0,0.0,17.85,5.15,0.6,0.0,13.69,0.74,,20.67,14.38,33.14,19.4,9.39,,32.89,0.0,12.84,0.0,19.78,24.77,3.12,6.01,55.02,0.0,55.0,237.2,585.8,0.0,38.15,37.88,5.0,394.4
2022-09-06 01:35:00,15.83,13.09,0.0,34.24,20.6,3.77,417.1,0.0,15.24,5.16,0.62,0.0,13.3,0.74,30.89,20.56,13.88,33.95,,9.54,,33.82,0.0,13.0,0.0,19.78,24.62,3.14,5.88,54.99,0.0,54.97,237.0,579.9,0.0,38.88,37.86,5.0,176.2
2022-09-06 01:40:00,15.24,,0.0,34.68,26.68,1.1,467.1,0.0,,5.18,0.21,0.0,12.92,0.34,34.3,20.45,13.54,35.23,20.2,9.87,,35.1,0.0,12.38,0.0,19.75,24.47,1.43,1.68,55.28,0.0,55.22,237.6,233.9,0.0,39.53,36.77,4.3,-1.0
2022-09-06 01:45:00,14.94,12.99,0.0,34.14,27.04,0.0,463.7,0.0,16.23,5.15,0.0,0.0,12.73,0.18,33.8,20.43,13.28,,,,,,0.0,,0.0,19.73,,0.76,0.0,55.5,0.0,55.48,238.0,5.6,0.0,,35.64,4.0,406.2
2022-09-06 01:50:00,15.6,12.41,0.0,33.44,27.13,0.0,462.4,0.0,14.27,5.12,0.0,0.0,12.7,0.16,33.04,20.57,13.21,,19.0,,,,0.0,,0.0,19.69,,0.67,0.0,55.55,0.0,55.52,237.9,4.0,0.0,,34.69,4.0,189.9
2022-09-06 01:55:00,15.69,,0.0,32.81,27.27,0.0,264.4,0.0,,5.08,0.0,0.0,12.7,0.14,32.3,20.68,13.22,,,,,,0.0,,0.0,19.64,,0.58,0.0,55.58,0.0,55.54,237.9,4.0,0.0,,33.95,4.0,-1.1
2022-09-06 02:00:00,15.68,12.84,0.0,32.34,,0.0,7.0,0.0,15.39,5.06,0.0,0.0,12.7,0.15,,20.7,13.26,,19.2,,32.9,,0.0,,0.0,19.59,,0.66,0.0,55.6,0.0,55.57,237.9,4.0,0.0,,33.54,4.0,383.6
2022-09-06 02:05:00,15.8,,0.0,32.2,,0.0,4.0,0.0,,5.05,0.0,0.0,12.7,0.12,,20.7,13.3,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.62,0.0,55.61,238.0,1.6,0.0,,33.49,4.0,-0.3
2022-09-06 02:10:00,15.82,,0.0,32.2,,0.0,4.0,0.0,,5.07,0.0,0.0,12.7,0.12,,20.7,13.33,,19.5,,,,0.0,,0.0,19.48,,0.52,0.0,55.64,0.0,55.61,238.0,0.0,0.0,,33.41,4.0,-1.0
2022-09-06 02:15:00,15.83,,0.0,32.11,,0.0,4.0,0.0,,5.09,0.0,0.0,12.79,0.12,,20.61,13.33,,,,,,0.0,,0.0,19.43,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.43,4.0,-0.9
2022-09-06 02:20:00,15.84,,0.0,32.1,,0.0,2.4,0.0,,5.13,0.0,0.0,12.8,0.12,,20.6,13.33,,19.8,,,,0.0,,0.0,19.4,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.44,4.0,-0.7
2022-09-06 02:25:00,15.8,,0.0,32.1,,0.0,0.0,0.0,,5.17,0.0,0.0,12.8,0.12,,20.6,13.36,,,,,,0.0,,0.0,19.38,,0.53,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.42,4.0,-1.2
2022-09-06 02:30:00,15.82,,0.0,32.0,,0.0,0.0,0.0,,5.17,0.0,0.0,12.8,0.12,,20.6,13.36,,19.9,,,,0.0,,0.0,19.39,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,-0.6
2022-09-06 02:35:00,15.83,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.8,0.12,,20.6,13.38,,,,,,0.0,,0.0,19.41,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.41,4.0,-1.0
2022-09-06 02:40:00,15.83,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.8,0.12,,20.57,13.37,,19.2,,,,0.0,,0.0,19.43,,0.5,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.41,4.0,-0.8
2022-09-06 02:45:00,15.87,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.8,0.13,,20.5,13.4,,,,,,0.0,,0.0,19.47,,0.55,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,-0.3
2022-09-06 02:50:00,15.85,,0.0,32.0,,0.0,0.0,0.0,,5.16,0.0,0.0,12.8,0.12,,20.46,13.35,,19.0,,,,0.0,,0.0,19.51,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,-1.3
2022-09-06 02:55:00,15.84,,0.0,32.0,,0.0,0.0,0.0,,5.17,0.0,0.0,12.8,0.12,,20.4,13.4,,,,,,0.0,,0.0,19.54,,0.53,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,-0.9
2022-09-06 03:00:00,15.88,14.26,0.0,32.0,,0.0,0.0,0.0,17.3,5.18,0.0,0.0,12.82,0.15,,20.3,13.37,,18.7,,32.72,,0.0,,0.0,19.59,,0.64,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,267.0
2022-09-06 03:05:00,16.22,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,12.9,0.13,,20.3,13.5,,,,,,0.0,,0.0,19.62,,0.52,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.39,4.0,-0.9
2022-09-06 03:10:00,16.31,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,20.21,13.55,,18.8,,,,0.0,,0.0,19.62,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.4,4.0,-0.5
2022-09-06 03:15:00,16.39,13.31,0.0,31.95,,0.0,0.0,0.0,16.46,5.22,0.0,0.0,13.01,0.16,,20.13,13.58,,,,,,0.0,,0.0,19.6,,0.64,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.39,4.0,280.0
2022-09-06 03:20:00,16.65,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,13.16,0.12,,20.1,13.68,,19.0,,,,0.0,,0.0,19.59,,0.53,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.38,4.0,-0.3
2022-09-06 03:25:00,16.68,,0.0,31.9,,0.0,0.0,0.0,,5.25,0.0,0.0,13.2,0.12,,20.1,13.79,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.39,4.0,-0.5
2022-09-06 03:30:00,16.7,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,20.1,13.79,,20.2,,,,0.0,,0.0,19.53,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.38,4.0,-0.9
2022-09-06 03:35:00,16.71,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,20.1,13.8,,,,,,0.0,,0.0,19.51,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.38,4.0,-1.2
2022-09-06 03:40:00,16.69,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,13.2,0.12,,20.1,13.8,,20.0,,,,0.0,,0.0,19.51,,0.53,0.0,55.66,0.0,55.62,237.9,0.0,0.0,,33.37,4.0,-0.5
2022-09-06 03:45:00,16.71,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.3,0.12,,20.1,13.81,,,,,,0.0,,0.0,19.51,,0.56,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.35,4.0,-0.8
2022-09-06 03:50:00,16.69,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.3,0.12,,20.1,13.84,,19.9,,,,0.0,,0.0,19.54,,0.5,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.36,4.0,-0.9
2022-09-06 03:55:00,16.69,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.3,0.12,,20.1,13.84,,,,,,0.0,,0.0,19.56,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.35,4.0,-0.7
2022-09-06 04:00:00,16.74,15.51,0.0,31.9,,0.0,0.0,0.0,17.92,5.21,0.0,0.0,13.3,0.13,,20.0,13.81,,19.5,,32.65,,0.0,,0.0,19.58,,0.58,0.0,55.65,0.0,55.61,238.0,0.0,0.0,,33.37,4.0,17.4
2022-09-06 04:05:00,16.72,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.3,0.12,,20.0,13.84,,,,,,0.0,,0.0,19.61,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.34,4.0,-0.8
2022-09-06 04:10:00,16.72,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.3,0.13,,20.0,13.87,,19.5,,,,0.0,,0.0,19.65,,0.55,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.35,4.0,-0.6
2022-09-06 04:15:00,16.75,14.78,0.0,31.8,,0.0,0.0,0.0,18.66,5.22,0.0,0.0,13.33,0.16,,20.0,13.93,,,,,,0.0,,0.0,19.68,,0.66,0.0,55.62,0.0,55.61,237.8,0.0,0.0,,33.32,4.0,346.5
2022-09-06 04:20:00,17.12,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.67,0.12,,20.0,14.18,,19.0,,,,0.0,,0.0,19.7,,0.52,0.0,55.65,0.0,55.61,237.8,0.0,0.0,,33.33,4.0,-0.4
2022-09-06 04:25:00,17.2,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.8,0.13,,20.0,14.37,,,,,,0.0,,0.0,19.69,,0.53,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.31,4.0,-0.78
2022-09-06 04:30:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-09-06 04:40:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-09-06 04:50:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:00:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:10:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:20:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:30:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 05:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:00:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:10:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:20:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:30:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:40:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-09-06 06:50:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:00:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:20:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:40:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 07:50:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:00:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:10:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:20:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:30:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:40:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-09-06 08:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:00:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:10:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:20:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:30:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:40:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-09-06 09:50:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-09-06 10:00:00,,,,,,,,,,,,,,,,,,,20.1,,28.69,,,,,,,,,,,,,,,,,,
2022-09-06 10:10:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-09-06 10:20:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-09-06 10:30:00,17.39,26.08,198.25,30.8,,0.0,0.0,0.35,19.75,108.45,0.0,0.0,14.3,0.16,,22.3,15.04,,20.8,,,21.81,237.75,,6.24,19.79,25.62,0.68,0.0,56.5,3.3,56.33,237.88,241.38,0.0,,32.59,4.0,363.25
2022-09-06 10:35:00,17.34,31.73,248.8,30.11,,0.0,0.0,0.46,25.98,107.97,0.0,0.0,14.3,0.16,,22.62,15.04,,,,,24.84,300.6,,8.14,19.88,25.56,0.66,0.0,56.57,4.25,56.41,238.0,40.3,0.0,,32.28,4.0,337.7
2022-09-06 10:40:00,17.33,31.54,337.8,27.24,,0.0,0.0,0.63,27.55,108.44,0.0,0.0,14.3,0.15,,23.11,15.03,,21.3,,,27.02,413.2,,11.14,20.07,24.79,0.64,0.0,56.72,5.82,56.53,238.0,39.2,0.0,,32.04,4.0,23.5
2022-09-06 10:45:00,17.3,31.35,350.6,26.34,,0.0,0.0,0.65,27.62,106.79,0.0,0.0,14.3,0.16,,23.8,15.01,,,,,27.19,416.8,,11.37,20.33,24.56,0.66,0.0,56.75,5.94,56.56,237.9,33.4,0.0,,31.78,4.0,216.4
2022-09-06 10:50:00,17.31,31.11,269.2,26.38,,0.0,0.0,0.49,28.15,106.14,0.0,0.0,14.3,0.15,,24.47,15.05,,21.5,,,27.8,288.0,,8.64,20.64,24.95,0.66,0.0,56.65,4.62,56.5,237.9,44.2,0.0,,31.59,4.0,237.6
2022-09-06 10:55:00,17.32,,212.4,26.59,,0.0,0.0,0.38,,112.43,0.0,0.0,14.3,0.14,,24.84,15.03,,,,,,200.8,,6.74,20.97,,0.53,0.0,56.58,3.48,56.46,238.0,8.0,0.0,,31.42,4.0,-9.1
2022-09-06 11:00:00,17.31,,189.8,26.6,,0.0,0.0,0.35,,111.78,0.0,0.0,14.32,0.12,,25.0,15.1,,21.4,,27.49,,174.8,,6.23,21.3,,0.55,0.0,56.55,3.15,56.38,237.8,4.0,0.0,,31.3,4.0,-1.4
2022-09-06 11:05:00,17.31,,170.8,26.6,,0.0,0.0,0.31,,111.04,0.0,0.0,14.4,0.12,,25.0,15.1,,,,,,154.0,,5.56,21.6,,0.5,0.0,56.53,2.87,56.38,238.0,4.0,0.0,,31.28,4.0,-0.7
2022-09-06 11:10:00,17.33,,169.2,26.6,,0.0,0.0,0.31,,112.2,0.0,0.0,14.4,0.12,,24.92,15.11,,21.8,,,,149.2,,5.43,21.89,,0.5,0.0,56.51,2.66,56.38,237.8,4.0,0.0,,31.23,4.0,-1.5
2022-09-06 11:15:00,17.32,,162.2,26.6,,0.0,0.0,0.29,,112.94,0.0,0.0,14.4,0.12,,24.77,15.11,,,,,,140.2,,5.19,22.15,,0.5,0.0,56.5,2.6,56.39,238.0,2.8,0.0,,31.25,4.0,-1.7
2022-09-06 11:20:00,17.34,,162.6,26.6,,0.0,0.0,0.29,,113.13,0.0,0.0,14.4,0.12,,24.63,15.14,,21.8,,,,141.8,,5.15,22.39,,0.52,0.0,56.5,2.57,56.38,238.0,0.0,0.0,,31.24,4.0,-1.0
2022-09-06 11:25:00,17.37,,168.8,26.6,,0.0,0.0,0.3,,113.27,0.0,0.0,14.4,0.12,,24.6,15.14,,,,,,151.2,,5.39,22.61,,0.5,0.0,56.5,2.7,56.39,237.9,0.0,0.0,,31.24,4.0,-1.1
2022-09-06 11:30:00,17.38,,180.0,26.65,,0.0,0.0,0.33,,112.16,0.0,0.0,14.46,0.12,,24.57,15.17,,21.9,,,,167.2,,5.77,22.79,,0.5,0.0,56.52,2.91,56.38,238.0,0.0,0.0,,31.24,4.0,-1.1
2022-09-06 11:35:00,17.38,,197.0,26.7,,0.0,0.0,0.36,,112.31,0.0,0.0,14.5,0.12,,24.5,15.19,,,,,,190.2,,6.3,22.96,,0.52,0.0,56.55,3.18,56.38,238.0,0.0,0.0,,31.24,4.0,-0.8
2022-09-06 11:40:00,17.4,,233.0,26.7,,0.0,0.0,0.41,,111.29,0.0,0.0,14.5,0.12,,24.53,15.2,,22.4,,,,229.2,,7.27,23.12,,0.52,0.0,56.6,3.65,56.47,238.0,0.0,0.0,,31.23,4.0,-0.7
2022-09-06 11:45:00,17.43,,345.0,26.7,,0.0,0.0,0.62,,106.95,0.0,0.0,14.5,0.13,,24.73,15.2,,,,,,370.6,,11.0,23.26,,0.5,0.0,56.76,5.87,56.59,238.0,0.0,0.0,,31.2,4.0,-0.8
2022-09-06 11:50:00,17.42,,658.89,26.7,,0.0,0.0,1.03,,118.45,0.0,0.0,14.5,0.12,,25.41,15.23,,22.6,,,,800.44,,18.0,23.38,,0.5,0.0,57.08,8.68,56.87,237.9,0.0,0.0,,31.2,4.0,-0.6
2022-09-06 11:55:00,17.42,,693.2,26.7,,0.0,0.0,1.03,,118.31,0.0,0.0,14.5,0.13,,26.9,15.23,,,,,,847.11,,18.0,23.5,,0.53,0.0,57.09,8.69,56.89,237.9,0.0,0.0,,31.21,4.0,-0.9
2022-09-06 12:00:00,17.48,,629.4,26.7,,0.0,0.0,0.99,,114.13,0.0,0.0,14.5,0.12,,28.3,15.24,,23.3,,27.53,,783.4,,17.3,23.62,,0.5,0.0,57.09,8.64,56.86,238.0,0.0,0.0,,31.21,4.0,-1.0
