Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-13 01:20:00,14.02,,0.0,31.8,,0.0,0.0,0.0,,5.95,0.0,0.0,13.2,0.12,,16.6,13.82,,15.6,,,,0.0,,0.0,19.84,,0.5,0.0,56.46,0.0,56.38,237.7,0.0,0.0,,33.3,4.0,-0.6
2022-09-13 01:25:00,14.03,,0.0,31.8,,0.0,0.0,0.0,,5.92,0.0,0.0,13.2,0.12,,16.6,13.8,,,,,,0.0,,0.0,19.82,,0.5,0.0,56.46,0.0,56.39,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-09-13 01:30:00,14.04,,0.0,31.8,,0.0,0.0,0.0,,5.89,0.0,0.0,13.2,0.12,,16.6,13.83,,15.1,,,,0.0,,0.0,19.81,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.29,4.0,-0.5
2022-09-13 01:35:00,14.04,,0.0,31.8,,0.0,0.0,0.0,,5.83,0.0,0.0,13.2,0.12,,16.6,13.8,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.46,0.0,56.39,237.8,0.0,0.0,,33.3,4.0,-0.6
2022-09-13 01:40:00,14.05,,0.0,31.8,,0.0,0.0,0.0,,5.89,0.0,0.0,13.2,0.12,,16.6,13.82,,15.2,,,,0.0,,0.0,19.8,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-09-13 01:45:00,14.06,,0.0,31.76,,0.0,0.0,0.0,,5.92,0.0,0.0,13.2,0.12,,16.52,13.81,,,,,,0.0,,0.0,19.8,,0.5,0.0,56.46,0.0,56.39,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-09-13 01:50:00,14.04,,0.0,31.7,,0.0,0.0,0.0,,5.97,0.0,0.0,13.28,0.12,,16.5,13.82,,15.4,,,,0.0,,0.0,19.79,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,33.3,4.0,-0.8
2022-09-13 01:55:00,14.07,,0.0,31.7,,0.0,0.0,0.0,,5.99,0.0,0.0,13.3,0.12,,16.46,13.82,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.27,4.0,-0.5
2022-09-13 02:00:00,14.04,,0.0,31.7,,0.0,0.0,0.0,,6.0,0.0,0.0,13.3,0.12,,16.4,13.84,,14.8,,32.42,,0.0,,0.0,19.77,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.22,4.0,-0.5
2022-09-13 02:05:00,14.08,,0.0,31.7,,0.0,0.0,0.0,,6.01,0.0,0.0,13.3,0.12,,16.4,13.84,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,33.2,4.0,-0.8
2022-09-13 02:10:00,14.1,,0.0,31.7,,0.0,0.0,0.0,,6.02,0.0,0.0,13.3,0.12,,16.4,13.81,,15.1,,,,0.0,,0.0,19.76,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.2,4.0,-1.1
2022-09-13 02:15:00,14.08,,0.0,31.7,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,16.4,13.84,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.2,4.0,-0.8
2022-09-13 02:20:00,14.09,,0.0,31.65,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,16.4,13.85,,14.3,,,,0.0,,0.0,19.75,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.19,4.0,-0.8
2022-09-13 02:25:00,14.1,,0.0,31.6,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,16.4,13.87,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.14,4.0,-0.6
2022-09-13 02:30:00,14.1,,0.0,31.6,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,16.33,13.83,,14.7,,,,0.0,,0.0,19.73,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.17,4.0,-0.2
2022-09-13 02:35:00,14.09,,0.0,31.6,,0.0,0.0,0.0,,6.04,0.0,0.0,13.3,0.12,,16.23,13.87,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.14,4.0,-1.1
2022-09-13 02:40:00,14.1,,0.0,31.6,,0.0,0.0,0.0,,6.04,0.0,0.0,13.3,0.12,,16.12,13.88,,14.9,,,,0.0,,0.0,19.72,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.12,4.0,-0.8
2022-09-13 02:45:00,14.09,,0.0,31.6,,0.0,0.0,0.0,,6.05,0.0,0.0,13.3,0.12,,16.01,13.86,,,,,,0.0,,0.0,19.7,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.11,4.0,-0.9
2022-09-13 02:50:00,14.1,,0.0,31.54,,0.0,0.0,0.0,,6.05,0.0,0.0,13.3,0.12,,15.92,13.9,,15.1,,,,0.0,,0.0,19.7,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-09-13 02:55:00,14.11,,0.0,31.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.87,13.87,,,,,,0.0,,0.0,19.69,,0.5,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-09-13 03:00:00,14.11,,0.0,31.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.8,13.92,,14.9,,32.22,,0.0,,0.0,19.68,,0.5,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-09-13 03:05:00,14.11,,0.0,31.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.8,13.92,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-09-13 03:10:00,14.1,,0.0,31.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.79,13.9,,14.1,,,,0.0,,0.0,19.64,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-09-13 03:15:00,14.1,,0.0,31.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.7,13.92,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-0.7
2022-09-13 03:20:00,14.12,,0.0,31.46,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.7,13.9,,14.2,,,,0.0,,0.0,19.63,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.08,4.0,-0.5
2022-09-13 03:25:00,14.14,,0.0,31.4,,0.0,0.0,0.0,,6.06,0.0,0.0,13.3,0.12,,15.7,13.89,,,,,,0.0,,0.0,19.61,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.02,4.0,-0.4
2022-09-13 03:30:00,14.13,,0.0,31.4,,0.0,0.0,0.0,,6.07,0.0,0.0,13.3,0.12,,15.68,13.91,,14.0,,,,0.0,,0.0,19.58,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.02,4.0,-0.7
2022-09-13 03:35:00,14.16,,0.0,31.4,,0.0,0.0,0.0,,6.07,0.0,0.0,13.3,0.12,,15.6,13.94,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.41,0.0,56.36,237.9,0.0,0.0,,33.0,4.0,-0.4
2022-09-13 03:40:00,14.15,,0.0,31.4,,0.0,0.0,0.0,,6.07,0.0,0.0,13.3,0.12,,15.6,13.94,,13.8,,,,0.0,,0.0,19.56,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.0,4.0,-0.7
2022-09-13 03:45:00,14.16,,0.0,31.4,,0.0,0.0,0.0,,6.07,0.0,0.0,13.3,0.12,,15.6,13.92,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.0,4.0,-0.6
2022-09-13 03:50:00,14.17,,0.0,31.38,,0.0,0.0,0.0,,6.07,0.0,0.0,13.3,0.12,,15.6,13.92,,14.2,,,,0.0,,0.0,19.53,,0.5,0.0,56.41,0.0,56.36,238.0,0.0,0.0,,33.0,4.0,-0.5
2022-09-13 03:55:00,14.14,18.38,0.0,31.3,,0.0,0.0,0.0,18.52,6.06,0.0,0.0,13.35,0.12,,15.6,13.94,,,,,,0.0,,0.0,19.52,,0.52,0.0,56.4,0.0,56.35,237.9,0.0,0.0,,32.99,4.0,44.3
2022-09-13 04:00:00,14.18,14.29,0.0,31.3,,0.0,0.0,0.0,18.57,6.06,0.0,0.0,13.4,0.12,,15.6,13.94,,13.4,,32.02,,0.0,,0.0,19.49,,0.53,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.99,4.0,12.0
2022-09-13 04:05:00,14.22,,65.8,31.3,,0.0,0.0,0.0,,6.05,0.0,0.0,13.4,0.13,,15.5,13.95,,,,,,0.0,,0.0,19.47,,0.55,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.98,4.0,-0.6
2022-09-13 04:10:00,14.81,13.5,0.0,31.3,,0.0,0.0,0.0,17.62,6.04,0.0,0.0,13.4,0.15,,15.5,13.97,,13.5,,,,0.0,,0.0,19.45,,0.62,0.0,56.35,0.0,56.3,237.9,0.0,0.0,,32.96,4.0,444.9
2022-09-13 04:15:00,15.89,,0.0,31.26,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.46,14.02,,,,,,0.0,,0.0,19.41,,0.53,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.93,4.0,-0.4
2022-09-13 04:20:00,16.04,,0.0,31.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.4,14.02,,13.3,,,,0.0,,0.0,19.33,,0.52,0.0,56.35,0.0,56.31,237.9,0.0,0.0,,32.93,4.0,-0.4
2022-09-13 04:25:00,16.06,,0.0,31.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.32,14.02,,,,,,0.0,,0.0,19.26,,0.5,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,32.9,4.0,-1.6
2022-09-13 04:30:00,16.06,,0.0,31.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.25,14.06,,13.0,,,,0.0,,0.0,19.18,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.9,4.0,-1.2
2022-09-13 04:35:00,16.06,,0.0,31.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.2,14.0,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.9,4.0,-0.1
2022-09-13 04:40:00,16.02,,0.0,31.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,15.1,14.03,,13.0,,,,0.0,,0.0,19.05,,0.52,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,32.88,4.0,-0.7
2022-09-13 04:45:00,16.0,,0.0,31.1,,0.0,0.0,0.0,,6.02,0.0,0.0,13.4,0.12,,15.1,14.02,,,,,,0.0,,0.0,19.02,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.87,4.0,-0.7
2022-09-13 04:50:00,15.97,,0.0,31.1,,0.0,0.0,0.0,,6.01,0.0,0.0,13.4,0.12,,15.04,14.03,,13.1,,,,0.0,,0.0,18.98,,0.5,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,32.85,4.0,-0.7
2022-09-13 04:55:00,15.95,,0.0,31.1,,0.0,0.0,0.0,,6.01,0.0,0.0,13.4,0.12,,15.0,14.03,,,,,,0.0,,0.0,18.96,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.83,4.0,-0.6
2022-09-13 05:00:00,15.94,,0.0,31.1,,0.0,0.0,0.0,,5.95,0.0,0.0,13.4,0.12,,15.0,14.02,,13.8,,31.82,,0.0,,0.0,18.92,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.8,4.0,-0.5
2022-09-13 05:05:00,15.93,,0.0,31.1,,0.0,0.0,0.0,,5.91,0.0,0.0,13.4,0.12,,14.91,14.02,,,,,,0.0,,0.0,18.9,,0.53,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,32.8,4.0,-1.2
2022-09-13 05:10:00,15.92,,0.0,31.01,,0.0,0.0,0.0,,5.9,0.0,0.0,13.4,0.12,,14.9,14.06,,14.1,,,,0.0,,0.0,18.89,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,32.8,4.0,-1.2
2022-09-13 05:15:00,15.94,,0.0,31.0,,0.0,0.0,0.0,,5.88,0.0,0.0,13.48,0.12,,14.88,14.03,,,,,,0.0,,0.0,18.87,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,32.79,4.0,0.2
2022-09-13 05:20:00,15.91,,0.0,31.0,,0.0,0.0,0.0,,5.89,0.0,0.0,13.5,0.12,,14.8,14.02,,13.8,,,,0.0,,0.0,18.86,,0.52,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,32.76,4.0,-0.5
2022-09-13 05:25:00,15.92,,0.0,30.98,,0.0,0.0,0.0,,5.83,0.0,0.0,13.5,0.12,,14.8,14.03,,,,,,0.0,,0.0,18.85,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.76,4.0,-0.7
2022-09-13 05:30:00,15.91,,0.0,30.9,,0.0,0.0,0.0,,5.76,0.0,0.0,13.5,0.12,,14.8,14.02,,13.6,,,,0.0,,0.0,18.84,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.75,4.0,-0.5
2022-09-13 05:35:00,15.9,,0.0,30.9,,0.0,0.0,0.0,,5.78,0.0,0.0,13.5,0.12,,14.8,14.01,,,,,,0.0,,0.0,18.83,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.74,4.0,-0.3
2022-09-13 05:40:00,15.9,,0.0,30.9,,0.0,0.0,0.0,,5.9,0.0,0.0,13.5,0.12,,14.8,14.05,,14.2,,,,0.0,,0.0,18.82,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,32.71,4.0,-0.9
2022-09-13 05:45:00,15.89,,0.0,30.9,,0.0,0.0,0.0,,5.96,0.0,0.0,13.5,0.12,,14.8,14.04,,,,,,0.0,,0.0,18.8,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-1.3
2022-09-13 05:50:00,15.91,,0.0,30.9,,0.0,0.0,0.0,,5.93,0.0,0.0,13.5,0.12,,14.8,14.05,,14.2,,,,0.0,,0.0,18.79,,0.5,0.0,56.31,0.0,56.29,238.0,0.0,0.0,,32.7,4.0,-1.4
2022-09-13 05:55:00,15.9,,0.0,30.9,,0.0,0.0,0.0,,5.87,0.0,0.0,13.5,0.12,,14.8,14.03,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.31,0.0,56.22,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-09-13 06:00:00,15.87,,0.0,30.9,,0.0,0.0,0.0,,5.93,0.0,0.0,13.5,0.12,,14.8,14.04,,14.1,,31.63,,0.0,,0.0,18.78,,0.5,0.0,56.31,0.0,56.21,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-09-13 06:05:00,15.88,,0.0,30.82,,0.0,0.0,0.0,,6.04,0.0,0.0,13.5,0.12,,14.8,14.07,,,,,,0.0,,0.0,18.78,,0.5,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,32.69,4.0,-0.6
2022-09-13 06:10:00,15.91,,0.0,30.8,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,14.8,14.06,,13.9,,,,0.0,,0.0,18.78,,0.5,0.0,56.31,0.0,56.21,238.0,0.0,0.0,,32.69,4.0,-0.9
2022-09-13 06:15:00,15.89,,0.0,30.8,,0.0,0.0,0.0,,6.6,0.0,0.0,13.5,0.12,,14.8,14.05,,,,,,0.0,,0.0,18.79,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.68,4.0,-0.3
2022-09-13 06:20:00,15.86,,0.0,30.8,,0.0,0.0,0.0,,10.28,0.0,0.0,13.5,0.12,,14.8,14.04,,13.5,,,,0.0,,0.0,18.78,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.67,4.0,-0.4
2022-09-13 06:25:00,15.87,,0.0,30.8,,0.0,0.0,0.0,,14.76,0.0,0.0,13.5,0.12,,14.8,14.05,,,,,,0.0,,0.0,18.78,,0.53,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.62,4.0,-0.5
2022-09-13 06:30:00,15.87,,0.0,30.74,,0.0,0.0,0.0,,22.89,0.0,0.0,13.5,0.12,,14.8,14.07,,13.3,,,,0.0,,0.0,18.77,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,32.62,4.0,-1.0
2022-09-13 06:35:00,15.86,,0.0,30.7,,0.0,0.0,0.0,,39.85,0.0,0.0,13.5,0.12,,14.79,14.05,,,,,,0.0,,0.0,18.77,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,32.61,4.0,-0.4
2022-09-13 06:40:00,15.85,,0.0,30.7,,0.0,0.0,0.0,,59.12,0.0,0.0,13.5,0.12,,14.7,14.05,,13.4,,,,0.0,,0.0,18.76,,0.52,0.0,56.3,0.11,56.2,238.0,0.0,0.0,,32.59,4.0,-0.7
2022-09-13 06:45:00,15.84,,0.0,30.7,,0.0,0.0,0.0,,71.08,0.0,0.0,13.5,0.12,,14.66,14.06,,,,,,0.0,,0.0,18.75,,0.52,0.0,56.33,0.0,56.2,238.0,0.0,0.0,,32.57,4.0,-0.1
2022-09-13 06:50:00,15.83,,0.0,30.7,,0.0,0.0,0.0,,84.9,0.0,0.0,13.5,0.12,,14.6,14.08,,13.4,,,,0.0,,0.05,18.74,,0.5,0.0,56.32,0.02,56.22,237.9,0.0,0.0,,32.56,4.0,-0.8
2022-09-13 06:55:00,15.85,,0.0,30.7,,0.0,0.0,0.0,,99.09,0.0,0.0,13.5,0.12,,14.6,14.08,,,,,,0.0,,0.0,18.74,,0.5,0.0,56.32,0.0,56.2,238.0,0.0,0.0,,32.54,4.0,-1.1
2022-09-13 07:00:00,15.89,,0.0,30.66,,0.0,0.0,0.0,,102.66,0.0,0.0,13.5,0.12,,14.6,14.04,,13.7,,31.44,,0.0,,0.0,18.73,,0.52,0.0,56.3,0.0,56.2,237.9,0.0,0.0,,32.55,4.0,-0.5
2022-09-13 07:05:00,15.87,,0.0,30.6,,0.0,0.0,0.0,,103.59,0.0,0.0,13.5,0.12,,14.6,14.06,,,,,,0.0,,0.01,18.72,,0.5,0.0,56.3,0.01,56.2,237.9,0.0,0.0,,32.5,4.0,-0.5
2022-09-13 07:10:00,15.81,,0.0,30.6,,0.0,0.0,0.0,,106.05,0.0,0.0,13.5,0.12,,14.6,14.09,,13.2,,,,0.0,,0.01,18.71,,0.5,0.0,56.3,0.01,56.22,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-09-13 07:15:00,15.87,,0.0,30.6,,0.0,0.0,0.0,,109.67,0.0,0.0,13.5,0.12,,14.6,14.08,,,,,,0.0,,0.02,18.68,,0.52,0.0,56.3,0.03,56.2,238.0,0.0,0.0,,32.47,4.0,-0.8
2022-09-13 07:20:00,15.84,,0.0,30.6,,0.0,0.0,0.0,,110.34,0.0,0.0,13.5,0.12,,14.52,14.09,,13.1,,,,0.0,,0.03,18.67,,0.53,0.0,56.3,0.0,56.2,237.9,0.0,0.0,,32.46,4.0,-1.0
2022-09-13 07:25:00,15.85,,4.0,30.6,,0.0,0.0,0.01,,88.69,0.0,0.0,13.5,0.12,,14.5,14.08,,,,,,4.0,,0.11,18.66,,0.5,0.0,56.31,0.1,56.2,238.0,0.0,0.0,,32.46,4.0,-1.1
