Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-28 00:50:00,19.1,23.06,0.0,22.3,,0.0,0.0,0.0,22.5,5.38,0.0,0.0,18.2,0.16,,10.6,18.56,,10.0,,,22.2,0.0,,0.0,19.37,25.05,0.66,0.0,55.62,0.0,55.61,238.0,58.6,0.0,,23.5,4.0,618.0
2022-09-28 00:55:00,19.11,22.99,0.0,22.22,,0.0,0.0,0.0,22.47,5.39,0.0,0.0,18.2,0.17,,10.66,18.57,,,,,22.22,0.0,,0.0,19.38,25.03,0.7,0.0,55.61,0.0,55.57,237.8,446.3,0.0,,23.5,4.0,358.5
2022-09-28 01:00:00,19.1,22.9,0.0,22.2,,0.0,0.0,0.0,22.07,5.39,0.0,0.0,18.2,0.16,,10.7,18.57,,10.3,,22.67,21.9,0.0,,0.0,19.39,25.03,0.66,0.0,55.62,0.0,55.61,238.0,50.0,0.0,,23.43,4.0,618.33
2022-09-28 01:05:00,19.1,22.83,0.0,22.1,,0.0,0.0,0.0,22.29,5.39,0.0,0.0,18.2,0.16,,10.7,18.57,,,,,21.99,0.0,,0.0,19.4,25.11,0.66,0.0,55.62,0.0,55.61,238.0,58.9,0.0,,23.42,4.0,618.6
2022-09-28 01:10:00,19.09,22.74,0.0,22.09,,0.0,0.0,0.0,22.3,5.4,0.0,0.0,18.2,0.14,,10.7,18.54,,10.4,,,22.0,0.0,,0.0,19.4,25.01,0.62,0.0,55.62,0.0,55.61,238.0,44.4,0.0,,23.35,4.0,354.4
2022-09-28 01:15:00,19.12,22.66,0.0,22.0,,0.0,0.0,0.0,22.02,5.42,0.0,0.0,18.2,0.16,,10.71,18.54,,,,,21.77,0.0,,0.0,19.42,25.02,0.64,0.0,55.62,0.0,55.61,238.0,33.5,0.0,,23.24,4.0,417.8
2022-09-28 01:20:00,19.15,22.63,0.0,21.91,,0.0,0.0,0.0,22.12,5.39,0.0,0.0,18.2,0.16,,10.8,18.55,,10.3,,,21.85,0.0,,0.0,19.42,25.07,0.66,0.0,55.62,0.0,55.61,237.9,58.4,0.0,,23.18,4.0,616.8
2022-09-28 01:25:00,19.12,22.5,0.0,21.89,,0.0,0.0,0.0,22.07,5.37,0.0,0.0,18.2,0.15,,10.8,18.56,,,,,21.82,0.0,,0.0,19.42,25.01,0.64,0.0,55.62,0.0,55.61,237.9,45.6,0.0,,23.04,4.0,352.4
2022-09-28 01:30:00,19.18,22.42,0.0,21.8,,0.0,0.0,0.0,21.86,5.36,0.0,0.0,18.2,0.15,,10.8,18.54,,10.6,,,21.58,0.0,,0.0,19.41,25.0,0.66,0.0,55.6,0.0,55.61,238.0,38.5,0.0,,23.0,4.0,434.9
2022-09-28 01:35:00,19.18,22.36,0.0,21.71,,0.0,0.0,0.0,21.9,5.38,0.0,0.0,18.2,0.16,,10.8,18.57,,,,,21.62,0.0,,0.0,19.41,25.05,0.66,0.0,55.61,0.0,55.61,237.8,58.6,0.0,,22.95,4.0,618.2
2022-09-28 01:40:00,19.15,22.28,0.0,21.69,,0.0,0.0,0.0,21.89,5.4,0.0,0.0,18.2,0.15,,10.8,18.55,,10.6,,,21.62,0.0,,0.0,19.41,25.0,0.66,0.0,55.62,0.0,55.61,237.9,47.4,0.0,,22.89,4.0,349.7
2022-09-28 01:45:00,19.12,22.17,0.0,21.6,,0.0,0.0,0.0,21.66,5.4,0.0,0.0,18.2,0.17,,10.8,18.55,,,,,21.45,0.0,,0.0,19.41,25.04,0.72,0.0,55.59,0.0,55.56,238.0,330.1,0.0,,22.78,4.0,465.5
2022-09-28 01:50:00,19.09,22.27,0.0,21.6,13.88,2.06,428.2,0.0,21.68,5.39,0.31,0.0,18.2,0.45,11.47,10.8,18.54,21.8,10.6,11.53,,21.44,0.0,13.59,0.0,19.4,24.73,1.94,3.89,55.35,0.0,55.31,237.4,456.9,0.0,23.31,22.75,4.7,618.4
2022-09-28 01:55:00,19.1,23.88,0.0,21.6,8.11,3.42,697.9,0.0,22.11,5.39,0.5,0.0,18.2,0.57,5.05,10.8,18.51,22.04,,5.54,,21.66,0.0,9.26,0.0,19.38,24.89,2.42,7.13,55.12,0.0,55.1,237.0,513.0,0.0,27.5,23.22,5.0,402.0
2022-09-28 02:00:00,19.1,25.38,0.0,21.6,6.77,3.3,691.1,0.0,22.46,5.39,0.5,0.0,18.2,0.59,3.5,10.8,18.5,22.42,10.7,4.3,23.1,22.06,0.0,8.09,0.0,19.36,25.19,2.45,6.89,55.05,0.0,55.01,236.9,521.1,0.0,27.34,24.97,5.0,513.1
2022-09-28 02:05:00,19.08,26.87,56.89,21.6,6.4,2.96,688.9,0.0,24.33,5.38,0.45,0.0,18.2,0.57,3.12,10.7,18.49,24.19,,4.01,,24.02,0.0,7.7,0.0,19.34,25.19,2.41,5.89,55.01,0.0,54.98,237.0,471.2,0.0,29.22,25.52,4.9,616.1
2022-09-28 02:10:00,19.11,26.3,0.0,21.9,7.19,0.0,16.3,0.0,25.26,5.38,0.0,0.0,18.2,0.15,4.24,10.7,18.47,,10.8,,,24.88,0.0,,0.0,19.36,26.11,0.62,0.0,55.39,0.0,55.35,238.0,47.3,0.0,,24.5,4.0,397.9
2022-09-28 02:15:00,19.11,24.84,0.0,22.21,,0.0,4.3,0.0,24.46,5.39,0.0,0.0,18.2,0.16,,10.7,18.5,,,,,24.27,0.0,,0.0,19.38,25.58,0.64,0.0,55.44,0.0,55.44,237.9,39.8,0.0,,23.53,4.0,444.4
2022-09-28 02:20:00,19.1,23.65,0.0,22.56,,0.0,4.0,0.0,23.57,5.41,0.0,0.0,18.2,0.16,,10.7,18.51,,11.0,,,23.4,0.0,,0.0,19.44,25.29,0.66,0.0,55.47,0.0,55.45,238.0,59.5,0.0,,23.4,4.0,618.4
2022-09-28 02:25:00,19.1,23.29,0.0,22.6,,0.0,4.0,0.0,23.05,5.41,0.0,0.0,18.2,0.15,,10.7,18.47,,,,,22.83,0.0,,0.0,19.47,25.24,0.61,0.0,55.49,0.0,55.44,238.0,42.5,0.0,,23.44,4.0,326.3
2022-09-28 02:30:00,19.1,23.2,0.0,22.6,,0.0,4.0,0.0,22.66,5.4,0.0,0.0,18.2,0.16,,10.7,18.5,,11.0,,,22.49,0.0,,0.0,19.51,25.18,0.64,0.0,55.5,0.0,55.44,237.9,38.3,0.0,,23.48,4.0,485.2
2022-09-28 02:35:00,19.09,23.15,0.0,22.5,,0.0,0.0,0.0,22.68,5.38,0.0,0.0,18.2,0.16,,10.75,18.52,,,,,22.4,0.0,,0.0,19.54,25.21,0.66,0.0,55.5,0.0,55.44,238.0,58.6,0.0,,23.43,4.0,618.8
2022-09-28 02:40:00,19.09,23.01,0.0,22.46,,0.0,0.0,0.0,22.6,5.38,0.0,0.0,18.2,0.14,,10.8,18.47,,11.0,,,22.31,0.0,,0.0,19.55,25.1,0.64,0.0,55.52,0.0,55.52,238.0,38.3,0.0,,23.42,4.0,244.3
2022-09-28 02:45:00,19.11,22.9,0.0,22.4,,0.0,0.0,0.0,22.32,5.4,0.0,0.0,18.2,0.16,,10.85,18.53,,,,,22.1,0.0,,0.0,19.56,25.09,0.64,0.0,55.51,0.0,55.51,237.9,38.4,0.0,,23.4,4.0,404.8
2022-09-28 02:50:00,19.17,22.96,0.0,22.28,,0.0,0.0,0.0,22.44,5.39,0.0,0.0,18.2,0.16,,10.9,18.58,,11.2,,,22.13,0.0,,0.0,19.57,25.12,0.66,0.0,55.52,0.0,55.51,238.0,59.1,0.0,,23.41,4.0,617.9
2022-09-28 02:55:00,19.1,22.95,0.0,22.2,,0.21,0.0,0.0,22.4,5.39,0.01,0.0,18.2,0.19,,10.92,18.5,,,,,22.19,0.0,,0.0,19.57,25.06,0.81,0.0,55.5,0.0,55.46,237.9,401.4,0.0,,23.41,4.1,286.4
2022-09-28 03:00:00,19.06,23.44,0.0,22.2,9.88,3.19,707.6,0.0,22.19,5.38,0.5,0.0,18.2,0.6,7.57,11.0,18.49,22.42,11.2,7.57,23.0,22.04,0.0,10.84,0.0,19.57,24.48,2.53,6.6,55.08,0.0,55.05,236.8,568.8,0.0,26.22,23.7,5.0,415.7
2022-09-28 03:05:00,19.09,25.49,0.0,22.2,7.64,3.36,695.6,0.0,23.29,5.36,0.5,0.0,18.2,0.58,4.41,11.0,18.49,23.26,,5.02,,22.96,0.0,8.85,0.0,19.57,25.24,2.47,6.94,54.98,0.0,54.94,237.1,545.7,0.0,28.17,24.18,5.0,620.8
2022-09-28 03:10:00,19.08,26.92,0.0,22.2,6.75,3.3,690.6,0.0,24.59,5.33,0.5,0.0,18.2,0.57,3.54,11.0,18.46,23.77,11.0,4.34,,23.5,0.0,8.06,0.0,19.56,25.52,2.42,6.71,54.93,0.0,54.92,237.1,533.6,0.0,28.86,24.81,5.0,262.7
2022-09-28 03:15:00,19.09,27.39,0.0,22.2,6.55,2.95,689.2,0.0,24.38,5.33,0.45,0.0,18.2,0.56,3.24,10.95,18.48,23.69,,4.09,,23.39,0.0,7.8,0.0,19.59,25.36,2.38,5.99,54.91,0.0,54.84,237.1,512.4,0.0,28.57,27.23,4.9,349.5
2022-09-28 03:20:00,19.1,28.1,0.0,22.2,6.6,0.0,82.0,0.0,25.3,5.34,0.0,0.0,18.2,0.16,3.4,10.9,18.5,,11.2,,,24.9,0.0,,0.0,19.59,25.3,0.66,0.0,55.19,0.0,,237.0,86.0,0.0,,27.7,4.0,583.0
2022-09-28 03:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 03:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 03:50:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:00:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:20:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 04:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:10:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:30:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:40:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-09-28 05:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:10:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:20:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:30:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:40:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-09-28 06:50:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:00:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:10:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:20:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 07:50:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:30:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:40:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-09-28 08:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:00:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:10:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:20:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:30:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:40:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-09-28 09:50:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:00:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:30:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-09-28 10:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-09-28 11:00:00,,,,,,,,,,,,,,,,,,,11.9,,21.78,,,,,,,,,,,,,,,,,,
2022-09-28 11:10:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-09-28 11:15:00,18.99,18.8,158.29,21.9,,0.0,0.0,0.29,15.43,116.46,0.0,0.0,17.8,0.17,,12.71,18.36,,,,,19.87,132.29,,5.1,15.28,24.3,0.71,0.0,56.4,2.44,56.2,237.57,150.71,0.0,,26.0,4.0,292.71
2022-09-28 11:20:00,18.94,24.55,168.0,21.45,,0.0,0.0,0.3,19.57,117.96,0.0,0.0,17.8,0.16,,12.83,18.28,,11.7,,,18.45,141.25,,5.39,15.34,24.91,0.66,0.0,56.43,2.57,56.26,237.9,56.4,0.0,,25.36,4.0,614.6
2022-09-28 11:25:00,18.88,23.66,195.2,20.03,,0.0,0.0,0.36,21.66,116.79,0.0,0.0,17.8,0.16,,12.97,18.25,,,,,21.3,168.2,,6.35,15.45,24.04,0.66,0.0,56.49,3.02,56.3,238.0,58.0,0.0,,24.34,4.0,616.4
2022-09-28 11:30:00,18.83,23.05,208.8,20.15,,0.0,0.0,0.39,21.6,117.98,0.0,0.0,17.8,0.16,,13.17,18.27,,11.9,,,21.34,191.2,,6.86,15.64,24.18,0.66,0.0,56.52,3.27,56.36,238.0,58.7,0.0,,23.69,4.0,615.6
2022-09-28 11:35:00,18.84,22.7,224.2,20.49,,0.0,0.0,0.41,21.56,117.74,0.0,0.0,17.8,0.16,,13.32,18.25,,,,,21.26,207.8,,7.28,15.87,24.58,0.66,0.0,56.56,3.49,56.38,237.7,58.4,0.0,,23.3,4.0,615.2
2022-09-28 11:40:00,18.85,22.11,214.0,20.65,,0.0,0.0,0.39,21.4,118.25,0.0,0.0,17.8,0.16,,13.5,18.27,,12.3,,,21.13,188.0,,6.92,16.1,24.68,0.66,0.0,56.56,3.37,56.38,238.0,58.4,0.0,,22.4,4.0,614.5
2022-09-28 11:45:00,18.84,21.6,203.2,20.7,,0.0,0.0,0.37,21.03,117.22,0.0,0.0,17.8,0.16,,13.64,18.24,,,,,20.77,177.33,,6.58,16.35,24.73,0.66,0.0,56.54,3.19,56.39,238.0,58.0,0.0,,21.95,4.0,613.6
2022-09-28 11:50:00,18.82,21.39,203.4,20.67,,0.0,0.0,0.36,20.81,117.4,0.0,0.0,17.8,0.16,,13.71,18.27,,12.0,,,20.54,174.0,,6.42,16.6,24.81,0.66,0.0,56.54,3.16,56.38,237.9,58.1,0.0,,21.84,4.0,613.7
2022-09-28 11:55:00,18.83,21.28,205.2,20.56,,0.0,0.0,0.38,20.71,117.34,0.0,0.0,17.8,0.16,,13.85,18.24,,,,,20.43,177.6,,6.68,16.82,24.8,0.66,0.0,56.56,3.22,56.38,237.9,58.2,0.0,,21.8,4.0,614.0
2022-09-28 12:00:00,18.81,21.19,193.11,20.45,,0.0,0.0,0.36,20.62,116.56,0.0,0.0,17.8,0.16,,13.9,18.27,,12.3,,21.09,20.4,172.89,,6.39,17.04,24.81,0.66,0.0,56.54,3.08,56.38,238.0,58.4,0.0,,21.73,4.0,614.8
2022-09-28 12:05:00,18.81,21.11,151.6,20.36,,0.0,0.0,0.29,20.6,115.94,0.0,0.0,17.8,0.16,,13.9,18.26,,,,,20.31,138.4,,5.11,17.24,24.8,0.66,0.0,56.48,2.49,56.35,238.0,58.1,0.0,,21.7,4.0,614.2
2022-09-28 12:10:00,18.81,21.04,99.33,20.3,,0.0,0.0,0.19,20.56,113.53,0.0,0.0,17.8,0.16,,13.9,18.27,,12.2,,,20.31,86.0,,3.42,17.44,24.8,0.67,0.0,56.38,1.68,56.2,238.0,58.3,0.0,,21.65,4.0,613.6
2022-09-28 12:15:00,18.8,20.93,168.4,20.22,,0.0,0.0,0.32,20.51,116.93,0.0,0.0,17.8,0.16,,13.9,18.28,,,,,20.29,152.8,,5.59,17.62,24.81,0.66,0.0,56.48,2.75,56.34,237.8,58.2,0.0,,21.53,4.0,568.3
2022-09-28 12:20:00,18.8,20.89,189.6,20.2,,0.0,0.0,0.36,20.44,116.81,0.0,0.0,17.8,0.16,,13.92,18.28,,12.2,,,20.19,181.6,,6.45,17.77,24.88,0.66,0.0,56.55,3.12,56.38,238.0,58.1,0.0,,21.44,4.0,613.7
2022-09-28 12:25:00,18.81,20.78,190.6,20.12,,0.0,0.0,0.36,20.37,116.59,0.0,0.0,17.8,0.16,,14.05,18.28,,,,,20.17,184.6,,6.44,17.92,24.89,0.66,0.0,56.55,3.13,56.39,237.8,58.2,0.0,,21.4,4.0,614.9
2022-09-28 12:30:00,18.8,20.7,215.0,20.1,,0.0,0.0,0.39,20.31,117.31,0.0,0.0,17.8,0.16,,14.26,18.27,,12.4,,,20.1,200.4,,6.91,18.05,24.9,0.66,0.0,56.58,3.33,56.4,238.0,58.1,0.0,,21.34,4.0,615.0
2022-09-28 12:35:00,18.8,20.61,217.2,20.01,,0.0,0.0,0.39,20.3,118.06,0.0,0.0,17.82,0.16,,14.46,18.28,,,,,20.04,189.0,,6.84,18.17,24.9,0.67,0.0,56.58,3.36,56.4,238.0,58.3,0.0,,21.26,4.0,615.6
2022-09-28 12:40:00,18.8,20.57,236.4,20.0,,0.0,0.0,0.42,20.26,116.71,0.0,0.0,17.9,0.16,,14.58,18.26,,12.4,,,20.0,209.2,,7.44,18.28,24.91,0.66,0.0,56.62,3.62,56.47,238.0,57.9,0.0,,21.2,4.0,613.6
2022-09-28 12:45:00,18.8,20.5,234.2,19.98,,0.0,0.0,0.42,20.2,117.1,0.0,0.0,17.9,0.16,,14.71,18.27,,,,,20.0,207.6,,7.38,18.4,24.94,0.66,0.0,56.62,3.58,56.47,238.0,57.9,0.0,,21.14,4.0,614.8
2022-09-28 12:50:00,18.8,20.49,213.33,19.9,,0.0,0.0,0.37,20.2,117.58,0.0,0.0,17.9,0.16,,14.82,18.29,,12.3,,,19.92,184.0,,6.62,18.5,24.94,0.66,0.0,56.6,3.26,56.43,238.0,56.9,0.0,,21.09,4.0,613.9
2022-09-28 12:55:00,18.82,20.4,185.8,19.9,,0.0,0.0,0.32,20.13,116.7,0.0,0.0,17.9,0.16,,14.9,18.28,,,,,19.91,152.0,,5.62,18.6,24.93,0.66,0.0,56.54,2.72,56.38,238.0,56.9,0.0,,21.04,4.0,614.8
2022-09-28 13:00:00,18.82,20.39,188.0,19.9,,0.0,0.0,0.32,20.1,116.5,0.0,0.0,17.9,0.16,,14.94,18.28,,12.3,,20.61,19.88,154.4,,5.7,18.69,24.93,0.67,0.0,56.54,2.8,56.38,238.0,57.2,0.0,,21.0,4.0,613.6
2022-09-28 13:05:00,18.8,20.34,183.11,19.8,,0.0,0.0,0.32,20.11,115.84,0.0,0.0,17.9,0.16,,15.02,18.28,,,,,19.84,157.33,,5.67,18.79,24.98,0.66,0.0,56.54,2.77,56.38,238.0,57.6,0.0,,20.99,4.0,615.5
