Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-12 03:55:00,27.08,,0.0,24.2,,0.0,0.0,0.0,,6.35,0.0,0.0,25.9,0.12,,17.8,26.4,,,,,,0.0,,0.0,26.23,,0.52,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,25.94,4.0,-1.1
2023-06-12 04:00:00,27.1,,0.0,24.2,,0.0,0.0,0.0,,6.36,0.0,0.0,25.9,0.14,,17.78,26.4,,14.8,,25.06,,0.0,,0.0,26.15,,0.58,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,25.93,4.0,-0.8
2023-06-12 04:05:00,27.1,,0.0,24.2,,0.0,0.0,0.0,,6.39,0.0,0.0,25.9,0.14,,17.7,26.41,,,,,,0.0,,0.0,26.07,,0.56,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,25.94,4.0,-1.0
2023-06-12 04:10:00,27.11,,0.0,24.2,,0.0,0.0,0.0,,6.42,0.0,0.0,25.9,0.14,,17.7,26.4,,14.5,,,,0.0,,0.0,25.98,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.96,4.0,-1.0
2023-06-12 04:15:00,27.09,,0.0,24.2,,0.0,0.0,0.0,,6.47,0.0,0.0,25.9,0.13,,17.6,26.4,,,,,,0.0,,0.0,25.91,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,25.96,4.0,-1.4
2023-06-12 04:20:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,6.56,0.0,0.0,25.9,0.15,,17.6,26.4,,14.0,,,,0.0,,0.0,25.83,,0.55,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,25.93,4.0,-0.5
2023-06-12 04:25:00,27.07,,0.0,24.2,,0.0,0.0,0.0,,6.72,0.0,0.0,25.9,0.14,,17.6,26.4,,,,,,0.0,,0.0,25.75,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.95,4.0,-0.4
2023-06-12 04:30:00,27.07,,0.0,24.2,,0.0,0.0,0.0,,7.01,0.0,0.0,25.9,0.13,,17.6,26.4,,14.6,,,,0.0,,0.0,25.67,,0.55,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,25.94,4.0,-0.9
2023-06-12 04:35:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,7.51,0.0,0.0,25.9,0.13,,17.56,26.4,,,,,,0.0,,0.0,25.6,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.93,4.0,-0.6
2023-06-12 04:40:00,27.06,,0.0,24.2,,0.0,0.0,0.0,,8.5,0.0,0.0,25.9,0.12,,17.5,26.37,,14.1,,,,0.0,,0.0,25.52,,0.55,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,25.93,4.0,-0.5
2023-06-12 04:45:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,11.66,0.0,0.0,25.89,0.13,,17.41,26.39,,,,,,0.0,,0.0,25.43,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,25.94,4.0,-0.5
2023-06-12 04:50:00,27.07,,52.0,24.2,,0.0,0.0,0.0,,19.48,0.0,0.0,25.8,0.12,,17.4,26.4,,13.8,,,,0.0,,0.0,25.33,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,25.96,4.0,-1.3
2023-06-12 04:55:00,27.07,,0.0,24.2,,0.0,0.0,0.0,,34.61,0.0,0.0,25.8,0.12,,17.4,26.4,,,,,,0.0,,0.0,25.26,,0.53,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,25.96,4.0,-0.8
2023-06-12 05:00:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,54.22,0.0,0.0,25.8,0.14,,17.31,26.35,,13.7,,25.02,,0.0,,0.0,25.19,,0.53,0.0,56.55,0.0,56.47,237.8,0.0,0.0,,25.95,4.0,-0.7
2023-06-12 05:05:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,70.77,0.0,0.0,25.8,0.13,,17.3,26.36,,,,,,0.0,,0.0,25.11,,0.55,0.0,56.58,0.0,56.48,238.0,0.0,0.0,,25.94,4.0,-1.4
2023-06-12 05:10:00,27.05,,0.0,24.2,,0.0,0.0,0.0,,83.24,0.0,0.0,25.8,0.13,,17.3,26.36,,13.6,,,,0.0,,0.03,25.04,,0.56,0.0,56.58,0.03,56.47,238.0,0.0,0.0,,25.93,4.0,-0.2
2023-06-12 05:15:00,27.03,,0.0,24.2,,0.0,0.0,0.0,,93.69,0.0,0.0,25.8,0.13,,17.3,26.37,,,,,,0.0,,0.0,24.97,,0.56,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,25.92,4.0,-0.7
2023-06-12 05:20:00,27.03,,0.0,24.2,,0.0,0.0,0.0,,93.88,0.0,0.0,25.8,0.12,,17.3,26.38,,13.8,,,,0.0,,0.0,24.89,,0.53,0.0,56.59,0.0,56.47,237.9,0.0,0.0,,25.93,4.0,-0.5
2023-06-12 05:25:00,27.04,,0.0,24.2,,0.0,0.0,0.0,,103.47,0.0,0.0,25.8,0.14,,17.3,26.37,,,,,,0.0,,0.0,24.82,,0.52,0.0,56.57,0.0,56.47,238.0,0.0,0.0,,25.92,4.0,-0.9
2023-06-12 05:30:00,27.04,,0.0,24.2,,0.0,0.0,0.0,,103.44,0.0,0.0,25.8,0.12,,17.3,26.36,,13.7,,,,0.0,,0.0,24.77,,0.55,0.0,56.57,0.0,56.47,237.8,0.0,0.0,,25.93,4.0,-1.3
2023-06-12 05:35:00,27.03,,0.0,24.2,,0.0,0.0,0.0,,106.85,0.0,0.0,25.8,0.13,,17.3,26.33,,,,,,0.0,,0.0,24.7,,0.58,0.0,56.57,0.0,56.48,237.9,0.0,0.0,,25.92,4.0,-0.6
2023-06-12 05:40:00,27.0,,0.0,24.2,,0.0,0.0,0.0,,107.22,0.0,0.0,25.8,0.13,,17.3,26.36,,13.8,,,,0.0,,0.0,24.64,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,25.93,4.0,-0.4
2023-06-12 05:45:00,27.02,,0.0,24.2,,0.0,0.0,0.0,,107.84,0.0,0.0,25.8,0.12,,17.3,26.34,,,,,,0.0,,0.01,24.58,,0.5,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,25.93,4.0,-1.1
2023-06-12 05:50:00,27.01,,0.0,24.2,,0.0,0.0,0.0,,103.71,0.0,0.0,25.8,0.14,,17.3,26.35,,13.4,,,,3.0,,0.05,24.52,,0.55,0.0,56.57,0.03,56.47,238.0,0.0,0.0,,25.91,4.0,-0.2
2023-06-12 05:55:00,27.02,,5.0,24.2,,0.0,0.0,0.0,,111.06,0.0,0.0,25.8,0.13,,17.3,26.37,,,,,,10.6,,0.01,24.46,,0.55,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,25.9,4.0,-0.4
2023-06-12 06:00:00,27.01,,11.2,24.2,,0.0,0.0,0.0,,106.52,0.0,0.0,25.8,0.12,,17.3,26.32,,13.6,,25.0,,12.0,,0.02,24.4,,0.52,0.0,56.55,0.02,56.47,237.9,0.0,0.0,,25.92,4.0,-0.8
2023-06-12 06:05:00,27.01,,12.4,24.2,,0.0,0.0,0.0,,106.58,0.0,0.0,25.8,0.13,,17.26,26.31,,,,,,13.6,,0.03,24.34,,0.59,0.0,56.55,0.02,56.47,237.8,0.0,0.0,,25.9,4.0,-0.9
2023-06-12 06:10:00,26.99,,14.2,24.2,,0.0,0.0,0.0,,109.73,0.0,0.0,25.8,0.12,,17.2,26.32,,13.8,,,,15.0,,0.05,24.28,,0.53,0.0,56.55,0.03,56.47,238.0,0.0,0.0,,25.9,4.0,-0.9
2023-06-12 06:15:00,27.0,,16.0,24.2,,0.0,0.0,0.01,,89.09,0.0,0.0,25.8,0.14,,17.2,26.3,,,,,,17.4,,0.1,24.23,,0.58,0.0,56.55,0.07,56.47,238.0,0.0,0.0,,25.9,4.0,0.0
2023-06-12 06:20:00,26.99,,17.8,24.2,,0.0,0.0,0.01,,84.54,0.0,0.0,25.8,0.13,,17.2,26.28,,13.8,,,,18.6,,0.11,24.16,,0.56,0.0,56.56,0.09,56.48,237.7,0.0,0.0,,25.9,4.0,-0.8
2023-06-12 06:25:00,27.0,,19.6,24.2,,0.0,0.0,0.01,,105.65,0.0,0.0,25.8,0.14,,17.2,26.27,,,,,,20.8,,0.1,24.12,,0.52,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,25.9,4.0,-1.0
2023-06-12 06:30:00,26.98,,21.6,24.2,,0.0,0.0,0.01,,78.1,0.0,0.0,25.8,0.13,,17.2,26.27,,14.3,,,,22.6,,0.16,24.06,,0.56,0.0,56.56,0.13,56.47,237.8,0.0,0.0,,25.9,4.0,-0.8
2023-06-12 06:35:00,26.99,,22.6,24.2,,0.0,0.0,0.0,,96.77,0.0,0.0,25.8,0.13,,17.2,26.25,,,,,,24.0,,0.08,24.01,,0.55,0.0,56.55,0.08,56.47,237.8,0.0,0.0,,25.9,4.0,-1.4
2023-06-12 06:40:00,26.98,,23.8,24.2,,0.0,0.0,0.01,,97.97,0.0,0.0,25.73,0.13,,17.25,26.27,,15.0,,,,24.0,,0.11,23.96,,0.58,0.0,56.55,0.1,56.47,237.8,0.0,0.0,,25.9,4.0,-0.6
2023-06-12 06:45:00,26.98,,24.2,24.2,,0.0,0.0,0.01,,91.87,0.0,0.0,25.7,0.12,,17.33,26.26,,,,,,25.4,,0.11,23.91,,0.53,0.0,56.55,0.11,56.47,238.0,0.0,0.0,,25.9,4.0,-0.9
2023-06-12 06:50:00,26.99,,26.0,24.2,,0.0,0.0,0.01,,90.96,0.0,0.0,25.7,0.13,,17.41,26.25,,15.9,,,,26.8,,0.15,23.86,,0.55,0.0,56.56,0.13,56.47,238.0,0.0,0.0,,25.91,4.0,-0.9
2023-06-12 06:55:00,26.97,,26.89,24.2,,0.0,0.0,0.01,,99.14,0.0,0.0,25.7,0.13,,17.5,26.27,,,,,,28.0,,0.11,23.84,,0.58,0.0,56.56,0.1,56.47,237.9,0.0,0.0,,25.9,4.0,-0.9
2023-06-12 07:00:00,26.99,,28.0,24.2,,0.0,0.0,0.01,,96.09,0.0,0.0,25.7,0.14,,17.59,26.24,,16.5,,24.97,,29.2,,0.14,23.79,,0.56,0.0,56.55,0.11,56.47,238.0,0.0,0.0,,25.91,4.0,-1.1
2023-06-12 07:05:00,26.95,,30.0,24.19,,0.0,0.0,0.01,,71.15,0.0,0.0,25.7,0.14,,17.65,26.28,,,,,,30.8,,0.23,23.74,,0.53,0.0,56.56,0.27,56.48,237.9,0.0,0.0,,25.9,4.0,-0.9
2023-06-12 07:10:00,26.95,,30.4,24.1,,0.0,0.0,0.01,,85.04,0.0,0.0,25.7,0.14,,17.71,26.26,,17.2,,,,32.0,,0.21,23.7,,0.59,0.0,56.55,0.17,56.47,238.0,0.0,0.0,,25.9,4.0,-0.7
2023-06-12 07:15:00,26.95,,32.0,24.1,,0.0,0.0,0.01,,86.39,0.0,0.0,25.7,0.13,,17.8,26.24,,,,,,33.6,,0.24,23.67,,0.55,0.0,56.56,0.17,56.47,237.9,0.0,0.0,,25.9,4.0,-0.6
2023-06-12 07:20:00,26.95,,34.0,24.1,,0.0,0.0,0.02,,64.09,0.0,0.0,25.7,0.12,,17.9,26.21,,17.2,,,,35.0,,0.34,23.64,,0.56,0.0,56.56,0.29,56.47,237.9,0.0,0.0,,25.9,4.0,-0.4
2023-06-12 07:25:00,26.97,,35.0,24.1,,0.0,0.0,0.02,,64.87,0.0,0.0,25.7,0.12,,17.98,26.24,,,,,,36.2,,0.33,23.6,,0.55,0.0,56.56,0.24,56.47,237.8,0.0,0.0,,25.9,4.0,-1.0
