Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-27 01:20:00,19.27,23.66,0.0,22.9,,0.0,0.0,0.0,22.45,4.54,0.0,0.0,17.5,0.16,,7.84,17.95,,7.2,,,22.35,0.0,,0.0,19.85,22.22,0.66,0.0,56.56,0.0,56.47,238.2,12.8,0.0,,24.18,3.0,263.1
2022-03-27 01:25:00,19.26,23.79,0.0,22.79,,0.0,0.0,0.0,22.74,4.54,0.0,0.0,17.5,0.15,,7.69,17.93,,,,,22.32,0.0,,0.0,19.79,22.26,0.59,0.0,56.56,0.0,56.47,238.6,24.3,0.0,,24.17,3.0,353.9
2022-03-27 01:30:00,19.27,,0.0,22.62,,0.0,0.0,0.0,,4.54,0.0,0.0,17.5,0.13,,7.6,17.95,,6.9,,,,0.0,,0.0,19.74,,0.58,0.0,56.56,0.0,56.47,238.4,9.0,0.0,,24.14,3.0,-0.9
2022-03-27 01:35:00,19.28,23.49,0.0,22.59,,0.0,0.0,0.0,22.16,4.54,0.0,0.0,17.5,0.16,,7.6,17.93,,,,,22.07,0.0,,0.0,19.67,21.93,0.66,0.0,56.56,0.0,56.47,238.2,14.3,0.0,,24.17,3.0,280.2
2022-03-27 01:40:00,19.26,23.65,0.0,22.46,,0.0,0.0,0.0,22.57,4.54,0.0,0.0,17.5,0.14,,7.5,17.94,,6.7,,,22.14,0.0,,0.0,19.61,22.02,0.64,0.0,56.56,0.0,56.47,238.0,24.9,0.0,,24.11,3.0,379.2
2022-03-27 01:45:00,19.27,23.44,0.0,22.31,,0.0,0.0,0.0,22.28,4.54,0.0,0.0,17.5,0.12,,7.42,17.94,,,,,22.28,0.0,,0.0,19.54,21.86,0.56,0.0,56.56,0.0,56.48,238.2,14.7,0.0,,24.08,3.0,40.2
2022-03-27 01:50:00,19.23,23.37,0.0,22.3,,0.0,0.0,0.0,21.98,4.54,0.0,0.0,17.5,0.16,,7.33,17.95,,6.3,,,,0.0,,0.0,19.48,,0.66,0.0,56.56,0.0,56.47,237.9,8.5,0.0,,24.06,3.0,287.4
2022-03-27 01:55:00,19.23,23.53,0.0,22.22,,0.0,0.0,0.0,22.46,4.53,0.0,0.0,17.5,0.15,,7.23,17.95,,,,,22.04,0.0,,0.0,19.41,21.88,0.66,0.0,56.56,0.0,56.47,238.0,25.2,0.0,,24.01,3.0,379.4
2022-03-27 03:00:00,19.27,23.38,0.0,22.11,,0.0,0.0,0.0,22.25,4.53,0.0,0.0,17.5,0.13,,7.06,17.92,,6.7,,22.73,22.17,0.0,,0.0,19.35,21.76,0.56,0.0,56.56,0.0,56.47,238.6,14.8,0.0,,23.98,3.0,126.1
2022-03-27 03:05:00,19.25,23.3,0.0,22.1,,0.0,0.0,0.0,21.93,4.52,0.0,0.0,17.5,0.16,,6.95,17.94,,,,,21.86,0.0,,0.0,19.28,21.59,0.66,0.0,56.56,0.0,56.47,238.1,12.9,0.0,,23.91,3.0,285.4
2022-03-27 03:10:00,19.26,23.28,0.0,22.04,,0.0,0.0,0.0,22.3,4.51,0.0,0.0,17.5,0.15,,6.86,17.94,,6.2,,,21.91,0.0,,0.0,19.22,21.8,0.66,0.0,56.56,0.0,56.47,238.2,25.4,0.0,,23.81,3.0,379.4
2022-03-27 03:15:00,19.26,23.14,0.0,22.0,,0.0,0.0,0.0,22.14,4.5,0.0,0.0,17.5,0.14,,6.74,17.94,,,,,21.99,0.0,,0.0,19.16,21.6,0.56,0.0,56.56,0.0,56.47,238.1,18.6,0.0,,23.63,3.0,201.4
2022-03-27 03:20:00,19.24,23.02,0.0,21.99,,0.0,0.0,0.0,21.89,4.5,0.0,0.0,17.5,0.16,,6.65,17.94,,6.1,,,21.72,0.0,,0.0,19.09,21.51,0.66,0.0,56.53,0.0,56.48,238.0,13.5,0.0,,23.52,3.0,301.6
2022-03-27 03:25:00,19.24,22.97,0.0,21.9,,0.0,0.0,0.0,22.09,4.49,0.0,0.0,17.5,0.15,,6.6,17.96,,,,,21.75,0.0,,0.0,19.02,21.71,0.62,0.0,56.55,0.0,56.47,238.7,25.2,0.0,,23.42,3.0,379.4
2022-03-27 03:30:00,19.25,22.79,0.0,21.8,,0.0,0.0,0.0,21.92,4.49,0.0,0.0,17.5,0.14,,6.55,17.95,,5.8,,,21.79,0.0,,0.0,18.96,21.53,0.61,0.0,56.56,0.0,56.48,238.0,22.4,0.0,,23.26,3.0,268.1
2022-03-27 03:35:00,19.24,22.69,0.0,21.8,,0.0,0.0,0.0,21.65,4.49,0.0,0.0,17.5,0.16,,6.45,17.95,,,,,21.51,0.0,,0.0,18.9,21.45,0.67,0.0,56.53,0.0,56.47,238.2,14.5,0.0,,23.15,3.0,299.2
2022-03-27 03:40:00,19.19,22.6,0.0,21.7,,0.0,0.0,0.0,21.81,4.5,0.0,0.0,17.5,0.15,,6.39,17.97,,5.4,,,21.5,0.0,,0.0,18.83,21.51,0.66,0.0,56.53,0.0,56.47,237.9,24.4,0.0,,23.1,3.0,378.2
2022-03-27 03:45:00,19.22,22.49,0.0,21.6,,0.0,0.0,0.0,21.78,4.49,0.0,0.0,17.5,0.15,,6.3,17.96,,,,,21.5,0.0,,0.0,18.74,21.35,0.64,0.0,56.54,0.0,56.47,238.2,24.7,0.0,,23.0,3.0,353.6
2022-03-27 03:50:00,19.23,22.43,0.0,21.53,,0.0,0.0,0.0,21.55,4.49,0.0,0.0,17.5,0.16,,6.22,17.94,,5.2,,,21.36,0.0,,0.0,18.67,21.28,0.66,0.0,56.53,0.0,56.47,238.3,17.6,0.0,,22.96,3.0,339.0
2022-03-27 03:55:00,19.24,22.33,0.0,21.44,,0.0,0.0,0.0,21.59,4.49,0.0,0.0,17.5,0.16,,6.2,17.95,,,,,21.31,0.0,,0.0,18.6,21.29,0.66,0.0,56.53,0.0,56.47,238.1,24.5,0.0,,22.9,3.0,378.0
2022-03-27 04:00:00,19.23,22.27,0.0,21.37,,0.0,0.0,0.0,21.51,4.49,0.0,0.0,17.5,0.16,,6.12,17.96,,5.2,,21.92,21.24,0.0,,0.0,18.53,21.15,0.64,0.0,56.53,0.0,56.47,238.0,24.5,0.0,,22.81,3.0,377.5
2022-03-27 04:05:00,19.21,22.21,0.0,21.3,,0.0,0.0,0.0,21.48,4.5,0.0,0.0,17.5,0.16,,6.02,17.93,,,,,21.19,0.0,,0.0,18.47,21.09,0.66,0.0,56.53,0.0,56.47,238.0,23.4,0.0,,22.75,3.0,375.7
2022-03-27 04:10:00,19.27,22.1,0.0,21.22,,0.0,0.0,0.0,21.42,4.5,0.0,0.0,17.5,0.16,,5.94,17.92,,5.0,,,21.11,0.0,,0.0,18.41,21.02,0.67,0.0,56.53,0.0,56.47,238.1,23.8,0.0,,22.65,3.0,377.3
2022-03-27 04:15:00,19.2,22.01,0.0,21.16,,0.0,0.0,0.0,21.32,4.5,0.0,0.0,17.5,0.16,,5.9,17.97,,,,,21.07,0.0,,0.0,18.34,20.95,0.62,0.0,56.53,0.0,56.47,238.0,23.8,0.0,,22.52,3.0,376.8
2022-03-27 04:20:00,19.21,21.94,0.0,21.1,,0.0,0.0,0.0,21.26,4.5,0.0,0.0,17.5,0.16,,5.81,17.93,,5.0,,,20.98,0.0,,0.0,18.27,20.95,0.66,0.0,56.53,0.0,56.47,238.3,24.0,0.0,,22.5,3.0,377.9
2022-03-27 04:25:00,19.21,21.88,0.0,21.0,,0.0,0.0,0.0,21.17,4.49,0.0,0.0,17.5,0.16,,5.66,17.91,,,,,20.88,0.0,,0.0,18.21,20.83,0.66,0.0,56.53,0.0,56.48,238.4,23.7,0.0,,22.42,3.0,376.9
2022-03-27 04:30:00,19.22,21.8,0.0,20.92,,0.0,0.0,0.0,21.1,4.48,0.0,0.0,17.5,0.15,,5.43,17.94,,4.9,,,20.8,0.0,,0.0,18.15,20.78,0.66,0.0,56.53,0.0,56.47,238.3,23.2,0.0,,22.35,3.0,376.9
2022-03-27 04:35:00,19.25,21.71,0.0,20.85,,0.0,0.0,0.0,21.01,4.47,0.0,0.0,17.5,0.16,,5.25,17.89,,,,,20.76,0.0,,0.0,18.08,20.7,0.66,0.0,56.53,0.0,56.47,238.0,23.2,0.0,,22.26,3.0,376.6
2022-03-27 04:40:00,19.23,21.62,0.0,20.77,,0.0,0.0,0.0,20.94,4.47,0.0,0.0,17.5,0.16,,5.11,17.93,,4.6,,,20.69,0.0,,0.0,18.01,20.65,0.66,0.0,56.53,0.0,56.48,238.2,23.0,0.0,,22.18,3.0,376.5
2022-03-27 04:45:00,19.15,21.56,0.0,20.69,,0.0,0.0,0.0,20.87,4.48,0.0,0.0,17.5,0.16,,5.0,17.97,,,,,20.58,0.0,,0.0,17.94,20.56,0.66,0.0,56.53,0.0,56.48,238.2,23.0,0.0,,22.1,3.0,375.6
2022-03-27 04:50:00,19.17,21.49,0.0,20.6,,0.0,0.0,0.0,20.78,4.47,0.0,0.0,17.5,0.16,,5.0,17.95,,4.6,,,20.55,0.0,,0.0,17.87,20.5,0.66,0.0,56.53,0.0,56.47,237.9,23.3,0.0,,22.01,3.0,376.4
2022-03-27 04:55:00,19.19,21.41,0.0,20.51,,0.0,0.0,0.0,20.73,4.48,0.0,0.0,17.5,0.16,,4.98,17.92,,,,,20.46,0.0,,0.0,17.8,20.41,0.67,0.0,56.53,0.0,56.47,238.3,23.0,0.0,,21.98,3.0,376.2
2022-03-27 05:00:00,19.23,21.32,0.0,20.44,,0.0,0.0,0.0,20.64,4.47,0.0,0.0,17.5,0.16,,4.9,17.92,,4.8,,21.06,20.38,0.0,,0.0,17.72,20.31,0.66,0.0,56.53,0.0,56.47,238.1,23.0,0.0,,21.91,3.0,376.1
2022-03-27 05:05:00,19.22,21.29,0.0,20.36,,0.0,0.0,0.0,20.58,4.47,0.0,0.0,17.5,0.16,,4.9,17.9,,,,,20.31,0.0,,0.0,17.65,20.3,0.67,0.0,56.53,0.0,56.47,238.4,23.0,0.0,,21.86,3.0,376.5
2022-03-27 05:10:00,19.18,21.19,0.0,20.28,,0.0,0.0,0.0,20.51,4.47,0.0,0.0,17.5,0.16,,4.82,17.93,,4.4,,,20.24,0.0,,0.0,17.58,20.21,0.66,0.0,56.53,0.0,56.47,238.0,23.0,0.0,,21.78,3.0,377.0
2022-03-27 05:15:00,19.21,21.12,0.0,20.2,,0.0,0.0,0.0,20.41,4.47,0.0,0.0,17.5,0.15,,4.8,17.84,,,,,20.15,0.0,,0.0,17.5,20.1,0.66,0.0,56.53,0.0,56.47,238.1,22.4,0.0,,21.73,3.0,376.3
2022-03-27 05:20:00,19.17,21.03,0.0,20.11,,0.0,0.0,0.0,20.36,4.47,0.0,0.0,17.5,0.16,,4.77,17.93,,4.2,,,20.08,0.0,,0.0,17.42,20.02,0.66,0.0,56.53,0.0,56.47,238.2,23.0,0.0,,21.62,3.0,376.6
2022-03-27 05:25:00,19.17,20.99,0.0,20.03,,0.0,0.0,0.0,20.3,4.47,0.0,0.0,17.5,0.16,,4.7,17.88,,,,,20.03,0.0,,0.0,17.37,19.97,0.66,0.0,56.53,0.0,56.47,238.1,22.5,0.0,,21.56,3.0,376.0
2022-03-27 05:30:00,19.19,20.9,0.0,19.98,,0.0,0.0,0.0,20.21,4.45,0.0,0.0,17.5,0.16,,4.62,17.93,,4.0,,,19.98,0.0,,0.0,17.28,19.9,0.64,0.0,56.53,0.0,56.47,238.2,22.3,0.0,,21.43,3.0,375.9
2022-03-27 05:35:00,19.19,20.81,0.0,19.9,,0.0,0.0,0.0,20.1,4.45,0.0,0.0,17.5,0.16,,4.48,17.93,,,,,19.87,0.0,,0.0,17.21,19.82,0.66,0.0,56.53,0.0,56.47,238.3,22.6,0.0,,21.41,3.0,376.0
2022-03-27 05:40:00,19.16,20.74,0.0,19.83,,0.0,0.0,0.0,20.05,4.45,0.0,0.0,17.5,0.16,,4.36,17.89,,4.0,,,19.8,0.0,,0.0,17.14,19.72,0.66,0.0,56.52,0.0,56.47,238.0,22.4,0.0,,21.37,3.0,376.2
2022-03-27 05:45:00,19.14,20.67,0.0,19.78,,0.0,0.0,0.0,19.99,4.44,0.0,0.0,17.5,0.16,,4.25,17.92,,,,,19.72,0.0,,0.0,17.06,19.69,0.66,0.0,56.52,0.0,56.47,237.9,22.1,0.0,,21.29,3.0,376.3
2022-03-27 05:50:00,19.16,20.6,0.0,19.7,,0.0,0.0,0.0,19.92,4.45,0.0,0.0,17.5,0.16,,4.14,17.91,,3.9,,,19.63,0.0,,0.0,16.99,19.6,0.66,0.0,56.51,0.0,56.47,238.3,22.0,0.0,,21.21,3.0,376.1
2022-03-27 05:55:00,19.15,20.53,0.0,19.63,,0.0,0.0,0.0,19.85,4.45,0.0,0.0,17.5,0.16,,4.07,17.86,,,,,19.57,0.0,,0.0,16.92,19.52,0.67,0.0,56.5,0.0,56.47,238.4,22.3,0.0,,21.17,3.0,375.9
2022-03-27 06:00:00,19.15,20.46,0.0,19.58,,0.0,0.0,0.0,19.77,4.46,0.0,0.0,17.5,0.15,,4.0,17.92,,3.7,,20.03,19.51,0.0,,0.0,16.84,19.47,0.66,0.0,56.51,0.0,56.48,238.1,22.3,0.0,,21.05,3.0,376.5
2022-03-27 06:05:00,19.11,20.39,0.0,19.5,,0.0,0.0,0.0,19.7,4.47,0.0,0.0,17.5,0.16,,3.95,17.88,,,,,19.41,0.0,,0.0,16.76,19.39,0.67,0.0,56.5,0.0,56.47,238.2,22.0,0.0,,21.01,3.0,375.6
2022-03-27 06:10:00,19.13,20.32,0.0,19.44,,0.0,0.0,0.0,19.64,4.49,0.0,0.0,17.5,0.16,,3.9,17.88,,4.1,,,19.33,0.0,,0.0,16.69,19.31,0.66,0.0,56.5,0.0,56.47,238.3,22.0,0.0,,20.91,3.0,375.7
2022-03-27 06:15:00,19.12,20.24,0.0,19.38,,0.0,0.0,0.0,19.57,5.14,0.0,0.0,17.5,0.16,,3.88,17.91,,,,,19.28,0.0,,0.0,16.61,19.24,0.66,0.0,56.5,0.0,56.47,238.1,21.7,0.0,,20.84,3.0,375.2
2022-03-27 06:20:00,19.12,20.19,0.0,19.3,,0.0,0.0,0.0,19.5,6.63,0.0,0.0,17.5,0.16,,3.8,17.89,,3.4,,,19.2,0.0,,0.0,16.53,19.14,0.67,0.0,56.5,0.0,56.47,237.9,21.8,0.0,,20.74,3.0,375.3
2022-03-27 06:25:00,19.12,20.1,0.0,19.23,,0.0,0.0,0.0,19.39,7.2,0.0,0.0,17.5,0.16,,3.8,17.91,,,,,19.13,0.0,,0.0,16.46,19.1,0.66,0.0,56.5,0.0,56.47,238.5,22.0,0.0,,20.69,3.0,375.9
2022-03-27 06:30:00,19.12,20.02,0.0,19.19,,0.0,0.0,0.0,19.3,7.6,0.0,0.0,17.5,0.16,,3.8,17.86,,3.8,,,19.05,0.0,,0.0,16.38,19.02,0.66,0.0,56.5,0.0,56.47,238.1,22.0,0.0,,20.62,3.0,375.2
2022-03-27 06:35:00,19.12,19.93,0.0,19.1,,0.0,0.0,0.0,19.25,8.47,0.0,0.0,17.5,0.16,,3.8,17.88,,,,,18.97,0.0,,0.0,16.31,18.95,0.66,0.0,56.5,0.0,56.46,238.0,22.0,0.0,,20.55,3.0,375.2
2022-03-27 06:40:00,19.11,19.8,0.0,19.04,,0.0,0.0,0.0,19.19,11.57,0.0,0.0,17.5,0.17,,3.8,17.87,,3.5,,,18.99,0.0,,0.0,16.24,18.98,0.71,0.0,56.49,0.0,56.41,238.1,295.6,0.0,,20.48,3.0,377.0
2022-03-27 06:45:00,19.08,20.1,0.0,19.0,3.81,2.83,592.1,0.0,19.04,20.93,0.4,0.0,17.5,0.52,2.72,3.7,17.88,19.22,,3.77,,18.92,0.0,6.19,0.0,16.18,21.3,2.27,5.96,56.19,0.0,56.1,237.9,573.1,0.0,22.07,20.55,3.0,379.0
2022-03-27 06:50:00,19.05,21.68,0.0,19.0,-1.24,2.72,628.5,0.0,19.46,42.71,0.49,0.0,17.5,1.18,-3.84,3.61,17.86,19.39,3.5,-1.27,,19.15,0.0,0.47,0.0,16.08,24.5,4.93,5.97,55.74,0.0,55.66,238.5,442.9,0.0,24.97,21.1,3.0,378.3
2022-03-27 06:55:00,19.08,23.55,0.0,19.0,-2.97,2.62,614.7,0.0,20.56,67.38,0.4,0.0,17.5,2.59,-5.57,3.4,17.85,19.88,,-3.03,,19.67,0.0,-1.06,0.0,15.97,24.86,10.88,5.87,54.73,0.0,54.61,239.2,806.1,0.0,24.9,22.76,3.0,381.2
2022-03-27 07:00:00,19.09,24.32,0.0,19.0,-4.0,2.51,606.1,0.0,21.58,87.24,0.4,0.0,17.42,2.59,-6.61,3.15,17.83,20.5,3.5,-3.96,23.28,20.24,0.0,-1.99,0.02,15.88,25.38,10.86,5.63,54.67,0.01,54.53,239.2,746.0,0.0,25.48,24.32,3.1,381.6
2022-03-27 07:05:00,19.07,25.05,0.0,19.07,-4.79,2.45,597.3,0.0,22.21,92.93,0.42,0.0,17.4,2.6,-7.31,2.9,17.86,20.92,,-4.56,,20.7,0.0,-2.75,0.02,15.8,25.75,10.88,5.47,54.59,0.01,54.46,239.0,736.9,0.0,25.9,25.17,3.2,382.0
2022-03-27 07:10:00,19.04,25.54,0.0,19.15,-5.19,2.41,592.0,0.0,22.72,113.11,0.46,0.0,17.4,2.59,-7.72,2.68,17.83,21.27,3.2,-4.93,,21.03,0.0,-3.12,0.02,15.77,26.14,10.86,5.34,54.53,0.01,54.41,239.2,730.7,0.0,26.27,25.77,3.9,383.0
2022-03-27 07:15:00,19.05,25.97,0.0,19.4,-5.4,2.4,587.8,0.0,23.13,114.1,0.5,0.0,17.4,2.59,-7.92,2.47,17.85,21.56,,-5.1,,21.32,0.0,-3.38,0.05,15.75,26.46,10.86,5.26,54.47,0.02,54.33,239.1,726.2,0.0,26.59,26.24,4.0,384.0
2022-03-27 07:20:00,19.03,26.3,0.0,20.35,-5.6,2.37,587.3,0.0,23.49,122.47,0.5,0.0,17.4,2.6,-8.06,2.28,17.85,21.84,3.0,-5.26,,21.57,0.0,-3.57,0.01,15.75,26.61,10.86,5.22,54.41,0.01,54.27,239.2,729.0,0.0,26.81,26.6,3.9,384.4
2022-03-27 07:25:00,19.06,26.59,0.0,22.08,-5.72,2.36,584.6,0.01,23.75,109.47,0.5,0.0,17.4,2.59,-8.14,2.13,17.8,22.2,,-5.31,,21.93,0.0,-3.71,0.1,15.78,27.01,10.86,5.14,54.34,0.08,54.23,239.1,718.3,0.0,27.18,26.93,3.8,384.6
2022-03-27 07:30:00,19.03,27.06,3.0,23.32,-6.13,2.31,578.9,0.01,24.05,111.52,0.5,0.0,17.4,2.61,-8.53,1.97,17.86,22.93,3.1,-5.12,,22.67,0.0,-4.09,0.09,15.82,27.74,10.95,4.98,54.28,0.07,54.16,239.3,707.1,0.0,27.91,27.24,3.8,385.1
2022-03-27 07:35:00,19.03,27.73,12.0,24.06,-6.6,2.3,572.5,0.02,24.39,101.28,0.5,0.0,17.4,2.63,-8.89,1.83,17.81,23.77,,-5.46,,23.55,2.22,-4.52,0.41,15.87,28.61,11.0,4.85,54.21,0.17,54.1,238.9,698.5,0.0,28.76,27.84,3.5,383.6
2022-03-27 07:40:00,19.05,28.45,14.6,24.58,-6.67,2.28,572.0,0.02,24.91,70.07,0.5,0.0,17.4,2.63,-8.99,1.7,17.81,24.44,3.0,-5.56,,24.37,10.0,-4.7,0.44,15.93,29.44,11.05,4.75,54.14,0.35,54.06,239.1,697.1,0.0,29.45,28.5,3.3,370.9
2022-03-27 07:45:00,19.07,29.13,19.0,24.96,-6.87,2.26,574.4,0.03,25.24,102.06,0.5,12.68,17.4,2.33,-9.11,1.64,17.82,24.94,,-5.67,,24.89,13.4,-4.81,0.61,16.01,29.83,10.62,4.65,55.7,0.33,55.81,219.5,674.4,2.67,29.81,29.18,148.9,357.0
