Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-22 01:45:00,17.51,,0.0,32.1,,2.81,0.0,0.0,,5.2,0.39,0.0,16.16,0.53,,19.43,16.66,32.49,,16.92,,32.22,0.0,19.25,0.0,19.63,16.01,2.15,4.57,55.63,0.0,55.58,237.1,377.1,0.0,34.16,33.48,4.7,-0.7
2022-08-22 01:50:00,17.49,,0.0,32.0,,4.05,0.0,0.0,,5.2,0.6,0.0,16.13,0.7,,19.4,16.63,32.98,17.5,11.7,,32.72,0.0,15.16,0.0,19.6,18.69,2.95,6.41,55.41,0.0,55.36,237.0,603.4,0.0,38.16,34.61,5.0,-0.8
2022-08-22 01:55:00,17.13,,0.0,32.0,,3.9,0.0,0.0,,5.2,0.6,0.0,15.44,0.7,,19.32,16.15,33.1,,10.62,,32.81,0.0,14.11,0.0,19.58,18.51,2.97,6.21,55.37,0.0,55.34,237.1,594.2,0.0,38.14,36.66,5.0,-0.8
2022-08-22 02:00:00,16.47,,0.0,32.01,,3.84,0.0,0.0,,5.2,0.6,0.0,14.67,0.7,,19.3,15.39,33.1,17.3,9.99,33.74,32.88,0.0,13.5,0.0,19.56,18.44,2.95,6.11,55.35,0.0,55.34,236.9,599.7,0.0,38.08,37.56,5.0,-0.2
2022-08-22 02:05:00,15.8,,0.0,32.43,,3.77,0.0,0.0,,5.2,0.6,0.0,13.99,0.7,,19.2,14.73,33.26,,9.4,,33.03,0.0,12.84,0.0,19.56,18.5,2.97,5.98,55.34,0.0,55.34,237.0,580.6,0.0,38.22,37.98,5.0,-0.4
2022-08-22 02:10:00,15.12,,0.0,33.96,18.4,3.7,277.1,0.0,,5.2,0.6,0.0,13.32,0.73,24.38,19.2,14.03,33.73,17.2,8.85,,33.5,0.0,12.18,0.0,19.55,18.69,3.09,5.8,55.33,0.0,55.3,237.0,564.2,0.0,38.69,38.1,5.0,0.2
2022-08-22 02:15:00,14.56,,0.0,34.77,24.58,0.0,464.7,0.0,,5.22,0.0,0.0,12.79,0.16,34.44,19.2,13.41,,,,,34.05,0.0,,0.0,19.58,19.1,0.67,0.0,55.74,0.0,55.7,237.9,73.4,0.0,,36.8,4.0,-1.2
2022-08-22 02:20:00,14.25,,0.0,33.93,26.36,0.0,463.0,0.0,,5.21,0.0,0.0,12.6,0.16,33.46,19.2,13.13,,16.9,,,,0.0,,0.0,19.61,,0.67,0.0,55.79,0.0,55.78,238.0,4.6,0.0,,35.4,4.0,6.8
2022-08-22 02:25:00,14.29,13.19,0.0,33.21,26.61,0.0,463.0,0.0,17.88,5.17,0.0,0.0,12.6,0.16,32.69,19.22,13.14,,,,,,0.0,,0.0,19.66,,0.66,0.0,55.81,0.0,55.78,237.8,4.0,0.0,,34.43,4.0,21.3
2022-08-22 02:30:00,14.3,,0.0,32.58,26.61,0.0,27.0,0.0,,5.13,0.0,0.0,12.6,0.12,31.66,19.3,13.15,,17.1,,,,0.0,,0.0,19.7,,0.5,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,33.71,4.0,-0.2
2022-08-22 02:35:00,14.28,13.97,0.0,32.34,,0.0,4.5,0.0,18.02,5.1,0.0,0.0,12.6,0.14,,19.3,13.14,,,,,,0.0,,0.0,19.73,,0.59,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,33.51,4.0,66.0
2022-08-22 02:40:00,15.39,12.37,0.0,32.25,,0.0,4.0,0.0,16.52,5.1,0.0,0.0,12.6,0.15,,19.3,13.19,,18.0,,,,0.0,,0.0,19.76,,0.64,0.0,55.84,0.0,55.78,237.9,0.4,0.0,,33.5,4.0,516.0
2022-08-22 02:45:00,16.38,,0.0,32.2,,0.0,4.0,0.0,,5.11,0.0,0.0,12.6,0.13,,19.3,13.26,,,,,,0.0,,0.0,19.74,,0.52,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-08-22 02:50:00,16.5,13.09,0.0,32.12,,0.0,4.0,0.0,14.91,5.13,0.0,0.0,12.6,0.14,,19.26,13.29,,17.2,,,,0.0,,0.0,19.68,,0.58,0.0,55.86,0.0,55.82,238.0,0.0,0.0,,33.5,4.0,96.6
2022-08-22 02:55:00,16.58,12.51,0.0,32.1,,0.0,0.0,0.0,15.18,5.15,0.0,0.0,12.66,0.13,,19.14,13.3,,,,,,0.0,,0.0,19.61,,0.59,0.0,55.87,0.0,55.83,238.0,0.0,0.0,,33.5,4.0,260.2
2022-08-22 03:00:00,16.59,,0.0,32.07,,0.0,0.0,0.0,,5.17,0.0,0.0,12.7,0.12,,19.02,13.34,,16.5,,32.9,,0.0,,0.0,19.54,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.49,4.0,-0.5
2022-08-22 03:05:00,16.6,,0.0,32.0,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,18.91,13.35,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.49,4.0,-0.4
2022-08-22 03:10:00,16.59,,0.0,32.0,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.13,,18.81,13.38,,16.5,,,,0.0,,0.0,19.39,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.47,4.0,-1.1
2022-08-22 03:15:00,16.59,,0.0,32.0,,0.0,0.0,0.0,,5.2,0.0,0.0,12.7,0.12,,18.72,13.34,,,,,,0.0,,0.0,19.35,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.47,4.0,-0.9
2022-08-22 03:20:00,16.58,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,12.7,0.12,,18.63,13.35,,16.2,,,,0.0,,0.0,19.31,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.46,4.0,0.0
2022-08-22 03:25:00,16.6,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.57,13.37,,,,,,0.0,,0.0,19.28,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.44,4.0,-0.9
2022-08-22 03:30:00,16.59,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.5,13.37,,15.9,,,,0.0,,0.0,19.28,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.44,4.0,-0.3
2022-08-22 03:35:00,16.6,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.48,13.39,,,,,,0.0,,0.0,19.28,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.42,4.0,-0.8
2022-08-22 03:40:00,16.6,,0.0,31.95,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.4,13.39,,15.7,,,,0.0,,0.0,19.29,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.44,4.0,-0.4
2022-08-22 03:45:00,16.57,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.7,0.12,,18.36,13.39,,,,,,0.0,,0.0,19.3,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.44,4.0,0.1
2022-08-22 03:50:00,16.6,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.7,0.12,,18.29,13.41,,15.5,,,,0.0,,0.0,19.31,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.43,4.0,-0.9
2022-08-22 03:55:00,16.59,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.76,0.12,,18.2,13.39,,,,,,0.0,,0.0,19.34,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.43,4.0,-0.2
2022-08-22 04:00:00,16.59,,66.8,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.8,0.12,,18.1,13.4,,15.6,,32.74,,0.0,,0.0,19.36,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.47,4.0,-0.9
2022-08-22 04:05:00,16.57,,67.0,31.9,,0.0,0.0,0.0,,5.24,0.0,0.0,12.8,0.12,,18.03,13.41,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.41,4.0,-1.3
2022-08-22 04:10:00,16.59,,0.0,31.9,,0.0,0.0,0.0,,5.24,0.0,0.0,12.8,0.12,,18.0,13.41,,15.6,,,,0.0,,0.0,19.4,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.43,4.0,-0.5
2022-08-22 04:15:00,16.59,,0.0,31.9,,0.0,0.0,0.0,,5.25,0.0,0.0,12.8,0.12,,17.94,13.46,,,,,,0.0,,0.0,19.43,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,33.42,4.0,-1.1
2022-08-22 04:20:00,16.56,,0.0,31.9,,0.0,0.0,0.0,,5.25,0.0,0.0,12.8,0.12,,17.9,13.4,,15.6,,,,0.0,,0.0,19.44,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.4,4.0,-0.9
2022-08-22 04:25:00,16.55,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.86,13.41,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.4,4.0,-0.3
2022-08-22 04:30:00,16.52,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.8,13.4,,15.2,,,,0.0,,0.0,19.48,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.39,4.0,-0.9
2022-08-22 04:35:00,16.54,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.8,13.42,,,,,,0.0,,0.0,19.5,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.38,4.0,-1.2
2022-08-22 04:40:00,16.56,,0.0,31.81,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.73,13.44,,15.0,,,,0.0,,0.0,19.52,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.4,4.0,-1.1
2022-08-22 04:45:00,16.55,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.7,13.45,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.88,0.0,55.85,237.8,0.0,0.0,,33.35,4.0,-0.5
2022-08-22 04:50:00,16.55,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.62,13.44,,15.0,,,,0.0,,0.0,19.55,,0.5,0.0,55.88,0.0,55.82,238.0,0.0,0.0,,33.34,4.0,-0.5
2022-08-22 04:55:00,16.51,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.58,13.43,,,,,,0.0,,0.0,19.57,,0.52,0.0,55.88,0.0,55.82,238.0,0.0,0.0,,33.36,4.0,-1.0
2022-08-22 05:00:00,16.53,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,17.5,13.46,,14.9,,32.62,,0.0,,0.0,19.59,,0.5,0.0,55.88,0.0,55.79,237.9,0.0,0.0,,33.33,4.0,-0.3
2022-08-22 05:05:00,16.53,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.8,0.13,,17.47,13.42,,,,,,0.0,,0.0,19.6,,0.56,0.0,55.86,0.0,55.79,237.9,0.0,0.0,,33.3,4.0,-0.8
2022-08-22 05:10:00,16.49,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,12.87,0.12,,17.4,13.43,,15.0,,,,0.0,,0.0,19.61,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-08-22 05:15:00,16.49,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.9,0.12,,17.35,13.46,,,,,,0.0,,0.0,19.61,,0.52,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.28,4.0,-0.5
2022-08-22 05:20:00,16.51,17.44,0.0,31.8,,0.0,0.0,0.0,19.09,5.3,0.0,0.0,12.9,0.14,,17.25,13.44,,14.9,,,,0.0,,0.0,19.64,,0.58,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,90.6
2022-08-22 05:25:00,16.77,13.2,0.0,31.8,,0.0,0.0,0.0,18.91,5.32,0.0,0.0,12.9,0.12,,17.13,13.54,,,,,,0.0,,0.0,19.63,,0.55,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.29,4.0,125.0
2022-08-22 05:30:00,16.85,,0.0,31.8,,0.0,0.0,0.0,,5.36,0.0,0.0,12.9,0.12,,17.02,13.58,,14.5,,,,0.0,,0.0,19.63,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,-0.7
2022-08-22 05:35:00,16.8,13.91,0.0,31.75,,0.0,0.0,0.0,18.38,5.44,0.0,0.0,12.9,0.14,,16.9,13.58,,,,,,0.0,,0.0,19.6,,0.58,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.22,4.0,62.6
2022-08-22 05:40:00,17.04,13.07,0.0,31.7,,0.0,0.0,0.0,17.03,5.61,0.0,0.0,12.99,0.12,,16.77,13.6,,14.5,,,,0.0,,0.0,19.57,,0.53,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.21,4.0,90.1
2022-08-22 05:45:00,17.18,,0.0,31.7,,0.0,0.0,0.0,,5.99,0.0,0.0,13.0,0.12,,16.64,13.65,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.2,4.0,-0.7
2022-08-22 05:50:00,17.2,,0.0,31.7,,0.0,0.0,0.0,,6.97,0.0,0.0,13.0,0.12,,16.52,13.65,,14.4,,,,0.0,,0.0,19.47,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.2,4.0,-0.5
2022-08-22 05:55:00,17.2,,0.0,31.7,,0.0,0.0,0.0,,9.86,0.0,0.0,13.0,0.12,,16.5,13.67,,,,,,0.0,,0.0,19.43,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.2,4.0,-1.0
2022-08-22 06:00:00,17.19,,0.0,31.7,,0.0,0.0,0.0,,18.83,0.0,0.0,13.0,0.12,,16.41,13.67,,14.4,,32.49,,0.0,,0.0,19.39,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.2,4.0,-0.1
2022-08-22 06:05:00,17.2,,0.0,31.67,,0.0,0.0,0.0,,35.82,0.0,0.0,13.0,0.12,,16.4,13.67,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.2,4.0,-0.7
2022-08-22 06:10:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,55.83,0.0,0.0,13.0,0.12,,16.4,13.68,,14.1,,,,0.0,,0.0,19.33,,0.55,0.0,55.87,0.0,55.78,237.8,0.0,0.0,,33.19,4.0,-0.9
2022-08-22 06:15:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,73.22,0.0,0.0,13.0,0.12,,16.4,13.7,,,,,,0.0,,0.04,19.31,,0.52,0.0,55.89,0.0,55.78,238.0,0.0,0.0,,33.16,4.0,-0.8
2022-08-22 06:20:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,85.34,0.0,0.0,13.02,0.12,,16.37,13.7,,14.0,,,,0.0,,0.02,19.31,,0.52,0.0,55.9,0.01,55.78,237.9,0.0,0.0,,33.15,4.0,-0.9
2022-08-22 06:25:00,17.21,,0.0,31.6,,0.0,0.0,0.0,,100.0,0.0,0.0,13.1,0.12,,16.3,13.7,,,,,,0.0,,0.03,19.3,,0.52,0.0,55.9,0.0,55.78,237.9,0.0,0.0,,33.14,4.0,-0.7
2022-08-22 06:30:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,101.04,0.0,0.0,13.1,0.12,,16.23,13.7,,13.9,,,,0.0,,0.03,19.29,,0.5,0.0,55.89,0.01,55.78,237.9,0.0,0.0,,33.14,4.0,-1.2
2022-08-22 06:35:00,17.2,,0.0,31.6,,0.0,0.0,0.0,,102.58,0.0,0.0,13.1,0.12,,16.2,13.71,,,,,,0.0,,0.05,19.29,,0.52,0.0,55.89,0.05,55.78,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-22 06:40:00,17.2,,4.0,31.6,,0.0,0.0,0.01,,86.27,0.0,0.0,13.1,0.12,,16.2,13.7,,13.8,,,,6.4,,0.15,19.28,,0.5,0.0,55.9,0.11,55.79,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-22 06:45:00,17.2,,12.8,31.54,,0.0,0.0,0.02,,67.76,0.0,0.0,13.1,0.12,,16.2,13.71,,,,,,13.6,,0.33,19.27,,0.5,0.0,55.91,0.26,55.78,237.9,0.0,0.0,,33.1,4.0,-0.2
2022-08-22 06:50:00,17.2,,16.8,31.5,,0.0,0.0,0.02,,68.92,0.0,0.0,13.1,0.12,,16.2,13.71,,14.1,,,,18.0,,0.45,19.28,,0.5,0.0,55.91,0.37,55.79,237.9,0.0,0.0,,33.1,4.0,-0.4
2022-08-22 06:55:00,17.21,,20.2,31.5,,0.0,0.0,0.03,,78.63,0.0,0.0,13.1,0.12,,16.2,13.71,,,,,,21.4,,0.56,19.28,,0.53,0.0,55.92,0.45,55.83,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-08-22 07:00:00,17.2,,23.2,31.5,,0.0,0.0,0.03,,77.66,0.0,0.0,13.1,0.12,,16.2,13.74,,14.2,,32.3,,25.2,,0.61,19.27,,0.53,0.0,55.94,0.48,55.85,237.9,0.0,0.0,,33.1,4.0,-0.2
2022-08-22 07:05:00,17.22,,26.0,31.5,,0.0,0.0,0.04,,93.67,0.0,0.0,13.1,0.12,,16.2,13.74,,,,,,28.0,,0.8,19.27,,0.5,0.0,55.94,0.47,55.86,238.0,0.0,0.0,,33.09,4.0,-0.1
2022-08-22 07:10:00,17.22,,26.4,31.5,,0.0,0.0,0.04,,101.16,0.0,0.0,13.1,0.12,,16.2,13.73,,14.6,,,,29.8,,0.76,19.28,,0.52,0.0,55.94,0.46,55.86,237.8,0.0,0.0,,33.08,4.0,-0.4
2022-08-22 07:15:00,17.15,,25.0,31.5,,0.0,0.0,0.04,,91.75,0.0,0.0,13.1,0.12,,16.22,13.72,,,,,,28.0,,0.73,19.29,,0.52,0.0,55.94,0.46,55.86,237.8,0.0,0.0,,33.01,4.0,-0.5
