Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-01 02:30:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-08-01 02:40:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-08-01 02:50:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:00:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:10:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:20:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:30:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:40:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-08-01 03:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:00:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:10:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:20:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-01 04:50:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:20:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:30:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-08-01 05:50:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:00:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:10:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:20:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:30:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:40:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-08-01 06:50:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:00:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:10:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:20:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:40:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-08-01 07:50:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:00:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:10:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:20:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:30:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:40:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-08-01 08:50:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-08-01 09:00:00,,,,,,,,,,,,,,,,,,,22.7,,43.79,,,,,,,,,,,,,,,,,,
2022-08-01 09:10:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2022-08-01 09:20:00,14.83,,132.0,42.7,,0.0,0.0,0.21,,114.48,0.0,0.0,12.6,0.16,,23.9,13.43,,23.5,,,,132.0,,3.78,22.59,,0.66,0.0,56.31,1.77,56.2,237.33,0.0,0.0,,46.17,4.0,-0.67
2022-08-01 09:25:00,14.87,,152.0,42.87,,0.0,0.0,0.25,,115.69,0.0,0.0,12.6,0.15,,24.06,13.41,,,,,41.03,153.6,,4.52,22.63,38.14,0.62,0.0,56.34,2.24,56.2,238.0,107.9,0.0,,45.74,4.0,-0.8
2022-08-01 09:30:00,14.86,,176.4,42.9,,0.0,0.0,0.31,,115.26,0.0,0.0,12.6,0.14,,24.3,13.4,,23.9,,,,189.0,,5.5,22.72,,0.58,0.0,56.39,2.65,56.24,237.7,4.5,0.0,,45.5,4.0,-0.9
2022-08-01 09:35:00,14.87,,168.2,42.9,,0.0,0.0,0.29,,114.65,0.0,0.0,12.6,0.13,,24.62,13.41,,,,,,183.2,,5.17,22.82,,0.56,0.0,56.39,2.55,56.3,237.5,4.0,0.0,,45.46,4.0,-1.1
2022-08-01 09:40:00,14.87,,164.2,42.9,,0.0,0.0,0.28,,114.67,0.0,0.0,12.6,0.12,,24.93,13.41,,24.5,,,,173.2,,4.99,22.92,,0.53,0.0,56.39,2.5,56.27,237.9,4.0,0.0,,45.4,4.0,-0.6
2022-08-01 09:45:00,14.92,,169.2,42.9,,0.0,0.0,0.29,,118.63,0.0,0.0,12.6,0.14,,25.24,13.41,,,,,,183.8,,5.14,23.01,,0.58,0.0,56.4,2.45,56.3,237.5,4.0,0.0,,45.39,4.0,-0.6
2022-08-01 09:50:00,14.94,,164.0,42.9,,0.0,0.0,0.25,,120.93,0.0,0.0,12.68,0.12,,25.4,13.43,,25.3,,,,250.22,,4.42,23.13,,0.56,0.0,56.38,2.06,56.26,237.6,0.4,0.0,,45.34,4.0,-0.8
2022-08-01 09:55:00,14.94,,429.0,42.9,,0.0,0.0,0.27,,120.14,0.0,0.0,12.7,0.12,,25.5,13.44,,,,,,522.89,,4.84,23.24,,0.53,0.0,56.4,2.26,56.28,237.9,0.0,0.0,,45.3,4.0,-1.0
2022-08-01 10:00:00,14.98,,548.0,42.9,,0.0,0.0,0.18,,122.57,0.0,0.0,12.7,0.13,,25.65,13.44,,25.4,,43.61,,653.4,,3.21,23.35,,0.52,0.0,56.34,1.44,56.21,237.9,0.0,0.0,,45.26,4.0,-0.2
2022-08-01 10:05:00,15.0,,551.78,42.9,,0.0,0.0,0.14,,123.57,0.0,0.0,12.7,0.13,,25.7,13.47,,,,,,660.0,,2.53,23.48,,0.52,0.0,56.3,1.04,56.19,237.9,0.0,0.0,,45.23,4.0,-0.8
2022-08-01 10:10:00,15.02,,568.6,42.9,,0.0,0.0,0.14,,126.04,0.0,0.0,12.7,0.12,,25.65,13.46,,25.4,,,,682.4,,2.57,23.61,,0.55,0.0,56.31,1.15,56.2,238.0,0.0,0.0,,45.2,4.0,-0.8
2022-08-01 10:15:00,15.03,,581.0,42.85,,0.0,0.0,0.6,,118.52,0.0,0.0,12.7,0.12,,25.6,13.51,,,,,,698.0,,10.6,23.74,,0.5,0.0,56.59,5.44,56.41,237.9,0.0,0.0,,45.19,4.0,-1.1
2022-08-01 10:20:00,15.07,,588.4,42.8,,0.0,0.0,1.02,,108.31,0.0,0.0,12.7,0.12,,25.63,13.51,,25.7,,,,707.2,,18.0,23.88,,0.55,0.0,56.93,9.46,56.72,237.8,0.0,0.0,,45.17,4.0,-0.2
2022-08-01 10:25:00,15.09,,601.8,42.8,,0.0,0.0,1.03,,108.76,0.0,0.0,12.7,0.12,,26.65,13.56,,,,,,723.6,,18.0,24.02,,0.55,0.0,56.95,9.43,56.73,238.0,0.0,0.0,,45.17,4.0,-0.8
2022-08-01 10:30:00,15.1,,615.2,42.8,,0.0,0.0,1.03,,108.38,0.0,0.0,12.76,0.12,,28.6,13.57,,25.6,,,,739.6,,18.0,24.17,,0.52,0.0,56.97,9.46,56.72,237.9,0.0,0.0,,45.13,4.0,-0.8
2022-08-01 10:35:00,15.12,,625.0,42.73,,0.0,0.0,1.03,,109.18,0.0,0.0,12.8,0.12,,30.44,13.56,,,,,,752.4,,18.0,24.32,,0.5,0.0,56.97,9.39,56.72,238.0,0.0,0.0,,45.16,4.0,-0.8
2022-08-01 10:40:00,15.16,,636.8,42.7,,0.0,0.0,1.03,,109.59,0.0,0.0,12.8,0.12,,31.95,13.59,,25.8,,,,767.2,,18.0,24.48,,0.5,0.0,56.97,9.36,56.73,237.9,0.0,0.0,,45.13,4.0,-0.8
2022-08-01 10:45:00,15.16,,644.67,42.7,,0.0,0.0,1.03,,112.72,0.0,0.0,12.8,0.12,,33.07,13.62,,,,,,776.67,,18.0,24.63,,0.52,0.0,56.98,9.1,56.8,237.9,0.0,0.0,,45.1,4.0,-1.1
2022-08-01 10:50:00,15.19,,655.4,42.7,,0.0,0.0,1.03,,114.51,0.0,0.0,12.8,0.12,,34.35,13.64,,26.5,,,,791.8,,18.0,24.79,,0.52,0.0,57.0,8.96,56.81,238.0,0.0,0.0,,45.06,4.0,-1.0
2022-08-01 10:55:00,15.2,,663.4,42.7,,0.0,0.0,1.03,,115.59,0.0,0.0,12.8,0.12,,35.59,13.64,,,,,,801.78,,18.0,24.96,,0.52,0.0,57.0,8.88,56.81,237.9,0.0,0.0,,45.04,4.0,-0.9
2022-08-01 11:00:00,15.23,,674.4,42.7,,0.0,0.0,1.03,,114.44,0.0,0.0,12.85,0.12,,36.53,13.68,,26.2,,43.43,,811.8,,18.0,25.12,,0.52,0.0,57.0,8.97,56.81,237.9,0.0,0.0,,45.0,4.0,-0.7
2022-08-01 11:05:00,15.25,,688.2,42.7,,0.0,0.0,1.03,,112.61,0.0,0.0,12.9,0.12,,37.3,13.69,,,,,,829.4,,18.0,25.31,,0.52,0.0,57.01,9.11,56.82,238.0,0.0,0.0,,45.0,4.0,-0.7
2022-08-01 11:10:00,15.26,,698.6,42.69,,0.0,0.0,1.03,,111.66,0.0,0.0,12.9,0.12,,37.91,13.74,,27.0,,,,841.4,,18.0,25.51,,0.5,0.0,57.03,9.19,56.81,237.8,0.0,0.0,,45.0,4.0,-0.2
2022-08-01 11:15:00,15.3,,702.8,42.6,,0.0,0.0,1.03,,112.57,0.0,0.0,12.9,0.12,,38.19,13.75,,,,,,845.8,,18.0,25.7,,0.52,0.0,57.03,9.12,56.82,238.0,0.0,0.0,,45.0,4.0,-0.8
2022-08-01 11:20:00,15.3,,708.6,42.6,,0.0,0.0,1.03,,114.08,0.0,0.0,12.9,0.12,,37.83,13.75,,27.1,,,,853.0,,18.0,25.87,,0.5,0.0,57.03,9.0,56.81,238.0,0.0,0.0,,45.0,4.0,-0.9
2022-08-01 11:25:00,15.34,,714.67,42.6,,0.0,0.0,1.03,,114.21,0.0,0.0,12.95,0.12,,37.3,13.78,,,,,,858.22,,18.0,26.07,,0.52,0.0,57.05,8.99,56.81,237.9,0.0,0.0,,44.97,4.0,-0.6
2022-08-01 11:30:00,15.34,,724.8,42.6,,0.0,0.0,1.03,,112.88,0.0,0.0,13.0,0.12,,37.44,13.8,,27.1,,,,870.2,,18.0,26.26,,0.53,0.0,57.06,9.1,56.83,237.9,0.0,0.0,,44.94,4.0,-0.6
2022-08-01 11:35:00,15.38,,646.2,42.6,,0.0,0.0,0.89,,111.05,0.0,0.0,13.0,0.12,,37.93,13.82,,,,,,772.0,,15.54,26.45,,0.5,0.0,56.98,7.88,56.78,238.0,0.0,0.0,,44.92,4.0,-0.2
2022-08-01 11:40:00,15.4,,775.6,42.6,,0.0,0.0,1.03,,116.72,0.0,0.0,13.0,0.12,,37.56,13.86,,27.5,,,,907.11,,18.0,26.64,,0.5,0.0,57.08,8.8,56.89,237.9,0.0,0.0,,44.9,4.0,-0.8
2022-08-01 11:45:00,15.44,,773.4,42.6,,0.0,0.0,1.03,,117.93,0.0,0.0,13.0,0.12,,37.03,13.86,,,,,,914.4,,18.0,26.84,,0.5,0.0,57.09,8.71,56.89,238.0,0.0,0.0,,44.9,4.0,-0.3
2022-08-01 11:50:00,15.45,,790.6,42.58,,0.0,0.0,1.03,,118.09,0.0,0.0,13.05,0.12,,36.2,13.93,,27.1,,,,923.78,,18.0,27.04,,0.52,0.0,57.1,8.7,56.89,237.8,0.0,0.0,,44.87,4.0,-0.4
2022-08-01 11:55:00,15.46,,804.75,42.5,,0.0,0.0,1.03,,117.72,0.0,0.0,13.1,0.12,,36.08,13.97,,,,,,937.75,,18.0,27.22,,0.52,0.0,57.12,8.73,56.89,238.0,0.0,0.0,,44.85,4.0,-0.44
2022-08-01 12:00:00,,,,,,,,,,,,,,,,,,,27.6,,43.23,,,,,,,,,,,,,,,,,,
2022-08-01 12:05:00,15.49,,812.22,42.5,,0.0,0.0,1.03,,117.89,0.0,0.0,13.1,0.12,,37.37,13.98,,,,,,950.44,,18.0,27.64,,0.52,0.0,57.16,8.73,56.93,237.89,0.0,0.0,,44.86,4.0,-1.11
2022-08-01 12:10:00,15.53,,812.4,42.5,,0.0,0.0,1.03,,118.38,0.0,0.0,13.1,0.12,,37.49,14.03,,27.3,,,,952.6,,18.0,27.8,,0.52,0.0,57.16,8.69,56.98,238.0,0.0,0.0,,44.83,4.0,-1.7
2022-08-01 12:15:00,15.55,,811.8,42.5,,0.0,0.0,1.03,,117.77,0.0,0.0,13.14,0.12,,37.21,14.05,,,,,,950.0,,18.0,28.0,,0.52,0.0,57.18,8.74,56.98,238.0,0.0,0.0,,44.8,4.0,-0.3
2022-08-01 12:20:00,15.57,,826.22,42.5,,0.0,0.0,1.03,,117.66,0.0,0.0,13.2,0.12,,36.68,14.07,,27.2,,,,956.4,,18.0,28.19,,0.5,0.0,57.19,8.75,56.99,237.8,0.0,0.0,,44.78,4.0,-1.0
2022-08-01 12:25:00,15.59,,852.6,42.5,,0.0,0.0,1.03,,117.29,0.0,0.0,13.2,0.12,,36.51,14.09,,,,,,974.4,,18.0,28.38,,0.52,0.0,57.22,8.78,56.98,238.0,0.0,0.0,,44.74,4.0,-0.3
2022-08-01 12:30:00,15.6,,840.4,42.5,,0.0,0.0,1.03,,117.29,0.0,0.0,13.2,0.12,,36.68,14.1,,28.1,,,,966.6,,18.0,28.57,,0.5,0.0,57.24,8.79,57.05,238.0,0.0,0.0,,44.74,4.0,-0.8
2022-08-01 12:35:00,15.62,,880.2,42.48,,0.0,0.0,1.03,,117.84,0.0,0.0,13.2,0.12,,37.02,14.12,,,,,,1002.0,,18.0,28.76,,0.5,0.0,57.26,8.75,57.06,237.8,0.0,0.0,,44.73,4.0,-0.5
2022-08-01 12:40:00,15.64,,904.6,42.4,,0.0,0.0,1.03,,117.7,0.0,0.0,13.23,0.12,,37.46,14.13,,29.1,,,,1025.6,,18.0,28.95,,0.52,0.0,57.29,8.76,57.07,238.0,0.0,0.0,,44.7,4.0,0.1
2022-08-01 12:45:00,15.62,,508.6,42.4,,0.0,0.0,0.66,,108.12,0.0,0.0,13.3,0.12,,37.18,14.16,,,,,,563.6,,11.61,29.14,,0.5,0.0,57.05,5.96,56.9,237.8,0.0,0.0,,44.7,4.0,-0.7
2022-08-01 12:50:00,15.7,,279.8,42.4,,0.0,0.0,0.49,,103.38,0.0,0.0,13.3,0.12,,35.74,14.2,,28.5,,,,302.8,,8.58,29.31,,0.52,0.0,56.89,4.74,56.76,237.9,0.0,0.0,,44.7,4.0,-0.7
2022-08-01 12:55:00,15.74,,540.4,42.4,,0.0,0.0,0.71,,112.02,0.0,0.0,13.3,0.12,,34.51,14.23,,,,,,610.6,,12.42,29.48,,0.5,0.0,57.05,6.14,56.88,237.9,0.0,0.0,,44.7,4.0,-0.7
2022-08-01 13:00:00,15.78,,315.2,42.4,,0.0,0.0,0.51,,104.04,0.0,0.0,13.3,0.12,,33.85,14.27,,28.8,,43.11,,348.2,,9.02,29.65,,0.53,0.0,56.97,4.87,56.84,238.0,0.0,0.0,,44.7,4.0,-1.0
2022-08-01 13:05:00,15.78,,778.6,42.4,,0.0,0.0,0.94,,114.95,0.0,0.0,13.3,0.12,,33.44,14.28,,,,,,886.8,,16.43,29.8,,0.52,0.0,57.23,8.17,57.07,237.9,0.0,0.0,,44.7,4.0,-0.2
2022-08-01 13:10:00,15.8,,879.0,42.4,,0.0,0.0,1.03,,119.39,0.0,0.0,13.39,0.12,,33.4,14.29,,28.5,,,,1004.0,,18.0,29.94,,0.5,0.0,57.38,8.65,57.16,238.0,0.0,0.0,,44.67,4.0,-1.0
2022-08-01 13:15:00,15.84,,846.8,42.4,,0.0,0.0,1.03,,117.76,0.0,0.0,13.4,0.12,,33.42,14.32,,,,,,966.0,,18.0,30.07,,0.52,0.0,57.42,8.78,57.23,238.0,0.0,0.0,,44.67,4.0,-0.8
2022-08-01 13:20:00,15.84,,857.8,42.32,,0.0,0.0,1.03,,117.94,0.0,0.0,13.4,0.12,,33.66,14.33,,28.5,,,,978.4,,18.0,30.2,,0.53,0.0,57.45,8.77,57.23,237.9,0.0,0.0,,44.67,4.0,-1.0
2022-08-01 13:25:00,15.84,,872.2,42.3,,0.0,0.0,1.03,,119.01,0.0,0.0,13.4,0.12,,33.78,14.38,,,,,,983.8,,18.0,30.33,,0.5,0.0,57.47,8.69,57.25,237.9,0.0,0.0,,44.62,4.0,-0.7
2022-08-01 13:30:00,15.87,,923.2,42.3,,0.0,0.0,1.03,,119.43,0.0,0.0,13.4,0.12,,33.7,14.38,,29.6,,,,1026.8,,18.0,30.45,,0.5,0.0,57.5,8.66,57.33,238.0,0.0,0.0,,44.63,4.0,-0.4
2022-08-01 13:35:00,15.9,,942.4,42.3,,0.0,0.0,1.04,,119.56,0.0,0.0,13.44,0.12,,33.7,14.4,,,,,,1045.2,,18.0,30.59,,0.5,0.0,57.51,8.66,57.33,238.0,0.0,0.0,,44.63,4.0,-0.5
2022-08-01 13:40:00,15.91,,892.2,42.3,,0.0,0.0,1.04,,118.69,0.0,0.0,13.5,0.12,,33.77,14.41,,29.0,,,,995.2,,18.0,30.72,,0.52,0.0,57.53,8.74,57.33,238.0,0.0,0.0,,44.6,4.0,0.0
2022-08-01 13:45:00,15.92,,861.4,42.3,,0.0,0.0,1.02,,116.14,0.0,0.0,13.5,0.12,,34.1,14.47,,,,,,955.2,,17.7,30.86,,0.5,0.0,57.52,8.82,57.33,238.0,0.0,0.0,,44.6,4.0,-1.7
2022-08-01 13:50:00,15.94,,676.6,42.3,,0.0,0.0,0.81,,114.31,0.0,0.0,13.5,0.12,,34.2,14.44,,29.8,,,,737.4,,14.16,31.01,,0.5,0.0,57.42,7.01,57.25,238.0,0.0,0.0,,44.6,4.0,-0.5
2022-08-01 13:55:00,15.99,,895.8,42.3,,0.0,0.0,1.04,,119.92,0.0,0.0,13.5,0.12,,34.2,14.49,,,,,,969.4,,18.0,31.16,,0.5,0.0,57.56,8.64,57.33,237.9,0.0,0.0,,44.56,4.0,-0.9
2022-08-01 14:00:00,16.02,,840.8,42.3,,0.0,0.0,0.99,,116.39,0.0,0.0,13.53,0.12,,34.29,14.51,,29.7,,42.95,,895.4,,17.23,31.31,,0.5,0.0,57.54,8.44,57.37,237.9,0.0,0.0,,44.57,4.0,-1.0
2022-08-01 14:05:00,16.01,,700.6,42.3,,0.0,0.0,0.83,,110.97,0.0,0.0,13.6,0.12,,34.2,14.56,,,,,,741.6,,14.47,31.47,,0.5,0.0,57.47,7.31,57.28,238.0,0.0,0.0,,44.54,4.0,-1.5
2022-08-01 14:10:00,16.05,,958.4,42.3,,0.0,0.0,1.04,,120.49,0.0,0.0,13.6,0.12,,34.0,14.57,,28.7,,,,1011.4,,18.0,31.6,,0.5,0.0,57.59,8.6,57.42,238.0,0.0,0.0,,44.51,4.0,-0.5
2022-08-01 14:15:00,16.08,,976.2,42.3,,0.0,0.0,1.04,,118.81,0.0,0.0,13.6,0.12,,34.32,14.59,,,,,,1032.4,,18.0,31.76,,0.5,0.0,57.61,8.73,57.42,237.9,0.0,0.0,,44.5,4.0,-0.5
2022-08-01 14:20:00,16.11,,447.2,42.3,,0.0,0.0,0.58,,104.12,0.0,0.0,13.6,0.12,,35.0,14.61,,30.1,,,,471.4,,10.13,31.9,,0.53,0.0,57.36,5.4,57.21,238.0,0.0,0.0,,44.5,4.0,-0.7
2022-08-01 14:25:00,16.14,,238.4,42.3,,0.0,0.0,0.43,,103.26,0.0,0.0,13.61,0.12,,35.16,14.65,,,,,,245.56,,7.46,32.05,,0.52,0.0,57.2,4.18,57.06,238.0,0.0,0.0,,44.5,4.0,-0.7
2022-08-01 14:30:00,16.16,,272.0,42.2,,0.0,0.0,0.47,,105.91,0.0,0.0,13.7,0.12,,34.63,14.63,,30.5,,,,261.0,,8.21,32.19,,0.53,0.0,57.22,4.43,57.07,237.9,0.0,0.0,,44.5,4.0,-1.1
2022-08-01 14:35:00,16.18,,660.6,42.2,,0.0,0.0,0.83,,113.81,0.0,0.0,13.7,0.12,,34.16,14.66,,,,,,697.11,,14.41,32.32,,0.53,0.0,57.45,7.18,57.27,237.8,0.0,0.0,,44.48,4.0,-0.9
2022-08-01 14:40:00,16.19,,400.2,42.2,,0.0,0.0,0.7,,103.94,0.0,0.0,13.7,0.12,,33.85,14.7,,29.8,,,,384.6,,12.14,32.43,,0.52,0.0,57.42,6.7,57.27,237.9,0.0,0.0,,44.44,4.0,-1.1
2022-08-01 14:45:00,16.2,,998.6,42.2,,0.0,0.0,1.04,,123.54,0.0,0.0,13.7,0.12,,33.32,14.7,,,,,,1028.0,,18.0,32.55,,0.5,0.0,57.64,8.4,57.44,238.0,0.0,0.0,,44.44,4.0,-0.3
2022-08-01 14:50:00,16.24,,750.6,42.2,,0.0,0.0,1.0,,112.8,0.0,0.0,13.7,0.12,,33.3,14.74,,29.0,,,,770.4,,17.41,32.62,,0.52,0.0,57.66,8.93,57.48,237.9,0.0,0.0,,44.43,4.0,-1.2
2022-08-01 14:55:00,16.25,,422.6,42.2,,0.0,0.0,0.73,,101.28,0.0,0.0,13.76,0.12,,33.77,14.73,,,,,,423.6,,12.69,32.71,,0.5,0.0,57.49,7.21,57.32,237.8,0.0,0.0,,44.45,4.0,-0.5
