Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-06 06:25:00,11.83,24.06,0.0,23.01,,0.0,0.0,0.0,23.08,6.92,0.0,0.0,9.8,0.16,,6.6,10.31,,,,,22.83,0.0,,0.0,19.17,22.61,0.66,0.0,56.71,0.0,56.65,238.2,25.4,0.0,,24.62,3.0,246.7
2022-02-06 06:30:00,11.82,23.97,0.0,22.92,,0.0,0.0,0.0,22.93,7.04,0.0,0.0,9.8,0.16,,6.6,10.32,,5.0,,,22.6,0.0,,0.0,19.14,22.56,0.66,0.0,56.69,0.0,56.65,238.5,43.4,0.0,,24.49,3.0,487.9
2022-02-06 06:35:00,11.83,23.82,0.0,22.79,,0.0,0.0,0.0,22.97,7.1,0.0,0.0,9.8,0.16,,6.6,10.33,,,,,22.68,0.0,,0.0,19.1,22.38,0.66,0.0,56.69,0.0,56.64,238.5,42.8,0.0,,24.39,3.0,487.3
2022-02-06 06:40:00,11.85,23.69,0.0,22.7,,0.0,0.0,0.0,22.79,7.1,0.0,0.0,9.8,0.16,,6.6,10.35,,5.1,,,22.56,0.0,,0.0,19.05,22.39,0.66,0.0,56.69,0.0,56.64,238.0,31.1,0.0,,24.22,3.0,334.9
2022-02-06 06:45:00,11.86,23.56,0.0,22.61,,0.0,0.0,0.0,22.65,7.06,0.0,0.0,9.8,0.16,,6.56,10.38,,,,,22.36,0.0,,0.0,19.01,22.3,0.66,0.0,56.68,0.0,56.64,238.3,42.8,0.0,,24.1,3.0,488.8
2022-02-06 06:50:00,11.84,23.48,0.0,22.5,,0.0,0.0,0.0,22.64,7.04,0.0,0.0,9.8,0.16,,6.48,10.37,,5.1,,,22.36,0.0,,0.0,18.97,22.14,0.67,0.0,56.66,0.0,56.64,238.4,43.1,0.0,,24.02,3.0,486.9
2022-02-06 06:55:00,11.85,23.33,0.0,22.4,,0.0,0.0,0.0,22.5,7.06,0.0,0.0,9.8,0.16,,6.4,10.36,,,,,22.26,0.0,,0.0,18.93,22.11,0.66,0.0,56.66,0.0,56.64,238.4,36.2,0.0,,23.9,3.0,403.2
2022-02-06 07:00:00,11.87,23.2,0.0,22.31,,0.0,0.0,0.0,22.4,7.18,0.0,0.0,9.8,0.16,,6.3,10.34,,5.3,,22.94,22.1,0.0,,0.0,18.89,21.99,0.67,0.0,56.66,0.0,56.59,238.3,42.6,0.0,,23.79,3.0,488.4
2022-02-06 07:05:00,11.88,23.12,0.0,22.2,,0.0,0.0,0.0,22.3,7.44,0.0,0.0,9.8,0.16,,6.3,10.4,,,,,22.04,0.0,,0.0,18.82,21.89,0.66,0.0,56.66,0.0,56.55,238.7,43.0,0.0,,23.63,3.0,488.0
2022-02-06 07:10:00,11.87,22.97,0.0,22.1,,0.0,0.0,0.0,22.23,7.98,0.0,0.0,9.8,0.16,,6.3,10.38,,5.5,,,21.91,0.0,,0.0,18.78,21.82,0.66,0.0,56.65,0.0,56.55,238.3,42.6,0.0,,23.56,3.0,485.8
2022-02-06 07:15:00,11.87,22.84,0.0,22.01,,0.0,0.0,0.0,22.14,10.01,0.0,0.0,9.8,0.17,,6.3,10.38,,,,,21.94,0.0,,0.0,18.71,21.87,0.72,0.0,56.63,0.0,56.55,238.2,309.6,0.0,,23.41,3.0,488.0
2022-02-06 07:20:00,11.87,23.15,0.0,22.0,7.17,2.98,619.6,0.0,22.0,18.59,0.45,0.0,9.8,0.57,6.43,6.3,10.43,22.17,5.5,6.07,,21.79,0.0,9.14,0.0,18.66,24.65,2.4,5.82,56.34,0.0,56.28,237.9,559.8,0.0,25.23,23.47,3.0,490.3
2022-02-06 07:25:00,11.86,24.89,0.0,21.96,3.14,3.07,666.5,0.0,22.44,39.98,0.5,0.0,9.8,0.59,0.23,6.3,10.4,22.42,,1.06,,22.11,0.0,4.62,0.0,18.59,27.2,2.48,6.27,56.26,0.0,56.19,238.0,503.7,0.0,27.45,24.0,3.0,489.8
2022-02-06 07:30:00,11.86,26.21,0.0,21.9,1.48,2.94,653.3,0.0,23.48,61.06,0.5,0.0,9.9,0.63,-1.4,6.3,10.42,23.42,5.5,1.13,,23.15,0.0,3.13,0.0,18.51,28.17,2.61,5.85,56.23,0.0,56.12,238.0,467.8,0.0,28.39,24.47,3.0,490.5
2022-02-06 07:35:00,11.89,27.4,0.0,21.9,0.81,2.88,648.6,0.0,24.39,83.31,0.5,0.0,9.9,0.63,-2.12,6.22,10.45,24.26,,0.52,,24.08,0.0,2.42,0.0,18.45,29.1,2.62,5.64,56.23,0.0,56.12,237.9,458.1,0.0,29.25,24.73,3.1,445.2
2022-02-06 07:40:00,11.85,28.5,0.0,21.9,0.43,2.83,645.8,0.0,25.32,90.79,0.5,0.0,9.9,0.63,-2.46,6.12,10.43,25.05,5.6,0.2,,24.97,0.0,2.03,0.01,18.41,29.96,2.62,5.44,56.2,0.01,56.12,237.9,450.6,0.0,30.06,25.07,3.1,456.7
2022-02-06 07:45:00,11.84,29.36,0.0,21.9,0.18,2.81,644.0,0.0,25.99,100.12,0.5,0.0,9.9,0.63,-2.63,6.02,10.5,25.7,,0.03,,25.57,0.0,1.81,0.0,18.4,30.58,2.66,5.36,56.17,0.0,56.04,237.8,455.9,0.0,30.7,25.69,3.3,428.2
2022-02-06 07:50:00,11.88,30.01,53.4,21.9,-0.09,2.8,640.8,0.0,26.55,105.14,0.5,0.0,9.9,0.63,-2.96,5.93,10.46,26.06,5.7,-0.23,,25.87,0.0,1.5,0.01,18.43,30.9,2.64,5.26,56.15,0.0,56.05,238.0,445.4,0.0,31.08,27.01,3.2,401.3
2022-02-06 07:55:00,11.93,30.56,0.0,21.9,0.02,2.8,643.7,0.0,26.97,111.77,0.5,0.0,9.9,0.64,-2.83,5.85,10.46,26.2,,-0.11,,25.98,0.0,1.56,0.01,18.49,31.04,2.68,5.27,56.14,0.01,56.03,238.0,454.8,0.0,31.18,28.45,3.6,379.8
2022-02-06 08:00:00,11.88,30.83,0.0,21.9,0.03,2.8,641.7,0.0,27.27,95.95,0.5,0.0,9.9,0.63,-2.82,5.8,10.47,26.37,5.6,-0.11,23.24,26.13,0.0,1.58,0.07,18.54,31.23,2.69,5.22,56.12,0.05,56.03,238.0,446.6,0.0,31.38,29.84,3.4,367.6
2022-02-06 08:05:00,11.88,31.03,0.0,21.9,-0.01,2.8,641.8,0.0,27.49,90.31,0.5,0.0,9.9,0.64,-2.82,5.8,10.52,26.45,,-0.15,,26.22,0.0,1.55,0.07,18.62,31.25,2.68,5.24,56.12,0.09,56.03,238.0,452.3,0.0,31.46,30.66,3.2,358.1
2022-02-06 08:10:00,11.95,31.22,6.6,21.9,0.16,2.8,643.9,0.01,27.68,98.17,0.5,0.0,9.9,0.65,-2.69,5.8,10.43,26.51,5.8,-0.01,,26.32,0.0,1.67,0.09,18.71,31.33,2.73,5.24,56.1,0.09,56.01,237.9,451.0,0.0,31.5,31.2,3.3,356.1
2022-02-06 08:15:00,11.91,31.33,14.44,21.9,0.45,2.82,646.7,0.02,27.84,73.02,0.5,0.0,9.9,0.65,-2.42,5.8,10.51,26.59,,0.23,,26.33,10.6,1.94,0.37,18.81,31.39,2.75,5.28,56.09,0.29,55.95,238.0,457.4,0.0,31.58,31.42,3.1,348.8
2022-02-06 08:20:00,11.94,31.38,17.6,21.96,0.54,2.82,647.2,0.03,27.99,82.39,0.5,0.0,9.9,0.63,-2.3,5.85,10.5,26.56,5.9,0.35,,26.35,12.2,2.1,0.49,18.92,31.31,2.69,5.26,56.07,0.32,55.95,238.0,460.3,0.0,31.54,31.56,3.0,343.9
2022-02-06 08:25:00,11.91,31.38,20.0,22.0,0.44,2.82,647.4,0.03,28.02,94.33,0.5,0.0,9.9,0.63,-2.38,5.93,10.5,26.28,,0.29,,25.96,12.0,2.04,0.53,19.02,30.99,2.68,5.34,56.06,0.33,55.95,237.9,471.5,0.0,31.19,31.64,3.4,324.1
2022-02-06 08:30:00,11.97,31.44,24.8,22.0,0.57,2.81,646.4,0.04,28.07,102.48,0.5,0.0,9.91,0.65,-2.34,6.0,10.46,26.7,6.1,0.38,,26.44,16.0,2.09,0.77,19.11,31.58,2.71,5.25,56.05,0.42,55.95,237.8,455.2,0.0,31.76,31.73,3.2,337.3
2022-02-06 08:35:00,11.92,31.48,42.8,22.06,0.78,2.85,649.6,0.08,28.16,114.06,0.5,0.0,10.0,0.63,-2.11,6.1,10.53,26.72,,0.53,,26.46,24.6,2.33,1.44,19.2,31.54,2.66,5.32,56.05,0.73,55.95,238.0,459.6,0.0,31.75,31.78,3.5,337.5
2022-02-06 08:40:00,11.94,31.24,51.0,22.1,0.99,2.86,650.0,0.1,28.07,115.05,0.51,0.0,10.0,0.63,-1.96,6.18,10.5,25.14,6.2,0.67,,24.85,26.6,2.49,1.84,19.29,29.64,2.65,5.52,56.06,0.9,55.96,237.9,487.4,0.0,29.91,31.78,3.3,200.6
2022-02-06 08:45:00,11.95,31.04,38.8,22.3,1.69,0.28,129.4,0.07,27.78,111.45,0.06,0.0,10.0,0.21,-0.97,6.3,10.52,27.11,,0.73,,27.07,19.2,2.92,1.25,19.38,32.64,0.89,0.5,56.34,0.72,56.23,238.5,85.2,0.0,31.14,31.43,3.8,339.6
2022-02-06 08:50:00,11.96,30.98,23.2,23.0,,0.0,4.8,0.04,27.96,95.39,0.0,0.0,10.0,0.16,,6.4,10.53,,6.5,,,27.47,11.2,,0.75,19.46,28.01,0.66,0.0,56.42,0.44,56.3,238.0,16.2,0.0,,31.23,3.5,318.7
2022-02-06 08:55:00,11.92,30.31,17.2,23.53,,0.17,4.1,0.03,27.55,83.05,0.02,0.0,10.0,0.2,,6.42,10.53,25.02,,3.72,,25.22,10.0,4.69,0.52,19.56,24.88,0.81,0.93,56.4,0.34,56.3,238.3,285.9,0.0,25.17,30.81,3.5,131.7
2022-02-06 09:00:00,11.99,29.32,22.6,23.69,4.18,2.91,675.2,0.04,27.1,87.78,0.5,0.0,10.0,0.64,1.83,6.5,10.53,26.32,6.6,2.6,26.01,26.25,14.8,5.39,0.75,19.64,29.62,2.68,5.58,56.05,0.46,55.97,238.0,577.1,0.0,30.05,29.9,3.4,374.3
2022-02-06 09:05:00,11.95,30.23,42.4,23.7,2.63,2.9,663.3,0.09,27.26,111.58,0.5,0.0,10.0,0.62,-0.16,6.54,10.55,26.31,,0.78,,26.03,22.22,4.12,1.58,19.71,31.31,2.59,5.68,56.02,0.8,55.95,238.0,489.3,0.0,31.39,29.94,3.4,273.9
2022-02-06 09:10:00,11.96,29.95,36.4,23.72,1.91,2.88,657.8,0.08,27.01,109.13,0.5,0.0,10.0,0.61,-0.92,6.6,10.55,24.88,6.4,0.78,,24.61,18.8,3.46,1.36,19.76,29.34,2.56,5.77,55.98,0.7,55.86,238.0,482.6,0.0,29.6,30.48,3.6,135.4
2022-02-06 09:15:00,11.97,30.42,34.0,23.91,1.53,2.81,655.0,0.07,26.87,107.09,0.5,0.0,10.0,0.63,-1.26,6.6,10.55,26.33,,1.25,,26.16,20.6,3.11,1.22,19.8,31.16,2.62,5.5,55.91,0.66,55.81,238.0,453.3,0.0,31.35,30.59,3.4,362.0
2022-02-06 09:20:00,11.97,30.92,30.2,24.31,1.51,2.81,654.7,0.06,27.54,107.08,0.5,0.0,10.0,0.61,-1.33,6.69,10.57,26.1,6.4,1.24,,25.83,18.6,3.08,1.05,19.82,31.13,2.56,5.57,55.88,0.57,55.78,237.9,481.0,0.0,31.25,30.96,3.2,196.4
2022-02-06 09:25:00,11.97,30.2,28.2,26.22,1.52,1.11,339.1,0.05,26.93,105.34,0.2,0.0,10.0,0.33,-1.23,6.7,10.55,24.53,,0.89,,24.46,18.0,3.01,0.91,19.83,29.24,1.36,2.28,56.04,0.52,55.95,238.2,245.1,0.0,29.41,31.05,3.7,103.7
2022-02-06 09:30:00,11.98,30.47,36.22,26.33,,0.0,5.9,0.07,26.85,109.61,0.0,0.0,10.0,0.16,,6.71,10.54,,6.3,,,26.15,23.8,,1.29,19.85,27.72,0.66,0.0,56.25,0.65,56.14,238.1,18.9,0.0,,30.87,3.8,357.4
2022-02-06 09:35:00,11.96,30.23,62.8,25.52,,0.0,4.0,0.14,27.39,114.86,0.0,0.0,10.0,0.16,,6.82,10.55,,,,,26.79,41.6,,2.42,19.88,24.32,0.66,0.0,56.35,1.16,56.21,238.2,14.1,0.0,,30.67,3.9,158.4
2022-02-06 09:40:00,11.97,29.46,46.8,25.4,,0.0,4.0,0.1,26.59,111.17,0.0,0.0,10.0,0.16,,6.96,10.61,,6.4,,,26.46,25.8,,1.78,19.91,24.01,0.66,0.0,56.36,0.91,56.21,238.0,12.3,0.0,,30.49,3.9,107.5
2022-02-06 09:45:00,11.98,30.06,27.2,25.4,,0.0,4.0,0.06,26.53,100.73,0.0,0.0,10.0,0.16,,7.11,10.56,,,,,26.03,17.0,,0.98,19.95,24.58,0.66,0.0,56.32,0.54,56.21,238.3,24.3,0.0,,30.38,3.6,365.2
2022-02-06 09:50:00,11.99,29.61,35.0,25.47,,0.0,1.6,0.07,27.11,108.15,0.0,0.0,10.1,0.16,,7.2,10.58,,6.5,,,26.59,23.2,,1.31,19.98,25.09,0.66,0.0,56.35,0.68,56.2,238.0,17.4,0.0,,30.06,3.8,143.2
2022-02-06 09:55:00,11.99,28.98,33.4,25.5,,0.0,0.0,0.07,26.3,106.29,0.0,0.0,10.1,0.16,,7.27,10.61,,,,,,22.2,,1.27,20.02,,0.66,0.0,56.36,0.68,56.2,238.2,5.3,0.0,,29.86,3.8,116.5
2022-02-06 10:00:00,12.04,29.47,33.6,25.5,,0.0,0.0,0.07,26.32,104.54,0.0,0.0,10.1,0.16,,7.33,10.6,,6.6,,26.36,25.74,23.4,,1.23,20.05,24.82,0.66,0.0,56.35,0.67,56.21,238.2,21.8,0.0,,29.74,3.7,384.4
2022-02-06 10:05:00,12.05,29.02,31.8,25.56,,0.0,0.0,0.07,26.79,105.03,0.0,0.0,10.1,0.16,,7.4,10.59,,,,,26.25,21.4,,1.2,20.08,25.0,0.66,0.0,56.36,0.65,56.22,238.3,16.3,0.0,,29.42,3.9,110.0
2022-02-06 10:10:00,12.02,28.37,52.0,25.6,,0.0,0.0,0.11,25.94,112.18,0.0,0.0,10.1,0.16,,7.4,10.62,,6.5,,,25.9,32.8,,2.0,20.11,24.65,0.64,0.0,56.39,1.0,56.3,238.3,18.1,0.0,,29.24,3.9,125.9
2022-02-06 10:15:00,12.03,28.84,34.2,25.6,,0.0,0.0,0.08,25.9,106.95,0.0,0.0,10.1,0.16,,7.4,10.64,,,,,25.38,19.0,,1.34,20.13,24.65,0.66,0.0,56.38,0.7,56.27,238.2,30.5,0.0,,28.93,4.0,406.3
2022-02-06 10:20:00,12.03,28.23,22.2,25.56,,0.0,0.0,0.05,26.39,100.64,0.0,0.0,10.1,0.16,,7.4,10.63,,6.7,,,25.91,13.0,,0.89,20.15,24.8,0.64,0.0,56.35,0.54,56.21,238.4,17.3,0.0,,28.12,3.9,67.1
2022-02-06 10:25:00,12.04,27.46,22.0,25.5,,0.0,0.0,0.05,25.58,101.43,0.0,0.0,10.1,0.15,,7.35,10.67,,,,,,13.6,,0.93,20.16,,0.67,0.0,56.35,0.49,56.2,238.2,9.4,0.0,,27.87,3.7,129.7
2022-02-06 10:30:00,12.06,27.65,28.0,25.48,,0.0,0.0,0.06,25.43,102.58,0.0,0.0,10.1,0.16,,7.22,10.67,,6.7,,,24.99,17.6,,1.15,20.17,24.44,0.66,0.0,56.35,0.64,56.2,237.9,37.3,0.0,,27.42,3.8,447.5
2022-02-06 10:35:00,12.03,26.81,31.8,25.23,,0.0,0.0,0.08,25.71,107.11,0.0,0.0,10.17,0.15,,7.2,10.71,,,,,25.34,23.6,,1.33,20.16,24.49,0.66,0.0,56.38,0.67,56.26,238.1,17.3,0.0,,27.02,3.9,62.4
2022-02-06 10:40:00,12.09,26.26,41.56,25.2,,0.0,0.0,0.1,24.98,114.03,0.0,0.0,10.2,0.16,,7.2,10.7,,6.7,,,25.02,28.89,,1.72,20.16,24.21,0.66,0.0,56.38,0.85,56.3,238.1,14.5,0.0,,26.93,4.0,130.3
2022-02-06 10:45:00,12.09,26.72,35.0,25.1,,0.0,0.0,0.08,24.71,108.81,0.0,0.0,10.2,0.16,,7.2,10.69,,,,,24.35,23.6,,1.48,20.13,24.21,0.66,0.0,56.38,0.74,56.3,238.1,43.4,0.0,,26.87,3.8,486.9
2022-02-06 10:50:00,12.13,26.3,34.0,24.79,,0.0,0.0,0.08,25.12,107.88,0.0,0.0,10.2,0.15,,7.22,10.71,,6.7,,,24.79,22.67,,1.43,20.11,24.01,0.67,0.0,56.38,0.71,56.3,238.2,20.0,0.0,,26.82,3.8,89.4
2022-02-06 10:55:00,12.12,25.79,38.2,24.7,,0.0,0.0,0.09,24.5,112.03,0.0,0.0,10.2,0.16,,7.31,10.72,,,,,24.51,26.8,,1.54,20.09,23.75,0.64,0.0,56.38,0.8,56.3,238.6,14.4,0.0,,26.77,4.0,132.7
2022-02-06 11:00:00,12.12,26.34,47.8,24.62,,0.0,0.0,0.11,24.37,112.84,0.0,0.0,10.2,0.16,,7.41,10.68,,6.9,,24.97,23.99,29.6,,1.99,20.07,23.81,0.66,0.0,56.41,0.95,56.3,238.5,43.8,0.0,,26.74,3.9,489.9
2022-02-06 11:05:00,12.13,26.12,30.2,24.37,,0.0,0.0,0.07,24.87,103.09,0.0,0.0,10.2,0.16,,7.52,10.72,,,,,24.49,19.2,,1.17,20.04,23.58,0.64,0.0,56.38,0.63,56.3,238.0,23.6,0.0,,26.66,3.5,160.6
2022-02-06 11:10:00,12.1,25.59,44.4,24.3,,0.0,0.0,0.1,24.24,110.55,0.0,0.0,10.2,0.16,,7.61,10.74,,7.1,,,,28.2,,1.75,20.02,,0.64,0.0,56.4,0.88,56.3,237.9,8.8,0.0,,26.58,3.9,53.5
2022-02-06 11:15:00,12.1,26.09,49.2,24.23,,0.0,0.0,0.11,24.16,113.14,0.0,0.0,10.2,0.16,,7.7,10.77,,,,,23.77,30.0,,1.96,19.99,23.57,0.67,0.0,56.42,0.98,56.3,238.3,43.8,0.0,,26.52,4.0,489.0
2022-02-06 11:20:00,12.11,25.9,76.6,24.1,,0.0,0.0,0.06,24.68,99.78,0.0,0.0,10.2,0.16,,7.8,10.76,,7.1,,,24.25,16.22,,1.03,19.96,23.37,0.64,0.0,56.38,0.6,56.3,238.3,28.3,0.0,,26.42,3.7,226.7
2022-02-06 11:25:00,12.08,25.4,33.4,24.0,,0.0,0.0,0.07,24.16,105.05,0.0,0.0,10.22,0.15,,7.8,10.79,,,,,24.04,22.8,,1.32,19.95,23.17,0.66,0.0,56.38,0.67,56.3,237.9,12.7,0.0,,26.27,3.9,139.5
2022-02-06 11:30:00,12.15,25.71,55.0,23.97,,0.0,0.0,0.12,23.99,114.06,0.0,0.0,10.3,0.16,,7.9,10.78,,7.1,,,23.6,35.2,,2.19,19.93,23.49,0.66,0.0,56.42,1.1,56.3,238.4,43.7,0.0,,26.16,4.0,488.9
2022-02-06 11:35:00,12.13,25.46,37.2,23.9,,0.0,0.0,0.08,24.39,109.02,0.0,0.0,10.3,0.16,,7.9,10.82,,,,,24.02,21.6,,1.49,19.91,23.3,0.66,0.0,56.41,0.78,56.3,238.1,31.8,0.0,,25.91,3.8,261.8
2022-02-06 11:40:00,12.13,25.03,24.4,23.8,,0.0,0.0,0.06,23.92,101.29,0.0,0.0,10.3,0.16,,7.9,10.8,,7.1,,,,16.2,,0.99,19.89,,0.66,0.0,56.37,0.56,56.27,238.2,9.8,0.0,,25.76,3.9,160.9
2022-02-06 11:45:00,12.14,25.21,26.8,23.76,,0.0,0.0,0.06,23.68,102.99,0.0,0.0,10.3,0.16,,7.85,10.79,,,,,23.35,19.6,,1.11,19.88,23.34,0.66,0.0,56.36,0.64,56.23,238.3,43.9,0.0,,25.61,3.9,488.4
2022-02-06 11:50:00,12.13,24.94,36.0,23.62,,0.0,0.0,0.09,23.97,110.68,0.0,0.0,10.3,0.15,,7.65,10.84,,7.0,,,23.66,24.6,,1.55,19.85,23.11,0.64,0.0,56.38,0.79,56.3,237.7,32.3,0.0,,25.39,3.8,278.5
2022-02-06 11:55:00,12.17,24.53,32.8,23.6,,0.0,0.0,0.08,23.55,108.79,0.0,0.0,10.3,0.15,,7.52,10.85,,,,,23.45,23.0,,1.41,19.83,22.85,0.64,0.0,56.38,0.68,56.3,237.8,13.3,0.0,,25.2,3.9,143.9
2022-02-06 12:00:00,12.17,24.72,29.0,23.5,,0.0,0.0,0.07,23.38,106.34,0.0,0.0,10.3,0.16,,7.42,10.86,,7.0,,23.86,23.02,19.8,,1.26,19.8,23.11,0.66,0.0,56.38,0.66,56.24,238.5,43.7,0.0,,25.17,3.4,488.1
2022-02-06 12:05:00,12.15,24.53,32.2,23.34,,0.0,0.0,0.08,23.6,107.51,0.0,0.0,10.3,0.15,,7.4,10.86,,,,,23.29,23.4,,1.37,19.76,22.82,0.66,0.0,56.38,0.74,56.27,238.3,39.8,0.0,,24.99,3.9,329.6
2022-02-06 12:10:00,12.15,24.18,35.0,23.3,,0.0,0.0,0.08,23.39,110.85,0.0,0.0,10.3,0.16,,7.4,10.84,,6.9,,,,25.0,,1.51,19.71,,0.66,0.0,56.38,0.78,56.3,238.0,7.9,0.0,,24.92,3.8,180.0
2022-02-06 12:15:00,12.13,24.35,32.8,23.19,,0.0,0.0,0.08,23.09,108.54,0.0,0.0,10.3,0.16,,7.4,10.88,,,,,22.76,24.2,,1.45,19.68,22.85,0.66,0.0,56.38,0.76,56.28,238.3,43.6,0.0,,24.86,3.7,488.0
2022-02-06 12:20:00,12.21,24.22,28.4,23.04,,0.0,0.0,0.07,23.32,103.46,0.0,0.0,10.3,0.16,,7.47,10.86,,7.1,,,23.01,21.4,,1.17,19.64,22.55,0.67,0.0,56.36,0.67,56.2,238.4,42.3,0.0,,24.74,3.6,409.2
2022-02-06 12:25:00,12.21,23.97,29.0,23.0,,0.0,0.0,0.07,23.08,105.39,0.0,0.0,10.3,0.16,,7.5,10.85,,,,,22.84,20.4,,1.29,19.59,22.46,0.66,0.0,56.36,0.68,56.21,238.3,13.5,0.0,,24.66,3.7,186.4
2022-02-06 12:30:00,12.17,24.04,38.4,22.91,,0.0,0.0,0.09,22.92,113.21,0.0,0.0,10.37,0.16,,7.5,10.88,,7.1,,,22.55,25.6,,1.68,19.56,22.6,0.66,0.0,56.38,0.83,56.25,238.2,43.6,0.0,,24.53,4.0,486.4
2022-02-06 12:35:00,12.18,23.87,44.6,22.8,,0.0,0.0,0.11,23.03,113.59,0.0,0.0,10.4,0.16,,7.5,10.87,,,,,22.78,30.8,,1.88,19.52,22.38,0.66,0.0,56.39,0.94,56.3,238.0,43.3,0.0,,24.42,3.8,472.1
2022-02-06 12:40:00,12.22,23.71,49.8,22.71,,0.0,0.0,0.12,22.83,113.33,0.0,0.0,10.4,0.15,,7.5,10.85,,7.1,,,22.59,39.8,,2.04,19.49,22.34,0.64,0.0,56.42,1.02,56.3,238.2,15.3,0.0,,24.31,3.6,179.5
2022-02-06 12:45:00,12.21,23.67,49.6,22.65,,0.0,0.0,0.12,22.66,112.71,0.0,0.0,10.4,0.16,,7.51,10.9,,,,,22.35,35.0,,2.04,19.44,22.39,0.66,0.0,56.41,1.09,56.3,238.2,43.7,0.0,,24.21,3.5,488.2
2022-02-06 12:50:00,12.24,23.54,42.4,22.53,,0.0,0.0,0.1,22.74,113.47,0.0,0.0,10.4,0.16,,7.6,10.87,,7.1,,,22.5,31.8,,1.81,19.4,22.19,0.66,0.0,56.41,0.9,56.3,238.3,43.5,0.0,,24.06,3.5,488.0
2022-02-06 12:55:00,12.25,23.37,59.6,22.5,,0.0,0.0,0.14,22.55,114.83,0.0,0.0,10.4,0.16,,7.7,10.88,,,,,22.26,41.11,,2.47,19.36,22.12,0.66,0.0,56.44,1.23,56.32,238.2,22.4,0.0,,23.96,3.6,218.3
2022-02-06 13:00:00,12.25,23.32,61.0,22.38,,0.0,0.0,0.14,22.4,114.91,0.0,0.0,10.4,0.16,,7.84,10.89,,7.1,,22.85,22.08,41.6,,2.56,19.31,22.17,0.66,0.0,56.47,1.26,56.32,237.9,43.4,0.0,,23.89,3.4,487.5
2022-02-06 13:05:00,12.22,23.17,69.8,22.29,,0.0,0.0,0.16,22.43,116.17,0.0,0.0,10.4,0.16,,7.96,10.91,,,,,22.18,47.0,,2.92,19.28,21.94,0.66,0.0,56.49,1.41,56.38,238.0,43.0,0.0,,23.76,4.0,486.9
2022-02-06 13:10:00,12.24,23.06,72.6,22.2,,0.0,0.0,0.17,22.32,116.13,0.0,0.0,10.4,0.16,,8.0,10.93,,7.4,,,22.05,47.6,,2.92,19.23,21.92,0.66,0.0,56.51,1.42,56.38,238.4,30.4,0.0,,23.64,3.6,337.4
2022-02-06 13:15:00,12.26,22.98,54.0,22.13,,0.0,0.0,0.13,22.18,112.44,0.0,0.0,10.4,0.16,,8.0,10.94,,,,,21.89,37.8,,2.25,19.2,21.87,0.66,0.0,56.5,1.14,56.38,238.1,43.5,0.0,,23.56,3.5,487.7
2022-02-06 13:20:00,12.27,22.9,49.0,22.01,,0.0,0.0,0.12,22.18,112.74,0.0,0.0,10.4,0.16,,7.88,10.92,,7.0,,,21.92,35.0,,2.06,19.16,21.72,0.66,0.0,56.49,0.99,56.38,238.0,43.3,0.0,,23.48,3.6,487.9
2022-02-06 13:25:00,12.25,22.78,44.0,21.95,,0.0,0.0,0.11,22.07,112.99,0.0,0.0,10.4,0.16,,7.65,10.94,,,,,21.81,31.8,,1.87,19.14,21.74,0.67,0.0,56.47,0.93,56.37,238.5,36.3,0.0,,23.36,3.6,418.0
2022-02-06 13:30:00,12.23,22.7,39.8,21.87,,0.0,0.0,0.09,21.98,112.49,0.0,0.0,10.4,0.16,,7.4,10.94,,6.9,,,21.69,29.0,,1.63,19.11,21.63,0.66,0.0,56.45,0.85,56.33,238.3,43.0,0.0,,23.24,3.6,487.4
