Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-26 06:45:00,18.84,25.12,17.4,23.77,,0.0,0.0,0.03,23.92,95.63,0.0,0.0,17.1,0.16,,4.0,17.4,,,,,23.6,11.4,,0.59,18.62,23.27,0.66,0.0,56.75,0.37,56.65,238.5,23.7,0.0,,25.62,3.2,379.6
2022-03-26 06:50:00,18.81,24.98,23.11,23.66,,0.0,0.0,0.04,23.78,85.45,0.0,0.0,17.01,0.16,,4.0,17.4,,2.6,,,23.51,14.2,,0.72,18.56,23.16,0.66,0.0,56.75,0.48,56.64,238.2,24.0,0.0,,25.49,3.1,379.8
2022-03-26 06:55:00,18.82,24.82,29.2,23.55,,0.0,0.0,0.06,23.64,117.38,0.0,0.0,17.0,0.16,,4.0,17.46,,,,,23.39,18.0,,1.08,18.51,23.08,0.66,0.0,56.78,0.5,56.64,238.1,23.7,0.0,,25.32,3.3,379.7
2022-03-26 07:00:00,18.83,24.73,36.0,23.44,,0.0,0.0,0.07,23.57,116.12,0.0,0.0,17.0,0.16,,4.06,17.4,,2.7,,23.75,23.28,19.11,,1.24,18.47,22.98,0.66,0.0,56.78,0.61,56.64,238.1,23.7,0.0,,25.22,3.7,379.1
2022-03-26 07:05:00,18.83,24.57,45.2,23.34,,0.0,0.0,0.08,23.45,115.12,0.0,0.0,17.0,0.16,,4.14,17.39,,,,,23.14,21.8,,1.38,18.42,22.85,0.67,0.0,56.78,0.73,56.64,238.7,24.0,0.0,,25.07,3.5,379.9
2022-03-26 07:10:00,18.84,24.45,53.4,23.23,,0.0,0.0,0.1,23.33,111.02,0.0,0.0,17.0,0.16,,4.2,17.39,,3.1,,,22.98,24.0,,1.8,18.37,22.72,0.66,0.0,56.8,0.92,56.64,238.5,24.0,0.0,,24.95,3.7,379.2
2022-03-26 07:15:00,18.8,24.32,65.33,23.13,,0.0,0.0,0.12,23.22,108.16,0.0,0.0,17.0,0.16,,4.3,17.43,,,,,22.9,25.4,,2.09,18.33,22.66,0.66,0.0,56.81,1.06,56.7,238.3,24.1,0.0,,24.8,3.3,379.0
2022-03-26 07:20:00,18.81,24.18,81.78,23.02,,0.0,0.0,0.15,23.09,118.39,0.0,0.0,17.0,0.16,,4.44,17.4,,3.5,,,22.81,26.89,,2.64,18.31,22.53,0.66,0.0,56.84,1.22,56.72,238.5,24.6,0.0,,24.7,3.5,379.3
2022-03-26 07:25:00,18.82,24.09,92.8,22.9,,0.0,0.0,0.17,22.98,122.11,0.0,0.0,17.0,0.16,,4.61,17.4,,,,,22.68,27.8,,2.98,18.28,22.43,0.66,0.0,56.87,1.39,56.72,238.2,24.1,0.0,,24.57,3.4,379.5
2022-03-26 07:30:00,18.78,23.96,104.4,22.78,,0.0,0.0,0.19,22.88,120.05,0.0,0.0,17.0,0.16,,4.8,17.4,,4.2,,,22.58,29.4,,3.37,18.26,22.34,0.67,0.0,56.9,1.56,56.73,238.3,24.0,0.0,,24.46,3.5,379.5
2022-03-26 07:35:00,18.79,23.85,115.2,22.69,,0.0,0.0,0.22,22.77,120.9,0.0,0.0,17.0,0.16,,5.03,17.4,,,,,22.49,30.0,,3.79,18.26,22.27,0.66,0.0,56.93,1.78,56.81,238.4,24.0,0.0,,24.35,3.5,379.2
2022-03-26 07:40:00,18.79,23.71,127.0,22.59,,0.0,0.0,0.24,22.68,123.76,0.0,0.0,17.0,0.16,,5.32,17.39,,4.8,,,22.4,31.8,,4.17,18.26,22.16,0.66,0.0,56.96,1.97,56.81,238.3,24.0,0.0,,24.26,3.6,378.7
2022-03-26 07:45:00,18.83,23.58,140.0,22.49,,0.0,0.0,0.27,22.62,120.9,0.0,0.0,17.0,0.16,,5.63,17.34,,,,,22.3,33.2,,4.76,18.29,22.07,0.66,0.0,57.0,2.24,56.87,238.5,23.7,0.0,,24.17,3.4,378.4
2022-03-26 07:50:00,18.83,23.5,152.8,22.39,,0.0,0.0,0.3,22.5,122.34,0.0,0.0,17.0,0.16,,5.93,17.35,,5.9,,,22.19,34.4,,5.24,18.32,21.99,0.67,0.0,57.05,2.48,56.89,238.3,24.0,0.0,,24.02,3.5,378.8
2022-03-26 07:55:00,18.78,23.37,166.0,22.3,,0.0,0.0,0.32,22.37,123.18,0.0,0.0,17.0,0.16,,6.25,17.43,,,,,22.1,36.8,,5.61,18.36,21.9,0.67,0.0,57.08,2.54,56.91,238.4,24.2,0.0,,23.9,3.6,378.5
2022-03-26 08:00:00,18.82,23.26,178.89,22.21,,0.0,0.0,0.35,22.3,122.72,0.0,0.0,17.0,0.16,,6.61,17.35,,6.3,,22.78,22.02,38.0,,6.05,18.42,21.82,0.67,0.0,57.13,2.81,56.98,238.5,24.0,0.0,,23.81,4.0,378.7
2022-03-26 08:05:00,18.78,23.14,191.2,22.12,,0.0,0.0,0.38,22.23,121.86,0.0,0.0,17.0,0.16,,6.95,17.38,,,,,21.95,39.4,,6.67,18.48,21.77,0.64,0.0,57.17,3.12,56.98,238.5,23.7,0.0,,23.7,3.5,378.7
2022-03-26 08:10:00,18.81,23.06,203.6,22.03,,0.0,0.0,0.41,22.15,121.96,0.0,0.0,17.0,0.16,,7.26,17.35,,6.7,,,21.85,40.0,,7.11,18.57,21.69,0.66,0.0,57.23,3.33,57.06,238.2,24.0,0.0,,23.57,3.7,378.5
2022-03-26 08:15:00,18.81,22.95,216.2,21.96,,0.0,0.0,0.43,22.05,120.61,0.0,0.0,17.0,0.16,,7.57,17.34,,,,,21.8,40.4,,7.5,18.65,21.65,0.67,0.0,57.27,3.56,57.07,238.4,24.0,0.0,,23.49,3.8,379.1
2022-03-26 08:20:00,18.79,22.83,229.4,21.88,,0.0,0.0,0.46,21.95,119.22,0.0,0.0,17.0,0.16,,7.8,17.39,,7.2,,,21.68,42.2,,7.99,18.75,21.56,0.66,0.0,57.31,3.82,57.15,238.5,24.2,0.0,,23.39,3.9,379.9
2022-03-26 08:25:00,18.78,22.76,241.6,21.8,,0.0,0.0,0.48,21.9,117.86,0.0,0.0,17.0,0.16,,7.94,17.4,,,,,21.63,43.6,,8.42,18.86,21.47,0.66,0.0,57.35,4.08,57.16,238.4,25.0,0.0,,23.28,3.9,379.3
2022-03-26 08:30:00,18.81,22.57,255.8,21.7,18.24,0.54,72.8,0.51,21.82,117.62,0.04,0.0,17.0,0.21,16.44,8.08,17.39,21.94,7.1,16.5,,21.64,45.78,17.67,8.88,18.96,21.62,0.95,0.99,57.37,4.32,57.18,238.6,382.4,0.0,22.01,23.16,3.7,381.5
2022-03-26 08:35:00,18.78,23.12,270.0,21.7,10.29,3.31,710.0,0.54,21.74,117.91,0.5,0.0,17.0,0.58,7.92,8.22,17.38,21.96,,7.81,,21.53,46.4,11.24,9.49,19.06,25.57,2.45,6.84,57.07,4.6,56.86,237.9,514.2,0.0,26.45,23.35,3.3,382.2
2022-03-26 08:40:00,18.79,25.34,283.4,21.7,7.73,3.39,695.0,0.57,22.37,117.97,0.5,0.0,17.0,0.57,4.45,8.37,17.38,22.26,7.3,5.13,,21.94,47.4,8.91,9.94,19.15,28.0,2.43,6.96,57.01,4.79,56.81,238.0,495.2,0.0,28.32,23.8,3.3,382.8
2022-03-26 08:45:00,18.86,26.62,297.4,21.7,6.65,3.35,689.5,0.6,23.67,118.31,0.5,0.0,17.0,0.59,3.31,8.49,17.33,23.2,,4.12,,22.91,48.8,7.9,10.59,19.23,27.75,2.47,6.72,57.0,5.1,56.81,238.0,535.9,0.0,28.08,25.54,3.9,383.1
2022-03-26 08:50:00,18.8,27.56,303.6,21.7,6.24,3.32,687.6,0.63,24.51,118.7,0.5,0.0,17.0,0.59,2.84,8.62,17.44,23.76,7.4,3.73,,23.49,50.0,7.52,11.06,19.33,28.55,2.48,6.56,56.98,5.36,56.81,237.9,534.6,0.0,28.72,26.96,3.4,376.8
2022-03-26 08:55:00,18.83,28.27,315.0,21.75,6.16,3.32,686.9,0.66,25.14,118.89,0.5,0.0,17.0,0.59,2.72,8.87,17.34,24.11,,3.62,,23.86,50.4,7.42,11.57,19.45,28.99,2.5,6.49,57.0,5.55,56.81,238.0,534.7,0.0,29.13,28.1,3.3,358.0
2022-03-26 09:00:00,18.79,28.69,337.8,21.8,6.32,3.33,687.3,0.69,25.5,118.74,0.5,0.0,17.0,0.59,2.88,9.07,17.33,24.28,8.1,3.71,24.49,24.05,52.0,7.48,12.11,19.59,29.14,2.47,6.5,57.02,5.8,56.81,237.9,540.5,0.0,29.28,28.71,3.5,345.4
2022-03-26 09:05:00,18.8,28.98,353.0,21.89,6.55,3.39,689.2,0.72,25.78,118.1,0.5,0.0,17.0,0.62,3.09,9.23,17.34,24.4,,3.93,,24.21,54.0,7.7,12.69,19.75,29.26,2.61,6.52,57.04,6.12,56.81,237.8,544.2,0.0,29.41,29.12,3.3,336.3
2022-03-26 09:10:00,18.82,29.21,366.4,21.94,6.83,3.39,691.0,0.75,26.02,118.28,0.5,0.0,17.0,0.61,3.34,9.34,17.41,24.5,8.6,4.14,,24.3,55.6,7.98,13.14,19.93,29.4,2.53,6.53,57.07,6.33,56.88,237.7,551.1,0.0,29.52,29.36,3.4,330.5
2022-03-26 09:15:00,18.83,29.34,378.2,22.03,7.14,3.4,692.6,0.77,26.22,117.99,0.5,0.0,17.0,0.59,3.66,9.57,17.38,24.58,,4.43,,24.37,56.44,8.27,13.45,20.12,29.52,2.47,6.57,57.11,6.52,56.89,237.9,548.4,0.0,29.62,29.54,3.4,284.7
2022-03-26 09:20:00,18.82,29.22,390.6,22.23,7.44,3.44,694.7,0.8,25.84,117.88,0.5,0.0,17.0,0.61,3.9,9.82,17.33,23.94,9.3,4.68,,23.6,57.0,8.56,14.03,20.31,28.66,2.58,6.73,57.15,6.81,56.93,238.0,564.4,0.0,28.86,29.61,3.4,223.3
2022-03-26 09:25:00,18.8,29.42,404.0,22.71,7.71,3.45,695.4,0.83,26.42,118.03,0.5,0.0,17.0,0.59,4.22,10.09,17.4,24.73,,4.96,,24.52,57.4,8.8,14.48,20.53,29.59,2.5,6.63,57.18,7.01,56.98,238.0,560.3,0.0,29.75,29.61,3.6,316.5
2022-03-26 09:30:00,18.85,29.44,417.0,23.95,8.11,3.48,697.3,0.86,26.27,117.8,0.5,0.0,17.0,0.58,4.54,10.33,17.32,23.94,9.5,5.24,,23.8,58.2,9.14,14.97,20.74,28.91,2.48,6.89,57.24,7.3,57.04,237.8,589.5,0.0,29.0,29.82,3.2,105.8
2022-03-26 09:35:00,18.82,29.03,429.2,26.17,8.88,0.0,86.2,0.88,25.56,116.74,0.0,0.0,17.0,0.16,5.46,10.64,17.31,,,,,23.73,59.4,,15.26,20.94,27.58,0.67,0.0,57.66,7.48,57.44,238.7,67.1,0.0,,29.65,3.9,196.1
2022-03-26 09:40:00,18.83,29.2,439.4,25.53,,0.0,4.5,0.9,26.22,115.42,0.0,0.0,17.0,0.14,,11.08,17.35,,10.1,,,,59.6,,15.57,21.13,,0.64,0.0,57.8,7.79,57.57,238.0,4.5,0.0,,29.52,3.9,233.5
2022-03-26 09:45:00,18.83,,450.2,24.78,,0.0,4.0,0.92,,115.43,0.0,0.0,17.0,0.13,,11.45,17.34,,,,,,59.2,,15.98,21.33,,0.52,0.0,57.85,8.01,57.61,238.2,4.0,0.0,,29.45,4.0,-0.9
2022-03-26 09:50:00,18.86,28.52,462.0,24.7,,0.0,4.0,0.94,25.21,115.06,0.0,0.0,17.0,0.14,,11.74,17.34,,10.5,,,,60.0,,16.27,21.52,,0.58,0.0,57.87,8.15,57.66,238.6,4.0,0.0,,29.43,4.0,147.4
2022-03-26 09:55:00,18.84,,473.0,24.6,,0.0,4.0,0.96,,115.71,0.0,0.0,17.0,0.12,,11.9,17.33,,,,,,60.6,,16.64,21.71,,0.52,0.0,57.92,8.33,57.68,238.7,4.0,0.0,,29.43,3.9,-1.0
2022-03-26 10:00:00,18.82,,484.8,24.6,,0.0,0.4,0.92,,122.53,0.0,0.0,17.0,0.12,,12.06,17.37,,10.8,,25.59,,61.8,,15.86,21.89,,0.53,0.0,57.94,7.5,57.67,238.1,0.4,0.0,,29.41,4.0,-1.0
2022-03-26 10:05:00,18.86,,503.8,24.6,,0.0,0.0,0.87,,124.29,0.0,0.0,17.0,0.13,,12.35,17.32,,,,,,62.89,,14.98,22.04,,0.52,0.0,57.94,6.98,57.67,238.4,0.0,0.0,,29.4,3.9,-0.8
2022-03-26 10:10:00,18.87,,503.6,24.6,,0.0,0.0,0.81,,125.42,0.0,0.0,17.0,0.12,,12.74,17.33,,11.4,,,,61.4,,14.01,22.19,,0.53,0.0,57.94,6.47,57.7,238.4,0.0,0.0,,29.4,3.9,-0.6
2022-03-26 10:15:00,18.86,,514.6,24.6,,0.0,0.0,0.75,,126.61,0.0,0.0,17.0,0.12,,13.17,17.32,,,,,,62.2,,12.97,22.31,,0.53,0.0,57.94,5.93,57.74,238.4,0.0,0.0,,29.41,4.0,-0.8
2022-03-26 10:20:00,18.84,,523.4,24.6,,0.0,0.0,0.69,,127.34,0.0,0.0,17.0,0.12,,13.61,17.33,,12.0,,,,62.4,,11.85,22.42,,0.52,0.0,57.94,5.39,57.75,238.3,0.0,0.0,,29.4,4.0,-1.0
2022-03-26 10:25:00,18.87,,531.2,24.6,,0.0,0.0,0.62,,128.31,0.0,0.0,17.0,0.12,,13.97,17.32,,,,,,60.4,,10.78,22.51,,0.5,0.0,57.93,4.81,57.73,238.6,0.0,0.0,,29.4,4.0,-0.8
2022-03-26 10:30:00,18.87,,541.0,24.6,,0.0,0.0,0.55,,129.14,0.0,0.0,17.0,0.13,,14.16,17.33,,12.5,,,,61.6,,9.42,22.62,,0.52,0.0,57.94,4.22,57.75,238.1,0.0,0.0,,29.38,3.9,-1.3
2022-03-26 10:35:00,18.85,,547.8,24.6,,0.0,0.0,0.48,,129.64,0.0,0.0,17.0,0.12,,14.32,17.32,,,,,,61.6,,8.23,22.72,,0.53,0.0,57.94,3.68,57.75,238.2,0.0,0.0,,29.38,4.0,-0.5
2022-03-26 10:40:00,18.87,,558.6,24.6,,0.0,0.0,0.41,,130.74,0.0,0.0,17.0,0.12,,14.48,17.31,,13.1,,,,61.2,,7.15,22.82,,0.53,0.0,57.93,3.17,57.76,238.4,0.0,0.0,,29.36,4.0,-1.1
2022-03-26 10:45:00,18.83,,570.2,24.6,,0.0,0.0,0.34,,131.56,0.0,0.0,17.0,0.12,,14.63,17.34,,,,,,63.2,,5.91,22.89,,0.53,0.0,57.94,2.6,57.75,238.1,0.0,0.0,,29.34,4.0,-0.9
2022-03-26 10:50:00,18.84,,576.2,24.6,,0.0,0.0,0.27,,131.89,0.0,0.0,17.0,0.12,,14.81,17.32,,13.4,,,,63.8,,4.69,22.98,,0.53,0.0,57.94,2.06,57.75,238.1,0.0,0.0,,29.38,4.0,-0.9
2022-03-26 10:55:00,18.85,,575.2,24.6,,0.0,0.0,0.22,,131.96,0.0,0.0,17.0,0.13,,15.04,17.34,,,,,,64.2,,3.71,23.05,,0.52,0.0,57.94,1.63,57.75,238.2,0.0,0.0,,29.34,4.0,-1.1
2022-03-26 11:00:00,18.86,,593.0,24.6,,0.0,0.0,0.18,,132.34,0.0,0.0,17.0,0.12,,15.28,17.34,,13.8,,25.7,,63.4,,3.05,23.12,,0.52,0.0,57.94,1.34,57.76,238.2,0.0,0.0,,29.34,4.0,-1.1
2022-03-26 11:05:00,18.84,,602.8,24.6,,0.0,0.0,0.15,,132.64,0.0,0.0,17.0,0.12,,15.55,17.33,,,,,,64.4,,2.59,23.17,,0.53,0.0,57.94,1.13,57.75,238.4,0.0,0.0,,29.35,4.0,-0.6
2022-03-26 11:10:00,18.88,,606.0,24.6,,0.0,0.0,0.13,,132.93,0.0,0.0,17.0,0.12,,15.8,17.32,,14.4,,,,63.8,,2.31,23.24,,0.53,0.0,57.94,1.01,57.75,238.1,0.0,0.0,,29.36,4.0,-0.6
2022-03-26 11:15:00,18.84,,616.4,24.6,,0.0,0.0,0.12,,132.66,0.0,0.0,17.0,0.12,,16.02,17.32,,,,,,66.8,,2.04,23.31,,0.52,0.0,57.94,0.89,57.75,238.1,0.0,0.0,,29.34,4.0,-0.7
2022-03-26 11:20:00,18.89,,621.4,24.64,,0.0,0.0,0.11,,133.46,0.0,0.0,17.0,0.12,,16.27,17.35,,15.2,,,,67.0,,1.88,23.37,,0.52,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,29.33,4.0,-1.0
2022-03-26 11:25:00,18.87,,626.8,24.7,,0.0,0.0,0.1,,133.55,0.0,0.0,17.0,0.12,,16.32,17.34,,,,,,66.6,,1.78,23.43,,0.52,0.0,57.94,0.77,57.75,238.2,0.0,0.0,,29.33,4.0,-0.7
2022-03-26 11:30:00,18.87,,633.2,24.7,,0.0,0.0,0.1,,132.7,0.0,0.0,17.0,0.12,,16.58,17.36,,15.6,,,,70.2,,1.72,23.47,,0.5,0.0,57.94,0.75,57.75,238.2,0.0,0.0,,29.29,4.0,-0.8
2022-03-26 11:35:00,18.87,,635.0,24.7,,0.0,0.0,0.1,,132.79,0.0,0.0,17.0,0.12,,16.98,17.31,,,,,,68.2,,1.66,23.53,,0.53,0.0,57.94,0.72,57.75,238.6,0.0,0.0,,29.29,4.0,-0.5
2022-03-26 11:40:00,18.89,,641.4,24.7,,0.0,0.0,0.09,,132.47,0.0,0.0,17.0,0.12,,17.3,17.35,,16.4,,,,69.0,,1.63,23.58,,0.52,0.0,57.94,0.71,57.75,238.1,0.0,0.0,,29.29,4.0,-0.8
2022-03-26 11:45:00,18.88,,646.4,24.7,,0.0,0.0,0.09,,132.72,0.0,0.0,17.0,0.13,,17.65,17.32,,,,,,71.4,,1.59,23.62,,0.55,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,29.3,4.0,-0.6
2022-03-26 11:50:00,18.89,,613.6,24.7,,0.0,0.0,0.09,,132.71,0.0,0.0,17.0,0.12,,18.02,17.34,,17.0,,,,72.22,,1.57,23.66,,0.5,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,29.26,4.0,-0.9
2022-03-26 11:55:00,18.95,,647.0,24.7,,0.0,0.0,0.09,,132.95,0.0,0.0,17.0,0.13,,18.3,17.33,,,,,,74.8,,1.55,23.71,,0.59,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,29.26,4.0,-0.4
2022-03-26 12:00:00,18.83,,657.8,24.7,,0.0,0.0,0.09,,132.93,0.0,0.0,17.0,0.12,,18.6,17.34,,17.0,,25.78,,76.8,,1.54,23.75,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,29.26,4.0,-0.7
2022-03-26 12:05:00,18.86,,657.8,24.7,,0.0,0.0,0.09,,132.88,0.0,0.0,17.0,0.12,,18.93,17.31,,,,,,78.0,,1.53,23.79,,0.53,0.0,57.94,0.67,57.76,238.2,0.0,0.0,,29.28,4.0,-1.0
2022-03-26 12:10:00,18.94,,658.0,24.7,,0.0,0.0,0.09,,132.62,0.0,0.0,17.0,0.12,,19.25,17.32,,17.5,,,,79.78,,1.52,23.84,,0.5,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,29.26,4.0,-0.9
2022-03-26 12:15:00,18.91,,662.4,24.7,,0.0,0.0,0.09,,132.5,0.0,0.0,17.0,0.12,,19.79,17.34,,,,,,81.2,,1.51,23.89,,0.53,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,29.25,4.0,-1.0
2022-03-26 12:20:00,18.9,,662.2,24.7,,0.0,0.0,0.09,,132.24,0.0,0.0,17.0,0.12,,20.44,17.35,,18.0,,,,83.4,,1.51,23.95,,0.53,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,29.24,4.0,-1.2
2022-03-26 12:25:00,18.94,,667.0,24.7,,0.0,0.0,0.09,,132.82,0.0,0.0,17.0,0.12,,20.93,17.32,,,,,,84.2,,1.49,23.99,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.24,4.0,-0.8
2022-03-26 12:30:00,18.92,,664.0,24.73,,0.0,0.0,0.09,,132.66,0.0,0.0,17.0,0.12,,21.31,17.36,,18.8,,,,86.0,,1.5,24.04,,0.53,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,29.24,4.0,-1.1
2022-03-26 12:35:00,18.93,,672.2,24.8,,0.0,0.0,0.09,,132.99,0.0,0.0,17.0,0.12,,21.7,17.35,,,,,,88.6,,1.49,24.09,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.23,4.0,-1.1
2022-03-26 12:40:00,18.94,,674.89,24.8,,0.0,0.0,0.09,,133.26,0.0,0.0,17.0,0.13,,21.84,17.33,,18.8,,,,89.78,,1.49,24.16,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.26,4.0,-0.7
2022-03-26 12:45:00,18.94,,673.4,24.8,,0.0,0.0,0.09,,133.12,0.0,0.0,17.0,0.12,,21.95,17.36,,,,,,92.2,,1.48,24.2,,0.55,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.22,4.0,-1.2
2022-03-26 12:50:00,18.91,,671.78,24.8,,0.0,0.0,0.09,,132.81,0.0,0.0,17.0,0.12,,22.3,17.37,,19.0,,,,94.0,,1.48,24.25,,0.5,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,29.21,4.0,-0.9
2022-03-26 12:55:00,18.97,,669.2,24.8,,0.0,0.0,0.09,,132.85,0.0,0.0,17.0,0.12,,22.63,17.37,,,,,,94.8,,1.48,24.3,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.23,4.0,-0.6
2022-03-26 13:00:00,18.94,,668.22,24.8,,0.0,0.0,0.09,,132.29,0.0,0.0,17.0,0.12,,22.95,17.42,,19.5,,25.87,,96.2,,1.48,24.34,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.21,4.0,-1.0
2022-03-26 13:05:00,18.98,,664.6,24.8,,0.0,0.0,0.09,,132.53,0.0,0.0,17.0,0.12,,23.29,17.37,,,,,,95.6,,1.47,24.38,,0.52,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,29.21,4.0,-0.9
2022-03-26 13:10:00,18.96,,660.4,24.8,,0.0,0.0,0.09,,132.15,0.0,0.0,17.0,0.12,,23.71,17.43,,19.6,,,,96.8,,1.47,24.42,,0.53,0.0,57.94,0.65,57.76,237.8,0.0,0.0,,29.2,4.0,-1.0
2022-03-26 13:15:00,18.98,,659.2,24.8,,0.0,0.0,0.08,,132.2,0.0,0.0,17.0,0.12,,24.5,17.41,,,,,,97.0,,1.47,24.46,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.18,4.0,-1.0
2022-03-26 13:20:00,18.96,,657.6,24.8,,0.0,0.0,0.08,,132.79,0.0,0.0,17.0,0.12,,24.71,17.4,,19.9,,,,98.4,,1.46,24.51,,0.53,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.19,4.0,-0.7
2022-03-26 13:25:00,18.94,,656.6,24.8,,0.0,0.0,0.08,,132.39,0.0,0.0,17.0,0.12,,25.07,17.46,,,,,,100.6,,1.46,24.55,,0.55,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,29.2,4.0,-0.7
2022-03-26 13:30:00,18.97,,648.2,24.8,,0.0,0.0,0.08,,131.97,0.0,0.0,17.0,0.12,,25.68,17.41,,20.3,,,,101.2,,1.46,24.6,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.17,4.0,-1.2
2022-03-26 13:35:00,18.98,,642.8,24.8,,0.0,0.0,0.08,,131.68,0.0,0.0,17.07,0.12,,26.84,17.41,,,,,,101.0,,1.46,24.64,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.2,4.0,-0.5
2022-03-26 13:40:00,18.98,,634.0,24.8,,0.0,0.0,0.08,,131.28,0.0,0.0,17.1,0.12,,27.72,17.45,,20.4,,,,100.8,,1.46,24.69,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.16,4.0,-0.8
2022-03-26 13:45:00,18.98,,636.0,24.8,,0.0,0.0,0.08,,131.93,0.0,0.0,17.1,0.13,,28.34,17.45,,,,,,100.0,,1.45,24.73,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.19,4.0,-0.7
2022-03-26 13:50:00,18.99,,630.8,24.8,,0.0,0.0,0.08,,132.06,0.0,0.0,17.1,0.13,,28.7,17.42,,20.1,,,,101.0,,1.46,24.79,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.18,4.0,-0.6
2022-03-26 13:55:00,19.03,,627.8,24.88,,0.0,0.0,0.08,,131.75,0.0,0.0,17.1,0.12,,29.32,17.45,,,,,,102.0,,1.45,24.83,,0.52,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.18,4.0,-0.9
2022-03-26 14:00:00,19.0,,618.8,24.9,,0.0,0.0,0.08,,131.94,0.0,0.0,17.1,0.12,,29.83,17.48,,20.0,,25.91,,103.2,,1.46,24.88,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.17,4.0,-0.5
2022-03-26 14:05:00,19.0,,612.2,24.9,,0.0,0.0,0.08,,131.36,0.0,0.0,17.1,0.12,,30.5,17.49,,,,,,105.4,,1.46,24.92,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.15,4.0,-0.7
2022-03-26 14:10:00,19.0,,604.2,24.9,,0.0,0.0,0.08,,132.25,0.0,0.0,17.1,0.12,,31.05,17.47,,20.4,,,,105.6,,1.45,24.98,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.17,4.0,-0.9
2022-03-26 14:15:00,19.03,,601.2,24.9,,0.0,0.0,0.08,,132.25,0.0,0.0,17.1,0.12,,30.84,17.48,,,,,,104.6,,1.45,25.02,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.17,4.0,-0.6
2022-03-26 14:20:00,19.04,,593.0,24.9,,0.0,0.0,0.08,,131.44,0.0,0.0,17.1,0.12,,31.1,17.5,,20.3,,,,104.6,,1.45,25.06,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.14,4.0,-0.6
