Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-04 00:50:00,21.2,,0.0,20.5,,0.0,0.0,0.0,,6.44,0.0,0.0,19.4,0.12,,12.16,19.94,,9.7,,,,0.0,,0.0,21.16,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,21.81,3.5,-0.5
2023-05-04 00:55:00,21.2,,0.0,20.5,,0.0,0.0,0.0,,6.43,0.0,0.0,19.4,0.13,,12.08,19.85,,,,,22.87,0.0,,0.0,21.06,12.9,0.53,0.0,56.59,0.0,56.55,238.6,84.1,0.0,,21.83,3.2,-1.3
2023-05-04 01:00:00,21.18,,0.0,20.5,16.78,2.02,361.17,0.0,,6.43,0.22,0.0,19.4,0.36,18.85,11.98,19.82,21.0,9.5,17.67,21.72,20.6,0.0,19.62,0.0,20.92,11.85,1.54,3.78,56.47,0.0,56.39,238.33,336.17,0.0,22.3,22.0,3.17,-0.5
2023-05-04 01:05:00,21.19,,0.0,20.5,7.73,2.86,696.2,0.0,,6.44,0.49,0.0,19.4,0.55,5.22,11.88,19.83,21.0,,5.84,,20.63,0.0,9.22,0.0,20.83,13.99,2.33,6.05,56.27,0.0,56.2,238.0,531.6,0.0,25.44,22.5,3.0,-0.8
2023-05-04 01:10:00,21.2,,0.0,20.5,4.9,3.22,678.6,0.0,,6.42,0.5,0.0,19.4,0.55,1.99,11.7,19.87,21.05,9.3,2.82,,20.7,0.0,6.46,0.0,20.69,14.38,2.3,6.78,56.22,0.0,56.16,237.9,539.3,0.0,26.04,23.78,3.3,-0.5
2023-05-04 01:15:00,21.2,,0.0,20.64,4.58,0.29,131.3,0.0,,6.39,0.04,0.0,19.4,0.16,1.78,11.39,19.82,21.06,,3.2,,20.76,0.0,5.78,0.0,20.53,14.28,0.66,0.68,56.47,0.0,56.4,238.6,75.9,0.0,25.7,25.01,3.7,-0.4
2023-05-04 01:20:00,21.2,,0.0,20.7,,0.0,4.7,0.0,,6.39,0.0,0.0,19.4,0.12,,11.1,19.81,,9.3,,,,0.0,,0.0,20.37,,0.52,0.0,56.52,0.0,56.47,238.8,4.7,0.0,,25.21,3.2,-0.6
2023-05-04 01:25:00,21.19,,0.0,20.7,,0.0,4.0,0.0,,6.4,0.0,0.0,19.4,0.12,,10.88,19.81,,,,,,0.0,,0.0,20.22,,0.5,0.0,56.53,0.0,56.47,238.5,4.0,0.0,,25.25,3.1,-0.8
2023-05-04 01:30:00,21.17,,0.0,20.7,,0.0,4.0,0.0,,6.41,0.0,0.0,19.4,0.12,,10.72,19.79,,9.3,,,,0.0,,0.0,20.08,,0.5,0.0,56.55,0.0,56.48,238.6,4.0,0.0,,25.25,3.3,-0.5
2023-05-04 01:35:00,21.11,20.81,0.0,20.7,,0.0,4.0,0.0,21.52,6.43,0.0,0.0,19.4,0.12,,10.6,19.77,,,,,,0.0,,0.0,19.95,,0.52,0.0,56.55,0.0,56.47,238.8,4.0,0.0,,25.24,3.1,45.4
2023-05-04 01:40:00,21.08,,50.4,20.7,,0.0,0.4,0.0,,6.42,0.0,0.0,19.4,0.12,,10.5,19.79,,9.2,,,,0.0,,0.0,19.83,,0.5,0.0,56.56,0.0,56.47,238.9,0.4,0.0,,25.18,3.1,6.3
2023-05-04 01:45:00,21.13,,0.0,20.7,,0.0,0.0,0.0,,6.41,0.0,0.0,19.4,0.12,,10.5,19.76,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.56,0.0,56.48,238.7,0.0,0.0,,25.11,3.1,-0.8
2023-05-04 01:50:00,21.12,23.61,0.0,20.7,,0.0,0.0,0.0,20.49,6.4,0.0,0.0,19.4,0.13,,10.5,19.76,,9.2,,,,0.0,,0.0,19.6,,0.56,0.0,56.56,0.0,56.47,238.7,0.0,0.0,,25.13,3.1,116.5
2023-05-04 01:55:00,21.09,24.49,0.0,20.7,,0.0,0.0,0.0,21.76,6.4,0.0,0.0,19.36,0.12,,10.43,19.74,,,,,21.01,0.0,,0.0,19.51,11.8,0.55,0.0,56.56,0.0,56.47,238.9,37.7,0.0,,24.69,3.1,394.7
2023-05-04 02:00:00,21.09,,0.0,20.7,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,10.4,19.76,,9.3,,22.0,,0.0,,0.0,19.42,,0.5,0.0,56.56,0.0,56.47,238.9,7.3,0.0,,24.01,3.1,-1.0
2023-05-04 02:05:00,21.1,23.6,0.0,20.7,,0.0,0.0,0.0,22.14,6.38,0.0,0.0,19.3,0.13,,10.34,19.74,,,,,21.64,0.0,,0.0,19.36,11.31,0.56,0.0,56.55,0.0,56.47,239.0,11.8,0.0,,23.88,3.1,173.9
2023-05-04 02:10:00,21.04,23.4,0.0,20.83,,0.0,0.0,0.0,22.1,6.38,0.0,0.0,19.3,0.13,,10.3,19.72,,9.8,,,21.71,0.0,,0.0,19.3,11.29,0.55,0.0,56.56,0.0,56.47,238.9,45.0,0.0,,23.36,3.3,519.4
2023-05-04 02:15:00,21.01,22.66,0.0,21.08,,0.0,0.0,0.0,22.33,6.38,0.0,0.0,19.3,0.12,,10.21,19.74,,,,,22.01,0.0,,0.0,19.25,11.48,0.5,0.0,56.56,0.0,56.47,239.0,21.1,0.0,,22.74,3.2,88.6
2023-05-04 02:20:00,21.02,22.41,0.0,21.1,,0.0,0.0,0.0,21.88,6.37,0.0,0.0,19.3,0.13,,10.18,19.75,,9.6,,,,0.0,,0.0,19.22,,0.59,0.0,56.54,0.0,56.47,238.9,8.6,0.0,,22.57,3.4,195.3
2023-05-04 02:25:00,21.06,22.26,0.0,21.1,,0.0,0.0,0.0,21.66,6.37,0.0,0.0,19.3,0.14,,10.1,19.72,,,,,21.36,0.0,,0.0,19.18,11.78,0.58,0.0,56.53,0.0,56.47,238.7,44.7,0.0,,22.39,3.2,518.6
2023-05-04 02:30:00,21.05,21.86,0.0,21.1,,0.0,0.0,0.0,21.63,6.36,0.0,0.0,19.3,0.12,,10.09,19.72,,9.5,,,21.38,0.0,,0.0,19.13,11.52,0.52,0.0,56.55,0.0,56.47,238.8,27.8,0.0,,22.2,3.0,189.2
2023-05-04 02:35:00,21.06,21.66,0.0,21.1,,0.0,0.0,0.0,21.41,6.36,0.0,0.0,19.3,0.14,,10.0,19.74,,,,,,0.0,,0.0,19.09,,0.58,0.0,56.54,0.0,56.47,238.4,9.1,0.0,,22.19,3.3,192.6
2023-05-04 02:40:00,21.02,21.78,0.0,21.1,,0.0,0.0,0.0,21.26,6.35,0.0,0.0,19.3,0.14,,10.0,19.74,,9.1,,,20.94,0.0,,0.0,19.04,11.51,0.61,0.0,56.53,0.0,56.48,238.6,43.7,0.0,,22.2,3.4,517.8
2023-05-04 02:45:00,21.05,21.64,0.0,21.05,,0.0,0.0,0.0,21.26,6.34,0.0,0.0,19.3,0.12,,9.92,19.7,,,,,21.01,0.0,,0.0,19.0,11.23,0.52,0.0,56.53,0.0,56.47,238.6,35.4,0.0,,22.17,3.2,269.9
2023-05-04 02:50:00,21.08,21.48,0.0,21.0,,0.0,0.0,0.0,21.09,6.32,0.0,0.0,19.3,0.14,,9.9,19.73,,9.2,,,20.95,0.0,,0.0,18.94,11.21,0.59,0.0,56.53,0.0,56.47,238.9,10.7,0.0,,22.13,3.1,199.9
2023-05-04 02:55:00,21.04,21.61,0.0,20.94,,0.0,0.0,0.0,21.04,6.32,0.0,0.0,19.3,0.14,,9.9,19.73,,,,,20.72,0.0,,0.0,18.88,11.27,0.63,0.0,56.53,0.0,56.48,239.0,44.0,0.0,,22.11,3.4,517.4
2023-05-04 03:00:00,21.03,21.54,0.0,20.83,,0.0,0.0,0.0,21.11,6.31,0.0,0.0,19.3,0.12,,9.82,19.71,,9.5,,21.56,20.83,0.0,,0.0,18.83,11.12,0.5,0.0,56.53,0.0,56.47,239.0,40.6,0.0,,22.11,3.1,348.2
2023-05-04 03:05:00,21.03,21.42,0.0,20.8,,0.0,0.0,0.0,20.93,6.3,0.0,0.0,19.3,0.14,,9.8,19.71,,,,,20.72,0.0,,0.0,18.77,11.09,0.58,0.0,56.53,0.0,56.49,238.8,16.5,0.0,,22.08,3.1,239.1
2023-05-04 03:10:00,21.03,21.5,0.0,20.73,,0.0,0.0,0.0,20.91,6.29,0.0,0.0,19.3,0.14,,9.8,19.7,,9.5,,,20.61,0.0,,0.0,18.71,11.17,0.61,0.0,56.53,0.0,56.48,238.6,44.0,0.0,,22.03,3.2,517.6
2023-05-04 03:15:00,21.02,21.43,0.0,20.7,,0.0,0.0,0.0,20.98,6.28,0.0,0.0,19.3,0.12,,9.8,19.72,,,,,20.72,0.0,,0.0,18.65,11.07,0.5,0.0,56.53,0.0,56.47,238.8,42.4,0.0,,22.01,3.3,471.8
2023-05-04 03:20:00,21.02,21.34,0.0,20.62,,0.0,0.0,0.0,20.84,6.27,0.0,0.0,19.3,0.14,,9.75,19.7,,9.5,,,20.65,0.0,,0.0,18.6,11.07,0.58,0.0,56.52,0.0,56.48,238.8,17.7,0.0,,21.98,3.0,210.4
2023-05-04 03:25:00,21.02,21.33,0.0,20.59,,0.0,0.0,0.0,20.81,6.25,0.0,0.0,19.3,0.15,,9.7,19.7,,,,,20.52,0.0,,0.0,18.55,11.1,0.62,0.0,56.5,0.0,56.47,238.5,43.3,0.0,,21.92,3.2,516.5
2023-05-04 03:30:00,21.02,21.23,0.0,20.5,,0.0,0.0,0.0,20.81,6.24,0.0,0.0,19.3,0.12,,9.7,19.7,,9.3,,,20.55,0.0,,0.0,18.5,10.97,0.52,0.0,56.5,0.0,56.48,238.9,43.3,0.0,,21.87,3.2,514.9
2023-05-04 03:35:00,21.0,21.16,0.0,20.5,,0.0,0.0,0.0,20.77,6.22,0.0,0.0,19.3,0.14,,9.7,19.69,,,,,20.5,0.0,,0.0,18.45,10.98,0.59,0.0,56.51,0.0,56.48,239.0,24.9,0.0,,21.76,3.1,289.2
2023-05-04 03:40:00,21.0,21.15,0.0,20.42,,0.0,0.0,0.0,20.66,6.2,0.0,0.0,19.3,0.15,,9.66,19.68,,9.2,,,20.36,0.0,,0.0,18.42,10.97,0.62,0.0,56.5,0.0,56.47,238.9,43.6,0.0,,21.7,3.2,517.1
2023-05-04 03:45:00,21.0,21.06,0.0,20.38,,0.0,0.0,0.0,20.67,6.19,0.0,0.0,19.3,0.12,,9.6,19.68,,,,,20.41,0.0,,0.0,18.37,10.88,0.55,0.0,56.5,0.0,56.47,239.0,43.5,0.0,,21.67,3.3,516.9
2023-05-04 03:50:00,21.01,20.99,48.0,20.3,,0.0,0.0,0.0,20.55,6.19,0.0,0.0,19.3,0.14,,9.6,19.7,,9.6,,,20.35,0.0,,0.0,18.33,10.9,0.58,0.0,56.5,0.0,56.47,238.6,30.5,0.0,,21.59,3.2,359.4
2023-05-04 03:55:00,21.0,20.96,0.0,20.26,,0.0,0.0,0.0,20.5,6.17,0.0,0.0,19.3,0.16,,9.53,19.65,,,,,20.24,0.0,,0.0,18.29,10.88,0.67,0.0,56.5,0.0,56.47,238.9,43.9,0.0,,21.55,3.3,518.3
2023-05-04 04:00:00,21.01,20.89,0.0,20.2,,0.0,0.0,0.0,20.47,6.16,0.0,0.0,19.3,0.13,,9.5,19.67,,9.4,,20.96,20.22,0.0,,0.0,18.25,10.8,0.55,0.0,56.5,0.0,56.46,238.8,43.4,0.0,,21.5,3.1,517.4
2023-05-04 04:05:00,21.03,20.84,0.0,20.14,,0.0,0.0,0.0,20.45,6.15,0.0,0.0,19.3,0.14,,9.5,19.66,,,,,20.17,0.0,,0.0,18.21,10.8,0.61,0.0,56.5,0.0,56.41,238.9,35.4,0.0,,21.44,3.1,469.1
2023-05-04 04:10:00,21.0,20.8,0.0,20.1,,0.0,0.0,0.0,20.37,6.14,0.0,0.0,19.3,0.15,,9.5,19.67,,9.1,,,20.09,0.0,,0.0,18.16,10.73,0.61,0.0,56.5,0.0,56.39,238.8,43.5,0.0,,21.4,3.1,517.6
2023-05-04 04:15:00,20.99,20.7,0.0,20.02,,0.0,0.0,0.0,20.3,6.12,0.0,0.0,19.3,0.14,,9.4,19.69,,,,,20.1,0.0,,0.0,18.12,10.7,0.61,0.0,56.49,0.0,56.38,238.9,43.9,0.0,,21.4,3.2,517.5
2023-05-04 04:20:00,21.0,20.69,0.0,20.0,,0.0,0.0,0.0,20.3,6.11,0.0,0.0,19.3,0.14,,9.4,19.68,,9.0,,,20.01,0.0,,0.0,18.08,10.68,0.59,0.0,56.48,0.0,56.38,238.6,42.5,0.0,,21.3,3.0,508.5
2023-05-04 04:25:00,20.99,20.6,0.0,19.95,,0.0,0.0,0.0,20.2,6.1,0.0,0.0,19.3,0.15,,9.4,19.65,,,,,19.98,0.0,,0.0,18.04,10.66,0.66,0.0,56.47,0.0,56.38,238.7,43.6,0.0,,21.26,3.1,517.1
2023-05-04 04:30:00,21.0,20.55,0.0,19.9,,0.0,0.0,0.0,20.2,6.08,0.0,0.0,19.3,0.14,,9.4,19.66,,9.4,,,19.9,0.0,,0.0,18.0,10.65,0.59,0.0,56.47,0.0,56.38,238.7,43.7,0.0,,21.2,3.0,517.0
2023-05-04 04:35:00,21.02,20.49,42.4,19.85,,0.0,0.0,0.0,20.11,6.07,0.0,0.0,19.3,0.14,,9.4,19.64,,,,,19.9,0.0,,0.0,17.96,10.63,0.63,0.0,56.47,0.0,56.38,238.9,43.5,0.0,,21.16,3.1,517.4
2023-05-04 04:40:00,21.01,20.45,0.0,19.8,,0.0,0.0,0.0,20.08,6.07,0.0,0.0,19.3,0.15,,9.4,19.64,,10.0,,,19.82,0.0,,0.0,17.92,10.56,0.66,0.0,56.47,0.0,56.39,239.0,43.0,0.0,,21.1,3.2,517.9
2023-05-04 04:45:00,20.98,20.39,0.0,19.77,,0.0,0.0,0.0,20.0,6.06,0.0,0.0,19.3,0.14,,9.37,19.65,,,,,19.75,0.0,,0.0,17.87,10.51,0.58,0.0,56.47,0.0,56.38,239.0,42.6,0.0,,21.02,3.1,518.3
2023-05-04 04:50:00,20.99,20.31,0.0,19.7,,0.0,0.0,0.0,19.98,6.06,0.0,0.0,19.3,0.14,,9.3,19.63,,9.1,,,19.7,0.0,,0.0,17.83,10.48,0.59,0.0,56.47,0.0,56.38,238.9,43.3,0.0,,20.99,3.0,517.4
2023-05-04 04:55:00,21.01,20.3,0.0,19.69,,0.0,0.0,0.0,19.9,6.08,0.0,0.0,19.3,0.15,,9.3,19.68,,,,,19.65,0.0,,0.0,17.79,10.44,0.61,0.0,56.47,0.0,56.38,238.5,43.3,0.0,,20.94,3.1,517.1
2023-05-04 05:00:00,21.01,20.23,0.0,19.6,,0.0,0.0,0.0,19.88,6.12,0.0,0.0,19.3,0.13,,9.3,19.66,,8.9,,20.26,19.62,0.0,,0.0,17.76,10.44,0.59,0.0,56.47,0.0,56.39,238.9,43.4,0.0,,20.9,3.2,517.4
2023-05-04 05:05:00,21.01,20.19,0.0,19.6,,0.0,0.0,0.0,19.8,6.18,0.0,0.0,19.3,0.14,,9.3,19.62,,,,,19.57,0.0,,0.0,17.72,10.4,0.59,0.0,56.47,0.0,56.38,238.8,43.6,0.0,,20.87,3.1,514.7
2023-05-04 05:10:00,20.98,20.11,0.0,19.51,,0.0,0.0,0.0,19.76,6.3,0.0,0.0,19.3,0.15,,9.3,19.6,,8.7,,,19.5,0.0,,0.0,17.68,10.34,0.62,0.0,56.47,0.0,56.38,239.0,42.7,0.0,,20.78,3.0,518.7
2023-05-04 05:15:00,20.97,20.07,0.0,19.5,,0.0,0.0,0.0,19.71,6.57,0.0,0.0,19.27,0.14,,9.3,19.63,,,,,19.42,0.0,,0.0,17.64,10.3,0.61,0.0,56.46,0.0,56.38,239.0,43.0,0.0,,20.7,3.0,517.2
2023-05-04 05:20:00,20.97,20.01,0.0,19.43,,0.0,0.0,0.0,19.66,7.18,0.0,0.0,19.2,0.14,,9.3,19.61,,8.9,,,19.4,0.0,,0.0,17.59,10.3,0.58,0.0,56.45,0.0,56.38,238.9,42.7,0.0,,20.69,3.1,517.5
2023-05-04 05:25:00,20.98,19.97,0.0,19.4,,0.0,0.0,0.0,19.61,8.67,0.0,0.0,19.2,0.15,,9.3,19.62,,,,,19.35,0.0,,0.0,17.56,10.22,0.64,0.0,56.44,0.0,56.38,238.7,42.4,0.0,,20.63,3.0,518.1
2023-05-04 05:30:00,20.96,19.91,0.0,19.35,,0.0,0.0,0.0,19.6,13.75,0.0,0.0,19.2,0.15,,9.3,19.59,,8.5,,,19.3,0.0,,0.0,17.52,10.2,0.64,0.0,56.44,0.0,56.38,238.7,42.7,0.0,,20.57,3.1,517.3
2023-05-04 05:35:00,20.95,19.9,0.0,19.3,,0.0,0.0,0.0,19.5,26.4,0.0,0.0,19.2,0.14,,9.3,19.58,,,,,19.27,0.0,,0.0,17.48,10.2,0.59,0.0,56.45,0.0,56.38,238.7,42.7,0.0,,20.51,3.2,517.7
2023-05-04 05:40:00,20.95,19.81,0.0,19.27,,0.0,0.0,0.0,19.48,48.23,0.0,0.0,19.2,0.16,,9.24,19.59,,8.6,,,19.21,0.0,,0.0,17.45,10.15,0.64,0.0,56.47,0.0,56.38,238.8,42.9,0.0,,20.48,3.5,517.6
2023-05-04 05:45:00,20.97,19.77,0.0,19.2,,0.0,0.0,0.0,19.42,69.79,0.0,0.0,19.2,0.14,,9.2,19.56,,,,,19.18,0.0,,0.0,17.41,10.1,0.64,0.0,56.49,0.0,56.38,239.0,42.6,0.0,,20.41,4.0,516.7
2023-05-04 05:50:00,20.94,19.7,0.0,19.2,,0.0,0.0,0.0,19.34,83.59,0.0,0.0,19.2,0.14,,9.2,19.6,,8.4,,,19.1,0.0,,0.06,17.37,10.1,0.62,0.0,56.5,0.02,56.38,238.9,42.7,0.0,,20.39,4.0,516.9
2023-05-04 05:55:00,20.98,19.67,0.0,19.1,,0.0,0.0,0.0,19.34,98.39,0.0,0.0,19.2,0.14,,9.2,19.61,,,,,19.1,0.0,,0.0,17.32,10.06,0.62,0.0,56.5,0.0,56.38,238.9,42.4,0.0,,20.37,4.0,517.5
2023-05-04 06:00:00,20.99,19.6,40.6,19.1,,0.0,0.0,0.0,19.29,96.67,0.0,0.0,19.2,0.14,,9.2,19.62,,8.3,,19.48,19.0,0.0,,0.0,17.29,10.0,0.62,0.0,56.49,0.0,56.39,238.9,42.4,0.0,,20.3,4.0,517.0
2023-05-04 06:05:00,20.94,19.56,0.0,19.03,,0.0,0.0,0.0,19.22,103.64,0.0,0.0,19.2,0.14,,9.2,19.58,,,,,18.96,0.0,,0.0,17.25,9.98,0.59,0.0,56.49,0.0,56.38,238.9,42.5,0.0,,20.23,3.9,516.1
2023-05-04 06:10:00,20.92,19.51,0.0,19.0,,0.0,0.0,0.0,19.17,109.21,0.0,0.0,19.2,0.15,,9.2,19.58,,9.6,,,18.9,0.0,,0.0,17.21,9.96,0.63,0.0,56.48,0.01,56.38,238.7,42.7,0.0,,20.01,4.0,516.1
2023-05-04 06:15:00,20.93,19.47,0.0,18.95,,0.0,0.0,0.0,19.1,110.17,0.0,0.0,19.2,0.15,,9.2,19.55,,,,,18.88,0.0,,0.0,17.17,9.93,0.64,0.0,56.49,0.0,56.38,238.9,42.8,0.0,,19.84,4.0,516.2
2023-05-04 06:20:00,20.93,19.4,0.0,18.9,,0.0,0.0,0.0,19.08,116.58,0.0,0.0,19.2,0.14,,9.2,19.57,,10.2,,,18.85,0.0,,0.0,17.13,9.89,0.61,0.0,56.48,0.0,56.38,238.9,42.6,0.0,,19.8,4.0,517.0
2023-05-04 06:25:00,20.96,19.39,39.6,18.88,,0.0,0.0,0.0,19.01,116.94,0.0,0.0,19.2,0.15,,9.2,19.58,,,,,18.81,0.0,,0.01,17.1,9.87,0.61,0.0,56.48,0.02,56.38,239.0,42.7,0.0,,19.77,4.0,516.1
2023-05-04 06:30:00,20.98,19.33,5.0,18.8,,0.0,0.0,0.0,18.97,115.92,0.0,0.0,19.2,0.14,,9.2,19.6,,10.0,,,18.72,7.2,,0.01,17.05,9.81,0.62,0.0,56.48,0.01,56.38,238.9,42.5,0.0,,19.74,4.0,515.9
2023-05-04 06:35:00,20.97,19.29,12.2,18.8,,0.0,0.0,0.0,18.94,110.79,0.0,0.0,19.2,0.14,,9.2,19.57,,,,,18.7,13.4,,0.03,17.02,9.8,0.61,0.0,56.48,0.03,56.38,239.0,42.5,0.0,,19.69,3.8,516.5
2023-05-04 06:40:00,20.97,19.21,14.0,18.71,,0.0,0.0,0.0,18.88,116.88,0.0,0.0,19.2,0.15,,9.25,19.57,,9.6,,,18.64,15.8,,0.01,16.99,9.77,0.67,0.0,56.48,0.02,56.38,238.9,42.5,0.0,,19.64,4.0,515.7
2023-05-04 06:45:00,20.94,19.18,15.0,18.7,,0.0,0.0,0.0,18.8,98.17,0.0,0.0,19.2,0.15,,9.42,19.55,,,,,18.59,16.0,,0.06,16.97,9.77,0.61,0.0,56.47,0.13,56.38,238.6,42.6,0.0,,19.57,3.9,515.9
2023-05-04 06:50:00,20.92,19.11,16.6,18.64,,0.0,0.0,0.0,18.8,105.26,0.0,0.0,19.2,0.14,,9.57,19.53,,9.6,,,18.56,16.6,,0.05,16.93,9.7,0.58,0.0,56.48,0.05,56.38,239.0,42.3,0.0,,19.52,3.8,515.4
2023-05-04 06:55:00,20.92,19.08,19.2,18.6,,0.0,0.0,0.01,18.72,73.03,0.0,0.0,19.2,0.16,,9.72,19.53,,,,,18.51,19.2,,0.19,16.91,9.7,0.59,0.0,56.47,0.15,56.38,238.8,42.2,0.0,,19.47,3.9,515.6
