Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-02 00:55:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,6.47,0.0,0.0,23.2,0.13,,20.0,23.89,,,,,,0.0,,0.0,27.45,,0.55,0.0,56.61,0.0,56.55,237.89,0.0,0.0,,28.08,4.0,-0.56
2023-06-02 01:00:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.47,0.0,0.0,23.2,0.14,,19.9,23.88,,15.2,,26.37,,0.0,,0.0,27.36,,0.63,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.07,4.0,-1.5
2023-06-02 01:05:00,24.69,,0.0,25.4,,0.0,0.0,0.0,,6.47,0.0,0.0,23.2,0.12,,19.9,23.87,,,,,,0.0,,0.0,27.3,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.09,4.0,-0.5
2023-06-02 01:10:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.48,0.0,0.0,23.2,0.14,,19.81,23.89,,15.1,,,,0.0,,0.0,27.23,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.06,4.0,-1.1
2023-06-02 01:15:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.48,0.0,0.0,23.2,0.13,,19.78,23.87,,,,,,0.0,,0.0,27.16,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.05,4.0,-0.7
2023-06-02 01:20:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,6.48,0.0,0.0,23.2,0.13,,19.7,23.86,,14.8,,,,0.0,,0.0,27.09,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.08,4.0,-1.4
2023-06-02 01:25:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.48,0.0,0.0,23.2,0.12,,19.61,23.87,,,,,,0.0,,0.0,27.02,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.08,4.0,0.0
2023-06-02 01:30:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.47,0.0,0.0,23.2,0.13,,19.54,23.88,,14.8,,,,0.0,,0.0,26.94,,0.55,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,28.06,4.0,-0.3
2023-06-02 01:35:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.44,0.0,0.0,23.2,0.13,,19.47,23.88,,,,,,0.0,,0.0,26.87,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.08,4.0,-1.0
2023-06-02 01:40:00,24.69,,0.0,25.4,,0.0,0.0,0.0,,6.44,0.0,0.0,23.2,0.12,,19.38,23.89,,14.5,,,,0.0,,0.0,26.79,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.06,4.0,-0.4
2023-06-02 01:45:00,24.7,,0.0,25.4,,0.0,0.0,0.0,,6.44,0.0,0.0,23.2,0.12,,19.29,23.9,,,,,,0.0,,0.0,26.73,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.09,4.0,-0.5
2023-06-02 01:50:00,24.71,,0.0,25.4,,0.0,0.0,0.0,,6.44,0.0,0.0,23.2,0.12,,19.2,23.92,,14.3,,,,0.0,,0.0,26.64,,0.59,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,28.08,4.0,-0.4
2023-06-02 01:55:00,24.74,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.12,,19.1,23.9,,,,,,0.0,,0.0,26.58,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.11,4.0,-0.1
2023-06-02 02:00:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,6.42,0.0,0.0,23.2,0.13,,19.01,23.85,,14.4,,26.35,,0.0,,0.0,26.5,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.05,4.0,-0.9
2023-06-02 02:05:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.41,0.0,0.0,23.2,0.13,,18.94,23.84,,,,,,0.0,,0.0,26.43,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,28.05,4.0,-0.2
2023-06-02 02:10:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.4,0.0,0.0,23.2,0.14,,18.86,23.87,,14.3,,,,0.0,,0.0,26.36,,0.59,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,28.03,4.0,-0.9
2023-06-02 02:15:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.41,0.0,0.0,23.2,0.14,,18.76,23.89,,,,,,0.0,,0.0,26.28,,0.58,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.03,4.0,-1.1
2023-06-02 02:20:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.14,,18.66,23.86,,14.1,,,,0.0,,0.0,26.2,,0.58,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.06,4.0,-0.2
2023-06-02 02:25:00,24.64,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.13,,18.58,23.84,,,,,,0.0,,0.0,26.13,,0.56,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,28.07,4.0,-1.0
2023-06-02 02:30:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.13,,18.5,23.86,,13.7,,,,0.0,,0.0,26.05,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,28.04,4.0,-0.6
2023-06-02 02:35:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.13,,18.41,23.86,,,,,,0.0,,0.0,25.98,,0.55,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,28.02,4.0,-0.9
2023-06-02 02:40:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.43,0.0,0.0,23.2,0.13,,18.32,23.84,,13.5,,,,0.0,,0.0,25.9,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.02,4.0,-0.7
2023-06-02 02:45:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.41,0.0,0.0,23.2,0.13,,18.23,23.87,,,,,,0.0,,0.0,25.83,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.0,4.0,-0.3
2023-06-02 02:50:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.4,0.0,0.0,23.2,0.12,,18.05,23.83,,13.5,,,,0.0,,0.0,25.75,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.01,4.0,-0.6
2023-06-02 02:55:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.39,0.0,0.0,23.2,0.13,,17.85,23.83,,,,,,0.0,,0.0,25.66,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.03,4.0,-0.8
2023-06-02 03:00:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,6.38,0.0,0.0,23.2,0.13,,17.65,23.84,,13.4,,26.33,,0.0,,0.0,25.59,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.0,4.0,-0.5
2023-06-02 03:05:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.36,0.0,0.0,23.2,0.13,,17.46,23.83,,,,,,0.0,,0.0,25.49,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.01,4.0,-0.6
2023-06-02 03:10:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.12,,17.32,23.81,,13.2,,,,0.0,,0.0,25.39,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.0,4.0,-0.9
2023-06-02 03:15:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.12,,17.19,23.81,,,,,,0.0,,0.0,25.3,,0.55,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.0,4.0,-0.5
2023-06-02 03:20:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.14,,17.1,23.79,,13.1,,,,0.0,,0.0,25.21,,0.58,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,28.0,4.0,-1.2
2023-06-02 03:25:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.14,,17.0,23.8,,,,,,0.0,,0.0,25.12,,0.59,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,28.0,4.0,-1.0
2023-06-02 03:30:00,24.65,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.12,,16.93,23.8,,12.8,,,,0.0,,0.0,25.03,,0.58,0.0,56.56,0.0,56.54,237.9,0.0,0.0,,28.0,4.0,-0.8
2023-06-02 03:35:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.12,,16.9,23.82,,,,,,0.0,,0.0,24.95,,0.59,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,28.02,4.0,-0.4
2023-06-02 03:40:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.14,,16.81,23.8,,12.9,,,,0.0,,0.0,24.86,,0.56,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,28.01,4.0,-0.3
2023-06-02 03:45:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.34,0.0,0.0,23.2,0.14,,16.7,23.79,,,,,,0.0,,0.0,24.77,,0.56,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,28.0,4.0,-0.9
2023-06-02 03:50:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,6.34,0.0,0.0,23.2,0.12,,16.56,23.79,,12.8,,,,0.0,,0.0,24.7,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.6
2023-06-02 03:55:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,6.34,0.0,0.0,23.2,0.12,,16.33,23.78,,,,,,0.0,,0.0,24.61,,0.61,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.7
2023-06-02 04:00:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.34,0.0,0.0,23.2,0.14,,16.1,23.75,,12.5,,26.32,,0.0,,0.0,24.53,,0.59,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,28.0,4.0,-0.5
2023-06-02 04:05:00,24.66,,0.0,25.4,,0.0,0.0,0.0,,6.34,0.0,0.0,23.2,0.13,,15.91,23.79,,,,,,0.0,,0.0,24.44,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.9
2023-06-02 04:10:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,6.35,0.0,0.0,23.2,0.13,,15.75,23.77,,12.5,,,,0.0,,0.0,24.37,,0.58,0.0,56.55,0.0,56.47,237.8,0.0,0.0,,28.01,4.0,-0.5
2023-06-02 04:15:00,24.73,,0.0,25.4,,0.0,0.0,0.0,,6.36,0.0,0.0,23.2,0.13,,15.62,23.82,,,,,,0.0,,0.0,24.27,,0.64,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,28.01,4.0,-1.0
2023-06-02 04:20:00,24.7,,0.0,25.4,,0.0,0.0,0.0,,6.39,0.0,0.0,23.2,0.13,,15.52,23.82,,12.3,,,,0.0,,0.0,24.19,,0.61,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.3
2023-06-02 04:25:00,24.7,,0.0,25.4,,0.0,0.0,0.0,,6.45,0.0,0.0,23.2,0.14,,15.43,23.79,,,,,,0.0,,0.0,24.1,,0.53,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,28.0,4.0,-1.2
2023-06-02 04:30:00,24.7,,0.0,25.4,,0.0,0.0,0.0,,6.55,0.0,0.0,23.2,0.14,,15.33,23.78,,12.0,,,,0.0,,0.0,24.02,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-1.3
2023-06-02 04:35:00,24.69,,56.0,25.4,,0.0,0.0,0.0,,6.76,0.0,0.0,23.2,0.14,,15.22,23.78,,,,,,0.0,,0.0,23.92,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.5
2023-06-02 04:40:00,24.69,,0.0,25.4,,0.0,0.0,0.0,,7.18,0.0,0.0,23.2,0.14,,15.15,23.75,,11.8,,,,0.0,,0.0,23.84,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-1.2
2023-06-02 04:45:00,24.68,,0.0,25.4,,0.0,0.0,0.0,,7.98,0.0,0.0,23.2,0.13,,15.05,23.73,,,,,,0.0,,0.0,23.74,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,28.0,4.0,-0.7
2023-06-02 04:50:00,24.67,,0.0,25.4,,0.0,0.0,0.0,,10.41,0.0,0.0,23.2,0.14,,14.96,23.75,,11.8,,,,0.0,,0.0,23.64,,0.55,0.0,56.53,0.0,56.47,237.7,0.0,0.0,,28.0,4.0,-0.6
2023-06-02 04:55:00,24.62,,0.0,25.39,,0.0,0.0,0.0,,17.24,0.0,0.0,23.2,0.15,,14.87,23.74,,,,,,0.0,,0.0,23.55,,0.56,0.0,56.53,0.0,56.5,238.0,0.0,0.0,,27.98,4.0,-0.2
2023-06-02 05:00:00,24.59,,0.0,25.3,,0.0,0.0,0.0,,31.07,0.0,0.0,23.2,0.15,,14.78,23.7,,11.6,,26.2,,0.0,,0.0,23.47,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.96,4.0,-0.2
2023-06-02 05:05:00,24.59,,0.0,25.3,,0.0,0.0,0.0,,51.25,0.0,0.0,23.2,0.14,,14.7,23.7,,,,,,0.0,,0.0,23.37,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,27.94,4.0,-1.0
2023-06-02 05:10:00,24.57,,0.0,25.3,,0.0,0.0,0.0,,65.78,0.0,0.0,23.2,0.13,,14.6,23.69,,11.4,,,,0.0,,0.0,23.28,,0.58,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.96,4.0,-0.3
2023-06-02 05:15:00,24.59,,0.0,25.3,,0.0,0.0,0.0,,79.93,0.0,0.0,23.2,0.14,,14.5,23.71,,,,,,0.0,,0.01,23.19,,0.62,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,27.95,4.0,-0.3
2023-06-02 05:20:00,24.58,,0.0,25.3,,0.0,0.0,0.0,,85.72,0.0,0.0,23.2,0.14,,14.5,23.67,,11.4,,,,0.0,,0.02,23.1,,0.59,0.0,56.58,0.02,56.47,238.0,0.0,0.0,,27.92,4.0,-0.9
2023-06-02 05:25:00,24.55,,0.0,25.3,,0.0,0.0,0.0,,100.74,0.0,0.0,23.2,0.14,,14.41,23.69,,,,,,0.0,,0.0,23.0,,0.61,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,27.91,4.0,-0.7
2023-06-02 05:30:00,24.57,,0.0,25.3,,0.0,0.0,0.0,,99.09,0.0,0.0,23.2,0.14,,14.4,23.69,,11.2,,,,0.0,,0.0,22.91,,0.59,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,27.9,4.0,-0.7
2023-06-02 05:35:00,24.56,,0.0,25.3,,0.0,0.0,0.0,,107.32,0.0,0.0,23.2,0.15,,14.4,23.67,,,,,,0.0,,0.0,22.83,,0.61,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,27.9,4.0,-0.8
2023-06-02 05:40:00,24.56,,0.0,25.3,,0.0,0.0,0.0,,107.26,0.0,0.0,23.2,0.14,,14.4,23.67,,11.2,,,,0.0,,0.0,22.74,,0.64,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,27.9,4.0,-0.6
2023-06-02 05:45:00,24.57,,0.0,25.3,,0.0,0.0,0.0,,108.98,0.0,0.0,23.2,0.14,,14.5,23.63,,,,,,0.0,,0.01,22.65,,0.61,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,27.9,4.0,-0.8
2023-06-02 05:50:00,24.53,,0.0,25.3,,0.0,0.0,0.0,,111.62,0.0,0.0,23.2,0.14,,14.5,23.65,,11.3,,,,0.0,,0.0,22.58,,0.66,0.0,56.55,0.01,56.48,238.0,0.0,0.0,,27.89,4.0,-0.9
2023-06-02 05:55:00,24.54,,5.0,25.3,,0.0,0.0,0.0,,109.15,0.0,0.0,23.2,0.14,,14.6,23.67,,,,,,7.0,,0.07,22.51,,0.61,0.0,56.55,0.02,56.47,237.9,0.0,0.0,,27.85,4.0,-0.8
2023-06-02 06:00:00,24.55,,10.8,25.3,,0.0,0.0,0.0,,106.32,0.0,0.0,23.2,0.14,,14.6,23.67,,11.1,,26.16,,11.6,,0.01,22.42,,0.61,0.0,56.55,0.03,56.48,238.0,0.0,0.0,,27.84,4.0,-0.5
2023-06-02 06:05:00,24.54,,13.2,25.3,,0.0,0.0,0.0,,105.31,0.0,0.0,23.2,0.14,,14.6,23.65,,,,,,13.6,,0.05,22.36,,0.61,0.0,56.55,0.03,56.48,238.0,0.0,0.0,,27.86,4.0,-0.5
2023-06-02 06:10:00,24.5,,14.0,25.27,,0.0,0.0,0.0,,101.5,0.0,0.0,23.2,0.16,,14.68,23.69,,11.0,,,,14.0,,0.04,22.29,,0.61,0.0,56.55,0.05,56.47,237.9,0.0,0.0,,27.82,4.0,-1.0
2023-06-02 06:15:00,24.52,,15.2,25.2,,0.0,0.0,0.0,,103.33,0.0,0.0,23.1,0.14,,14.7,23.63,,,,,,15.6,,0.03,22.23,,0.59,0.0,56.55,0.03,56.47,238.0,0.0,0.0,,27.85,4.0,-0.4
2023-06-02 06:20:00,24.51,,17.4,25.2,,0.0,0.0,0.0,,90.13,0.0,0.0,23.1,0.15,,14.7,23.63,,11.1,,,,17.4,,0.08,22.17,,0.64,0.0,56.55,0.08,56.47,237.9,0.0,0.0,,27.84,4.0,-1.0
2023-06-02 06:25:00,24.51,,19.2,25.2,,0.0,0.0,0.0,,103.13,0.0,0.0,23.1,0.14,,14.7,23.62,,,,,,19.4,,0.06,22.12,,0.58,0.0,56.55,0.05,56.47,238.0,0.0,0.0,,27.84,4.0,-0.6
2023-06-02 06:30:00,24.51,,20.6,25.2,,0.0,0.0,0.01,,81.18,0.0,0.0,23.1,0.15,,14.7,23.64,,11.4,,,,20.6,,0.17,22.06,,0.62,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,27.82,4.0,-0.3
2023-06-02 06:35:00,24.51,,22.0,25.2,,0.0,0.0,0.01,,97.97,0.0,0.0,23.1,0.15,,14.7,23.61,,,,,,22.2,,0.09,22.01,,0.64,0.0,56.55,0.08,56.47,237.7,0.0,0.0,,27.83,4.0,-1.0
2023-06-02 06:40:00,24.51,,24.0,25.2,,0.0,0.0,0.01,,83.55,0.0,0.0,23.1,0.14,,14.7,23.61,,11.9,,,,24.0,,0.16,21.96,,0.64,0.0,56.56,0.14,56.47,237.7,0.0,0.0,,27.81,4.0,-1.4
2023-06-02 06:45:00,24.5,,25.2,25.2,,0.0,0.0,0.01,,82.08,0.0,0.0,23.1,0.14,,14.7,23.59,,,,,,25.4,,0.18,21.91,,0.61,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,27.8,4.0,-1.0
2023-06-02 06:50:00,24.5,,26.8,25.2,,0.0,0.0,0.02,,81.8,0.0,0.0,23.1,0.14,,14.7,23.62,,12.2,,,,26.8,,0.31,21.85,,0.6,0.0,56.55,0.16,56.47,237.7,0.0,0.0,,27.79,4.0,-0.7
2023-06-02 06:55:00,24.5,,28.2,25.2,,0.0,0.0,0.01,,81.62,0.0,0.0,23.1,0.14,,14.7,23.58,,,,,,28.8,,0.16,21.8,,0.59,0.0,56.56,0.15,56.47,237.8,0.0,0.0,,27.79,4.0,-1.0
2023-06-02 07:00:00,24.49,,30.0,25.2,,0.0,0.0,0.01,,61.15,0.0,0.0,23.1,0.14,,14.7,23.58,,12.6,,26.07,,30.0,,0.26,21.76,,0.61,0.0,56.55,0.24,56.47,237.6,0.0,0.0,,27.79,4.0,-0.7
2023-06-02 07:05:00,24.47,,31.0,25.2,,0.0,0.0,0.01,,64.9,0.0,0.0,23.1,0.14,,14.7,23.6,,,,,,32.0,,0.26,21.71,,0.62,0.0,56.56,0.27,56.47,237.9,0.0,0.0,,27.78,4.0,-0.8
2023-06-02 07:10:00,24.49,,32.8,25.2,,0.0,0.0,0.01,,89.27,0.0,0.0,23.1,0.15,,14.66,23.55,,13.2,,,,33.0,,0.18,21.66,,0.56,0.0,56.54,0.17,56.47,237.4,0.0,0.0,,27.78,4.0,-0.6
2023-06-02 07:15:00,24.46,,34.0,25.2,,0.0,0.0,0.01,,78.24,0.0,0.0,23.1,0.14,,14.6,23.57,,,,,,34.6,,0.26,21.62,,0.61,0.0,56.55,0.23,56.47,238.0,0.0,0.0,,27.76,4.0,-0.4
2023-06-02 07:20:00,24.48,,35.6,25.2,,0.0,0.0,0.02,,82.46,0.0,0.0,23.1,0.15,,14.6,23.56,,13.8,,,,36.0,,0.31,21.57,,0.62,0.0,56.54,0.22,56.47,238.0,0.0,0.0,,27.74,4.0,-1.1
2023-06-02 07:25:00,24.48,,37.2,25.2,,0.0,0.0,0.02,,81.75,0.0,0.0,23.1,0.14,,14.6,23.56,,,,,,38.0,,0.27,21.53,,0.66,0.0,56.54,0.19,56.46,237.9,0.0,0.0,,27.73,4.0,-0.6
