Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-03 00:50:00,20.82,21.67,0.0,20.6,,0.0,0.0,0.0,20.87,6.35,0.0,0.0,19.3,0.14,,11.67,19.68,,8.1,,,,0.0,,0.0,19.45,,0.56,0.0,56.58,0.0,56.5,238.7,4.5,0.0,,22.5,3.5,86.1
2023-05-03 00:55:00,20.8,21.91,0.0,20.54,,0.0,0.0,0.0,20.89,6.35,0.0,0.0,19.3,0.16,,11.57,19.66,,,,,20.51,0.0,,0.0,19.39,11.18,0.62,0.0,56.56,0.0,56.47,239.0,372.0,0.0,,22.48,3.3,452.3
2023-05-03 01:00:00,20.9,,0.0,20.5,9.35,2.9,706.17,0.0,,6.34,0.48,0.0,19.3,0.56,9.03,11.37,19.72,21.08,7.8,7.85,22.16,20.68,0.0,11.1,0.0,19.32,12.98,2.35,6.22,56.28,0.0,56.2,238.0,719.5,0.0,23.82,22.48,3.17,0.0
2023-05-03 01:05:00,20.81,22.09,0.0,20.65,6.25,3.17,686.8,0.0,20.9,6.34,0.5,0.0,19.3,0.56,3.57,11.17,19.68,21.01,,4.13,,20.63,0.0,7.76,0.0,19.26,14.61,2.38,6.71,56.21,0.0,56.14,238.0,488.6,0.0,26.21,23.08,3.0,85.7
2023-05-03 01:10:00,20.83,24.77,0.0,20.84,3.78,3.15,669.9,0.0,21.78,6.31,0.5,0.0,19.3,0.59,0.79,10.85,19.67,21.67,7.8,1.71,,21.3,0.0,5.28,0.0,19.18,14.72,2.47,6.45,56.17,0.0,56.13,238.0,504.5,0.0,26.57,24.19,3.1,520.6
2023-05-03 01:15:00,20.86,25.76,0.0,20.9,2.22,3.0,658.4,0.0,23.22,6.26,0.5,0.0,19.3,0.57,-0.68,10.46,19.68,22.2,,0.85,,21.79,0.0,3.89,0.0,19.1,15.14,2.38,6.21,56.16,0.0,56.12,238.1,516.2,0.0,27.21,24.89,3.1,164.7
2023-05-03 01:20:00,20.85,25.48,0.0,21.0,1.26,2.93,649.8,0.0,22.76,6.22,0.5,0.0,19.3,0.58,-1.64,10.06,19.67,21.69,7.9,0.98,,21.3,0.0,3.03,0.0,19.03,14.69,2.47,6.05,56.14,0.0,56.07,238.0,477.6,0.0,26.6,26.22,3.3,161.9
2023-05-03 01:25:00,20.86,26.64,0.0,21.1,0.71,2.88,645.9,0.0,23.47,6.19,0.5,0.0,19.3,0.6,-2.16,9.72,19.65,23.28,,0.51,,22.99,0.0,2.49,0.0,18.97,15.85,2.52,5.72,56.11,0.0,56.03,237.9,453.3,0.0,28.29,26.7,3.6,521.1
2023-05-03 01:30:00,20.86,27.67,0.0,21.1,0.58,2.88,639.1,0.0,24.83,6.19,0.5,0.0,19.2,0.6,-2.29,9.47,19.68,23.98,7.7,0.4,,23.71,0.0,2.35,0.0,18.95,16.47,2.56,5.66,56.1,0.0,56.03,238.0,477.0,0.0,29.16,26.99,3.7,303.9
2023-05-03 01:35:00,20.84,27.37,0.0,21.17,0.34,2.85,636.0,0.0,24.56,6.18,0.5,0.0,19.2,0.6,-2.55,9.23,19.67,22.46,,0.17,,22.27,0.0,2.09,0.0,18.94,15.02,2.55,5.8,56.08,0.0,56.03,238.0,475.7,0.0,27.2,27.8,3.6,189.2
2023-05-03 01:40:00,20.81,28.07,0.0,21.3,0.61,2.86,637.3,0.0,24.87,6.17,0.5,0.0,19.2,0.63,-2.32,9.07,19.64,24.62,7.8,0.39,,24.42,0.0,2.24,0.0,18.93,16.82,2.62,5.51,56.06,0.0,56.03,238.0,453.8,0.0,29.7,27.99,3.4,492.4
2023-05-03 01:45:00,20.84,29.1,0.0,21.3,0.62,2.85,636.6,0.0,26.05,6.17,0.5,0.0,19.2,0.61,-2.19,8.95,19.62,24.99,,0.49,,24.88,0.0,2.36,0.0,18.95,17.28,2.58,5.55,56.04,0.0,56.01,238.0,475.1,0.0,30.27,28.32,3.7,302.4
2023-05-03 01:50:00,20.81,28.62,0.0,21.45,0.34,2.85,633.6,0.0,25.6,6.16,0.5,0.0,19.2,0.6,-2.47,8.78,19.62,22.9,7.4,0.22,,22.71,0.0,2.12,0.0,18.99,15.09,2.55,5.74,56.05,0.0,56.01,238.0,474.5,0.0,27.57,28.92,3.8,187.7
2023-05-03 01:55:00,20.83,29.0,0.0,21.6,0.11,2.8,631.9,0.0,25.81,6.15,0.5,0.0,19.2,0.63,-2.72,8.63,19.62,25.52,,0.07,,25.42,0.0,1.84,0.0,19.03,17.44,2.62,5.31,56.01,0.0,55.95,237.8,448.1,0.0,30.61,28.91,3.5,456.9
2023-05-03 02:00:00,20.81,29.78,0.0,21.6,0.93,1.11,300.5,0.0,26.7,6.18,0.2,0.0,19.2,0.28,-1.81,8.5,19.66,26.4,7.5,0.61,24.13,26.24,0.0,2.54,0.0,19.07,17.89,1.2,2.12,56.21,0.0,56.22,238.5,231.1,0.0,31.24,29.08,3.9,220.8
2023-05-03 02:05:00,20.79,29.22,0.0,21.67,,0.0,5.8,0.0,26.15,6.22,0.0,0.0,19.2,0.14,,8.5,19.61,,,,,,0.0,,0.0,19.14,,0.58,0.0,56.39,0.0,56.31,239.0,6.0,0.0,,29.07,4.0,116.2
2023-05-03 02:10:00,20.82,29.16,0.0,22.13,,0.0,4.0,0.0,26.28,6.25,0.0,0.0,19.2,0.15,,8.55,19.62,,7.4,,,25.63,0.0,,0.0,19.2,14.89,0.64,0.0,56.42,0.0,56.38,238.9,32.5,0.0,,28.84,3.9,435.8
2023-05-03 02:15:00,20.79,28.33,0.0,22.79,,0.0,4.0,0.0,26.6,6.27,0.0,0.0,19.2,0.14,,8.66,19.62,,,,,25.03,0.0,,0.0,19.28,13.46,0.56,0.0,56.43,0.0,56.38,238.8,361.0,0.0,,28.33,3.9,125.3
2023-05-03 02:20:00,20.82,27.41,0.0,22.98,6.71,2.48,481.1,0.0,25.74,6.27,0.38,0.0,19.2,0.5,4.12,8.84,19.64,24.05,7.1,4.38,,23.76,0.0,6.59,0.0,19.37,14.5,2.14,4.94,56.17,0.0,56.15,238.2,419.0,0.0,26.21,27.84,3.8,169.2
2023-05-03 02:25:00,20.84,28.11,0.0,23.0,4.14,3.06,673.7,0.0,25.55,6.24,0.5,0.0,19.2,0.6,1.27,8.97,19.62,25.27,,2.21,,25.09,0.0,5.54,0.0,19.42,17.33,2.52,6.03,56.03,0.0,55.97,238.0,485.6,0.0,30.39,27.77,3.6,478.2
2023-05-03 02:30:00,20.82,28.72,0.0,23.01,3.68,3.03,669.4,0.0,26.24,6.22,0.5,0.0,19.2,0.58,0.67,9.07,19.63,24.37,6.8,1.64,,24.02,0.0,4.98,0.0,19.47,16.52,2.45,6.17,56.02,0.0,55.96,238.0,513.5,0.0,29.42,28.48,3.4,49.7
2023-05-03 02:35:00,20.81,28.09,0.0,23.46,3.01,2.99,663.6,0.0,25.35,6.19,0.5,0.0,19.2,0.6,0.15,9.1,19.64,24.05,,1.03,,23.74,0.0,4.52,0.0,19.52,16.18,2.52,6.02,55.99,0.0,55.95,237.9,484.0,0.0,28.99,29.17,3.5,141.3
2023-05-03 02:40:00,20.81,29.28,0.0,24.13,1.93,2.32,596.6,0.0,25.9,6.16,0.4,0.0,19.2,0.51,-0.82,9.1,19.6,25.52,6.8,0.65,,25.29,0.0,3.6,0.0,19.55,17.36,2.15,4.52,56.01,0.0,55.97,238.2,413.2,0.0,30.59,29.38,3.6,364.8
2023-05-03 02:45:00,20.82,,0.0,24.29,3.26,0.0,13.1,0.0,,6.14,0.0,0.0,19.2,0.12,0.71,9.09,19.59,,,,,25.11,0.0,,0.0,19.58,17.7,0.5,0.0,56.33,0.0,56.28,239.0,11.4,0.0,,29.5,3.7,-1.2
2023-05-03 02:50:00,20.79,28.39,0.0,24.3,,0.0,6.3,0.0,25.39,6.13,0.0,0.0,19.2,0.14,,9.0,19.56,,6.9,,,,0.0,,0.0,19.6,,0.58,0.0,56.38,0.0,56.3,239.0,9.3,0.0,,29.5,3.9,136.6
2023-05-03 02:55:00,20.8,29.29,58.8,24.07,,0.0,4.0,0.0,25.93,6.16,0.0,0.0,19.2,0.14,,8.9,19.58,,,,,25.08,0.0,,0.0,19.62,14.81,0.61,0.0,56.39,0.0,56.31,239.0,29.3,0.0,,29.41,3.8,309.7
2023-05-03 03:00:00,20.79,,0.0,24.0,,0.0,4.0,0.0,,6.2,0.0,0.0,19.2,0.12,,8.9,19.6,,6.9,,25.03,,0.0,,0.0,19.64,,0.5,0.0,56.41,0.0,56.38,239.0,6.6,0.0,,29.22,4.0,-1.4
2023-05-03 03:05:00,20.83,27.87,0.0,24.0,,0.0,4.0,0.0,25.32,6.18,0.0,0.0,19.2,0.14,,8.9,19.56,,,,,,0.0,,0.0,19.67,,0.56,0.0,56.41,0.0,56.38,238.9,5.0,0.0,,29.2,3.8,22.9
2023-05-03 03:10:00,20.86,28.74,0.0,24.0,,0.0,2.0,0.0,25.67,6.15,0.0,0.0,19.2,0.13,,8.9,19.57,,6.6,,,24.75,0.0,,0.0,19.69,13.28,0.55,0.0,56.42,0.0,56.38,238.9,26.9,0.0,,28.97,3.9,243.1
2023-05-03 03:15:00,20.8,,0.0,24.0,,0.0,0.0,0.0,,6.14,0.0,0.0,19.2,0.12,,8.9,19.55,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.44,0.0,56.38,238.8,5.7,0.0,,28.64,4.0,-1.0
2023-05-03 03:20:00,20.86,27.21,0.0,24.04,,0.0,0.0,0.0,25.07,6.11,0.0,0.0,19.11,0.14,,8.9,19.53,,6.7,,,24.56,0.0,,0.0,19.71,13.58,0.61,0.0,56.41,0.0,56.38,238.7,361.9,0.0,,28.36,4.0,132.7
2023-05-03 03:25:00,20.86,27.31,0.0,24.1,,0.0,0.0,0.0,25.04,6.1,0.0,0.0,19.1,0.13,,8.9,19.55,,,,,24.18,0.0,,0.0,19.72,13.36,0.52,0.0,56.44,0.0,56.38,238.8,30.9,0.0,,27.95,4.0,240.5
2023-05-03 03:30:00,20.84,,0.0,24.1,,0.0,0.0,0.0,,6.08,0.0,0.0,19.1,0.12,,8.9,19.58,,6.7,,,,0.0,,0.0,19.71,,0.5,0.0,56.44,0.0,56.38,239.0,5.6,0.0,,27.79,4.0,-1.3
2023-05-03 03:35:00,20.85,26.2,0.0,24.1,,0.0,0.0,0.0,24.55,6.07,0.0,0.0,19.1,0.13,,8.9,19.57,,,,,,0.0,,0.0,19.71,,0.58,0.0,56.43,0.0,56.38,238.9,4.8,0.0,,27.71,3.9,82.0
2023-05-03 03:40:00,20.83,27.17,0.0,24.1,,0.0,0.0,0.0,24.72,6.07,0.0,0.0,19.1,0.12,,8.9,19.56,,6.8,,,23.58,0.0,,0.0,19.69,12.99,0.52,0.0,56.44,0.0,56.39,238.8,29.1,0.0,,27.67,3.8,210.2
2023-05-03 03:45:00,20.87,,0.0,24.06,,0.0,0.0,0.0,,6.07,0.0,0.0,19.1,0.12,,8.9,19.57,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.44,0.0,56.39,238.9,5.3,0.0,,27.54,4.0,-0.8
2023-05-03 03:50:00,20.83,25.98,0.0,24.0,,0.0,0.0,0.0,24.34,6.07,0.0,0.0,19.1,0.13,,8.9,19.51,,6.6,,,,0.0,,0.0,19.63,,0.59,0.0,56.43,0.0,56.38,239.0,4.6,0.0,,27.5,4.0,129.9
2023-05-03 03:55:00,20.81,26.96,0.0,23.95,,0.0,0.0,0.0,24.43,6.06,0.0,0.0,19.1,0.13,,8.9,19.5,,,,,23.54,0.0,,0.0,19.61,12.74,0.58,0.0,56.42,0.0,56.38,239.0,286.3,0.0,,27.41,3.9,277.3
2023-05-03 04:00:00,20.81,,0.0,23.9,12.04,1.65,345.1,0.0,,6.05,0.26,0.0,19.1,0.39,9.32,8.9,19.53,24.18,6.2,10.01,26.1,23.89,0.0,11.7,0.0,19.57,13.77,1.58,3.08,56.25,0.0,56.2,238.3,393.6,0.0,25.24,26.88,3.8,-1.2
2023-05-03 04:05:00,20.79,25.97,0.0,24.02,4.09,3.06,672.9,0.0,24.24,6.04,0.5,0.0,19.1,0.59,1.57,8.84,19.48,24.36,,2.3,,24.17,0.0,5.63,0.0,19.55,16.7,2.48,6.12,55.98,0.0,55.93,237.9,472.6,0.0,29.42,26.96,3.7,149.6
2023-05-03 04:10:00,20.75,28.01,0.0,24.14,2.01,2.92,656.3,0.0,24.63,6.0,0.5,0.0,19.1,0.59,-0.65,8.71,19.47,24.22,6.1,0.68,,23.94,0.0,3.74,0.0,19.49,16.33,2.47,5.85,55.91,0.0,55.86,238.0,461.6,0.0,29.18,27.6,3.6,313.6
2023-05-03 04:15:00,20.76,,0.0,24.42,0.68,2.81,641.0,0.0,,5.95,0.5,0.0,19.1,0.59,-2.0,8.46,19.46,24.7,,0.63,,24.47,0.0,2.48,0.0,19.42,16.7,2.47,5.61,55.87,0.0,55.82,237.8,463.1,0.0,29.65,28.51,3.9,-1.1
2023-05-03 04:20:00,20.75,27.07,0.0,24.87,-0.18,2.76,629.3,0.0,24.45,5.91,0.5,0.0,19.1,0.61,-2.83,8.16,19.46,24.8,6.1,-0.09,,24.7,0.0,1.67,0.0,19.37,16.87,2.55,5.46,55.83,0.0,55.79,237.9,450.1,0.0,29.86,29.28,3.7,127.8
2023-05-03 04:25:00,20.77,29.35,0.0,25.08,-0.38,2.77,628.1,0.0,25.11,5.88,0.5,0.0,19.09,0.61,-3.12,7.9,19.42,24.87,,-0.38,,24.66,0.0,1.4,0.0,19.29,16.82,2.58,5.4,55.79,0.0,55.75,237.8,443.2,0.0,29.79,29.61,3.5,382.7
2023-05-03 04:30:00,20.74,,0.0,25.16,-0.43,2.74,627.7,0.0,,5.87,0.5,0.0,19.0,0.6,-3.13,7.69,19.4,25.6,6.0,-0.42,,25.41,0.0,1.35,0.0,19.25,17.36,2.55,5.3,55.76,0.0,55.71,237.9,448.4,0.0,30.62,29.94,3.9,-1.0
2023-05-03 04:35:00,20.74,28.4,0.0,25.36,-0.73,2.72,625.0,0.0,25.05,5.87,0.5,0.0,19.0,0.62,-3.33,7.51,19.41,25.74,,-0.59,,25.68,0.0,1.1,0.0,19.21,17.51,2.61,5.26,55.73,0.0,55.7,237.9,441.4,0.0,30.84,30.42,3.6,124.0
2023-05-03 04:40:00,20.75,30.29,0.0,25.56,-1.07,2.7,620.9,0.0,25.73,5.86,0.5,0.0,19.0,0.63,-3.73,7.34,19.4,25.56,6.3,-0.94,,25.34,0.0,0.74,0.0,19.17,17.21,2.62,5.19,55.7,0.0,55.68,237.9,441.8,0.0,30.45,30.62,3.8,405.7
2023-05-03 04:45:00,20.7,30.04,0.0,25.75,-0.7,1.05,301.4,0.0,26.7,5.86,0.2,0.0,19.0,0.27,-3.21,7.2,19.4,26.04,,-0.25,,25.97,0.0,0.97,0.0,19.13,17.53,1.15,2.05,55.93,0.0,55.9,238.4,199.1,0.0,30.6,30.8,4.0,18.0
2023-05-03 04:50:00,20.78,29.23,0.0,25.96,,0.0,5.8,0.0,25.59,5.88,0.0,0.0,19.0,0.14,,7.05,19.37,,5.9,,,,0.0,,0.0,19.13,,0.58,0.0,56.13,0.0,56.09,238.7,5.9,0.0,,30.9,4.0,133.5
2023-05-03 04:55:00,20.79,30.48,0.0,25.81,,0.0,4.0,0.0,26.12,5.92,0.0,0.0,19.0,0.15,,6.95,19.36,,,,,25.31,0.0,,0.0,19.13,14.98,0.56,0.0,56.17,0.0,56.13,238.9,24.3,0.0,,30.77,3.9,402.0
2023-05-03 05:00:00,20.78,29.82,0.0,25.44,,0.0,4.0,0.0,26.94,5.97,0.0,0.0,19.0,0.12,,6.9,19.38,,5.8,,26.29,26.24,0.0,,0.0,19.14,13.73,0.5,0.0,56.2,0.0,56.12,238.9,13.9,0.0,,30.46,3.6,44.3
2023-05-03 05:05:00,20.77,29.03,0.0,25.32,,0.0,4.0,0.0,25.87,6.04,0.0,0.0,19.0,0.14,,6.9,19.34,,,,,,0.0,,0.0,19.16,,0.6,0.0,56.2,0.0,56.12,238.9,6.4,0.0,,30.35,3.9,23.3
2023-05-03 05:10:00,20.71,29.86,0.0,25.3,,0.0,1.6,0.0,26.19,6.16,0.0,0.0,19.0,0.14,,6.96,19.35,,5.7,,,25.44,0.0,,0.0,19.18,13.47,0.62,0.0,56.21,0.0,56.12,238.5,28.4,0.0,,30.15,3.8,415.4
2023-05-03 05:15:00,20.76,29.11,0.0,25.3,,0.0,0.0,0.0,26.79,6.39,0.0,0.0,19.0,0.12,,7.08,19.31,,,,,26.17,0.0,,0.0,19.21,13.57,0.5,0.0,56.22,0.0,56.17,238.9,14.7,0.0,,29.75,3.6,41.6
2023-05-03 05:20:00,20.71,28.43,0.0,25.3,,0.0,0.0,0.0,25.77,6.88,0.0,0.0,19.0,0.13,,7.22,19.38,,5.7,,,,0.0,,0.0,19.24,,0.58,0.0,56.22,0.0,56.16,238.6,7.0,0.0,,29.57,3.6,124.6
2023-05-03 05:25:00,20.71,29.14,0.0,25.3,,0.0,0.0,0.0,26.01,7.94,0.0,0.0,19.0,0.13,,7.34,19.38,,,,,25.28,0.0,,0.0,19.27,13.53,0.61,0.0,56.22,0.0,56.15,239.0,32.5,0.0,,29.34,3.8,418.0
2023-05-03 05:30:00,20.7,,0.0,25.3,,0.0,0.0,0.0,,11.62,0.0,0.0,18.95,0.12,,7.45,19.33,,5.7,,,25.84,0.0,,0.0,19.3,13.56,0.5,0.0,56.22,0.0,56.2,238.9,11.1,0.0,,28.88,3.7,3.0
2023-05-03 05:35:00,20.73,27.72,0.0,25.22,,0.0,0.0,0.0,25.55,22.57,0.0,0.0,18.9,0.13,,7.56,19.33,,,,,,0.0,,0.0,19.32,,0.58,0.0,56.23,0.0,56.16,238.9,7.6,0.0,,28.72,3.9,148.0
2023-05-03 05:40:00,20.72,28.26,0.0,25.19,,0.0,0.0,0.0,25.63,44.55,0.0,0.0,18.9,0.14,,7.6,19.32,,5.5,,,25.03,0.0,,0.0,19.34,13.44,0.58,0.0,56.23,0.0,56.12,238.9,36.7,0.0,,28.29,3.8,429.1
2023-05-03 05:45:00,20.72,,0.0,25.1,,0.0,0.0,0.0,,65.63,0.0,0.0,18.9,0.12,,7.6,19.35,,,,,25.46,0.0,,0.0,19.35,13.49,0.5,0.0,56.27,0.0,56.19,238.8,10.2,0.0,,27.65,4.0,-1.2
2023-05-03 05:50:00,20.7,26.83,0.0,25.09,,0.0,0.0,0.0,25.15,80.35,0.0,0.0,18.9,0.13,,7.6,19.32,,5.3,,,,0.0,,0.0,19.36,,0.58,0.0,56.27,0.0,56.16,238.6,6.7,0.0,,27.51,4.0,136.8
2023-05-03 05:55:00,20.72,27.21,0.0,24.98,,0.0,0.0,0.0,25.09,94.02,0.0,0.0,18.9,0.13,,7.66,19.3,,,,,24.6,0.0,,0.03,19.36,13.34,0.52,0.0,56.28,0.02,56.12,238.7,41.7,0.0,,27.22,4.0,435.5
2023-05-03 06:00:00,20.71,,0.0,24.81,,0.0,0.0,0.0,,101.28,0.0,0.0,18.9,0.12,,7.7,19.32,,5.2,,25.17,24.97,0.0,,0.0,19.35,13.32,0.5,0.0,56.27,0.0,56.13,238.9,11.8,0.0,,26.91,4.0,-1.2
2023-05-03 06:05:00,20.72,25.94,0.0,24.8,,0.0,0.0,0.0,24.67,110.36,0.0,0.0,18.9,0.13,,7.7,19.3,,,,,,0.0,,0.0,19.33,,0.56,0.0,56.25,0.0,56.12,238.9,5.6,0.0,,26.88,4.0,137.9
2023-05-03 06:10:00,20.75,26.52,0.0,24.68,,0.0,0.0,0.0,24.55,109.6,0.0,0.0,18.9,0.13,,7.7,19.33,,5.1,,,24.11,0.0,,0.0,19.32,13.14,0.55,0.0,56.26,0.0,56.12,238.9,45.0,0.0,,26.74,4.0,468.3
2023-05-03 06:15:00,20.71,,0.0,24.43,,0.0,0.0,0.01,,112.49,0.0,0.0,18.9,0.12,,7.7,19.29,,,,,24.48,0.0,,0.13,19.3,13.13,0.52,0.0,56.26,0.01,56.13,239.0,10.5,0.0,,26.65,4.0,-0.8
2023-05-03 06:20:00,20.7,25.43,0.0,24.4,,0.0,0.0,0.0,24.24,113.93,0.0,0.0,18.9,0.14,,7.7,19.29,,5.1,,,,0.0,,0.0,19.28,,0.56,0.0,56.24,0.01,56.13,238.9,6.8,0.0,,26.59,4.0,153.7
2023-05-03 06:25:00,20.71,26.15,0.0,24.28,,0.0,0.0,0.0,24.12,109.01,0.0,0.0,18.9,0.13,,7.73,19.3,,,,,23.71,0.0,,0.02,19.25,12.87,0.52,0.0,56.24,0.08,56.13,238.8,44.8,0.0,,26.54,4.0,496.2
2023-05-03 06:30:00,20.7,,0.0,24.03,,0.0,0.0,0.0,,116.62,0.0,0.0,18.9,0.12,,7.8,19.29,,5.1,,,24.16,6.0,,0.02,19.21,12.84,0.52,0.0,56.24,0.02,56.12,238.9,15.2,0.0,,26.45,4.0,-0.8
2023-05-03 06:35:00,20.7,25.19,7.0,24.0,,0.0,0.0,0.0,23.99,91.29,0.0,0.0,18.9,0.14,,7.83,19.28,,,,,,10.2,,0.07,19.19,,0.55,0.0,56.23,0.05,56.12,238.8,6.7,0.0,,26.4,4.0,155.9
2023-05-03 06:40:00,20.7,25.87,11.4,23.91,,0.0,0.0,0.0,23.9,111.44,0.0,0.0,18.9,0.13,,7.9,19.27,,5.2,,,23.55,11.6,,0.03,19.15,12.72,0.55,0.0,56.24,0.03,56.12,238.4,45.3,0.0,,26.36,4.0,515.5
