Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-03 02:35:00,13.37,29.78,0.0,25.8,,0.0,4.3,0.0,20.7,4.7,0.0,0.0,12.0,0.12,,7.3,12.48,,,,,,0.0,,0.0,17.99,,0.5,0.0,55.84,0.0,55.78,238.0,4.3,0.0,,30.2,3.9,67.0
2021-11-03 02:40:00,13.37,29.73,0.0,25.77,,0.0,4.0,0.0,20.67,4.73,0.0,0.0,12.0,0.12,,7.3,12.51,,7.0,,,,0.0,,0.0,17.98,,0.52,0.0,55.88,0.0,55.86,238.0,4.0,0.0,,30.12,4.0,67.0
2021-11-03 02:45:00,13.36,29.71,0.0,25.68,,0.0,4.0,0.0,20.69,4.74,0.0,0.0,12.0,0.12,,7.3,12.48,,,,,,0.0,,0.0,17.99,,0.52,0.0,55.88,0.0,55.86,238.3,4.0,0.0,,30.06,3.9,66.9
2021-11-03 02:50:00,13.41,29.69,59.8,25.56,,0.0,4.0,0.0,20.67,4.74,0.0,0.0,12.0,0.12,,7.3,12.51,,7.0,,,,0.0,,0.0,18.01,,0.5,0.0,55.89,0.0,55.87,238.1,4.0,0.0,,29.98,3.9,67.2
2021-11-03 02:55:00,13.4,29.64,0.0,25.37,,0.0,0.0,0.0,20.7,4.74,0.0,0.0,12.0,0.12,,7.35,12.5,,,,,,0.0,,0.0,18.03,,0.5,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,29.89,3.9,67.4
2021-11-03 03:00:00,13.38,29.57,0.0,25.05,,0.0,0.0,0.0,20.7,4.74,0.0,0.0,12.0,0.12,,7.4,12.51,,7.0,,24.08,,0.0,,0.0,18.05,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.77,3.8,67.1
2021-11-03 03:05:00,13.38,29.51,0.0,24.71,,0.0,0.0,0.0,20.7,4.74,0.0,0.0,12.0,0.12,,7.5,12.52,,,,,,0.0,,0.0,18.07,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,29.61,3.8,67.0
2021-11-03 03:10:00,13.4,29.43,0.0,24.32,,0.0,0.0,0.0,20.74,4.74,0.0,0.0,12.0,0.12,,7.56,12.51,,7.1,,,,0.0,,0.0,18.09,,0.5,0.0,55.91,0.0,55.87,238.1,0.0,0.0,,29.47,3.8,66.8
2021-11-03 03:15:00,13.41,29.36,0.0,23.89,,0.0,0.0,0.0,20.76,4.74,0.0,0.0,12.0,0.12,,7.6,12.51,,,,,,0.0,,0.0,18.11,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.36,3.9,66.8
2021-11-03 03:20:00,13.41,29.25,0.0,23.48,,0.0,0.0,0.0,20.77,4.74,0.0,0.0,12.0,0.12,,7.65,12.56,,7.0,,,,0.0,,0.0,18.12,,0.52,0.0,55.91,0.0,55.87,238.1,0.0,0.0,,29.18,3.9,66.9
2021-11-03 03:25:00,13.4,29.16,0.0,23.1,,0.0,0.0,0.0,20.78,4.74,0.0,0.0,12.0,0.12,,7.7,12.52,,,,,,0.0,,0.0,18.14,,0.5,0.0,55.91,0.0,55.87,238.1,0.0,0.0,,29.02,3.8,67.0
2021-11-03 03:30:00,13.39,29.04,0.0,22.76,,0.0,0.0,0.0,20.8,4.76,0.0,0.0,12.0,0.12,,7.75,12.57,,6.9,,,,0.0,,0.0,18.15,,0.5,0.0,55.91,0.0,55.86,238.2,0.0,0.0,,28.84,3.7,67.0
2021-11-03 03:35:00,13.44,28.89,0.0,22.48,,0.0,0.0,0.0,20.8,4.77,0.0,0.0,12.0,0.12,,7.8,12.56,,,,,,0.0,,0.0,18.17,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,28.67,4.0,66.8
2021-11-03 03:40:00,13.42,28.76,0.0,22.27,,0.0,0.0,0.0,20.8,4.77,0.0,0.0,12.0,0.12,,7.8,12.59,,6.9,,,,0.0,,0.0,18.18,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,28.52,4.0,67.2
2021-11-03 03:45:00,13.44,28.6,0.0,22.1,,0.0,0.0,0.0,20.8,4.77,0.0,0.0,12.0,0.12,,7.84,12.57,,,,,,0.0,,0.0,18.2,,0.5,0.0,55.91,0.0,55.87,238.1,0.0,0.0,,28.37,4.0,67.0
2021-11-03 03:50:00,13.44,28.46,0.0,21.96,,0.0,0.0,0.0,20.8,4.75,0.0,0.0,12.0,0.12,,7.9,12.57,,7.0,,,,0.0,,0.0,18.21,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,28.24,4.0,67.2
2021-11-03 03:55:00,13.49,28.28,0.0,21.86,,0.0,0.0,0.0,20.8,4.76,0.0,0.0,12.0,0.12,,7.9,12.53,,,,,,0.0,,0.0,18.22,,0.5,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,28.11,4.0,66.8
2021-11-03 04:00:00,13.43,28.17,0.0,21.78,,0.0,0.0,0.0,20.77,4.77,0.0,0.0,12.0,0.13,,7.9,12.59,,7.3,,25.65,20.94,0.0,,0.0,18.24,22.25,0.53,0.0,55.9,0.0,55.87,238.1,86.2,0.0,,27.93,4.0,69.3
2021-11-03 04:05:00,13.48,26.81,0.0,21.9,14.52,1.09,210.1,0.0,20.77,4.76,0.14,0.0,12.07,0.27,12.13,7.9,12.57,21.88,,12.37,,21.54,0.0,13.6,0.0,18.24,21.78,1.17,2.21,55.79,0.0,55.77,238.0,408.3,0.0,22.5,27.48,3.9,81.5
2021-11-03 04:10:00,13.43,26.16,0.0,23.0,5.72,3.17,682.2,0.0,20.89,4.74,0.5,0.0,12.1,0.57,2.9,7.9,12.6,22.11,7.3,3.61,,21.82,0.0,7.08,0.0,18.25,26.35,2.33,6.63,55.46,0.0,55.44,237.9,524.7,0.0,26.7,26.9,3.2,75.8
2021-11-03 04:15:00,13.43,26.68,0.0,24.38,3.28,3.1,663.3,0.0,20.9,4.69,0.5,0.0,12.1,0.58,0.32,7.9,12.59,22.9,,1.17,,22.56,0.0,4.66,0.0,18.24,27.39,2.45,6.22,55.39,0.0,55.34,238.0,491.0,0.0,27.79,27.08,3.7,73.9
2021-11-03 04:20:00,13.45,27.39,0.0,24.92,1.89,2.98,651.9,0.0,20.9,4.66,0.5,0.0,12.1,0.59,-0.98,7.82,12.59,24.04,7.6,0.99,,23.89,0.0,3.46,0.0,18.22,28.83,2.47,5.82,55.34,0.0,55.3,238.0,469.1,0.0,29.02,27.63,3.7,73.5
2021-11-03 04:25:00,13.46,28.36,0.0,25.14,1.02,2.9,646.2,0.0,20.86,4.63,0.5,0.0,12.1,0.6,-1.86,7.67,12.59,24.73,,0.75,,24.62,0.0,2.64,0.0,18.19,29.64,2.56,5.59,55.32,0.0,55.27,237.9,464.2,0.0,29.72,28.47,3.3,73.5
2021-11-03 04:30:00,13.45,29.06,0.0,25.24,0.78,2.9,642.8,0.0,20.79,4.62,0.5,0.0,12.1,0.62,-2.1,7.53,12.63,24.95,7.5,0.57,,24.84,0.0,2.39,0.0,18.15,29.85,2.58,5.54,55.31,0.0,55.27,237.9,469.1,0.0,29.96,29.24,3.7,74.1
2021-11-03 04:35:00,13.47,29.47,0.0,25.4,0.53,2.87,641.4,0.0,20.7,4.62,0.5,0.0,12.1,0.61,-2.35,7.42,12.63,25.09,,0.31,,24.98,0.0,2.13,0.0,18.12,29.93,2.62,5.48,55.29,0.0,55.27,238.0,462.0,0.0,30.07,29.75,3.4,73.5
2021-11-03 04:40:00,13.44,29.72,0.0,25.68,0.94,1.42,395.4,0.0,20.69,4.62,0.25,0.0,12.1,0.36,-1.98,7.3,12.62,25.14,7.7,0.72,,25.03,0.0,2.48,0.0,18.08,29.99,1.52,2.74,55.49,0.0,55.48,238.1,292.3,0.0,30.08,30.05,4.0,70.9
2021-11-03 04:45:00,13.44,29.71,0.0,25.8,,0.0,7.0,0.0,20.68,4.66,0.0,0.0,12.1,0.12,,7.21,12.61,,,,,,0.0,,0.0,18.07,,0.52,0.0,55.74,0.0,55.69,238.3,6.9,0.0,,30.13,3.9,67.4
2021-11-03 04:50:00,13.44,29.7,0.0,25.8,,0.0,4.0,0.0,20.66,4.69,0.0,0.0,12.1,0.12,,7.2,12.61,,7.6,,,,0.0,,0.0,18.05,,0.52,0.0,55.77,0.0,55.73,238.0,4.0,0.0,,30.12,4.0,67.4
2021-11-03 04:55:00,13.43,29.69,0.0,25.75,,0.0,4.0,0.0,20.68,4.71,0.0,0.0,12.1,0.12,,7.22,12.62,,,,,,0.0,,0.0,18.05,,0.5,0.0,55.79,0.0,55.78,238.1,4.0,0.0,,30.08,3.9,67.1
2021-11-03 05:00:00,13.44,29.65,0.0,25.63,,0.0,4.0,0.0,20.69,4.73,0.0,0.0,12.1,0.12,,7.34,12.63,,7.6,,24.86,,0.0,,0.0,18.06,,0.52,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,30.01,4.0,67.0
2021-11-03 05:05:00,13.44,29.62,0.0,25.47,,0.0,2.4,0.0,20.7,4.74,0.0,0.0,12.1,0.12,,7.45,12.62,,,,,,0.0,,0.0,18.08,,0.5,0.0,55.81,0.0,55.78,238.2,2.0,0.0,,29.97,4.0,67.2
2021-11-03 05:10:00,13.52,29.6,0.0,25.21,,0.0,0.0,0.0,20.7,4.74,0.0,0.0,12.1,0.12,,7.57,12.61,,7.5,,,,0.0,,0.0,18.09,,0.5,0.0,55.82,0.0,55.78,238.1,0.0,0.0,,29.9,4.0,66.9
2021-11-03 05:15:00,13.46,29.53,0.0,24.88,,0.0,0.0,0.0,20.7,4.73,0.0,0.0,12.1,0.12,,7.67,12.62,,,,,,0.0,,0.0,18.13,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,29.81,3.8,67.1
2021-11-03 05:20:00,13.46,29.5,0.0,24.52,,0.0,0.0,0.0,20.71,4.73,0.0,0.0,12.1,0.12,,7.76,12.62,,7.5,,,,0.0,,0.0,18.14,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,29.73,3.9,67.5
2021-11-03 05:25:00,13.5,29.41,0.0,24.12,,0.0,0.0,0.0,20.76,4.72,0.0,0.0,12.1,0.12,,7.86,12.65,,,,,,0.0,,0.0,18.17,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,29.58,3.9,67.0
2021-11-03 05:30:00,13.49,29.35,0.0,23.7,,0.0,0.0,0.0,20.8,4.73,0.0,0.0,12.1,0.12,,7.9,12.63,,7.5,,,,0.0,,0.0,18.2,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,29.48,4.0,67.3
2021-11-03 05:35:00,13.48,29.3,0.0,23.3,,0.0,0.0,0.0,20.81,4.77,0.0,0.0,12.1,0.12,,7.95,12.66,,,,,,0.0,,0.0,18.21,,0.5,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,29.38,3.9,67.0
2021-11-03 05:40:00,13.51,29.22,0.0,22.95,,0.0,0.0,0.0,20.82,4.77,0.0,0.0,12.1,0.12,,8.0,12.65,,7.5,,,,0.0,,0.0,18.23,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,29.25,4.0,67.5
2021-11-03 05:45:00,13.49,29.12,0.0,22.63,,0.0,0.0,0.0,20.81,4.74,0.0,0.0,12.1,0.12,,8.0,12.67,,,,,,0.0,,0.0,18.24,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,29.09,4.0,67.4
2021-11-03 05:50:00,13.5,29.01,0.0,22.39,,0.0,0.0,0.0,20.83,4.74,0.0,0.0,12.1,0.12,,8.06,12.68,,7.3,,,,0.0,,0.0,18.25,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,28.94,4.0,67.2
2021-11-03 05:55:00,13.52,28.9,0.0,22.2,,0.0,0.0,0.0,20.85,4.74,0.0,0.0,12.17,0.12,,8.1,12.68,,,,,,0.0,,0.0,18.26,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.82,4.0,67.2
2021-11-03 06:00:00,13.54,28.81,0.0,22.05,,0.0,0.0,0.0,20.84,4.75,0.0,0.0,12.2,0.12,,8.17,12.68,,7.3,,22.92,,0.0,,0.0,18.28,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,28.7,4.0,67.1
2021-11-03 06:05:00,13.58,28.68,0.0,21.93,,0.0,0.0,0.0,20.84,4.76,0.0,0.0,12.2,0.12,,8.2,12.64,,,,,,0.0,,0.0,18.29,,0.5,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,28.53,4.0,67.1
2021-11-03 06:10:00,13.53,28.54,0.0,21.83,,0.0,0.0,0.0,20.83,4.77,0.0,0.0,12.2,0.12,,8.2,12.7,,7.4,,,,0.0,,0.0,18.29,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,28.36,3.9,66.7
2021-11-03 06:15:00,13.56,28.43,0.0,21.78,,0.0,0.0,0.0,20.84,5.99,0.0,0.0,12.2,0.12,,8.2,12.71,,,,,,0.0,,0.0,18.3,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.2,4.0,67.4
2021-11-03 06:20:00,13.59,28.28,0.0,21.7,,0.0,0.0,0.0,20.87,6.9,0.0,0.0,12.2,0.12,,8.26,12.7,,7.6,,,,0.0,,0.0,18.31,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.06,4.0,67.0
2021-11-03 06:25:00,13.54,28.12,0.0,21.67,,0.0,0.0,0.0,20.82,7.25,0.0,0.0,12.2,0.12,,8.3,12.71,,,,,,0.0,,0.0,18.32,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,27.88,4.0,66.6
2021-11-03 06:30:00,13.55,27.98,0.0,21.6,,0.0,0.0,0.0,20.8,7.56,0.0,0.0,12.2,0.12,,8.3,12.71,,7.5,,,,0.0,,0.0,18.33,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,27.76,4.0,66.9
2021-11-03 06:35:00,13.58,27.84,0.0,21.6,,0.0,0.0,0.0,20.83,8.11,0.0,0.0,12.2,0.12,,8.3,12.73,,,,,,0.0,,0.0,18.35,,0.52,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,27.62,4.0,66.7
2021-11-03 06:40:00,13.59,27.29,0.0,21.53,,0.0,0.0,0.0,20.8,9.73,0.0,0.0,12.2,0.14,,8.3,12.71,,7.5,,,20.88,0.0,,0.0,18.37,21.46,0.58,0.0,55.83,0.0,55.78,238.4,354.3,0.0,,27.42,4.0,76.0
2021-11-03 06:45:00,13.58,25.93,0.0,21.7,10.12,2.69,558.6,0.0,20.86,14.27,0.39,0.0,12.2,0.47,8.26,8.3,12.73,21.85,,8.05,,21.52,0.0,10.79,0.0,18.37,23.56,1.99,5.48,55.52,0.0,55.48,237.9,430.2,0.0,24.23,26.79,3.9,77.0
2021-11-03 06:50:00,13.58,26.07,0.0,22.56,5.21,3.22,677.1,0.0,20.9,26.23,0.5,0.0,12.2,0.56,2.19,8.3,12.74,22.07,7.8,2.96,,21.79,0.0,6.54,0.0,18.37,27.0,2.35,6.67,55.37,0.0,55.33,237.8,518.9,0.0,27.21,26.63,3.78,74.6
