Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-07 01:05:00,17.89,29.14,0.0,21.18,3.5,3.1,667.7,0.0,25.99,4.76,0.5,0.0,16.0,0.6,0.37,10.0,16.57,23.68,,1.34,,23.59,0.0,4.85,0.0,19.57,28.54,2.5,6.17,56.07,0.0,56.03,238.0,528.4,0.0,28.59,29.41,3.0,212.7
2022-04-07 01:10:00,17.92,29.07,0.0,21.68,3.51,3.08,668.0,0.0,26.15,4.75,0.5,0.0,16.0,0.63,0.37,10.0,16.55,24.56,11.2,1.28,,24.34,0.0,4.77,0.0,19.66,29.54,2.62,5.96,56.05,0.0,56.03,237.9,488.4,0.0,29.64,29.34,3.0,319.0
2022-04-07 01:15:00,17.92,29.28,0.0,22.46,3.8,3.14,670.0,0.0,26.45,4.75,0.5,0.0,16.0,0.63,0.65,10.0,16.53,24.65,,1.61,,24.46,0.0,5.04,0.0,19.74,29.57,2.61,6.04,56.04,0.0,56.01,237.9,503.3,0.0,29.66,29.56,3.0,312.4
2022-04-07 01:20:00,17.92,29.22,0.0,23.79,3.69,3.13,670.2,0.0,25.91,4.77,0.5,0.0,16.0,0.61,0.5,10.0,16.56,23.43,11.4,1.5,,22.86,0.0,5.0,0.0,19.83,27.99,2.52,6.24,56.04,0.0,55.98,238.0,539.6,0.0,28.28,29.63,3.0,148.0
2022-04-07 01:25:00,17.89,29.04,0.0,25.38,4.14,0.6,216.8,0.0,26.11,4.77,0.1,0.0,16.0,0.25,1.22,10.0,16.55,24.8,,2.7,,25.17,0.0,5.29,0.0,19.91,30.07,1.03,1.19,56.3,0.0,56.26,238.3,136.8,0.0,29.56,29.41,3.0,315.0
2022-04-07 01:30:00,17.93,29.03,0.0,24.71,,0.0,5.0,0.0,26.49,4.8,0.0,0.0,16.0,0.15,,10.0,16.53,,11.5,,,,0.0,,0.0,20.0,,0.62,0.0,56.42,0.0,56.38,238.3,5.1,0.0,,29.3,3.0,299.4
2022-04-07 01:35:00,17.89,28.64,0.0,24.4,,0.0,4.0,0.0,25.65,4.85,0.0,0.0,16.0,0.13,,10.0,16.56,,,,,,0.0,,0.0,20.09,,0.63,0.0,56.45,0.0,56.39,237.9,4.0,0.0,,29.23,3.0,66.2
2022-04-07 01:40:00,17.91,28.86,0.0,24.4,,0.0,4.0,0.0,25.9,4.88,0.0,0.0,16.0,0.16,,10.08,16.51,,11.5,,,,0.0,,0.0,20.17,,0.66,0.0,56.47,0.0,56.38,238.1,4.0,0.0,,29.2,3.0,316.3
2022-04-07 01:45:00,17.93,28.75,0.0,24.47,,0.0,4.0,0.0,26.31,4.89,0.0,0.0,16.0,0.15,,10.19,16.52,,,,,,0.0,,0.0,20.25,,0.62,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,29.08,3.0,228.2
2022-04-07 01:50:00,17.94,28.18,0.0,24.6,,0.0,1.2,0.0,25.62,4.9,0.0,0.0,16.0,0.14,,10.27,16.51,,11.6,,,,0.0,,0.0,20.31,,0.56,0.0,56.48,0.0,56.44,238.2,0.8,0.0,,28.98,3.0,65.1
2022-04-07 01:55:00,17.92,28.63,0.0,24.6,,0.0,0.0,0.0,25.69,4.9,0.0,0.0,16.0,0.16,,10.3,16.53,,,,,,0.0,,0.0,20.36,,0.66,0.0,56.48,0.0,56.44,238.0,0.0,0.0,,28.9,3.0,323.8
2022-04-07 02:00:00,17.93,28.37,0.0,24.73,,0.0,0.0,0.0,25.99,4.84,0.0,0.0,16.0,0.14,,10.33,16.51,,11.6,,25.77,,0.0,,0.0,20.42,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,28.74,3.0,165.4
2022-04-07 02:05:00,17.94,27.66,0.0,24.8,,0.0,0.0,0.0,25.24,4.78,0.0,0.0,16.0,0.13,,10.4,16.52,,,,,,0.0,,0.0,20.48,,0.61,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,28.58,3.0,59.9
2022-04-07 02:10:00,17.93,28.21,0.0,24.8,,0.0,0.0,0.0,25.32,4.74,0.0,0.0,16.0,0.16,,10.4,16.53,,11.0,,,,0.0,,0.0,20.52,,0.64,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,28.45,3.0,335.1
2022-04-07 02:15:00,17.92,27.81,0.0,24.8,,0.0,0.0,0.0,25.65,4.71,0.0,0.0,16.0,0.13,,10.4,16.55,,,,,,0.0,,0.0,20.56,,0.6,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,27.87,3.0,99.4
2022-04-07 02:20:00,17.93,27.04,0.0,24.8,,0.0,0.0,0.0,24.97,4.7,0.0,0.0,16.0,0.14,,10.4,16.53,,10.6,,,,0.0,,0.0,20.61,,0.56,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,27.65,3.0,34.2
2022-04-07 02:25:00,17.97,27.48,0.0,24.8,,0.0,0.0,0.0,25.03,4.72,0.0,0.0,16.0,0.16,,10.4,16.51,,,,,,0.0,,0.0,20.63,,0.66,0.0,56.5,0.0,56.47,238.0,8.7,0.0,,27.22,3.0,353.3
2022-04-07 02:30:00,17.94,26.79,0.0,24.8,,0.0,0.0,0.0,25.24,4.75,0.0,0.0,16.0,0.14,,10.4,16.52,,10.8,,,25.06,0.0,,0.0,20.66,24.05,0.52,0.0,56.5,0.0,56.47,237.8,11.6,0.0,,26.57,3.0,54.6
2022-04-07 02:35:00,17.94,26.14,0.0,24.8,,0.0,0.0,0.0,24.68,4.76,0.0,0.0,16.0,0.14,,10.4,16.52,,,,,,0.0,,0.0,20.68,,0.61,0.0,56.5,0.0,56.47,238.0,4.2,0.0,,26.38,3.0,28.9
2022-04-07 02:40:00,17.92,26.47,0.0,24.8,,0.0,0.0,0.0,24.56,4.78,0.0,0.0,16.0,0.16,,10.41,16.51,,11.0,,,24.17,0.0,,0.0,20.69,23.72,0.66,0.0,56.5,0.0,56.47,238.0,17.6,0.0,,26.27,3.0,371.3
2022-04-07 02:45:00,17.92,25.86,0.0,24.71,,0.0,0.0,0.0,24.68,4.78,0.0,0.0,16.0,0.13,,10.5,16.56,,,,,24.43,0.0,,0.0,20.68,23.81,0.58,0.0,56.5,0.0,56.47,237.9,12.0,0.0,,26.05,3.0,21.4
2022-04-07 02:50:00,17.95,25.28,0.0,24.7,,0.0,0.0,0.0,24.22,4.78,0.0,0.0,16.0,0.14,,10.5,16.52,,11.0,,,,0.0,,0.0,20.69,,0.61,0.0,56.5,0.0,56.47,238.1,4.2,0.0,,26.03,3.0,23.5
2022-04-07 02:55:00,17.97,25.85,0.0,24.63,,0.0,0.0,0.0,24.09,4.74,0.0,0.0,16.0,0.15,,10.5,16.52,,,,,23.74,0.0,,0.0,20.68,23.46,0.64,0.0,56.5,0.0,56.47,238.0,10.6,0.0,,26.03,3.0,359.9
2022-04-07 03:00:00,17.94,25.47,0.0,24.47,,0.0,0.0,0.0,24.22,4.75,0.0,0.0,16.0,0.12,,10.55,16.5,,10.9,,24.78,,0.0,,0.0,20.67,,0.52,0.0,56.5,0.0,56.48,238.2,9.9,0.0,,25.94,3.0,15.0
2022-04-07 03:05:00,17.93,24.91,0.0,24.4,,0.0,0.0,0.0,23.82,4.79,0.0,0.0,16.0,0.13,,10.6,16.55,,,,,,0.0,,0.0,20.66,,0.61,0.0,56.5,0.0,56.48,238.2,4.1,0.0,,25.93,3.0,40.2
2022-04-07 03:10:00,17.96,25.58,0.0,24.33,,0.0,0.0,0.0,23.75,4.81,0.0,0.0,16.0,0.16,,10.6,16.52,,10.9,,,23.36,0.0,,0.0,20.65,23.16,0.62,0.0,56.5,0.0,56.47,238.0,15.5,0.0,,25.94,3.0,358.9
2022-04-07 03:15:00,17.95,25.3,0.0,24.14,,0.0,0.0,0.0,23.96,4.82,0.0,0.0,16.0,0.12,,10.6,16.47,,,,,,0.0,,0.0,20.62,,0.53,0.0,56.5,0.0,56.47,237.9,9.2,0.0,,25.92,3.0,18.3
2022-04-07 03:20:00,17.92,24.79,0.0,24.1,,0.0,0.0,0.0,23.6,4.83,0.0,0.0,16.0,0.14,,10.6,16.54,,10.9,,,,0.0,,0.0,20.61,,0.61,0.0,56.5,0.0,56.47,238.0,4.1,0.0,,25.91,3.0,22.5
2022-04-07 03:25:00,17.94,25.47,0.0,23.95,,0.0,0.0,0.0,23.53,4.82,0.0,0.0,16.0,0.15,,10.6,16.51,,,,,23.06,0.0,,0.0,20.59,22.83,0.66,0.0,56.5,0.0,56.47,237.9,17.6,0.0,,25.9,3.0,374.3
2022-04-07 03:30:00,17.94,25.24,0.0,23.77,,0.0,0.0,0.0,23.9,4.82,0.0,0.0,16.0,0.12,,10.6,16.51,,11.1,,,23.5,0.0,,0.0,20.56,22.84,0.52,0.0,56.5,0.0,56.47,238.0,11.5,0.0,,25.87,3.0,43.9
2022-04-07 03:35:00,17.96,24.73,0.0,23.7,,0.0,0.0,0.0,23.5,4.8,0.0,0.0,16.0,0.13,,10.57,16.51,,,,,,0.0,,0.0,20.54,,0.58,0.0,56.5,0.0,56.47,237.9,4.2,0.0,,25.84,3.0,23.0
2022-04-07 03:40:00,17.96,25.36,0.0,23.62,,0.0,0.0,0.0,23.43,4.81,0.0,0.0,16.0,0.15,,10.5,16.49,,11.1,,,22.95,0.0,,0.0,20.52,22.57,0.67,0.0,56.5,0.0,56.47,238.0,17.2,0.0,,25.87,3.0,374.6
2022-04-07 03:45:00,17.96,25.16,0.0,23.45,,0.0,0.0,0.0,23.78,4.83,0.0,0.0,16.0,0.12,,10.5,16.49,,,,,23.51,0.0,,0.0,20.5,22.66,0.55,0.0,56.5,0.0,56.47,238.0,12.5,0.0,,25.77,3.0,66.1
2022-04-07 03:50:00,17.96,24.64,0.0,23.4,,0.0,0.0,0.0,23.4,4.85,0.0,0.0,16.0,0.14,,10.5,16.52,,10.8,,,,0.0,,0.0,20.48,,0.61,0.0,56.5,0.0,56.47,238.0,4.2,0.0,,25.73,3.0,24.9
2022-04-07 03:55:00,17.96,25.21,0.0,23.39,,0.0,0.0,0.0,23.31,4.87,0.0,0.0,16.0,0.16,,10.5,16.55,,,,,22.96,0.0,,0.0,20.46,22.46,0.64,0.0,56.5,0.0,56.47,238.1,17.5,0.0,,25.71,3.0,374.2
2022-04-07 04:00:00,17.95,25.03,0.0,23.3,,0.0,0.0,0.0,23.71,4.89,0.0,0.0,16.0,0.14,,10.5,16.52,,10.7,,23.97,23.41,0.0,,0.0,20.44,22.62,0.52,0.0,56.5,0.0,56.47,238.0,16.5,0.0,,25.61,3.0,97.4
2022-04-07 04:05:00,17.97,24.57,0.0,23.3,,0.0,0.0,0.0,23.31,4.89,0.0,0.0,16.0,0.13,,10.5,16.5,,,,,,0.0,,0.0,20.43,,0.6,0.0,56.49,0.0,56.45,237.9,4.8,0.0,,25.54,3.0,26.2
2022-04-07 04:10:00,17.95,25.04,0.0,23.26,,0.0,0.0,0.0,23.21,4.89,0.0,0.0,16.0,0.16,,10.5,16.54,,10.7,,,22.87,0.0,,0.0,20.4,22.46,0.66,0.0,56.48,0.0,56.45,238.1,17.4,0.0,,25.5,3.0,373.0
2022-04-07 04:15:00,17.95,24.84,0.0,23.2,,0.0,0.0,0.0,23.62,4.91,0.0,0.0,16.0,0.14,,10.5,16.5,,,,,23.37,0.0,,0.0,20.39,22.6,0.59,0.0,56.5,0.0,56.47,238.0,18.2,0.0,,25.39,3.0,133.5
2022-04-07 04:20:00,17.93,24.43,0.0,23.2,,0.0,0.0,0.0,23.24,4.91,0.0,0.0,16.0,0.13,,10.5,16.53,,10.7,,,,0.0,,0.0,20.37,,0.56,0.0,56.49,0.0,56.43,238.0,4.9,0.0,,25.24,3.1,29.5
2022-04-07 04:25:00,17.95,24.8,0.0,23.16,,0.0,0.0,0.0,23.13,4.92,0.0,0.0,16.0,0.16,,10.5,16.54,,,,,22.75,0.0,,0.0,20.35,22.44,0.67,0.0,56.48,0.0,56.43,237.9,16.6,0.0,,25.17,3.1,375.5
2022-04-07 04:30:00,17.95,24.54,0.0,23.1,,0.0,0.0,0.0,23.46,4.92,0.0,0.0,16.0,0.14,,10.5,16.56,,10.6,,,23.24,0.0,,0.0,20.32,22.64,0.55,0.0,56.5,0.0,56.46,238.0,18.9,0.0,,24.93,3.0,164.6
2022-04-07 04:35:00,17.91,24.11,0.0,23.1,,0.0,0.0,0.0,23.05,4.88,0.0,0.0,16.0,0.14,,10.5,16.55,,,,,,0.0,,0.0,20.31,,0.63,0.0,56.49,0.0,56.43,238.0,5.2,0.0,,24.82,3.0,32.3
2022-04-07 04:40:00,17.97,24.38,0.0,23.06,,0.0,0.0,0.0,22.94,4.85,0.0,0.0,16.0,0.16,,10.5,16.55,,10.6,,,22.63,0.0,,0.0,20.29,22.39,0.66,0.0,56.47,0.0,56.38,238.2,20.7,0.0,,24.7,3.0,375.1
2022-04-07 04:45:00,17.96,24.13,0.0,22.98,,0.0,0.0,0.0,23.22,4.85,0.0,0.0,16.0,0.13,,10.5,16.51,,,,,23.0,0.0,,0.0,20.27,22.58,0.6,0.0,56.47,0.0,56.45,238.3,21.0,0.0,,24.53,3.0,193.8
2022-04-07 04:50:00,17.9,23.73,0.0,22.9,,0.0,0.0,0.0,22.79,4.86,0.0,0.0,16.0,0.13,,10.5,16.54,,10.7,,,,0.0,,0.0,20.24,,0.58,0.0,56.47,0.0,56.42,238.1,6.3,0.0,,24.45,3.0,32.7
2022-04-07 04:55:00,17.93,24.01,0.0,22.9,,0.0,0.0,0.0,22.71,4.88,0.0,0.0,16.0,0.16,,10.5,16.52,,,,,22.4,0.0,,0.0,20.23,22.32,0.66,0.0,56.47,0.0,56.38,238.1,28.0,0.0,,24.39,3.0,374.0
2022-04-07 05:00:00,17.97,23.82,0.0,22.82,,0.0,0.0,0.0,22.96,4.85,0.0,0.0,16.0,0.13,,10.5,16.54,,10.7,,23.31,22.72,0.0,,0.0,20.21,22.44,0.63,0.0,56.47,0.0,56.38,238.0,21.9,0.0,,24.26,3.0,231.1
2022-04-07 05:05:00,17.94,23.48,0.0,22.71,,0.0,0.0,0.0,22.55,4.82,0.0,0.0,16.0,0.14,,10.5,16.52,,,,,,0.0,,0.0,20.18,,0.61,0.0,56.47,0.0,56.39,237.9,6.4,0.0,,24.2,3.1,56.6
2022-04-07 05:10:00,17.98,23.74,0.0,22.7,,0.0,0.0,0.0,22.48,4.77,0.0,0.0,16.0,0.16,,10.5,16.51,,10.4,,,22.25,0.0,,0.0,20.15,22.2,0.66,0.0,56.47,0.0,56.38,238.1,48.3,0.0,,24.17,3.0,373.5
2022-04-07 05:15:00,17.98,23.59,0.0,22.62,,0.0,0.0,0.0,22.74,4.73,0.0,0.0,16.0,0.14,,10.45,16.51,,,,,22.5,0.0,,0.0,20.12,22.24,0.61,0.0,56.47,0.0,56.39,238.2,22.1,0.0,,24.08,3.0,258.4
2022-04-07 05:20:00,17.94,23.32,0.0,22.5,,0.0,0.0,0.0,22.36,4.75,0.0,0.0,16.0,0.14,,10.4,16.58,,10.4,,,,0.0,,0.0,20.1,,0.58,0.0,56.47,0.0,56.39,237.9,6.1,0.0,,24.0,3.0,55.0
2022-04-07 05:25:00,17.97,23.52,0.0,22.5,,0.0,0.0,0.0,22.31,4.8,0.0,0.0,16.0,0.16,,10.3,16.52,,,,,22.04,0.0,,0.0,20.08,21.99,0.66,0.0,56.47,0.0,56.38,238.2,26.8,0.0,,24.01,3.0,372.6
2022-04-07 05:30:00,17.93,23.44,0.0,22.42,,0.0,0.0,0.0,22.59,4.78,0.0,0.0,16.0,0.15,,10.3,16.54,,10.4,,,22.32,0.0,,0.0,20.04,22.08,0.62,0.0,56.47,0.0,56.38,238.2,24.1,0.0,,23.96,3.0,280.8
2022-04-07 05:35:00,17.92,23.16,0.0,22.31,,0.0,0.0,0.0,22.2,4.82,0.0,0.0,16.0,0.14,,10.3,16.57,,,,,,0.0,,0.0,20.02,,0.56,0.0,56.47,0.0,56.39,238.0,6.8,0.0,,23.86,3.0,39.6
2022-04-07 05:40:00,17.96,23.33,0.0,22.3,,0.0,0.0,0.0,22.19,4.86,0.0,0.0,16.0,0.16,,10.3,16.54,,10.4,,,21.9,0.0,,0.0,19.98,21.82,0.66,0.0,56.47,0.0,56.4,238.0,21.3,0.0,,23.85,3.0,373.1
2022-04-07 05:45:00,17.96,23.23,0.0,22.22,,0.0,0.0,0.0,22.48,4.86,0.0,0.0,16.0,0.15,,10.3,16.54,,,,,22.22,0.0,,0.0,19.95,21.92,0.66,0.0,56.47,0.0,56.38,238.0,24.7,0.0,,23.79,3.0,325.2
2022-04-07 05:50:00,17.96,23.05,0.0,22.2,,0.0,0.0,0.0,22.08,4.89,0.0,0.0,16.0,0.14,,10.3,16.55,,10.5,,,,0.0,,0.0,19.92,,0.58,0.0,56.47,0.0,56.38,238.1,7.7,0.0,,23.69,3.0,50.5
2022-04-07 05:55:00,17.93,23.16,0.0,22.16,,0.0,0.0,0.0,22.09,4.89,0.0,0.0,16.01,0.16,,10.3,16.55,,,,,21.82,0.0,,0.0,19.88,21.74,0.66,0.0,56.46,0.0,56.38,238.0,21.3,0.0,,23.64,3.0,373.2
2022-04-07 06:00:00,17.93,23.02,0.0,22.1,,0.0,0.0,0.0,22.31,4.95,0.0,0.0,16.1,0.15,,10.3,16.58,,10.4,,22.63,22.03,0.0,,0.0,19.85,21.81,0.62,0.0,56.46,0.0,56.39,238.1,25.9,0.0,,23.54,3.0,356.4
2022-04-07 06:05:00,17.95,22.82,0.0,22.03,12.02,0.0,19.1,0.0,21.99,5.09,0.0,0.0,16.1,0.14,21.67,10.3,16.53,,,,,21.94,0.0,,0.0,19.83,21.64,0.58,0.0,56.46,0.0,56.38,238.1,10.9,0.0,,23.4,3.0,70.9
2022-04-07 06:10:00,17.97,22.67,0.0,22.0,,0.0,4.4,0.0,21.91,5.42,0.0,0.0,16.1,0.16,,10.3,16.54,,10.4,,,21.65,0.0,,0.0,19.79,21.66,0.67,0.0,56.44,0.0,56.39,238.0,18.6,0.0,,23.23,3.0,373.8
2022-04-07 06:15:00,17.94,22.62,0.0,21.93,,0.0,4.0,0.0,22.02,6.84,0.0,0.0,16.1,0.16,,10.3,16.56,,,,,21.72,0.0,,0.0,19.76,21.68,0.64,0.0,56.47,0.0,56.38,238.0,24.0,0.0,,23.21,3.0,373.0
2022-04-07 06:20:00,17.95,22.54,0.0,21.84,,0.0,4.0,0.0,21.76,11.82,0.0,0.0,16.1,0.14,,10.3,16.52,,10.4,,,21.67,0.0,,0.0,19.74,21.52,0.58,0.0,56.46,0.0,56.38,238.0,14.5,0.0,,23.19,3.0,102.3
2022-04-07 06:25:00,17.94,22.58,0.0,21.8,,0.0,4.0,0.0,21.71,22.02,0.0,0.0,16.1,0.16,,10.3,16.56,,,,,21.42,0.0,,0.0,19.69,21.51,0.66,0.0,56.44,0.0,56.38,238.2,19.1,0.0,,23.1,3.0,373.1
2022-04-07 06:30:00,17.98,22.52,0.0,21.71,,0.0,0.0,0.0,21.9,41.81,0.0,0.0,16.1,0.15,,10.22,16.54,,10.4,,,21.6,0.0,,0.0,19.66,21.46,0.62,0.0,56.47,0.0,56.39,238.3,25.0,0.0,,23.05,3.2,372.2
2022-04-07 06:35:00,17.95,22.41,0.0,21.64,,0.0,0.0,0.0,21.64,59.58,0.0,0.0,16.1,0.14,,10.2,16.54,,,,,21.54,0.0,,0.0,19.63,21.31,0.61,0.0,56.47,0.0,56.38,238.2,15.4,0.0,,23.02,3.1,132.6
2022-04-07 06:40:00,17.94,22.44,0.0,21.6,,0.0,0.0,0.0,21.62,79.59,0.0,0.0,16.1,0.16,,10.2,16.56,,10.4,,,21.29,0.0,,0.0,19.59,21.35,0.66,0.0,56.49,0.0,56.38,238.2,18.4,0.0,,22.96,3.4,372.2
2022-04-07 06:45:00,17.93,22.36,0.0,21.52,,0.0,0.0,0.0,21.76,85.79,0.0,0.0,16.1,0.15,,10.2,16.57,,,,,21.44,0.0,,0.0,19.56,21.31,0.67,0.0,56.49,0.0,56.38,238.0,23.2,0.0,,22.92,3.5,372.6
