Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-20 01:15:00,21.26,,0.0,27.4,,0.0,0.0,0.0,,5.23,0.0,0.0,18.3,0.12,,19.1,18.8,,,,,,0.0,,0.0,25.24,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,29.15,4.0,-1.2
2022-08-20 01:20:00,21.27,,0.0,27.4,,0.0,0.0,0.0,,5.23,0.0,0.0,18.3,0.12,,19.05,18.8,,17.6,,,,0.0,,0.0,25.2,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,29.13,4.0,-1.4
2022-08-20 01:25:00,21.26,,0.0,27.4,,0.0,0.0,0.0,,5.23,0.0,0.0,18.3,0.12,,19.0,18.81,,,,,,0.0,,0.0,25.14,,0.56,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,29.16,4.0,0.1
2022-08-20 01:30:00,21.27,,0.0,27.4,,0.0,0.0,0.0,,5.23,0.0,0.0,18.3,0.12,,18.9,18.81,,17.4,,,,0.0,,0.0,25.1,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,29.14,4.0,-0.6
2022-08-20 01:35:00,21.25,,0.0,27.4,,0.0,0.0,0.0,,5.24,0.0,0.0,18.3,0.12,,18.86,18.84,,,,,,0.0,,0.0,25.05,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,29.1,4.0,-0.7
2022-08-20 01:40:00,21.26,,0.0,27.4,,0.0,0.0,0.0,,5.25,0.0,0.0,18.3,0.12,,18.8,18.83,,17.2,,,,0.0,,0.0,24.99,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,29.12,4.0,-1.0
2022-08-20 01:45:00,21.31,,0.0,27.4,,0.0,0.0,0.0,,5.25,0.0,0.0,18.3,0.13,,18.8,18.82,,,,,,0.0,,0.0,24.95,,0.52,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,29.12,4.0,-0.8
2022-08-20 01:50:00,21.36,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.8,18.9,,17.1,,,,0.0,,0.0,24.89,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,29.11,4.0,-0.3
2022-08-20 01:55:00,21.27,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.71,18.84,,,,,,0.0,,0.0,24.85,,0.52,0.0,55.94,0.0,55.92,237.9,0.0,0.0,,29.11,4.0,-0.8
2022-08-20 02:00:00,21.26,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.7,18.84,,17.0,,28.07,,0.0,,0.0,24.8,,0.52,0.0,55.94,0.0,55.91,238.0,0.0,0.0,,29.1,4.0,-0.7
2022-08-20 02:05:00,21.29,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.7,18.82,,,,,,0.0,,0.0,24.76,,0.52,0.0,55.93,0.0,55.87,237.9,0.0,0.0,,29.1,4.0,-1.4
2022-08-20 02:10:00,21.34,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.7,18.83,,17.1,,,,0.0,,0.0,24.71,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.15,4.0,-1.3
2022-08-20 02:15:00,21.35,,0.0,27.4,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.64,18.9,,,,,,0.0,,0.0,24.66,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.11,4.0,-0.8
2022-08-20 02:20:00,21.31,,0.0,27.33,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.6,18.92,,17.1,,,,0.0,,0.0,24.62,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.09,4.0,-1.2
2022-08-20 02:25:00,21.26,,0.0,27.3,,0.0,0.0,0.0,,5.26,0.0,0.0,18.3,0.12,,18.6,18.81,,,,,,0.0,,0.0,24.57,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.09,4.0,-2.1
2022-08-20 02:30:00,21.27,,0.0,27.3,,0.0,0.0,0.0,,5.27,0.0,0.0,18.3,0.12,,18.6,18.83,,17.2,,,,0.0,,0.0,24.53,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.09,4.0,-1.1
2022-08-20 02:35:00,21.29,,0.0,27.3,,0.0,0.0,0.0,,5.3,0.0,0.0,18.3,0.12,,18.6,18.87,,,,,,0.0,,0.0,24.5,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,29.04,4.0,-0.8
2022-08-20 02:40:00,21.29,,0.0,27.3,,0.0,0.0,0.0,,5.3,0.0,0.0,18.33,0.12,,18.6,18.89,,17.1,,,,0.0,,0.0,24.45,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.01,4.0,-1.2
2022-08-20 02:45:00,21.33,,0.0,27.3,,0.0,0.0,0.0,,5.29,0.0,0.0,18.4,0.12,,18.6,18.86,,,,,,0.0,,0.0,24.41,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.07,4.0,-1.3
2022-08-20 02:50:00,21.32,,0.0,27.3,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,18.6,18.88,,17.2,,,,0.0,,0.0,24.37,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.04,4.0,-0.7
2022-08-20 02:55:00,21.3,,0.0,27.3,,0.0,0.0,0.0,,5.35,0.0,0.0,18.4,0.12,,18.6,18.82,,,,,,0.0,,0.0,24.33,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.04,4.0,-1.0
2022-08-20 03:00:00,21.29,,0.0,27.3,,0.0,0.0,0.0,,5.39,0.0,0.0,18.4,0.12,,18.6,18.87,,17.4,,28.0,,0.0,,0.0,24.3,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.01,4.0,-0.9
2022-08-20 03:05:00,21.3,,0.0,27.3,,0.0,0.0,0.0,,5.42,0.0,0.0,18.4,0.12,,18.63,18.84,,,,,,0.0,,0.0,24.26,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,29.0,4.0,-1.0
2022-08-20 03:10:00,21.3,,0.0,27.3,,0.0,0.0,0.0,,5.42,0.0,0.0,18.4,0.12,,18.7,18.86,,17.4,,,,0.0,,0.0,24.23,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,29.0,4.0,-0.5
2022-08-20 03:15:00,21.31,,0.0,27.3,,0.0,0.0,0.0,,5.41,0.0,0.0,18.4,0.12,,18.79,18.86,,,,,,0.0,,0.0,24.19,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.0,4.0,-0.9
2022-08-20 03:20:00,21.29,,0.0,27.3,,0.0,0.0,0.0,,5.39,0.0,0.0,18.4,0.12,,18.83,18.86,,17.6,,,,0.0,,0.0,24.17,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,29.0,4.0,-0.8
2022-08-20 03:25:00,21.31,,0.0,27.3,,0.0,0.0,0.0,,5.39,0.0,0.0,18.4,0.12,,18.9,18.88,,,,,,0.0,,0.0,24.14,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,29.0,4.0,-0.8
2022-08-20 03:30:00,21.33,,0.0,27.3,,0.0,0.0,0.0,,5.4,0.0,0.0,18.4,0.12,,18.95,18.87,,17.7,,,,0.0,,0.0,24.11,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,29.0,4.0,-0.5
2022-08-20 03:35:00,21.33,,0.0,27.3,,0.0,0.0,0.0,,5.41,0.0,0.0,18.4,0.12,,19.0,18.84,,,,,,0.0,,0.0,24.09,,0.52,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,29.0,4.0,-0.4
2022-08-20 03:40:00,21.34,,0.0,27.3,,0.0,0.0,0.0,,5.4,0.0,0.0,18.4,0.12,,19.08,18.92,,17.7,,,,0.0,,0.0,24.06,,0.5,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,29.0,4.0,-1.1
2022-08-20 03:45:00,21.34,,0.0,27.3,,0.0,0.0,0.0,,5.37,0.0,0.0,18.4,0.12,,19.1,18.89,,,,,,0.0,,0.0,24.04,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.99,4.0,-0.6
2022-08-20 03:50:00,21.32,,58.0,27.3,,0.0,0.0,0.0,,5.34,0.0,0.0,18.4,0.12,,19.1,18.91,,17.8,,,,0.0,,0.0,24.03,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.99,4.0,-0.5
2022-08-20 03:55:00,21.36,,0.0,27.3,,0.0,0.0,0.0,,5.35,0.0,0.0,18.4,0.12,,19.1,18.89,,,,,,0.0,,0.0,24.02,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.99,4.0,-0.7
2022-08-20 04:00:00,21.35,,0.0,27.3,,0.0,0.0,0.0,,5.35,0.0,0.0,18.4,0.12,,19.1,18.88,,18.0,,27.97,,0.0,,0.0,24.0,,0.53,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,28.97,4.0,0.3
2022-08-20 04:05:00,21.35,,0.0,27.3,,0.0,0.0,0.0,,5.34,0.0,0.0,18.4,0.12,,19.14,18.92,,,,,,0.0,,0.0,23.98,,0.52,0.0,55.88,0.0,55.86,237.7,0.0,0.0,,28.99,4.0,0.0
2022-08-20 04:10:00,21.34,,0.0,27.3,,0.0,0.0,0.0,,5.31,0.0,0.0,18.4,0.12,,19.2,18.94,,17.7,,,,0.0,,0.0,23.97,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.96,4.0,-0.9
2022-08-20 04:15:00,21.35,,0.0,27.3,,0.0,0.0,0.0,,5.3,0.0,0.0,18.4,0.12,,19.2,18.96,,,,,,0.0,,0.0,23.95,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.97,4.0,-0.7
2022-08-20 04:20:00,21.35,,0.0,27.3,,0.0,0.0,0.0,,5.31,0.0,0.0,18.4,0.12,,19.2,18.92,,17.8,,,,0.0,,0.0,23.93,,0.52,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,29.0,4.0,-0.2
2022-08-20 04:25:00,21.33,,0.0,27.3,,0.0,0.0,0.0,,5.31,0.0,0.0,18.4,0.12,,19.2,18.95,,,,,,0.0,,0.0,23.91,,0.5,0.0,55.88,0.0,55.86,237.7,0.0,0.0,,28.95,4.0,-1.1
2022-08-20 04:30:00,21.33,,0.0,27.3,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,19.2,18.91,,17.9,,,,0.0,,0.0,23.89,,0.52,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,28.97,4.0,-0.6
2022-08-20 04:35:00,21.38,,0.0,27.25,,0.0,0.0,0.0,,5.31,0.0,0.0,18.4,0.12,,19.2,18.96,,,,,,0.0,,0.0,23.87,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.93,4.0,-0.3
2022-08-20 04:40:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,19.2,18.98,,17.9,,,,0.0,,0.0,23.85,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,28.91,4.0,-1.1
2022-08-20 04:45:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,19.11,18.95,,,,,,0.0,,0.0,23.83,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,28.92,4.0,-1.1
2022-08-20 04:50:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,5.31,0.0,0.0,18.4,0.12,,19.1,18.97,,17.9,,,,0.0,,0.0,23.82,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,28.93,4.0,-0.6
2022-08-20 04:55:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,5.3,0.0,0.0,18.4,0.12,,19.1,18.99,,,,,,0.0,,0.0,23.79,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,28.9,4.0,-1.4
2022-08-20 05:00:00,21.34,,0.0,27.2,,0.0,0.0,0.0,,5.3,0.0,0.0,18.4,0.12,,19.0,18.95,,18.0,,27.91,,0.0,,0.0,23.78,,0.52,0.0,55.87,0.0,55.86,237.9,0.0,0.0,,28.93,4.0,-0.9
2022-08-20 05:05:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,5.3,0.0,0.0,18.48,0.12,,19.0,18.93,,,,,,0.0,,0.0,23.75,,0.53,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,28.9,4.0,-0.9
2022-08-20 05:10:00,21.34,,0.0,27.2,,0.0,0.0,0.0,,5.34,0.0,0.0,18.5,0.12,,19.0,19.0,,17.9,,,,0.0,,0.0,23.74,,0.52,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,28.9,4.0,-0.4
2022-08-20 05:15:00,21.38,,0.0,27.2,,0.0,0.0,0.0,,5.35,0.0,0.0,18.5,0.12,,19.0,18.97,,,,,,0.0,,0.0,23.71,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,28.9,4.0,-1.5
2022-08-20 05:20:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,5.36,0.0,0.0,18.5,0.12,,19.0,18.95,,18.0,,,,0.0,,0.0,23.69,,0.52,0.0,55.84,0.0,55.86,237.8,0.0,0.0,,28.9,4.0,-0.6
2022-08-20 05:25:00,21.32,,0.0,27.2,,0.0,0.0,0.0,,5.38,0.0,0.0,18.5,0.12,,19.0,18.98,,,,,,0.0,,0.0,23.67,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,28.9,4.0,-0.2
2022-08-20 05:30:00,21.34,,0.0,27.2,,0.0,0.0,0.0,,5.42,0.0,0.0,18.5,0.12,,19.0,18.98,,18.0,,,,0.0,,0.0,23.65,,0.5,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,28.9,4.0,-1.3
2022-08-20 05:35:00,21.37,,0.0,27.2,,0.0,0.0,0.0,,5.5,0.0,0.0,18.5,0.12,,19.0,18.97,,,,,,0.0,,0.0,23.63,,0.5,0.0,55.84,0.0,55.85,237.9,0.0,0.0,,28.9,4.0,-0.3
2022-08-20 05:40:00,21.34,,0.0,27.2,,0.0,0.0,0.0,,5.65,0.0,0.0,18.5,0.12,,19.0,19.0,,18.0,,,,0.0,,0.0,23.61,,0.52,0.0,55.84,0.0,55.81,237.9,0.0,0.0,,28.9,4.0,-1.2
2022-08-20 05:45:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,5.96,0.0,0.0,18.5,0.12,,19.0,18.97,,,,,,0.0,,0.0,23.6,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,28.9,4.0,-0.9
2022-08-20 05:50:00,21.38,,0.0,27.2,,0.0,0.0,0.0,,6.7,0.0,0.0,18.5,0.12,,19.0,18.98,,18.0,,,,0.0,,0.0,23.57,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,28.9,4.0,-0.9
2022-08-20 05:55:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,8.64,0.0,0.0,18.5,0.12,,19.0,19.0,,,,,,0.0,,0.0,23.55,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.9,4.0,0.0
2022-08-20 06:00:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,15.66,0.0,0.0,18.5,0.12,,19.0,18.97,,17.9,,27.89,,0.0,,0.0,23.54,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,28.9,4.0,-0.7
2022-08-20 06:05:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,32.88,0.0,0.0,18.5,0.12,,19.0,18.98,,,,,,0.0,,0.0,23.52,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,28.88,4.0,-0.3
2022-08-20 06:10:00,21.35,,0.0,27.2,,0.0,0.0,0.0,,50.84,0.0,0.0,18.5,0.12,,19.0,19.0,,18.0,,,,0.0,,0.0,23.5,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.9,4.0,-0.7
2022-08-20 06:15:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,64.01,0.0,0.0,18.5,0.12,,19.0,19.0,,,,,,0.0,,0.0,23.49,,0.53,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,28.88,4.0,-0.7
2022-08-20 06:20:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,79.35,0.0,0.0,18.5,0.12,,19.0,19.0,,18.0,,,,0.0,,0.0,23.48,,0.5,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,28.86,4.0,-0.5
2022-08-20 06:25:00,21.36,,0.0,27.2,,0.0,0.0,0.0,,89.84,0.0,0.0,18.5,0.12,,19.0,19.0,,,,,,0.0,,0.01,23.45,,0.5,0.0,55.87,0.01,55.78,237.9,0.0,0.0,,28.88,4.0,-1.0
2022-08-20 06:30:00,21.39,,0.0,27.2,,0.0,0.0,0.0,,99.04,0.0,0.0,18.5,0.12,,19.0,19.0,,18.1,,,,0.0,,0.01,23.45,,0.5,0.0,55.87,0.01,55.78,238.0,0.0,0.0,,28.86,4.0,-0.7
2022-08-20 06:35:00,21.38,,0.0,27.2,,0.0,0.0,0.0,,100.23,0.0,0.0,18.5,0.12,,19.09,19.01,,,,,,0.0,,0.02,23.43,,0.5,0.0,55.87,0.02,55.78,237.9,0.0,0.0,,28.86,4.0,-0.5
2022-08-20 06:40:00,21.38,,0.0,27.2,,0.0,0.0,0.01,,64.93,0.0,0.0,18.5,0.12,,19.1,19.02,,18.2,,,,0.0,,0.15,23.42,,0.53,0.0,55.88,0.15,55.78,237.8,0.0,0.0,,28.83,4.0,-1.1
2022-08-20 06:45:00,21.38,,1.0,27.2,,0.0,0.0,0.01,,77.24,0.0,0.0,18.5,0.12,,19.1,19.01,,,,,,0.0,,0.16,23.4,,0.5,0.0,55.87,0.14,55.78,238.0,0.0,0.0,,28.83,4.0,-1.0
2022-08-20 06:50:00,21.36,,10.0,27.11,,0.0,0.0,0.01,,81.51,0.0,0.0,18.5,0.12,,19.1,19.02,,18.2,,,,4.44,,0.17,23.38,,0.53,0.0,55.87,0.13,55.78,237.9,0.0,0.0,,28.84,4.0,0.0
2022-08-20 06:55:00,21.38,,7.0,27.1,,0.0,0.0,0.01,,80.85,0.0,0.0,18.5,0.12,,19.1,19.0,,,,,,2.0,,0.12,23.38,,0.5,0.0,55.87,0.11,55.78,238.0,0.0,0.0,,28.82,4.0,-0.3
2022-08-20 07:00:00,21.39,,11.2,27.1,,0.0,0.0,0.01,,98.63,0.0,0.0,18.5,0.12,,19.1,19.04,,18.3,,27.85,,10.67,,0.12,23.35,,0.52,0.0,55.87,0.1,55.79,238.0,0.0,0.0,,28.81,4.0,-0.7
2022-08-20 07:05:00,21.38,,14.0,27.1,,0.0,0.0,0.01,,85.33,0.0,0.0,18.5,0.12,,19.1,19.03,,,,,,12.8,,0.24,23.34,,0.52,0.0,55.87,0.19,55.78,237.9,0.0,0.0,,28.8,4.0,-0.4
2022-08-20 07:10:00,21.36,,15.78,27.1,,0.0,0.0,0.02,,64.79,0.0,0.0,18.5,0.12,,19.1,19.02,,18.3,,,,14.0,,0.37,23.32,,0.5,0.0,55.88,0.33,55.78,237.9,0.0,0.0,,28.8,4.0,-1.7
2022-08-20 07:15:00,21.37,,16.8,27.1,,0.0,0.0,0.02,,66.38,0.0,0.0,18.5,0.12,,19.16,19.04,,,,,,15.8,,0.38,23.31,,0.5,0.0,55.88,0.36,55.78,237.9,0.0,0.0,,28.76,4.0,-0.6
2022-08-20 07:20:00,21.4,,19.4,27.1,,0.0,0.0,0.03,,72.95,0.0,0.0,18.5,0.12,,19.21,19.05,,18.5,,,,17.2,,0.5,23.29,,0.53,0.0,55.88,0.36,55.78,237.9,0.0,0.0,,28.74,4.0,-0.4
2022-08-20 07:25:00,21.4,,28.89,27.1,,0.0,0.0,0.04,,93.13,0.0,0.0,18.54,0.12,,19.3,19.02,,,,,,24.6,,0.79,23.28,,0.52,0.0,55.91,0.49,55.8,237.8,0.0,0.0,,28.74,4.0,-0.9
