Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-04 00:50:00,11.76,27.96,0.0,24.79,,0.0,4.1,0.0,25.55,5.1,0.0,0.0,10.3,0.16,,12.0,10.82,,12.7,,,24.58,0.0,,0.0,20.13,23.97,0.67,0.0,56.23,0.0,56.2,238.1,18.8,0.0,,28.44,3.2,156.3
2022-01-04 00:55:00,11.7,,0.0,24.28,,0.0,4.0,0.0,,5.11,0.0,0.0,10.3,0.15,,12.0,10.81,,,,,,0.0,,0.0,20.21,,0.66,0.0,56.26,0.0,56.2,238.0,4.89,0.0,,28.38,3.11,-0.67
2022-01-04 01:00:00,11.79,27.36,0.0,24.17,,0.0,4.0,0.0,24.23,5.07,0.0,0.0,10.3,0.16,,12.0,10.76,,12.4,,24.89,,0.0,,0.0,20.3,,0.66,0.0,56.28,0.0,56.2,238.0,6.29,0.0,,28.39,3.0,237.29
2022-01-04 01:05:00,11.79,,56.6,23.94,,0.0,3.2,0.0,,5.06,0.0,0.0,10.3,0.15,,12.0,10.81,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.28,0.0,56.22,238.0,6.5,0.0,,28.3,3.2,-0.7
2022-01-04 01:10:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,5.03,0.0,0.0,10.3,0.15,,11.93,10.84,,12.3,,,,0.0,,0.0,20.37,,0.66,0.0,56.3,0.0,56.22,238.1,4.0,0.0,,28.23,3.1,-0.9
2022-01-04 01:15:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,5.01,0.0,0.0,10.3,0.15,,11.9,10.85,,,,,,0.0,,0.0,20.39,,0.66,0.0,56.31,0.0,56.29,238.0,4.0,0.0,,28.24,3.2,-0.9
2022-01-04 01:20:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,4.98,0.0,0.0,10.3,0.15,,11.9,10.85,,12.1,,,,0.0,,0.0,20.4,,0.64,0.0,56.31,0.0,56.3,238.0,4.0,0.0,,28.22,3.1,-1.1
2022-01-04 01:25:00,11.82,,0.0,23.9,,0.0,0.0,0.0,,4.98,0.0,0.0,10.3,0.15,,11.94,10.84,,,,,,0.0,,0.0,20.39,,0.64,0.0,56.31,0.0,56.3,238.0,2.8,0.0,,28.22,3.2,-0.7
2022-01-04 01:30:00,11.82,25.08,0.0,23.9,,0.0,0.0,0.0,22.55,4.99,0.0,0.0,10.3,0.16,,12.06,10.85,,11.8,,,,0.0,,0.0,20.36,,0.66,0.0,56.31,0.0,56.27,238.1,0.0,0.0,,28.22,3.1,11.4
2022-01-04 01:35:00,11.86,,0.0,23.9,,0.0,0.0,0.0,,5.0,0.0,0.0,10.3,0.16,,12.16,10.86,,,,,,0.0,,0.0,20.33,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,28.2,3.4,-0.8
2022-01-04 01:40:00,11.87,,0.0,23.9,13.85,0.0,30.0,0.0,,5.0,0.0,0.0,10.33,0.16,18.29,12.25,10.85,,11.8,,,,0.0,,0.0,20.29,,0.64,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,28.14,3.2,-0.5
2022-01-04 01:45:00,11.85,25.29,0.0,23.9,,0.0,5.9,0.0,22.53,5.0,0.0,0.0,10.4,0.16,,12.33,10.87,,,,,,0.0,,0.0,20.25,,0.66,0.0,56.31,0.0,56.28,237.8,6.4,0.0,,27.86,3.1,160.5
2022-01-04 01:50:00,11.83,27.05,0.0,23.9,,0.0,4.0,0.0,21.96,4.99,0.0,0.0,10.4,0.16,,12.4,10.89,,11.7,,,21.44,0.0,,0.0,20.23,21.39,0.67,0.0,56.31,0.0,56.3,238.0,12.4,0.0,,27.74,3.1,11.7
2022-01-04 01:55:00,11.86,,0.0,23.82,,0.0,4.0,0.0,,4.99,0.0,0.0,10.4,0.16,,12.45,10.86,,,,,,0.0,,0.0,20.21,,0.66,0.0,56.31,0.0,56.3,237.9,4.2,0.0,,27.7,3.1,-0.3
2022-01-04 02:00:00,11.81,26.23,0.0,23.8,,0.0,4.0,0.0,21.64,4.98,0.0,0.0,10.4,0.16,,12.5,10.94,,11.7,,23.96,,0.0,,0.0,20.2,,0.67,0.0,56.31,0.0,56.23,238.1,7.3,0.0,,27.68,3.4,231.2
2022-01-04 02:05:00,11.87,27.06,0.0,23.56,,0.0,1.6,0.0,24.04,4.99,0.0,0.0,10.4,0.15,,12.6,10.92,,,,,22.32,0.0,,0.0,20.2,21.99,0.66,0.0,56.31,0.0,56.3,238.0,18.6,0.0,,27.61,3.2,156.6
2022-01-04 02:10:00,11.88,,0.0,23.34,,0.0,0.0,0.0,,5.01,0.0,0.0,10.4,0.16,,12.68,10.88,,11.8,,,,0.0,,0.0,20.19,,0.64,0.0,56.31,0.0,56.3,238.1,4.6,0.0,,27.52,3.2,-0.9
2022-01-04 02:15:00,11.86,26.37,0.0,23.27,,0.0,0.0,0.0,23.31,5.02,0.0,0.0,10.4,0.16,,12.77,10.93,,,,,22.44,0.0,,0.0,20.22,21.68,0.66,0.0,56.29,0.0,56.22,238.1,13.8,0.0,,27.5,3.2,238.3
2022-01-04 02:20:00,11.9,26.91,0.0,22.9,,0.0,0.0,0.0,24.32,5.03,0.0,0.0,10.4,0.15,,12.8,10.92,,12.1,,,22.96,0.0,,0.0,20.24,21.47,0.64,0.0,56.3,0.0,56.21,238.1,23.2,0.0,,27.4,3.1,160.2
2022-01-04 02:25:00,11.93,,0.0,22.8,,0.0,0.0,0.0,,5.04,0.0,0.0,10.4,0.15,,12.9,10.96,,,,,,0.0,,0.0,20.28,,0.62,0.0,56.31,0.0,56.21,238.1,5.2,0.0,,27.26,3.1,-0.7
2022-01-04 02:30:00,11.97,26.12,0.0,22.8,,0.0,0.0,0.0,23.55,5.04,0.0,0.0,10.43,0.16,,12.9,10.93,,12.1,,,,0.0,,0.0,20.31,,0.66,0.0,56.28,0.0,56.2,238.1,8.1,0.0,,27.23,3.5,260.8
2022-01-04 02:35:00,11.94,26.59,0.0,22.8,,0.0,0.0,0.0,24.46,5.03,0.0,0.0,10.5,0.16,,12.9,10.94,,,,,22.82,0.0,,0.0,20.34,21.76,0.62,0.0,56.28,0.0,56.21,238.2,17.5,0.0,,27.09,3.3,76.2
2022-01-04 02:40:00,11.92,,0.0,22.8,,0.0,0.0,0.0,,5.03,0.0,0.0,10.5,0.15,,12.9,10.99,,12.5,,,,0.0,,0.0,20.38,,0.66,0.0,56.28,0.0,56.2,238.0,4.5,0.0,,27.0,3.5,-1.0
2022-01-04 02:45:00,11.92,25.88,0.0,22.8,,0.0,0.0,0.0,23.34,5.02,0.0,0.0,10.5,0.16,,12.9,10.99,,,,,,0.0,,0.0,20.43,,0.67,0.0,56.28,0.0,56.2,238.0,4.9,0.0,,26.97,3.5,203.3
2022-01-04 02:50:00,11.94,,0.0,22.8,,0.0,0.0,0.0,,5.02,0.0,0.0,10.5,0.16,,12.9,11.0,,12.6,,,,0.0,,0.0,20.45,,0.62,0.0,56.28,0.0,56.2,238.2,6.3,0.0,,26.87,3.3,-0.9
2022-01-04 02:55:00,11.96,,0.0,22.8,,0.0,0.0,0.0,,5.01,0.0,0.0,10.5,0.16,,12.9,11.0,,,,,,0.0,,0.0,20.46,,0.66,0.0,56.28,0.0,56.2,238.0,4.0,0.0,,26.78,3.5,-0.9
2022-01-04 03:00:00,11.93,25.69,0.0,22.8,,0.0,0.0,0.0,22.51,5.01,0.0,0.0,10.5,0.16,,12.9,11.1,,12.7,,23.66,,0.0,,0.0,20.48,,0.66,0.0,56.26,0.0,56.2,238.0,4.4,0.0,,26.72,3.5,86.7
2022-01-04 03:05:00,11.99,,0.0,22.8,,0.0,0.0,0.0,,5.02,0.0,0.0,10.5,0.16,,12.9,10.98,,,,,,0.0,,0.0,20.48,,0.64,0.0,56.25,0.0,56.2,237.9,4.9,0.0,,26.7,3.4,-0.8
2022-01-04 03:10:00,11.92,,0.0,22.8,,0.0,0.0,0.0,,5.04,0.0,0.0,10.5,0.15,,12.9,11.06,,12.7,,,,0.0,,0.0,20.47,,0.62,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,26.64,3.3,-1.0
2022-01-04 03:15:00,11.96,25.44,0.0,22.8,,0.0,0.0,0.0,22.03,5.05,0.0,0.0,10.5,0.16,,12.9,11.07,,,,,,0.0,,0.0,20.46,,0.66,0.0,56.25,0.0,56.2,238.1,4.0,0.0,,26.59,3.5,155.5
2022-01-04 03:20:00,11.99,,0.0,22.8,,0.0,0.0,0.0,,5.05,0.0,0.0,10.52,0.15,,12.97,11.03,,12.9,,,,0.0,,0.0,20.44,,0.66,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,26.44,3.5,-0.6
2022-01-04 03:25:00,11.98,,0.0,22.8,,0.0,0.0,0.0,,5.06,0.0,0.0,10.6,0.16,,13.0,11.08,,,,,,0.0,,0.0,20.43,,0.62,0.0,56.25,0.0,56.2,237.7,4.0,0.0,,26.38,3.0,-0.4
2022-01-04 03:30:00,12.02,25.32,0.0,22.8,,0.0,0.0,0.0,21.73,5.06,0.0,0.0,10.6,0.15,,13.0,11.07,,12.8,,,,0.0,,0.0,20.41,,0.66,0.0,56.23,0.0,56.2,238.1,4.3,0.0,,26.36,3.6,95.3
2022-01-04 03:35:00,12.02,,0.0,22.7,,0.0,0.0,0.0,,5.06,0.0,0.0,10.6,0.15,,13.0,11.1,,,,,,0.0,,0.0,20.4,,0.66,0.0,56.22,0.0,56.2,238.1,5.0,0.0,,26.06,3.2,-0.8
2022-01-04 03:40:00,11.99,,0.0,22.7,,0.0,0.0,0.0,,5.05,0.0,0.0,10.6,0.16,,12.92,11.12,,13.0,,,,0.0,,0.0,20.37,,0.64,0.0,56.22,0.0,56.2,238.1,4.1,0.0,,26.0,3.3,-0.4
2022-01-04 03:45:00,12.03,25.11,0.0,22.69,,0.0,0.0,0.0,21.68,5.05,0.0,0.0,10.6,0.16,,12.8,11.12,,,,,21.41,0.0,,0.0,20.35,21.57,0.64,0.0,56.21,0.0,56.14,237.9,10.6,0.0,,25.94,3.2,218.7
2022-01-04 03:50:00,12.07,25.46,51.2,22.6,,0.0,0.0,0.0,22.59,5.04,0.0,0.0,10.6,0.15,,12.63,11.08,,12.7,,,21.22,0.0,,0.0,20.34,21.51,0.66,0.0,56.22,0.0,56.13,238.1,11.9,0.0,,25.63,3.3,13.2
2022-01-04 03:55:00,12.07,,0.0,22.6,,0.0,0.0,0.0,,5.02,0.0,0.0,10.6,0.16,,12.43,11.11,,,,,,0.0,,0.0,20.32,,0.64,0.0,56.2,0.0,56.13,237.9,4.2,0.0,,25.53,3.3,-0.9
2022-01-04 04:00:00,12.09,24.81,0.0,22.5,,0.0,0.0,0.0,21.92,5.02,0.0,0.0,10.6,0.16,,12.25,11.11,,12.4,,22.99,21.28,0.0,,0.0,20.3,21.34,0.66,0.0,56.19,0.0,56.12,238.2,10.7,0.0,,25.46,3.6,233.8
2022-01-04 04:05:00,12.05,25.0,0.0,22.29,,0.0,0.0,0.0,23.2,5.02,0.0,0.0,10.6,0.16,,12.12,11.12,,,,,21.66,0.0,,0.0,20.27,21.45,0.67,0.0,56.19,0.0,56.12,238.0,16.9,0.0,,25.11,3.3,82.5
2022-01-04 04:10:00,12.07,,50.0,22.2,,0.0,0.0,0.0,,5.02,0.0,0.0,10.6,0.16,,12.02,11.17,,12.4,,,,0.0,,0.0,20.26,,0.66,0.0,56.19,0.0,56.12,237.9,4.5,0.0,,24.92,3.4,-0.7
2022-01-04 04:15:00,12.09,24.34,0.0,22.19,,0.0,0.0,0.0,22.46,5.02,0.0,0.0,10.6,0.16,,11.85,11.15,,,,,21.71,0.0,,0.0,20.24,21.26,0.66,0.0,56.16,0.0,56.12,238.2,11.2,0.0,,24.91,4.0,235.8
2022-01-04 04:20:00,12.09,24.44,0.0,22.04,,0.0,0.0,0.0,23.0,5.02,0.0,0.0,10.6,0.16,,11.72,11.16,,12.2,,,22.03,0.0,,0.0,20.22,21.25,0.64,0.0,56.16,0.0,56.13,238.0,20.0,0.0,,24.57,3.2,154.2
2022-01-04 04:25:00,12.11,,0.0,22.0,,0.0,0.0,0.0,,5.02,0.0,0.0,10.6,0.15,,11.63,11.14,,,,,,0.0,,0.0,20.21,,0.64,0.0,56.16,0.0,56.12,238.0,4.7,0.0,,24.42,3.2,-0.4
2022-01-04 04:30:00,12.17,23.82,0.0,22.0,,0.0,0.0,0.0,22.4,5.03,0.0,0.0,10.65,0.16,,11.6,11.13,,12.3,,,21.94,0.0,,0.0,20.18,21.13,0.64,0.0,56.13,0.0,56.12,237.8,11.4,0.0,,24.39,3.2,253.9
2022-01-04 04:35:00,12.13,23.87,0.0,22.0,,0.0,0.0,0.0,22.8,5.03,0.0,0.0,10.7,0.16,,11.6,11.15,,,,,22.01,0.0,,0.0,20.17,21.44,0.66,0.0,56.12,0.0,56.12,237.9,19.9,0.0,,24.15,3.3,160.2
2022-01-04 04:40:00,12.09,,0.0,22.0,,0.0,0.0,0.0,,5.03,0.0,0.0,10.7,0.15,,11.6,11.18,,12.3,,,,0.0,,0.0,20.15,,0.66,0.0,56.12,0.0,56.12,238.1,4.7,0.0,,24.0,3.2,-1.0
2022-01-04 04:45:00,12.17,23.41,0.0,22.0,,0.0,0.0,0.0,22.16,5.02,0.0,0.0,10.7,0.16,,11.6,11.18,,,,,21.91,0.0,,0.0,20.14,21.29,0.66,0.0,56.12,0.0,56.06,238.1,14.3,0.0,,23.99,3.6,254.7
2022-01-04 04:50:00,12.15,23.52,0.0,21.94,,0.0,0.0,0.0,22.48,5.02,0.0,0.0,10.7,0.15,,11.59,11.2,,12.3,,,21.9,0.0,,0.0,20.1,21.54,0.67,0.0,56.12,0.0,56.04,238.0,27.6,0.0,,23.88,3.4,219.0
2022-01-04 04:55:00,12.17,,0.0,21.9,,0.0,0.0,0.0,,5.03,0.0,0.0,10.7,0.16,,11.5,11.21,,,,,,0.0,,0.0,20.09,,0.64,0.0,56.12,0.0,56.03,238.0,5.7,0.0,,23.8,3.4,-0.8
2022-01-04 05:00:00,12.15,23.03,0.0,21.9,,0.0,0.0,0.0,22.01,5.03,0.0,0.0,10.7,0.16,,11.5,11.19,,12.0,,22.6,,0.0,,0.0,20.07,,0.66,0.0,56.09,0.0,56.03,237.9,9.2,0.0,,23.78,3.4,263.9
2022-01-04 05:05:00,12.18,23.28,0.0,21.87,,0.0,0.0,0.0,22.23,5.03,0.0,0.0,10.7,0.16,,11.5,11.21,,,,,21.75,0.0,,0.0,20.04,21.5,0.64,0.0,56.09,0.0,56.03,238.0,26.3,0.0,,23.7,3.3,249.1
2022-01-04 05:10:00,12.2,,0.0,21.8,,0.0,0.0,0.0,,5.04,0.0,0.0,10.7,0.15,,11.41,11.22,,11.7,,,,0.0,,0.0,20.03,,0.66,0.0,56.09,0.0,56.04,238.2,5.6,0.0,,23.58,3.1,-0.5
2022-01-04 05:15:00,12.18,22.83,0.0,21.8,,0.0,0.0,0.0,21.84,5.05,0.0,0.0,10.7,0.16,,11.4,11.24,,,,,21.65,0.0,,0.0,20.0,21.3,0.69,0.0,56.07,0.0,56.03,238.1,12.0,0.0,,23.53,3.3,240.8
2022-01-04 05:20:00,12.2,23.01,0.0,21.76,,0.0,0.0,0.0,22.03,5.05,0.0,0.0,10.7,0.15,,11.4,11.21,,11.7,,,21.62,0.0,,0.0,19.98,21.44,0.69,0.0,56.06,0.0,56.03,237.9,32.9,0.0,,23.41,3.3,328.1
2022-01-04 05:25:00,12.24,,0.0,21.7,,0.0,0.0,0.0,,5.05,0.0,0.0,10.7,0.16,,11.37,11.24,,,,,,0.0,,0.0,19.95,,0.64,0.0,56.06,0.0,56.04,238.1,7.1,0.0,,23.22,3.2,-0.5
2022-01-04 05:30:00,12.2,22.56,0.0,21.7,,0.0,0.0,0.0,21.69,5.06,0.0,0.0,10.7,0.16,,11.3,11.26,,11.7,,,21.55,0.0,,0.0,19.92,21.19,0.64,0.0,56.05,0.0,56.03,238.4,11.8,0.0,,23.2,3.1,243.7
2022-01-04 05:35:00,12.24,22.65,0.0,21.65,,0.0,0.0,0.0,21.85,5.06,0.0,0.0,10.7,0.16,,11.3,11.24,,,,,21.43,0.0,,0.0,19.88,21.32,0.67,0.0,56.06,0.0,56.03,238.1,34.6,0.0,,23.09,3.1,367.0
2022-01-04 05:40:00,12.27,,0.0,21.6,,0.0,0.0,0.0,,5.06,0.0,0.0,10.7,0.15,,11.24,11.25,,11.8,,,,0.0,,0.0,19.85,,0.66,0.0,56.06,0.0,56.03,237.9,8.2,0.0,,23.0,3.2,-0.5
2022-01-04 05:45:00,12.26,22.31,0.0,21.6,,0.0,0.0,0.0,21.49,5.06,0.0,0.0,10.76,0.16,,11.2,11.24,,,,,21.37,0.0,,0.0,19.83,21.12,0.66,0.0,56.03,0.0,55.97,238.0,14.0,0.0,,22.98,3.2,280.7
2022-01-04 05:50:00,12.24,22.43,0.0,21.5,,0.0,0.0,0.0,21.62,5.06,0.0,0.0,10.8,0.16,,11.2,11.26,,11.6,,,21.25,0.0,,0.0,19.81,21.22,0.66,0.0,56.03,0.0,55.95,238.2,35.8,0.0,,22.94,3.2,445.7
2022-01-04 05:55:00,12.27,,0.0,21.4,,0.0,0.0,0.0,,5.06,0.0,0.0,10.8,0.16,,11.2,11.25,,,,,21.38,0.0,,0.0,19.78,21.07,0.67,0.0,56.03,0.0,55.95,237.9,10.5,0.0,,22.85,3.2,-0.4
2022-01-04 06:00:00,12.25,22.12,0.0,21.4,,0.0,0.0,0.0,21.38,5.07,0.0,0.0,10.8,0.16,,11.2,11.26,,11.9,,22.06,21.22,0.0,,0.0,19.75,20.93,0.66,0.0,56.01,0.0,55.95,238.1,19.8,0.0,,22.86,3.2,247.2
2022-01-04 06:05:00,12.28,22.23,0.0,21.33,,0.0,0.0,0.0,21.5,5.09,0.0,0.0,10.8,0.16,,11.2,11.27,,,,,21.13,0.0,,0.0,19.73,21.07,0.66,0.0,56.0,0.0,55.96,238.0,37.1,0.0,,22.77,3.3,447.8
2022-01-04 06:10:00,12.27,22.09,0.0,21.26,,0.0,0.0,0.0,21.55,5.11,0.0,0.0,10.8,0.16,,11.2,11.24,,11.9,,,21.27,0.0,,0.0,19.69,20.91,0.64,0.0,56.01,0.0,55.95,237.7,14.9,0.0,,22.72,3.1,25.4
2022-01-04 06:15:00,12.27,21.96,0.0,21.2,,0.0,0.0,0.0,21.28,5.94,0.0,0.0,10.8,0.16,,11.2,11.3,,,,,21.08,0.0,,0.0,19.66,20.8,0.66,0.0,56.0,0.0,55.95,238.1,14.5,0.0,,22.67,3.0,260.9
2022-01-04 06:20:00,12.31,22.07,0.0,21.15,,0.0,0.0,0.0,21.33,6.97,0.0,0.0,10.8,0.16,,11.28,11.27,,11.9,,,21.0,0.0,,0.0,19.63,20.99,0.66,0.0,56.0,0.0,55.95,238.0,36.5,0.0,,22.62,3.0,485.8
2022-01-04 06:25:00,12.31,21.93,0.0,21.1,,0.0,0.0,0.0,21.42,7.26,0.0,0.0,10.8,0.16,,11.3,11.26,,,,,21.13,0.0,,0.0,19.6,20.79,0.66,0.0,56.0,0.0,55.95,237.9,14.6,0.0,,22.54,3.0,62.7
2022-01-04 06:30:00,12.31,21.8,0.0,21.1,,0.0,0.0,0.0,21.16,7.33,0.0,0.0,10.8,0.16,,11.3,11.33,,12.0,,,20.95,0.0,,0.0,19.57,20.73,0.67,0.0,55.98,0.0,55.95,238.1,14.0,0.0,,22.47,3.0,269.3
2022-01-04 06:35:00,12.35,21.87,0.0,21.02,,0.0,0.0,0.0,21.21,7.35,0.0,0.0,10.8,0.16,,11.3,11.27,,,,,20.9,0.0,,0.0,19.56,20.91,0.66,0.0,55.99,0.0,55.95,238.1,36.2,0.0,,22.45,3.1,485.5
2022-01-04 06:40:00,12.35,21.75,0.0,21.0,,0.0,0.0,0.0,21.27,7.35,0.0,0.0,10.8,0.15,,11.3,11.3,,12.1,,,20.99,0.0,,0.0,19.53,20.69,0.66,0.0,55.99,0.0,55.95,237.9,21.9,0.0,,22.35,3.0,135.9
2022-01-04 06:45:00,12.34,21.6,0.0,20.91,,0.0,0.0,0.0,20.94,7.37,0.0,0.0,10.8,0.16,,11.3,11.35,,,,,20.82,0.0,,0.0,19.51,20.63,0.64,0.0,55.98,0.0,55.95,238.0,14.7,0.0,,22.24,3.0,280.3
2022-01-04 06:50:00,12.33,21.67,0.0,20.87,,0.0,0.0,0.0,21.06,7.54,0.0,0.0,10.8,0.16,,11.31,11.31,,11.9,,,20.73,0.0,,0.0,19.48,20.8,0.66,0.0,55.97,0.0,55.95,237.8,37.4,0.0,,22.29,3.1,484.9
2022-01-04 06:55:00,12.37,21.56,0.0,20.8,,0.0,0.0,0.0,21.11,7.69,0.0,0.0,10.8,0.16,,11.4,11.3,,,,,20.87,0.0,,0.0,19.46,20.61,0.66,0.0,55.97,0.0,55.96,238.0,22.3,0.0,,22.19,3.0,177.8
