Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-01 00:50:00,12.74,26.29,0.0,24.76,,0.0,0.0,0.0,25.13,4.92,0.0,7.34,10.7,0.17,,5.2,11.21,,4.4,,,24.84,0.0,,0.0,19.89,24.37,0.72,0.0,57.82,0.0,57.75,229.0,301.7,1.68,,26.85,228.9,463.9
2022-02-01 00:55:00,12.74,25.93,0.0,24.7,12.71,1.48,311.78,0.0,24.83,4.95,0.21,8.13,10.7,0.38,10.16,5.23,11.23,24.97,,10.23,,24.76,0.0,11.67,0.0,19.88,25.36,1.66,2.89,57.81,0.0,57.75,227.22,472.0,1.84,25.79,26.57,227.33,325.11
2022-02-01 01:00:00,12.74,27.1,0.0,24.7,2.83,2.96,666.0,0.0,24.94,4.94,0.5,8.93,10.7,0.63,0.26,5.3,11.21,24.8,4.3,1.04,26.07,24.66,0.0,4.4,0.0,19.83,29.93,2.8,5.86,57.79,0.0,57.75,226.0,471.0,2.01,30.07,26.87,226.43,485.71
2022-02-01 01:05:00,12.75,28.45,0.0,24.7,1.5,2.86,655.1,0.0,25.65,4.9,0.5,8.65,10.7,0.63,-1.21,5.3,11.24,25.52,,0.96,,25.38,0.0,3.17,0.0,19.78,30.28,2.81,5.58,57.78,0.0,57.76,226.8,450.0,1.95,30.46,27.18,226.8,429.4
2022-02-01 01:10:00,12.76,29.48,0.0,24.7,0.79,2.81,650.6,0.0,26.01,4.89,0.5,8.45,10.71,0.66,-1.88,5.21,11.25,25.66,4.3,0.7,,25.43,0.0,2.46,0.0,19.73,30.42,2.88,5.49,57.79,0.0,57.75,226.9,452.0,1.93,30.61,28.31,226.8,300.4
2022-02-01 01:15:00,12.75,30.24,0.0,24.7,0.37,2.8,647.3,0.0,26.76,4.89,0.5,8.42,10.8,0.67,-2.4,5.11,11.27,26.5,,0.33,,26.29,0.0,2.07,0.0,19.68,31.31,2.95,5.31,57.82,0.0,57.75,227.0,441.9,1.91,31.53,29.31,227.0,382.3
2022-02-01 01:20:00,12.77,30.86,0.0,24.7,0.14,2.74,645.3,0.0,27.3,4.87,0.5,8.27,10.8,0.65,-2.58,5.03,11.27,26.88,4.2,0.12,,26.67,0.0,1.81,0.0,19.65,31.65,2.91,5.23,57.84,0.0,57.76,227.0,445.2,1.88,31.88,30.09,227.0,359.6
2022-02-01 01:25:00,12.72,31.23,0.0,24.76,0.15,2.74,643.9,0.0,27.53,4.88,0.5,7.91,10.8,0.66,-2.55,5.0,11.28,26.73,,0.14,,26.49,0.0,1.8,0.0,19.65,31.43,2.92,5.25,57.82,0.0,57.77,227.1,441.3,1.8,31.72,30.94,227.4,290.1
2022-02-01 01:30:00,12.8,31.55,0.0,24.84,0.18,2.73,645.3,0.0,27.82,4.87,0.5,3.82,10.8,0.65,-2.54,5.0,11.24,27.27,4.3,0.17,,27.02,0.0,1.8,0.0,19.66,32.1,2.77,5.2,57.29,0.0,57.12,232.5,441.6,0.87,32.31,31.52,115.2,340.0
2022-02-01 01:35:00,12.73,31.86,0.0,24.9,0.16,2.7,644.7,0.0,28.13,4.85,0.5,0.0,10.8,0.63,-2.49,5.0,11.27,27.45,,0.22,,27.19,0.0,1.8,0.0,19.69,32.16,2.62,5.16,56.52,0.0,56.47,238.0,439.0,0.0,32.42,31.91,3.0,331.6
2022-02-01 01:40:00,12.76,31.93,0.0,24.98,0.36,2.42,646.3,0.0,28.13,4.85,0.45,0.0,10.8,0.58,-2.3,4.97,11.27,27.07,4.2,0.38,,26.84,0.0,1.91,0.0,19.72,31.74,2.43,4.72,56.43,0.0,56.38,237.8,443.8,0.0,32.03,32.19,3.0,257.4
2022-02-01 01:45:00,12.79,31.9,0.0,25.1,1.66,0.0,14.3,0.0,28.25,4.85,0.0,0.0,10.8,0.16,-0.94,4.9,11.26,,,,,27.62,0.0,,0.0,19.75,32.15,0.67,0.0,56.67,0.0,56.63,238.3,16.4,0.0,,32.12,3.0,318.3
2022-02-01 01:50:00,12.74,31.73,0.0,25.47,,0.0,4.3,0.0,28.39,4.87,0.0,0.0,10.8,0.16,,4.9,11.27,,4.3,,,,0.0,,0.0,19.79,,0.66,0.0,56.69,0.0,56.64,238.3,4.3,0.0,,31.65,3.0,277.5
2022-02-01 01:55:00,12.78,31.25,0.0,25.71,,0.0,4.0,0.0,27.93,4.9,0.0,0.0,10.8,0.16,,4.9,11.26,,,,,,0.0,,0.0,19.84,,0.66,0.0,56.69,0.0,56.64,238.3,4.0,0.0,,30.55,3.0,212.5
2022-02-01 02:00:00,12.78,30.27,0.0,25.95,,0.0,4.0,0.0,27.86,4.91,0.0,0.0,10.8,0.17,,4.99,11.29,,4.3,,26.7,27.26,0.0,,0.0,19.88,26.73,0.78,0.0,56.67,0.0,56.64,238.3,334.0,0.0,,29.05,3.0,341.9
2022-02-01 02:05:00,12.81,28.9,0.0,26.0,,0.0,3.6,0.0,27.46,4.93,0.0,0.0,10.8,0.16,,5.07,11.3,,,,,27.05,0.0,,0.0,19.93,26.53,0.66,0.0,56.69,0.0,56.64,238.1,28.4,0.0,,29.12,3.0,258.1
2022-02-01 02:10:00,12.8,28.57,0.0,26.0,,0.0,0.0,0.0,26.7,4.94,0.0,0.0,10.8,0.16,,5.1,11.28,,4.3,,,26.48,0.0,,0.0,19.96,26.06,0.66,0.0,56.68,0.0,56.64,238.0,11.9,0.0,,28.72,3.0,261.0
2022-02-01 02:15:00,12.83,28.05,0.0,26.0,,0.0,0.0,0.0,26.59,4.95,0.0,0.0,10.8,0.16,,5.1,11.29,,,,,26.25,0.0,,0.0,19.99,26.04,0.67,0.0,56.66,0.0,56.64,238.3,29.8,0.0,,27.7,3.0,416.0
2022-02-01 02:20:00,12.78,27.36,0.0,26.0,,0.0,0.0,0.0,26.29,4.95,0.0,0.0,10.8,0.17,,5.1,11.29,,4.2,,,26.11,0.0,,0.0,19.99,25.82,0.71,0.0,56.66,0.0,56.61,238.1,452.8,0.0,,27.38,3.0,293.5
2022-02-01 02:25:00,12.82,27.03,0.0,26.0,,0.0,0.0,0.0,25.59,4.93,0.0,0.0,10.8,0.16,,5.1,11.28,,,,,25.81,0.0,,0.0,19.98,26.09,0.66,0.0,56.66,0.0,56.64,238.3,28.6,0.0,,27.52,3.0,284.5
2022-02-01 02:30:00,12.81,26.99,54.8,25.84,,0.0,0.0,0.0,25.59,4.89,0.0,0.0,10.8,0.16,,5.1,11.29,,4.2,,,25.24,0.0,,0.0,19.95,25.56,0.66,0.0,56.66,0.0,56.58,238.2,41.7,0.0,,27.43,3.0,478.5
2022-02-01 02:35:00,12.85,26.82,0.0,25.43,,0.0,0.0,0.0,25.6,4.88,0.0,0.0,10.8,0.16,,5.1,11.28,,,,,25.29,0.0,,0.0,19.93,24.82,0.66,0.0,56.66,0.0,56.58,238.4,35.1,0.0,,27.24,3.0,326.0
2022-02-01 02:40:00,12.77,26.54,0.0,25.22,,0.0,0.0,0.0,25.15,4.89,0.0,0.0,10.8,0.17,,5.1,11.31,,4.2,,,25.04,0.0,,0.0,19.9,24.68,0.74,0.0,56.63,0.0,56.56,238.4,353.7,0.0,,27.09,3.0,296.0
2022-02-01 02:45:00,12.85,26.48,0.0,25.2,10.34,1.85,412.0,0.0,25.14,4.9,0.3,0.0,10.8,0.44,7.48,5.1,11.28,25.15,,7.96,,24.93,0.0,9.79,0.0,19.86,25.97,1.86,3.54,56.43,0.0,56.37,238.0,415.9,0.0,26.52,26.96,3.0,493.5
2022-02-01 02:50:00,12.82,27.52,0.0,25.14,2.9,2.95,666.1,0.0,25.32,4.91,0.5,0.0,10.8,0.61,0.39,5.1,11.34,25.23,4.1,1.15,,25.04,0.0,4.43,0.0,19.81,29.99,2.55,5.82,56.24,0.0,56.2,237.9,456.5,0.0,30.23,27.18,3.0,382.7
2022-02-01 02:55:00,12.85,28.67,0.0,25.14,1.47,2.86,655.6,0.0,25.34,4.9,0.5,0.0,10.8,0.62,-1.25,5.05,11.34,25.4,,0.95,,25.19,0.0,3.12,0.0,19.75,30.21,2.61,5.61,56.19,0.0,56.12,238.0,461.2,0.0,30.4,28.19,3.0,256.9
2022-02-01 03:00:00,12.85,29.77,0.0,25.22,0.86,2.8,649.1,0.0,26.41,4.91,0.5,0.0,10.82,0.63,-1.89,5.0,11.34,26.19,4.0,0.75,26.82,26.01,0.0,2.5,0.0,19.67,30.99,2.62,5.38,56.16,0.0,56.12,238.0,442.4,0.0,31.22,29.12,3.0,398.6
2022-02-01 03:05:00,12.87,30.55,0.0,25.3,0.48,2.8,647.8,0.0,27.06,4.92,0.5,0.0,10.9,0.63,-2.25,4.93,11.34,26.76,,0.48,,26.54,0.0,2.16,0.0,19.6,31.56,2.62,5.3,56.13,0.0,56.11,238.0,443.9,0.0,31.77,29.71,3.0,332.9
2022-02-01 03:10:00,12.82,30.84,0.0,25.38,0.52,2.8,648.5,0.0,26.99,4.91,0.5,0.0,10.9,0.63,-2.24,4.89,11.36,26.29,4.1,0.4,,26.05,0.0,2.13,0.0,19.57,31.05,2.64,5.36,56.12,0.0,56.06,237.9,450.8,0.0,31.27,30.68,3.0,231.2
2022-02-01 03:15:00,12.81,31.21,0.0,25.48,0.3,2.74,645.8,0.0,27.42,4.89,0.5,0.0,10.9,0.63,-2.46,4.8,11.38,27.06,,0.27,,26.85,0.0,1.96,0.0,19.54,31.82,2.62,5.22,56.09,0.0,56.03,237.9,445.2,0.0,32.06,31.26,3.0,350.7
2022-02-01 03:20:00,12.84,31.62,0.0,25.5,0.25,2.72,646.0,0.0,27.89,4.86,0.5,0.0,10.9,0.63,-2.39,4.8,11.34,27.39,4.1,0.26,,27.14,0.0,1.89,0.0,19.54,32.13,2.62,5.19,56.09,0.0,56.03,238.0,441.9,0.0,32.37,31.67,3.0,326.5
2022-02-01 03:25:00,12.84,31.63,0.0,25.52,0.16,2.71,644.7,0.0,27.74,4.83,0.5,0.0,10.9,0.62,-2.54,4.71,11.34,26.79,,0.16,,26.53,0.0,1.82,0.0,19.55,31.6,2.63,5.21,56.08,0.0,56.04,238.0,443.7,0.0,31.83,32.0,3.0,208.0
2022-02-01 03:30:00,12.84,31.91,0.0,25.6,0.15,1.62,464.7,0.0,27.99,4.81,0.3,0.0,10.9,0.44,-2.45,4.7,11.37,27.48,4.1,0.51,,27.2,0.0,1.87,0.0,19.56,32.2,1.84,3.12,56.16,0.0,56.12,238.3,326.5,0.0,31.98,32.09,3.0,327.6
2022-02-01 03:35:00,12.86,31.9,0.0,25.71,,0.0,8.1,0.0,28.26,4.83,0.0,0.0,10.9,0.16,,4.7,11.35,,,,,,0.0,,0.0,19.58,,0.67,0.0,56.42,0.0,56.38,238.4,8.3,0.0,,32.11,3.0,281.8
2022-02-01 03:40:00,12.87,31.62,0.0,25.93,,0.0,4.0,0.0,27.82,4.86,0.0,0.0,10.9,0.16,,4.7,11.36,,4.0,,,,0.0,,0.0,19.61,,0.66,0.0,56.45,0.0,56.39,238.1,4.0,0.0,,31.83,3.0,209.0
2022-02-01 03:45:00,12.85,31.26,0.0,26.15,,0.0,4.0,0.0,27.97,4.88,0.0,0.0,10.9,0.16,,4.7,11.37,,,,,,0.0,,0.0,19.65,,0.66,0.0,56.47,0.0,56.38,238.1,4.0,0.0,,31.09,3.0,327.0
2022-02-01 03:50:00,12.86,30.41,0.0,26.28,,0.0,4.0,0.0,27.99,4.9,0.0,0.0,10.9,0.17,,4.7,11.34,,4.0,,,27.39,0.0,,0.0,19.7,26.73,0.72,0.0,56.47,0.0,56.38,238.5,396.0,0.0,,30.0,3.0,285.7
2022-02-01 03:55:00,12.86,29.18,0.0,26.3,,0.0,2.8,0.0,27.35,4.91,0.0,0.0,10.9,0.16,,4.7,11.34,,,,,26.64,0.0,,0.0,19.75,26.62,0.66,0.0,56.47,0.0,56.4,237.9,16.1,0.0,,29.67,3.0,225.6
2022-02-01 04:00:00,12.88,29.06,0.0,26.3,,0.0,0.0,0.0,27.0,4.91,0.0,0.0,10.9,0.16,,4.7,11.38,,3.9,,26.66,26.64,0.0,,0.0,19.79,26.2,0.66,0.0,56.47,0.0,56.4,238.2,22.0,0.0,,29.24,3.0,374.5
2022-02-01 04:05:00,12.87,28.49,0.0,26.3,,0.0,0.0,0.0,26.88,4.89,0.0,0.0,10.9,0.16,,4.78,11.4,,,,,26.54,0.0,,0.0,19.81,25.83,0.66,0.0,56.49,0.0,56.47,238.1,21.9,0.0,,28.22,3.0,271.9
2022-02-01 04:10:00,12.9,27.92,0.0,26.3,,0.0,0.0,0.0,26.27,4.89,0.0,0.0,10.9,0.17,,4.8,11.35,,3.9,,,26.1,0.0,,0.0,19.81,25.59,0.72,0.0,56.48,0.0,56.4,238.2,267.1,0.0,,27.8,3.0,260.3
2022-02-01 04:15:00,12.89,27.39,0.0,26.3,,0.0,0.0,0.0,26.12,4.91,0.0,0.0,10.9,0.16,,4.8,11.4,,,,,25.92,0.0,,0.0,19.81,26.01,0.71,0.0,56.47,0.0,56.4,238.2,195.9,0.0,,27.82,3.0,451.9
2022-02-01 04:20:00,12.86,27.22,0.0,26.13,,0.0,0.0,0.0,25.93,4.92,0.0,0.0,10.9,0.16,,4.83,11.41,,3.9,,,25.59,0.0,,0.0,19.81,25.6,0.66,0.0,56.48,0.0,56.46,238.1,33.4,0.0,,27.64,3.0,308.7
2022-02-01 04:25:00,12.88,26.98,0.0,25.92,,0.0,0.0,0.0,25.39,4.95,0.0,0.0,10.9,0.16,,4.91,11.43,,,,,25.18,0.0,,0.0,19.79,25.15,0.66,0.0,56.48,0.0,56.41,238.4,18.3,0.0,,27.51,3.0,267.6
2022-02-01 04:30:00,12.88,27.0,0.0,25.59,,0.0,0.0,0.0,25.49,4.99,0.0,0.0,10.9,0.16,,5.02,11.4,,3.8,,,25.12,0.0,,0.0,19.76,24.85,0.69,0.0,56.47,0.0,56.39,238.1,123.5,0.0,,27.44,3.0,479.8
2022-02-01 04:35:00,12.89,26.7,0.0,25.28,,0.0,0.0,0.0,25.53,4.96,0.0,0.0,10.9,0.17,,5.1,11.4,,,,,25.29,0.0,,0.0,19.74,25.22,0.71,0.0,56.47,0.0,56.4,238.4,376.4,0.0,,27.24,3.0,391.8
2022-02-01 04:40:00,12.91,26.61,0.0,25.16,,0.0,0.0,0.0,25.13,4.91,0.0,0.0,10.9,0.16,,5.1,11.41,,3.9,,,24.84,0.0,,0.0,19.71,24.95,0.66,0.0,56.47,0.0,56.38,238.0,24.0,0.0,,27.11,3.0,294.6
2022-02-01 04:45:00,12.93,26.34,0.0,24.94,7.27,0.0,30.1,0.0,25.11,4.9,0.0,0.0,10.9,0.16,23.71,5.1,11.44,,,,,24.74,0.0,,0.0,19.68,24.61,0.67,0.0,56.47,0.0,56.38,238.2,41.8,0.0,,26.95,3.0,490.5
2022-02-01 04:50:00,12.93,26.23,0.0,24.76,,0.0,4.4,0.0,25.04,4.9,0.0,0.0,10.9,0.16,,5.1,11.42,,3.8,,,24.73,0.0,,0.0,19.64,24.33,0.66,0.0,56.47,0.0,56.38,238.2,41.5,0.0,,26.76,3.0,463.3
2022-02-01 04:55:00,12.92,25.94,0.0,24.7,,0.22,4.0,0.0,24.74,4.89,0.02,0.0,10.9,0.19,,5.1,11.41,,,,,24.59,0.0,,0.0,19.61,24.58,0.82,0.0,56.44,0.0,56.37,238.0,431.3,0.0,,26.55,3.0,338.3
2022-02-01 05:00:00,12.95,26.27,0.0,24.6,4.17,3.0,676.7,0.0,24.66,4.85,0.5,0.0,10.9,0.61,3.49,5.1,11.4,24.68,3.7,3.35,26.27,24.46,0.0,6.24,0.0,19.57,27.74,2.58,5.99,56.08,0.0,56.02,238.0,600.7,0.0,28.22,26.59,3.0,493.6
2022-02-01 05:05:00,12.96,27.69,0.0,24.6,1.66,2.87,656.3,0.0,25.12,4.81,0.5,0.0,10.98,0.6,-0.94,5.03,11.47,24.98,,0.87,,24.88,0.0,3.32,0.0,19.5,29.83,2.56,5.68,55.99,0.0,55.96,238.0,463.9,0.0,29.95,26.88,3.0,469.3
2022-02-01 05:10:00,12.9,28.92,0.0,24.6,0.06,2.77,644.4,0.0,25.68,4.78,0.5,0.0,11.0,0.62,-2.54,4.88,11.46,25.43,3.5,0.12,,25.22,0.0,1.76,0.0,19.44,30.23,2.61,5.38,55.93,0.0,55.88,238.0,442.5,0.0,30.41,27.62,3.0,326.2
2022-02-01 05:15:00,12.94,29.77,0.0,24.6,-1.04,2.7,634.8,0.0,26.44,4.75,0.5,0.0,11.0,0.63,-3.62,4.77,11.48,26.29,,-0.84,,26.11,0.0,0.68,0.0,19.37,31.12,2.62,5.12,55.89,0.0,55.86,237.9,426.9,0.0,31.3,28.39,3.0,401.1
2022-02-01 05:20:00,12.91,30.55,0.0,24.6,-1.58,2.64,629.5,0.0,27.06,4.75,0.5,0.0,11.0,1.03,-4.14,4.65,11.44,26.76,3.5,-1.35,,26.55,0.0,0.1,0.0,19.32,31.69,4.32,5.02,55.63,0.0,55.6,238.4,425.2,0.0,32.08,29.05,3.0,370.5
2022-02-01 05:25:00,12.92,31.12,0.0,24.63,-2.08,2.6,624.4,0.0,27.33,4.77,0.5,0.0,11.0,2.66,-4.62,4.57,11.47,26.13,,-1.82,,25.88,0.0,-0.2,0.0,19.28,31.31,11.15,5.25,54.46,0.0,54.4,238.9,806.9,0.0,31.37,30.54,3.0,305.0
2022-02-01 05:30:00,12.96,31.02,0.0,24.83,-2.37,2.6,623.3,0.0,27.61,4.84,0.5,0.0,11.0,2.67,-4.92,4.5,11.46,26.39,3.4,-2.15,,26.14,0.0,-0.49,0.0,19.27,31.19,11.19,5.17,54.34,0.0,54.28,239.2,770.7,0.0,31.43,31.24,3.0,350.8
2022-02-01 05:35:00,12.94,31.21,0.0,24.96,-2.1,2.6,625.9,0.0,27.78,4.92,0.5,0.0,11.0,2.64,-4.73,4.5,11.49,26.64,,-1.97,,26.4,0.0,-0.36,0.0,19.29,31.46,11.08,5.2,54.26,0.0,54.21,239.0,767.8,0.0,31.65,31.49,3.0,346.9
2022-02-01 05:40:00,12.94,31.37,0.0,25.23,-2.08,2.6,625.2,0.0,27.86,4.94,0.5,0.0,11.0,2.66,-4.63,4.5,11.48,26.72,3.5,-1.84,,26.46,0.0,-0.26,0.0,19.31,31.46,11.15,5.2,54.18,0.0,54.14,238.9,770.7,0.0,31.71,31.7,3.0,304.5
2022-02-01 05:45:00,12.97,31.57,63.6,26.54,-2.38,1.26,373.5,0.0,28.05,4.97,0.25,0.0,11.0,1.21,-4.85,4.5,11.46,26.9,,-1.82,,26.93,0.0,-0.46,0.0,19.35,31.71,5.05,2.51,54.98,0.0,55.04,238.4,398.6,0.0,31.97,31.89,3.0,334.7
2022-02-01 05:50:00,12.93,31.54,0.0,26.59,,0.0,6.7,0.0,28.18,5.01,0.0,0.0,11.0,0.16,,4.4,11.5,,3.5,,,,0.0,,0.0,19.41,,0.66,0.0,55.77,0.0,55.75,237.8,9.1,0.0,,31.84,3.0,330.5
2022-02-01 05:55:00,12.93,31.47,0.0,26.4,,0.0,4.0,0.0,28.02,5.04,0.0,0.0,11.0,0.16,,4.4,11.52,,,,,,0.0,,0.0,19.45,,0.66,0.0,55.82,0.0,55.79,238.0,4.1,0.0,,31.77,3.0,265.2
2022-02-01 06:00:00,12.94,31.33,0.0,26.48,,0.0,4.0,0.0,28.1,5.07,0.0,0.0,11.0,0.16,,4.4,11.46,,3.4,,27.58,,0.0,,0.0,19.5,,0.67,0.0,55.84,0.0,55.8,237.9,4.0,0.0,,31.74,3.0,327.8
2022-02-01 06:05:00,12.97,31.14,0.0,26.67,,0.0,4.0,0.0,28.1,5.09,0.0,0.0,11.0,0.16,,4.5,11.53,,,,,,0.0,,0.0,19.56,,0.67,0.0,55.86,0.0,55.86,238.1,4.0,0.0,,31.49,3.0,317.5
2022-02-01 06:10:00,12.92,30.92,0.0,26.8,,0.0,2.0,0.0,27.79,5.07,0.0,0.0,11.0,0.16,,4.59,11.53,,3.4,,,,0.0,,0.0,19.62,,0.66,0.0,55.88,0.0,55.86,238.0,3.2,0.0,,31.31,3.0,227.8
2022-02-01 06:15:00,12.96,30.74,0.0,26.84,,0.0,0.0,0.0,27.81,5.72,0.0,0.0,11.0,0.16,,4.6,11.53,,,,,,0.0,,0.0,19.68,,0.66,0.0,55.88,0.0,55.86,238.2,0.0,0.0,,31.01,3.0,339.3
2022-02-01 06:20:00,12.96,30.3,0.0,26.9,,0.0,0.0,0.0,27.78,6.78,0.0,0.0,11.0,0.16,,4.68,11.51,,3.4,,,,0.0,,0.0,19.73,,0.69,0.0,55.88,0.0,55.86,238.2,0.0,0.0,,30.25,3.0,289.4
2022-02-01 06:25:00,12.98,29.85,0.0,26.9,,0.0,0.0,0.0,27.31,7.17,0.0,0.0,11.0,0.16,,4.7,11.52,,,,,,0.0,,0.0,19.77,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.29,3.0,212.3
2022-02-01 06:30:00,12.96,29.03,0.0,26.9,,0.0,0.0,0.0,27.15,7.32,0.0,0.0,11.0,0.16,,4.7,11.52,,3.4,,,,0.0,,0.0,19.81,,0.67,0.0,55.88,0.0,55.86,238.3,0.0,0.0,,28.57,3.0,373.6
2022-02-01 06:35:00,12.96,28.21,0.0,26.79,,0.0,0.0,0.0,26.82,7.4,0.0,0.0,11.0,0.16,,4.7,11.52,,,,,,0.0,,0.0,19.84,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,28.2,3.0,305.2
