Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-05 01:10:00,14.03,30.09,0.0,26.05,1.24,0.26,133.2,0.0,20.41,4.79,0.05,0.0,12.9,0.16,-1.41,6.63,13.44,24.66,6.3,0.71,,25.44,0.0,2.53,0.0,17.84,29.99,0.68,0.55,55.75,0.0,55.71,238.1,107.6,0.0,29.69,30.48,4.0,64.0
2021-11-05 01:15:00,14.05,30.1,0.0,26.1,,0.0,4.6,0.0,20.38,4.81,0.0,0.0,12.9,0.12,,6.6,13.46,,,,,,0.0,,0.0,17.81,,0.52,0.0,55.85,0.0,55.8,238.1,4.7,0.0,,30.5,3.8,62.2
2021-11-05 01:20:00,14.03,30.07,0.0,26.1,,0.0,4.0,0.0,20.38,4.84,0.0,0.0,12.9,0.12,,6.6,13.45,,6.3,,,,0.0,,0.0,17.8,,0.5,0.0,55.88,0.0,55.86,238.1,4.0,0.0,,30.48,3.9,62.0
2021-11-05 01:25:00,14.01,30.01,0.0,26.01,,0.0,4.0,0.0,20.34,4.85,0.0,0.0,12.9,0.12,,6.6,13.47,,,,,,0.0,,0.0,17.8,,0.5,0.0,55.9,0.0,55.86,238.1,4.0,0.0,,30.44,3.8,62.3
2021-11-05 01:30:00,14.05,30.0,0.0,25.9,,0.0,4.0,0.0,20.32,4.84,0.0,0.0,12.9,0.12,,6.65,13.43,,6.3,,,,0.0,,0.0,17.8,,0.52,0.0,55.91,0.0,55.86,238.0,4.0,0.0,,30.37,3.6,62.1
2021-11-05 01:35:00,14.05,29.94,0.0,25.72,,0.0,0.4,0.0,20.34,4.83,0.0,0.0,12.9,0.12,,6.76,13.42,,,,,,0.0,,0.0,17.83,,0.52,0.0,55.91,0.0,55.86,238.1,0.4,0.0,,30.29,3.8,62.9
2021-11-05 01:40:00,14.06,29.9,60.4,25.45,,0.0,0.0,0.0,20.31,4.81,0.0,0.0,12.9,0.12,,6.86,13.46,,6.3,,,,0.0,,0.0,17.85,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.2,3.7,62.2
2021-11-05 01:45:00,14.03,29.88,0.0,25.08,,0.0,0.0,0.0,20.36,4.81,0.0,0.0,12.9,0.12,,6.95,13.43,,,,,,0.0,,0.0,17.87,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.13,3.6,62.2
2021-11-05 01:50:00,14.04,29.81,0.0,24.7,,0.0,0.0,0.0,20.39,4.78,0.0,0.0,12.9,0.12,,7.04,13.46,,6.3,,,,0.0,,0.0,17.87,,0.5,0.0,55.91,0.0,55.86,237.7,0.0,0.0,,30.01,3.6,62.3
2021-11-05 01:55:00,14.04,29.73,0.0,24.3,,0.0,0.0,0.0,20.39,4.78,0.0,0.0,12.9,0.12,,7.1,13.45,,,,,,0.0,,0.0,17.89,,0.53,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,29.92,3.5,62.0
2021-11-05 02:00:00,14.07,29.71,0.0,23.88,,0.0,0.0,0.0,20.4,4.77,0.0,0.0,12.9,0.12,,7.19,13.44,,6.3,,23.7,,0.0,,0.0,17.91,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,29.78,3.8,62.4
2021-11-05 02:05:00,14.06,29.63,0.0,23.48,,0.0,0.0,0.0,20.39,4.77,0.0,0.0,12.9,0.12,,7.2,13.44,,,,,,0.0,,0.0,17.94,,0.5,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,29.67,3.6,61.7
2021-11-05 02:10:00,14.09,29.53,0.0,23.11,,0.0,0.0,0.0,20.4,4.8,0.0,0.0,12.9,0.12,,7.3,13.44,,6.2,,,,0.0,,0.0,17.95,,0.5,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,29.55,3.7,62.0
2021-11-05 02:15:00,14.09,29.42,0.0,22.77,,0.0,0.0,0.0,20.41,4.82,0.0,0.0,12.9,0.12,,7.3,13.49,,,,,,0.0,,0.0,17.96,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,29.41,3.8,62.3
2021-11-05 02:20:00,14.1,29.34,0.0,22.5,,0.0,0.0,0.0,20.41,4.84,0.0,0.0,12.9,0.12,,7.37,13.49,,6.3,,,,0.0,,0.0,17.98,,0.5,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,29.26,3.7,61.8
2021-11-05 02:25:00,14.09,29.22,58.2,22.27,,0.0,0.0,0.0,20.41,4.85,0.0,0.0,12.99,0.12,,7.4,13.55,,,,,,0.0,,0.0,17.99,,0.52,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,29.12,3.7,62.3
2021-11-05 02:30:00,14.14,29.11,0.0,22.08,,0.0,0.0,0.0,20.4,4.85,0.0,0.0,13.0,0.12,,7.42,13.57,,6.2,,,,0.0,,0.0,18.01,,0.5,0.0,55.92,0.0,55.86,238.1,0.0,0.0,,29.0,3.8,61.9
2021-11-05 02:35:00,14.12,29.02,0.0,21.94,,0.0,0.0,0.0,20.44,4.84,0.0,0.0,13.0,0.12,,7.5,13.58,,,,,,0.0,,0.0,18.01,,0.52,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,28.85,3.6,62.0
2021-11-05 02:40:00,14.12,28.88,0.0,21.82,,0.0,0.0,0.0,20.4,4.84,0.0,0.0,13.0,0.12,,7.5,13.53,,6.2,,,,0.0,,0.0,18.03,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,28.7,3.7,62.0
2021-11-05 02:45:00,14.11,27.96,0.0,21.83,,0.23,0.0,0.0,20.45,4.83,0.0,0.0,13.0,0.13,,7.5,13.53,,,,,21.28,0.0,,0.0,18.04,21.54,0.56,0.0,55.91,0.0,55.86,238.0,374.2,0.0,,28.24,3.9,71.0
2021-11-05 02:50:00,14.08,26.53,0.0,22.76,7.29,2.97,616.0,0.0,20.52,4.84,0.47,0.0,13.0,0.55,5.17,7.5,13.54,21.92,6.2,5.34,,21.57,0.0,8.39,0.0,18.04,24.5,2.37,5.66,55.51,0.0,55.48,237.9,524.2,0.0,25.14,27.35,3.4,73.7
2021-11-05 02:55:00,14.08,26.69,0.0,24.33,3.51,3.08,664.9,0.0,20.58,4.83,0.5,0.0,13.0,0.57,0.61,7.5,13.53,22.65,,1.38,,22.39,0.0,4.88,0.0,18.04,27.32,2.38,6.28,55.4,0.0,55.36,238.0,506.0,0.0,27.63,27.2,3.5,69.0
2021-11-05 03:00:00,14.1,27.26,0.0,25.12,2.17,3.01,654.0,0.0,20.59,4.81,0.5,0.0,13.0,0.59,-0.8,7.48,13.53,23.92,6.2,0.69,26.8,23.69,0.0,3.67,0.0,18.0,28.67,2.47,5.87,55.35,0.0,55.34,237.8,470.3,0.0,28.92,27.6,3.3,68.7
2021-11-05 03:05:00,14.09,28.25,0.0,25.41,1.67,2.95,649.3,0.0,20.58,4.78,0.5,0.0,13.0,0.61,-1.34,7.34,13.56,24.87,,1.18,,24.79,0.0,3.17,0.0,17.96,29.79,2.58,5.66,55.31,0.0,55.28,237.9,467.2,0.0,29.87,28.39,3.4,68.5
2021-11-05 03:10:00,14.09,29.16,0.0,25.51,1.73,2.94,649.7,0.0,20.51,4.78,0.5,0.0,13.0,0.61,-1.27,7.16,13.56,25.22,6.2,1.23,,25.12,0.0,3.18,0.0,17.92,30.17,2.59,5.63,55.3,0.0,55.27,237.8,476.5,0.0,30.24,29.27,3.4,68.6
2021-11-05 03:15:00,14.12,29.67,0.0,25.63,1.82,2.95,651.4,0.0,20.49,4.78,0.5,0.0,13.0,0.63,-1.19,7.04,13.59,25.39,,1.3,,25.26,0.0,3.29,0.0,17.88,30.29,2.63,5.61,55.28,0.0,55.27,237.8,477.1,0.0,30.4,29.97,3.5,68.7
2021-11-05 03:20:00,14.1,29.98,61.0,25.85,1.82,2.91,651.4,0.0,20.42,4.78,0.5,0.0,13.0,0.58,-1.17,6.93,13.57,25.49,6.3,1.32,,25.33,0.0,3.29,0.0,17.84,30.37,2.45,5.61,55.31,0.0,55.3,238.1,476.6,0.0,30.47,30.28,3.5,68.8
2021-11-05 03:25:00,14.08,30.1,0.0,26.08,2.55,0.0,55.2,0.0,20.4,4.78,0.0,0.0,13.0,0.12,-0.2,6.83,13.58,,,,,25.21,0.0,,0.0,17.81,30.12,0.52,0.0,55.7,0.0,55.67,238.4,35.2,0.0,,30.49,4.0,61.9
2021-11-05 03:30:00,14.1,30.08,0.0,26.1,,0.0,4.4,0.0,20.33,4.82,0.0,0.0,13.0,0.12,,6.8,13.5,,6.2,,,,0.0,,0.0,17.79,,0.5,0.0,55.76,0.0,55.69,238.4,4.4,0.0,,30.52,4.0,61.5
2021-11-05 03:35:00,14.07,30.07,0.0,26.1,,0.0,4.0,0.0,20.31,4.85,0.0,0.0,13.0,0.12,,6.8,13.57,,,,,,0.0,,0.0,17.77,,0.5,0.0,55.78,0.0,55.78,238.2,4.0,0.0,,30.47,3.8,61.7
2021-11-05 03:40:00,14.09,30.01,0.0,26.01,,0.0,4.0,0.0,20.3,4.88,0.0,0.0,13.0,0.12,,6.8,13.56,,6.3,,,,0.0,,0.0,17.78,,0.5,0.0,55.81,0.0,55.78,238.3,4.0,0.0,,30.42,3.9,61.9
2021-11-05 03:45:00,14.07,30.02,0.0,25.87,,0.0,4.0,0.0,20.3,4.89,0.0,0.0,13.0,0.12,,6.81,13.59,,,,,,0.0,,0.0,17.79,,0.5,0.0,55.81,0.0,55.78,238.4,4.0,0.0,,30.37,3.8,61.7
2021-11-05 03:50:00,14.07,29.98,0.0,25.69,,0.0,0.0,0.0,20.31,4.91,0.0,0.0,13.0,0.12,,6.9,13.59,,6.3,,,,0.0,,0.0,17.81,,0.5,0.0,55.81,0.0,55.8,238.5,0.0,0.0,,30.34,3.7,61.9
2021-11-05 03:55:00,14.1,29.92,0.0,25.42,,0.0,0.0,0.0,20.3,4.94,0.0,0.0,13.0,0.12,,6.99,13.55,,,,,,0.0,,0.0,17.82,,0.5,0.0,55.84,0.0,55.78,238.4,0.0,0.0,,30.29,3.8,61.8
2021-11-05 04:00:00,14.11,29.89,0.0,25.05,,0.0,0.0,0.0,20.3,4.96,0.0,0.0,13.0,0.12,,7.07,13.54,,6.4,,24.07,,0.0,,0.0,17.84,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,30.2,3.8,61.8
2021-11-05 04:05:00,14.09,29.84,0.0,24.68,,0.0,0.0,0.0,20.34,4.96,0.0,0.0,13.0,0.12,,7.15,13.55,,,,,,0.0,,0.0,17.86,,0.5,0.0,55.84,0.0,55.79,238.3,0.0,0.0,,30.11,3.7,61.4
2021-11-05 04:10:00,14.12,29.79,0.0,24.28,,0.0,0.0,0.0,20.36,4.95,0.0,0.0,13.0,0.12,,7.21,13.54,,6.5,,,,0.0,,0.0,17.87,,0.52,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,30.0,3.7,61.8
2021-11-05 04:15:00,14.1,29.71,0.0,23.87,,0.0,0.0,0.0,20.4,4.94,0.0,0.0,13.0,0.12,,7.3,13.53,,,,,,0.0,,0.0,17.89,,0.5,0.0,55.84,0.0,55.79,238.2,0.0,0.0,,29.91,3.6,61.8
2021-11-05 04:20:00,14.11,29.66,0.0,23.46,,0.0,0.0,0.0,20.39,4.96,0.0,0.0,13.0,0.12,,7.34,13.56,,6.4,,,,0.0,,0.0,17.91,,0.52,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,29.79,3.9,61.6
2021-11-05 04:25:00,14.1,29.59,0.0,23.1,,0.0,0.0,0.0,20.41,4.96,0.0,0.0,13.0,0.12,,7.4,13.58,,,,,,0.0,,0.0,17.93,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,29.68,3.9,61.8
2021-11-05 04:30:00,14.13,29.5,0.0,22.77,,0.0,0.0,0.0,20.4,4.94,0.0,0.0,13.0,0.12,,7.5,13.59,,6.4,,,,0.0,,0.0,17.94,,0.52,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,29.52,3.9,61.7
2021-11-05 04:35:00,14.1,29.42,0.0,22.5,,0.0,0.0,0.0,20.4,4.93,0.0,0.0,13.0,0.12,,7.5,13.6,,,,,,0.0,,0.0,17.97,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,29.43,3.7,61.8
2021-11-05 04:40:00,14.14,29.36,0.0,22.27,,0.0,0.0,0.0,20.4,4.92,0.0,0.0,13.0,0.12,,7.5,13.59,,6.3,,,,0.0,,0.0,17.99,,0.52,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,29.29,3.8,61.9
2021-11-05 04:45:00,14.17,29.23,0.0,22.1,,0.0,0.0,0.0,20.42,4.9,0.0,0.0,13.0,0.12,,7.59,13.6,,,,,,0.0,,0.0,18.0,,0.5,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,29.15,4.0,61.7
2021-11-05 04:50:00,14.15,29.13,0.0,21.94,,0.0,0.0,0.0,20.41,4.9,0.0,0.0,13.0,0.12,,7.6,13.6,,6.3,,,,0.0,,0.0,18.02,,0.5,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,29.02,3.9,62.0
2021-11-05 04:55:00,14.11,29.03,0.0,21.82,,0.0,0.0,0.0,20.41,4.9,0.0,0.0,13.0,0.12,,7.61,13.64,,,,,,0.0,,0.0,18.04,,0.52,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,28.87,3.6,61.7
2021-11-05 05:00:00,14.16,28.26,0.0,21.81,,0.0,0.0,0.0,20.43,4.93,0.0,0.0,13.05,0.14,,7.7,13.61,,6.3,,25.97,21.18,0.0,,0.0,18.05,21.49,0.59,0.0,55.83,0.0,55.78,238.2,371.0,0.0,,28.47,3.9,71.3
2021-11-05 05:05:00,14.14,26.64,0.0,22.62,8.73,2.87,548.9,0.0,20.51,4.97,0.42,0.61,13.1,0.51,6.69,7.7,13.6,21.9,,6.5,,21.53,0.0,9.31,0.0,18.06,23.85,2.18,4.99,55.56,0.0,55.49,237.0,463.6,0.14,24.63,27.57,25.9,75.7
2021-11-05 05:10:00,14.15,26.69,0.0,24.22,3.87,3.12,670.4,0.0,20.59,4.95,0.5,11.1,13.1,0.59,0.99,7.7,13.62,22.56,6.2,1.75,,22.24,0.0,5.18,0.0,18.05,27.35,2.62,6.37,57.27,0.0,57.21,222.0,506.9,2.47,27.62,27.28,222.2,69.4
2021-11-05 05:15:00,14.17,27.21,0.0,25.12,2.46,3.03,659.2,0.0,20.6,4.94,0.5,11.43,13.1,0.61,-0.5,7.64,13.62,23.82,,0.35,,23.6,0.0,3.93,0.0,18.05,28.6,2.78,5.96,57.6,0.0,57.55,221.2,473.0,2.55,28.81,27.6,221.3,68.4
2021-11-05 05:20:00,14.14,28.2,0.0,25.46,2.1,3.0,657.1,0.0,20.6,4.93,0.5,11.5,13.1,0.62,-0.92,7.46,13.64,24.85,6.3,0.45,,24.73,0.0,3.6,0.0,18.04,29.77,2.8,5.73,57.73,0.0,57.68,221.7,473.1,2.56,29.89,28.36,221.7,68.6
2021-11-05 05:25:00,14.17,29.13,0.0,25.58,1.87,2.97,655.8,0.0,20.58,4.94,0.5,11.43,13.1,0.62,-1.06,7.3,13.63,25.27,,1.13,,25.14,0.0,3.42,0.0,18.02,30.15,2.81,5.66,57.78,0.0,57.75,220.9,479.7,2.53,30.27,29.26,221.1,68.6
2021-11-05 05:30:00,14.15,29.62,0.0,25.68,2.04,0.85,253.0,0.0,20.5,4.94,0.15,9.39,13.1,0.28,-0.74,7.15,13.65,25.18,6.3,1.09,,25.24,0.0,3.44,0.0,18.03,30.08,1.22,1.69,57.83,0.0,57.76,224.5,187.4,2.11,30.09,29.86,224.5,63.9
2021-11-05 05:35:00,14.13,29.66,59.8,25.7,,0.0,5.4,0.0,20.46,4.97,0.0,8.21,13.1,0.15,,7.04,13.64,,,,,,0.0,,0.0,18.04,,0.64,0.0,57.83,0.0,57.76,226.7,5.4,1.86,,29.97,226.9,61.7
2021-11-05 05:40:00,14.13,29.6,0.0,25.7,,0.0,4.0,0.0,20.4,4.99,0.0,7.86,13.1,0.15,,7.0,13.62,,6.3,,,,0.0,,0.0,18.05,,0.66,0.0,57.84,0.0,57.76,226.9,4.0,1.78,,29.91,226.9,61.9
2021-11-05 05:45:00,14.13,29.59,0.0,25.7,,0.0,4.0,0.0,20.4,4.99,0.0,7.57,13.1,0.15,,7.0,13.66,,,,,,0.0,,0.0,18.06,,0.66,0.0,57.84,0.0,57.75,226.8,4.0,1.71,,29.78,226.9,61.8
2021-11-05 05:50:00,14.15,29.51,0.0,25.67,,0.0,4.0,0.0,20.4,5.0,0.0,7.12,13.1,0.15,,7.0,13.62,,6.3,,,,0.0,,0.0,18.09,,0.66,0.0,57.83,0.0,57.75,227.2,4.0,1.62,,29.66,227.4,61.5
2021-11-05 05:55:00,14.19,29.46,0.0,25.55,,0.0,1.2,0.0,20.4,5.01,0.0,6.8,13.1,0.15,,7.08,13.62,,,,,,0.0,,0.0,18.11,,0.67,0.0,57.84,0.0,57.76,228.1,1.2,1.56,,29.52,228.3,61.6
2021-11-05 06:00:00,14.17,29.4,0.0,25.31,,0.0,0.0,0.0,20.4,5.02,0.0,6.58,13.1,0.15,,7.16,13.65,,6.3,,24.33,,0.0,,0.0,18.12,,0.64,0.0,57.84,0.0,57.75,227.6,0.0,1.5,,29.38,227.7,61.5
2021-11-05 06:05:00,14.19,29.3,0.0,24.98,,0.0,0.0,0.0,20.39,5.03,0.0,6.11,13.1,0.14,,7.24,13.66,,,,,,0.0,,0.0,18.14,,0.66,0.0,57.8,0.0,57.78,227.9,0.0,1.39,,29.23,227.7,61.5
2021-11-05 06:10:00,14.21,29.21,0.0,24.64,,0.0,0.0,0.0,20.42,5.05,0.0,5.94,13.1,0.14,,7.3,13.64,,6.3,,,,0.0,,0.0,18.16,,0.64,0.0,57.8,0.0,57.75,227.4,0.0,1.35,,29.07,227.8,61.5
2021-11-05 06:15:00,14.2,29.11,0.0,24.26,,0.0,0.0,0.0,20.44,6.19,0.0,5.78,13.1,0.15,,7.39,13.66,,,,,,0.0,,0.0,18.18,,0.64,0.0,57.81,0.0,57.75,228.8,0.0,1.33,,28.91,228.9,61.5
2021-11-05 06:20:00,14.2,28.95,0.0,23.86,,0.0,0.0,0.0,20.45,7.07,0.0,5.49,13.1,0.15,,7.43,13.67,,6.3,,,,0.0,,0.0,18.18,,0.64,0.0,57.8,0.0,57.75,228.5,0.0,1.26,,28.75,228.7,61.8
2021-11-05 06:25:00,14.2,28.84,0.0,23.46,,0.0,0.0,0.0,20.49,7.33,0.0,5.33,13.1,0.14,,7.5,13.68,,,,,,0.0,,0.0,18.21,,0.64,0.0,57.8,0.0,57.76,228.8,0.0,1.22,,28.58,228.9,61.8
2021-11-05 06:30:00,14.22,28.71,0.0,23.08,,0.0,0.0,0.0,20.49,7.46,0.0,5.2,13.1,0.15,,7.57,13.65,,6.3,,,,0.0,,0.0,18.22,,0.67,0.0,57.81,0.0,57.75,229.0,0.0,1.2,,28.44,229.2,61.5
2021-11-05 06:35:00,14.2,28.53,0.0,22.75,,0.0,0.0,0.0,20.49,7.66,0.0,5.0,13.1,0.15,,7.6,13.66,,,,,,0.0,,0.0,18.23,,0.66,0.0,57.81,0.0,57.75,228.9,0.0,1.15,,28.27,228.9,61.4
2021-11-05 06:40:00,14.21,28.37,0.0,22.47,,0.0,0.0,0.0,20.46,8.3,0.0,4.87,13.1,0.15,,7.67,13.66,,6.3,,,,0.0,,0.0,18.24,,0.66,0.0,57.82,0.0,57.75,231.4,0.0,1.12,,28.15,231.7,61.5
2021-11-05 06:45:00,14.23,28.24,0.0,22.23,,0.0,0.0,0.0,20.46,10.28,0.0,4.64,13.1,0.15,,7.7,13.68,,,,,,0.0,,0.0,18.24,,0.64,0.0,57.81,0.0,57.75,233.8,0.0,1.09,,27.99,233.9,61.5
2021-11-05 06:50:00,14.19,28.07,0.0,22.04,,0.0,0.0,0.0,20.45,15.68,0.0,4.44,13.1,0.15,,7.71,13.7,,6.3,,,,0.0,,0.0,18.25,,0.64,0.0,57.81,0.0,57.76,233.6,0.0,1.03,,27.89,233.9,61.5
