Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-20 00:50:00,21.17,19.1,0.0,18.9,,0.0,0.0,0.0,19.0,5.54,0.0,0.0,19.6,0.16,,14.5,20.41,,13.7,,,,0.0,,0.0,18.97,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.52,4.0,352.3
2021-09-20 00:55:00,21.14,19.1,39.0,18.87,,0.0,0.0,0.0,19.0,5.54,0.0,0.0,19.6,0.16,,14.5,20.4,,,,,,0.0,,0.0,18.96,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.5,4.0,382.3
2021-09-20 01:00:00,21.16,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,5.55,0.0,0.0,19.6,0.16,,14.5,20.4,,13.8,,19.32,,0.0,,0.0,18.97,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.5,4.0,410.4
2021-09-20 01:05:00,21.13,19.1,0.0,18.8,,0.0,0.0,0.0,18.99,5.54,0.0,0.0,19.6,0.16,,14.5,20.4,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.5,4.0,379.8
2021-09-20 01:10:00,21.13,19.1,0.0,18.8,,0.0,0.0,0.0,18.99,5.54,0.0,0.0,19.6,0.16,,14.5,20.41,,13.7,,,,0.0,,0.0,18.93,,0.66,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,19.5,4.0,394.4
2021-09-20 01:15:00,21.11,19.06,0.0,18.8,,0.0,0.0,0.0,18.94,5.54,0.0,0.0,19.6,0.16,,14.5,20.4,,,,,,0.0,,0.0,18.94,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.5,4.0,409.7
2021-09-20 01:20:00,21.13,19.03,0.0,18.8,,0.0,0.0,0.0,18.94,5.53,0.0,0.0,19.6,0.16,,14.5,20.41,,13.8,,,,0.0,,0.0,18.93,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,19.5,4.0,385.8
2021-09-20 01:25:00,21.11,19.03,0.0,18.8,,0.0,0.0,0.0,18.92,5.53,0.0,0.0,19.6,0.16,,14.5,20.38,,,,,,0.0,,0.0,18.92,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.49,4.0,397.4
2021-09-20 01:30:00,21.1,19.04,0.0,18.8,,0.0,0.0,0.0,18.95,5.53,0.0,0.0,19.6,0.16,,14.5,20.4,,13.8,,,,0.0,,0.0,18.91,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.46,4.0,410.1
2021-09-20 01:35:00,21.09,19.05,0.0,18.8,,0.0,0.0,0.0,18.91,5.53,0.0,0.0,19.6,0.16,,14.5,20.39,,,,,,0.0,,0.0,18.91,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.44,4.0,397.4
2021-09-20 01:40:00,21.11,19.03,0.0,18.8,,0.0,0.0,0.0,18.92,5.54,0.0,0.0,19.6,0.16,,14.5,20.38,,13.8,,,,0.0,,0.0,18.9,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.43,4.0,401.2
2021-09-20 01:45:00,21.14,19.0,0.0,18.8,,0.0,0.0,0.0,18.9,5.54,0.0,0.0,19.6,0.16,,14.5,20.4,,,,,,0.0,,0.0,18.89,,0.67,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,19.44,4.0,408.6
2021-09-20 01:50:00,21.12,19.0,0.0,18.8,,0.0,0.0,0.0,18.9,5.55,0.0,0.0,19.6,0.16,,14.5,20.4,,13.8,,,,0.0,,0.0,18.89,,0.66,0.0,56.5,0.0,56.49,237.9,0.0,0.0,,19.43,4.0,403.3
2021-09-20 01:55:00,21.13,19.0,0.0,18.73,,0.0,0.0,0.0,18.89,5.55,0.0,0.0,19.6,0.16,,14.5,20.39,,,,,,0.0,,0.0,18.88,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.4,4.0,404.5
2021-09-20 02:00:00,21.1,18.99,0.0,18.7,,0.0,0.0,0.0,18.89,5.55,0.0,0.0,19.6,0.16,,14.5,20.4,,13.7,,19.21,,0.0,,0.0,18.88,,0.66,0.0,56.5,0.0,56.48,237.9,0.0,0.0,,19.4,4.0,407.5
2021-09-20 02:05:00,21.08,19.0,0.0,18.7,,0.0,0.0,0.0,18.89,5.56,0.0,0.0,19.6,0.16,,14.5,20.4,,,,,,0.0,,0.0,18.86,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.4,4.0,405.4
2021-09-20 02:10:00,21.08,18.99,0.0,18.7,,0.0,0.0,0.0,18.87,5.56,0.0,0.0,19.6,0.16,,14.5,20.39,,13.8,,,,0.0,,0.0,18.86,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.4,4.0,403.4
2021-09-20 02:15:00,21.07,18.94,0.0,18.7,,0.0,0.0,0.0,18.85,5.56,0.0,0.0,19.6,0.16,,14.5,20.39,,,,,,0.0,,0.0,18.86,,0.66,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,19.39,4.0,406.7
2021-09-20 02:20:00,21.09,18.94,0.0,18.7,,0.0,0.0,0.0,18.87,5.56,0.0,0.0,19.6,0.16,,14.5,20.38,,13.8,,,,0.0,,0.0,18.85,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.39,4.0,403.5
2021-09-20 02:25:00,21.08,18.91,0.0,18.7,,0.0,0.0,0.0,18.83,5.56,0.0,0.0,19.6,0.16,,14.5,20.38,,,,,,0.0,,0.0,18.83,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.39,4.0,405.6
2021-09-20 02:30:00,21.07,18.9,0.0,18.7,,0.0,0.0,0.0,18.81,5.55,0.0,0.0,19.6,0.16,,14.5,20.38,,13.8,,,,0.0,,0.0,18.83,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.39,4.0,405.5
2021-09-20 02:35:00,21.07,18.91,0.0,18.7,,0.0,0.0,0.0,18.82,5.54,0.0,0.0,19.6,0.16,,14.5,20.36,,,,,,0.0,,0.0,18.83,,0.67,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,19.37,4.0,405.5
2021-09-20 02:40:00,21.07,18.92,0.0,18.7,,0.0,0.0,0.0,18.81,5.52,0.0,0.0,19.6,0.16,,14.5,20.37,,13.7,,,,0.0,,0.0,18.82,,0.66,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,19.32,4.0,405.1
2021-09-20 02:45:00,21.08,18.9,0.0,18.7,,0.0,0.0,0.0,18.8,5.51,0.0,0.0,19.6,0.16,,14.5,20.38,,,,,,0.0,,0.0,18.81,,0.67,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,405.0
2021-09-20 02:50:00,21.03,18.9,0.0,18.7,,0.0,0.0,0.0,18.8,5.51,0.0,0.0,19.6,0.16,,14.5,20.38,,13.7,,,,0.0,,0.0,18.8,,0.64,0.0,56.49,0.0,56.47,237.8,0.0,0.0,,19.3,4.0,405.2
2021-09-20 02:55:00,21.04,18.9,0.0,18.68,,0.0,0.0,0.0,18.8,5.5,0.0,0.0,19.6,0.16,,14.5,20.35,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.3,4.0,404.5
2021-09-20 03:00:00,21.04,18.89,0.0,18.6,,0.0,0.0,0.0,18.8,5.5,0.0,0.0,19.6,0.16,,14.5,20.35,,13.6,,19.1,,0.0,,0.0,18.79,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,404.6
2021-09-20 03:05:00,21.02,18.87,0.0,18.6,,0.0,0.0,0.0,18.79,5.48,0.0,0.0,19.6,0.16,,14.5,20.36,,,,,,0.0,,0.0,18.79,,0.66,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,404.2
2021-09-20 03:10:00,21.03,18.87,0.0,18.6,,0.0,0.0,0.0,18.78,5.47,0.0,0.0,19.6,0.16,,14.5,20.35,,13.6,,,,0.0,,0.0,18.78,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,404.0
2021-09-20 03:15:00,21.02,18.88,0.0,18.6,,0.0,0.0,0.0,18.77,5.47,0.0,0.0,19.6,0.16,,14.5,20.37,,,,,,0.0,,0.0,18.77,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.3,4.0,404.33
2021-09-20 03:20:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2021-09-20 03:25:00,21.03,18.81,0.0,18.6,,0.0,0.0,0.0,18.71,5.46,0.0,0.0,19.6,0.16,,14.5,20.37,,,,,,0.0,,0.0,18.75,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.28,4.0,403.6
2021-09-20 03:30:00,21.03,18.81,0.0,18.6,,0.0,0.0,0.0,18.7,5.45,0.0,0.0,19.6,0.16,,14.5,20.34,,13.6,,,,0.0,,0.0,18.74,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.29,4.0,403.7
2021-09-20 03:35:00,21.03,18.8,0.0,18.6,,0.0,0.0,0.0,18.71,5.45,0.0,0.0,19.6,0.16,,14.5,20.35,,,,,,0.0,,0.0,18.74,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.26,4.0,404.1
2021-09-20 03:40:00,21.03,18.79,0.0,18.6,,0.0,0.0,0.0,18.7,5.44,0.0,0.0,19.6,0.16,,14.5,20.34,,13.6,,,,0.0,,0.0,18.73,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.21,4.0,403.2
2021-09-20 03:45:00,21.02,18.8,0.0,18.6,,0.0,0.0,0.0,18.69,5.45,0.0,0.0,19.6,0.16,,14.5,20.35,,,,,,0.0,,0.0,18.73,,0.66,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.24,4.0,402.5
2021-09-20 03:50:00,21.03,18.8,0.0,18.6,,0.0,0.0,0.0,18.68,5.42,0.0,0.0,19.6,0.16,,14.5,20.37,,13.6,,,,0.0,,0.0,18.72,,0.66,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,19.22,4.0,402.9
2021-09-20 03:55:00,21.02,18.8,0.0,18.6,,0.0,0.0,0.0,18.7,5.4,0.0,0.0,19.6,0.16,,14.5,20.36,,,,,,0.0,,0.0,18.71,,0.67,0.0,56.47,0.0,56.46,237.8,0.0,0.0,,19.2,4.0,402.4
2021-09-20 04:00:00,21.02,18.77,0.0,18.57,,0.0,0.0,0.0,18.7,5.39,0.0,0.0,19.6,0.16,,14.42,20.35,,13.6,,19.02,,0.0,,0.0,18.7,,0.67,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,19.2,4.0,402.5
2021-09-20 04:05:00,21.02,18.75,0.0,18.5,,0.0,0.0,0.0,18.68,5.39,0.0,0.0,19.6,0.16,,14.4,20.34,,,,,,0.0,,0.0,18.69,,0.66,0.0,56.47,0.0,56.46,238.0,0.0,0.0,,19.2,4.0,402.2
2021-09-20 04:10:00,21.0,18.75,0.0,18.5,,0.0,0.0,0.0,18.69,5.39,0.0,0.0,19.6,0.16,,14.4,20.36,,13.6,,,,0.0,,0.0,18.68,,0.66,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,19.2,4.0,401.7
2021-09-20 04:15:00,21.0,18.76,0.0,18.5,,0.0,0.0,0.0,18.69,5.39,0.0,0.0,19.6,0.16,,14.31,20.35,,,,,,0.0,,0.0,18.67,,0.66,0.0,56.47,0.0,56.4,238.0,0.0,0.0,,19.19,4.0,400.8
2021-09-20 04:20:00,21.01,18.72,0.0,18.5,,0.0,0.0,0.0,18.67,5.37,0.0,0.0,19.6,0.16,,14.3,20.35,,13.6,,,,0.0,,0.0,18.66,,0.66,0.0,56.47,0.0,56.45,238.0,0.0,0.0,,19.15,4.0,403.4
2021-09-20 04:25:00,21.02,18.7,0.0,18.5,,0.0,0.0,0.0,18.65,5.34,0.0,0.0,19.6,0.16,,14.3,20.34,,,,,,0.0,,0.0,18.65,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,19.13,4.0,400.9
2021-09-20 04:30:00,21.0,18.71,38.4,18.5,,0.0,0.0,0.0,18.6,5.34,0.0,0.0,19.52,0.16,,14.3,20.35,,13.7,,,,0.0,,0.0,18.63,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,19.14,4.0,401.2
2021-09-20 04:35:00,21.0,18.7,0.0,18.5,,0.0,0.0,0.0,18.61,5.34,0.0,0.0,19.5,0.16,,14.24,20.35,,,,,,0.0,,0.0,18.62,,0.64,0.0,56.47,0.0,56.41,237.9,0.0,0.0,,19.13,4.0,400.8
2021-09-20 04:40:00,21.0,18.71,0.0,18.5,,0.0,0.0,0.0,18.62,5.31,0.0,0.0,19.5,0.16,,14.2,20.33,,13.7,,,,0.0,,0.0,18.6,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,19.11,4.0,401.0
2021-09-20 04:45:00,21.0,18.69,0.0,18.5,,0.0,0.0,0.0,18.6,5.3,0.0,0.0,19.5,0.16,,14.2,20.32,,,,,,0.0,,0.0,18.61,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,401.2
2021-09-20 04:50:00,21.0,18.7,0.0,18.5,,0.0,0.0,0.0,18.6,5.3,0.0,0.0,19.5,0.15,,14.2,20.28,,13.6,,,,0.0,,0.0,18.6,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,400.0
2021-09-20 04:55:00,21.0,18.7,0.0,18.5,,0.0,0.0,0.0,18.6,5.29,0.0,0.0,19.5,0.16,,14.2,20.34,,,,,,0.0,,0.0,18.58,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,401.0
2021-09-20 05:00:00,21.0,18.69,0.0,18.48,,0.0,0.0,0.0,18.6,5.28,0.0,0.0,19.5,0.16,,14.2,20.31,,13.6,,18.91,,0.0,,0.0,18.56,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,401.9
2021-09-20 05:05:00,20.99,18.69,0.0,18.4,,0.0,0.0,0.0,18.57,5.28,0.0,0.0,19.5,0.16,,14.13,20.32,,,,,,0.0,,0.0,18.56,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,19.1,4.0,398.3
2021-09-20 05:10:00,21.0,18.68,0.0,18.4,,0.0,0.0,0.0,18.59,5.31,0.0,0.0,19.5,0.16,,14.1,20.3,,13.6,,,,0.0,,0.0,18.54,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,399.1
2021-09-20 05:15:00,20.99,18.66,0.0,18.4,,0.0,0.0,0.0,18.59,5.34,0.0,0.0,19.5,0.16,,14.1,20.31,,,,,,0.0,,0.0,18.52,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,398.8
2021-09-20 05:20:00,20.99,18.61,0.0,18.4,,0.0,0.0,0.0,18.55,5.36,0.0,0.0,19.5,0.16,,14.1,20.31,,13.6,,,,0.0,,0.0,18.53,,0.69,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.1,4.0,393.7
2021-09-20 05:25:00,21.0,18.62,0.0,18.4,,0.0,0.0,0.0,18.53,5.37,0.0,0.0,19.5,0.16,,14.1,20.28,,,,,,0.0,,0.0,18.51,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.08,4.0,398.9
2021-09-20 05:30:00,21.0,18.6,0.0,18.4,,0.0,0.0,0.0,18.5,5.38,0.0,0.0,19.5,0.16,,14.1,20.29,,13.6,,,,0.0,,0.0,18.5,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.05,4.0,399.4
2021-09-20 05:35:00,20.98,18.6,0.0,18.4,,0.0,0.0,0.0,18.5,5.41,0.0,0.0,19.5,0.16,,14.1,20.29,,,,,,0.0,,0.0,18.49,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,19.05,4.0,399.2
2021-09-20 05:40:00,20.98,18.6,0.0,18.4,,0.0,0.0,0.0,18.5,5.43,0.0,0.0,19.5,0.16,,14.1,20.28,,13.6,,,,0.0,,0.0,18.48,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.03,4.0,398.4
2021-09-20 05:45:00,20.98,18.6,0.0,18.4,,0.0,0.0,0.0,18.51,5.45,0.0,0.0,19.5,0.16,,14.1,20.3,,,,,,0.0,,0.0,18.47,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.02,4.0,400.6
2021-09-20 05:50:00,20.96,18.6,0.0,18.4,,0.0,0.0,0.0,18.5,5.46,0.0,0.0,19.5,0.16,,14.1,20.29,,13.6,,,,0.0,,0.0,18.46,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.0,4.0,398.7
2021-09-20 05:55:00,20.98,18.6,0.0,18.4,,0.0,0.0,0.0,18.5,5.47,0.0,0.0,19.5,0.16,,14.1,20.27,,,,,,0.0,,0.0,18.46,,0.67,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.0,4.0,398.7
2021-09-20 06:00:00,20.99,18.58,0.0,18.4,,0.0,0.0,0.0,18.5,5.48,0.0,0.0,19.5,0.16,,14.1,20.28,,13.6,,18.83,,0.0,,0.0,18.44,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.0,4.0,397.1
2021-09-20 06:05:00,20.99,18.58,0.0,18.31,,0.0,0.0,0.0,18.49,5.5,0.0,0.0,19.5,0.16,,14.1,20.31,,,,,,0.0,,0.0,18.44,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.0,4.0,397.5
2021-09-20 06:10:00,20.95,18.6,0.0,18.3,,0.0,0.0,0.0,18.47,5.67,0.0,0.0,19.5,0.16,,14.1,20.28,,13.6,,,,0.0,,0.0,18.43,,0.66,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,19.0,4.0,397.5
2021-09-20 06:15:00,20.94,18.56,0.0,18.3,,0.0,0.0,0.0,18.49,6.53,0.0,0.0,19.5,0.16,,14.1,20.27,,,,,,0.0,,0.0,18.43,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,19.0,4.0,397.7
2021-09-20 06:20:00,20.99,18.54,0.0,18.3,,0.0,0.0,0.0,18.45,6.91,0.0,0.0,19.5,0.16,,14.1,20.31,,13.6,,,,0.0,,0.0,18.42,,0.66,0.0,56.43,0.0,56.38,237.8,0.0,0.0,,19.0,4.0,397.7
2021-09-20 06:25:00,20.96,18.5,0.0,18.3,,0.0,0.0,0.0,18.43,7.11,0.0,0.0,19.5,0.16,,14.1,20.29,,,,,,0.0,,0.0,18.42,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,19.0,4.0,397.7
2021-09-20 06:30:00,20.97,18.5,0.0,18.3,,0.0,0.0,0.0,18.4,7.44,0.0,0.0,19.5,0.16,,14.1,20.24,,13.7,,,,0.0,,0.0,18.4,,0.66,0.0,56.42,0.0,56.39,237.9,0.0,0.0,,19.0,4.0,396.9
2021-09-20 06:35:00,20.95,18.5,0.0,18.3,,0.0,0.0,0.0,18.4,8.11,0.0,0.0,19.5,0.16,,14.1,20.25,,,,,,0.0,,0.0,18.4,,0.66,0.0,56.42,0.0,56.38,237.8,0.0,0.0,,18.97,4.0,396.9
2021-09-20 06:40:00,20.97,18.5,0.0,18.3,,0.0,0.0,0.0,18.42,10.27,0.0,0.0,19.5,0.16,,14.1,20.26,,13.7,,,,0.0,,0.0,18.4,,0.67,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,18.98,4.0,396.5
2021-09-20 06:45:00,20.96,18.5,0.0,18.3,,0.0,0.0,0.0,18.4,17.7,0.0,0.0,19.5,0.16,,14.1,20.24,,,,,,0.0,,0.0,18.38,,0.67,0.0,56.42,0.0,56.38,237.9,0.0,0.0,,18.95,4.0,397.3
2021-09-20 06:50:00,20.96,18.47,0.0,18.3,,0.0,0.0,0.0,18.38,37.65,0.0,0.0,19.5,0.16,,14.1,20.28,,13.6,,,,0.0,,0.0,18.38,,0.67,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,18.98,4.0,397.2
2021-09-20 06:55:00,21.0,18.49,0.0,18.3,,0.0,0.0,0.0,18.4,60.99,0.0,0.0,19.5,0.16,,14.1,20.34,,,,,,0.0,,0.0,18.37,,0.66,0.0,56.44,0.0,56.4,238.0,0.0,0.0,,19.0,4.0,397.3
2021-09-20 07:00:00,21.0,18.5,0.0,18.3,,0.0,0.0,0.0,18.4,74.54,0.0,0.0,19.5,0.16,,14.1,20.33,,13.6,,18.74,,0.0,,0.0,18.37,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,18.99,4.0,396.2
2021-09-20 07:05:00,20.98,18.5,0.0,18.25,,0.0,0.0,0.0,18.39,89.96,0.0,0.0,19.5,0.16,,14.1,20.31,,,,,,0.0,,0.01,18.36,,0.67,0.0,56.47,0.01,56.38,238.0,0.0,0.0,,18.97,4.0,396.9
2021-09-20 07:10:00,20.92,18.47,0.0,18.2,,0.0,0.0,0.0,18.39,90.68,0.0,0.0,19.5,0.16,,14.1,20.25,,13.5,,,,0.0,,0.0,18.35,,0.66,0.0,56.46,0.0,56.39,237.9,0.0,0.0,,18.9,4.0,396.4
