Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-14 02:30:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 02:40:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 02:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:30:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:40:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 03:50:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:00:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:10:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:30:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:40:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:50:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:00:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:10:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:20:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:40:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:00:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:10:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:20:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:40:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:20:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:30:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:40:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:50:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:00:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:10:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:20:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:40:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:50:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:00:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:10:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:20:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:40:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:50:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:00:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:50:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:10:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:30:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:00:00,,,,,,,,,,,,,,,,,,,17.4,,19.34,,,,,,,,,,,,,,,,,,
2022-10-14 13:10:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:20:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:40:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:50:00,19.87,,189.33,18.7,,0.0,0.0,0.15,,120.69,0.0,0.0,19.0,0.17,,19.2,19.5,,17.9,,,,190.67,,2.74,16.89,,0.71,0.0,56.33,1.3,56.2,238.0,0.0,0.0,,19.7,4.0,-68.67
2022-10-14 13:55:00,19.81,18.87,175.8,18.63,,0.0,0.0,0.14,17.2,119.57,0.0,0.0,19.0,0.16,,19.25,19.47,,,,,17.09,173.4,,2.46,16.93,22.83,0.66,0.0,56.31,1.15,56.18,238.0,136.2,0.0,,19.57,4.0,610.4
2022-10-14 14:00:00,19.8,19.05,149.4,18.17,,0.0,0.0,0.12,18.36,118.98,0.0,0.0,19.0,0.16,,19.4,19.4,,18.0,,18.77,18.07,139.2,,2.1,17.03,22.79,0.66,0.0,56.28,1.07,56.12,237.8,54.8,0.0,,19.53,4.0,610.3
2022-10-14 14:05:00,19.75,18.98,130.6,18.1,,0.0,0.0,0.1,18.53,117.77,0.0,0.0,19.0,0.16,,19.5,19.43,,,,,18.24,113.6,,1.85,17.14,22.64,0.67,0.0,56.26,0.92,56.13,238.0,55.3,0.0,,19.46,4.0,611.4
2022-10-14 14:10:00,19.72,18.91,126.0,18.1,,0.0,0.0,0.11,18.6,116.78,0.0,0.0,19.0,0.16,,19.5,19.43,,17.9,,,18.36,107.0,,1.89,17.25,22.79,0.66,0.0,56.25,0.92,56.13,238.0,55.3,0.0,,19.38,4.0,608.7
2022-10-14 14:15:00,19.71,18.78,140.0,18.17,,0.0,0.0,0.11,18.61,117.65,0.0,0.0,19.0,0.16,,19.45,19.4,,,,,18.34,119.4,,2.03,17.41,22.82,0.66,0.0,56.25,0.96,56.13,238.0,55.2,0.0,,19.16,4.0,609.0
2022-10-14 14:20:00,19.7,18.62,148.4,18.2,,0.0,0.0,0.12,18.52,118.22,0.0,0.0,19.0,0.16,,19.36,19.39,,17.8,,,18.26,132.0,,2.2,17.56,22.87,0.67,0.0,56.25,1.04,56.13,238.0,55.7,0.0,,18.98,4.0,609.7
2022-10-14 14:25:00,19.7,18.56,102.4,18.2,,0.0,0.0,0.09,18.47,114.56,0.0,0.0,19.0,0.16,,19.3,19.39,,,,,18.22,91.2,,1.55,17.7,22.9,0.66,0.0,56.2,0.78,56.04,237.9,56.2,0.0,,18.92,4.0,610.1
2022-10-14 14:30:00,19.7,18.51,115.8,18.2,,0.0,0.0,0.1,18.41,116.71,0.0,0.0,19.0,0.16,,19.3,19.36,,17.7,,,18.21,104.6,,1.76,17.85,22.89,0.66,0.0,56.21,0.85,56.03,238.0,55.7,0.0,,18.9,4.0,610.1
2022-10-14 14:35:00,19.7,18.5,101.6,18.2,,0.0,0.0,0.08,18.42,114.55,0.0,0.0,19.0,0.16,,19.21,19.36,,,,,18.2,91.8,,1.39,18.0,22.91,0.67,0.0,56.19,0.74,56.04,237.9,55.7,0.0,,18.84,4.0,610.4
2022-10-14 14:40:00,19.63,18.5,80.67,18.2,,0.0,0.0,0.06,18.41,96.72,0.0,0.0,19.0,0.16,,19.13,19.37,,17.8,,,18.18,70.89,,1.14,18.12,22.94,0.66,0.0,56.15,0.64,56.03,237.8,55.7,0.0,,18.86,4.0,610.0
2022-10-14 14:45:00,19.65,18.49,63.8,18.2,,0.0,0.0,0.05,18.42,74.11,0.0,0.0,19.0,0.16,,19.04,19.36,,,,,18.19,56.2,,0.83,18.25,22.9,0.66,0.0,56.11,0.61,56.0,237.9,56.2,0.0,,18.81,4.0,611.0
2022-10-14 14:50:00,19.69,18.43,53.8,18.2,,0.0,0.0,0.04,18.4,98.71,0.0,0.0,19.0,0.16,,18.93,19.36,,17.7,,,18.2,49.6,,0.76,18.37,22.95,0.66,0.0,56.11,0.42,55.97,237.9,56.2,0.0,,18.81,4.0,609.1
2022-10-14 14:55:00,19.64,18.45,55.0,18.2,,0.0,0.0,0.04,18.4,75.42,0.0,0.0,19.0,0.16,,18.81,19.37,,,,,18.19,47.4,,0.73,18.47,22.9,0.67,0.0,56.08,0.54,55.95,237.9,55.7,0.0,,18.8,4.0,611.0
2022-10-14 15:00:00,19.65,18.42,55.4,18.2,,0.0,0.0,0.04,18.41,84.28,0.0,0.0,19.0,0.16,,18.68,19.4,,17.7,,18.74,18.22,48.2,,0.78,18.57,22.92,0.66,0.0,56.06,0.55,55.96,238.0,55.7,0.0,,18.8,4.0,609.1
2022-10-14 15:05:00,19.66,18.46,57.2,18.2,,0.0,0.0,0.05,18.45,79.32,0.0,0.0,19.0,0.16,,18.41,19.35,,,,,18.21,47.4,,0.81,18.66,22.93,0.66,0.0,56.06,0.55,55.95,238.0,56.2,0.0,,18.8,4.0,609.4
2022-10-14 15:10:00,19.67,18.42,77.0,18.2,,0.0,0.0,0.06,18.41,93.29,0.0,0.0,19.0,0.16,,18.14,19.35,,17.5,,,18.2,67.2,,1.12,18.74,22.96,0.66,0.0,56.07,0.71,55.95,237.8,56.0,0.0,,18.8,4.0,609.3
2022-10-14 15:15:00,19.65,18.46,71.6,18.2,,0.0,0.0,0.06,18.46,112.94,0.0,0.0,19.0,0.16,,18.0,19.35,,,,,18.2,59.8,,1.01,18.83,22.94,0.66,0.0,56.07,0.5,55.96,237.7,55.9,0.0,,18.8,4.0,608.0
2022-10-14 15:20:00,19.64,18.44,51.11,18.2,,0.0,0.0,0.04,18.44,91.94,0.0,0.0,19.0,0.16,,17.97,19.33,,17.4,,,18.21,37.11,,0.68,18.9,22.94,0.66,0.0,56.03,0.42,55.92,238.0,55.8,0.0,,18.8,4.0,609.5
2022-10-14 15:25:00,19.67,18.47,65.8,18.2,,0.0,0.0,0.05,18.49,80.85,0.0,0.0,19.0,0.16,,17.86,19.36,,,,,18.22,52.6,,0.85,18.96,22.97,0.66,0.0,56.02,0.58,55.95,238.0,56.4,0.0,,18.8,4.0,610.3
2022-10-14 15:30:00,19.66,18.45,56.0,18.2,,0.0,0.0,0.04,18.47,94.76,0.0,0.0,19.0,0.16,,17.8,19.35,,17.1,,,18.2,42.4,,0.74,19.01,22.96,0.66,0.0,56.01,0.45,55.91,238.0,56.1,0.0,,18.8,4.0,610.2
2022-10-14 15:35:00,19.67,18.43,79.0,18.2,,0.0,0.0,0.07,18.46,95.61,0.0,0.0,19.0,0.16,,17.8,19.36,,,,,18.2,61.0,,1.18,19.04,22.92,0.66,0.0,56.02,0.61,55.89,238.0,56.1,0.0,,18.8,4.0,609.8
2022-10-14 15:40:00,19.66,18.49,138.2,18.2,,0.0,0.0,0.1,18.48,118.78,0.0,0.0,19.0,0.16,,17.8,19.36,,16.7,,,18.22,99.33,,1.82,19.08,22.95,0.66,0.0,56.06,0.84,55.96,238.0,55.8,0.0,,18.8,4.0,611.1
2022-10-14 15:45:00,19.64,18.5,101.6,18.2,,0.0,0.0,0.09,18.5,115.92,0.0,0.0,19.0,0.16,,17.8,19.37,,,,,18.27,92.4,,1.61,19.1,22.94,0.66,0.0,56.06,0.78,55.95,238.0,55.8,0.0,,18.8,4.0,610.3
2022-10-14 15:50:00,19.66,18.49,87.4,18.2,,0.0,0.0,0.08,18.5,114.61,0.0,0.0,19.0,0.16,,17.8,19.36,,16.6,,,18.25,78.8,,1.35,19.14,22.93,0.66,0.0,56.04,0.64,55.95,237.9,55.5,0.0,,18.8,4.0,610.9
2022-10-14 15:55:00,19.67,18.48,71.0,18.2,,0.0,0.0,0.06,18.5,113.68,0.0,0.0,19.0,0.16,,17.8,19.37,,,,,18.27,62.0,,1.05,19.16,22.92,0.67,0.0,56.03,0.53,55.9,238.0,54.9,0.0,,18.8,4.0,610.4
2022-10-14 16:00:00,19.65,18.47,75.4,18.2,,0.0,0.0,0.06,18.49,115.42,0.0,0.0,19.0,0.16,,17.8,19.32,,16.7,,18.81,18.27,66.0,,1.09,19.19,22.94,0.66,0.0,56.03,0.53,55.88,238.0,54.5,0.0,,18.8,4.0,612.0
2022-10-14 16:05:00,19.64,18.5,92.4,18.2,,0.0,0.0,0.08,18.5,115.41,0.0,0.0,19.0,0.16,,17.8,19.4,,,,,18.26,81.2,,1.44,19.22,22.93,0.66,0.0,56.03,0.7,55.91,238.0,55.1,0.0,,18.8,4.0,609.4
2022-10-14 16:10:00,19.67,18.49,99.8,18.2,,0.0,0.0,0.09,18.5,116.91,0.0,0.0,19.0,0.16,,17.8,19.39,,16.7,,,18.29,91.0,,1.62,19.24,22.97,0.66,0.0,56.03,0.71,55.93,237.9,55.1,0.0,,18.8,4.0,609.4
2022-10-14 16:15:00,19.65,18.49,83.4,18.2,,0.0,0.0,0.07,18.5,113.97,0.0,0.0,19.0,0.16,,17.72,19.33,,,,,18.32,75.8,,1.31,19.27,22.96,0.66,0.0,56.02,0.62,55.88,237.9,55.5,0.0,,18.85,4.0,609.2
2022-10-14 16:20:00,19.68,18.5,69.8,18.2,,0.0,0.0,0.06,18.52,114.98,0.0,0.0,19.0,0.16,,17.7,19.36,,16.7,,,18.3,63.4,,1.02,19.28,22.97,0.66,0.0,56.0,0.5,55.86,238.0,55.5,0.0,,18.83,4.0,607.8
2022-10-14 16:25:00,19.69,18.51,66.8,18.29,,0.0,0.0,0.05,18.5,115.12,0.0,0.0,19.0,0.16,,17.7,19.31,,,,,18.3,61.0,,0.97,19.3,22.95,0.67,0.0,56.0,0.48,55.86,238.0,55.8,0.0,,18.9,4.0,609.1
2022-10-14 16:30:00,19.68,18.5,61.4,18.3,,0.0,0.0,0.05,18.54,99.93,0.0,0.0,19.0,0.16,,17.62,19.33,,16.8,,,18.3,54.4,,0.89,19.32,22.99,0.66,0.0,55.98,0.52,55.86,237.9,55.6,0.0,,18.87,4.0,612.1
2022-10-14 16:35:00,19.66,18.53,51.0,18.3,,0.0,0.0,0.04,18.55,76.41,0.0,0.0,19.0,0.16,,17.58,19.35,,,,,18.3,44.4,,0.7,19.34,22.96,0.66,0.0,55.95,0.52,55.86,238.0,55.5,0.0,,18.84,4.0,609.5
2022-10-14 16:40:00,19.68,18.52,40.0,18.3,,0.0,0.0,0.03,18.54,76.18,0.0,0.0,19.0,0.16,,17.46,19.34,,16.8,,,18.3,35.0,,0.57,19.36,22.99,0.66,0.0,55.93,0.4,55.83,237.8,55.6,0.0,,18.9,4.0,608.9
2022-10-14 16:45:00,19.69,18.52,33.4,18.3,,0.0,0.0,0.03,18.58,69.9,0.0,0.0,19.0,0.16,,17.24,19.34,,,,,18.3,28.0,,0.47,19.38,22.98,0.66,0.0,55.91,0.38,55.78,237.9,55.6,0.0,,18.89,4.0,608.9
2022-10-14 16:50:00,19.62,18.51,26.6,18.3,,0.0,0.0,0.02,18.56,91.68,0.0,0.0,19.0,0.16,,16.93,19.36,,16.1,,,18.3,22.6,,0.28,19.39,22.99,0.66,0.0,55.89,0.2,55.78,238.0,55.5,0.0,,18.89,4.0,606.3
2022-10-14 16:55:00,19.65,18.52,35.4,18.3,,0.0,0.0,0.02,18.56,93.32,0.0,0.0,19.0,0.16,,16.65,19.36,,,,,18.3,30.0,,0.32,19.39,22.95,0.66,0.0,55.88,0.22,55.78,237.9,56.1,0.0,,18.9,4.0,610.2
2022-10-14 17:00:00,19.66,18.58,38.2,18.3,,0.0,0.0,0.02,18.6,92.11,0.0,0.0,19.0,0.16,,16.44,19.34,,15.9,,18.87,18.34,33.2,,0.33,19.4,22.95,0.66,0.0,55.87,0.26,55.79,237.9,55.6,0.0,,18.9,4.0,610.1
2022-10-14 17:05:00,19.66,18.57,37.4,18.3,,0.0,0.0,0.02,18.59,67.75,0.0,0.0,19.0,0.16,,16.31,19.34,,,,,18.34,34.0,,0.44,19.4,22.97,0.66,0.0,55.88,0.35,55.78,238.0,55.2,0.0,,18.93,4.0,607.6
2022-10-14 17:10:00,19.66,18.56,32.22,18.3,,0.0,0.0,0.02,18.6,73.66,0.0,0.0,19.0,0.16,,16.21,19.37,,15.7,,,18.33,28.44,,0.42,19.39,22.94,0.66,0.0,55.86,0.31,55.78,238.0,55.6,0.0,,18.9,4.0,610.9
2022-10-14 17:15:00,19.64,18.6,27.2,18.3,,0.0,0.0,0.02,18.6,64.59,0.0,0.0,19.0,0.16,,16.2,19.37,,,,,18.34,22.8,,0.32,19.38,22.97,0.66,0.0,55.84,0.29,55.78,238.0,55.4,0.0,,18.91,4.0,609.1
2022-10-14 17:20:00,19.67,18.59,20.67,18.3,,0.0,0.0,0.01,18.6,97.73,0.0,0.0,19.0,0.16,,16.18,19.31,,15.6,,,18.38,17.6,,0.1,19.38,22.94,0.66,0.0,55.83,0.09,55.74,238.0,55.0,0.0,,18.97,4.0,609.1
2022-10-14 17:25:00,19.67,18.6,11.0,18.3,,0.0,0.0,0.0,18.6,94.62,0.0,0.0,19.0,0.16,,16.1,19.33,,,,,18.33,8.6,,0.09,19.37,22.95,0.66,0.0,55.8,0.06,55.69,238.0,55.3,0.0,,18.96,4.0,609.3
2022-10-14 17:30:00,19.67,18.6,6.0,18.3,,0.0,0.0,0.0,18.6,99.47,0.0,0.0,19.0,0.16,,16.02,19.32,,15.4,,,18.34,3.0,,0.04,19.36,22.93,0.66,0.0,55.8,0.03,55.69,238.0,55.3,0.0,,18.96,4.0,609.3
2022-10-14 17:35:00,19.66,18.62,13.2,18.3,,0.0,0.0,0.0,18.6,101.07,0.0,0.0,19.0,0.16,,15.97,19.34,,,,,18.39,10.2,,0.05,19.35,22.95,0.67,0.0,55.79,0.04,55.7,237.9,55.4,0.0,,18.98,4.0,605.6
2022-10-14 17:40:00,19.66,18.59,26.8,18.3,,0.0,0.0,0.02,18.61,73.72,0.0,0.0,19.0,0.16,,15.9,19.34,,15.3,,,18.38,24.6,,0.28,19.34,22.95,0.66,0.0,55.81,0.25,55.69,238.0,55.4,0.0,,18.94,4.0,610.0
2022-10-14 17:45:00,19.64,18.6,20.0,18.3,,0.0,0.0,0.01,18.6,96.9,0.0,0.0,19.0,0.16,,15.9,19.33,,,,,18.4,17.6,,0.1,19.34,22.94,0.66,0.0,55.77,0.11,55.69,237.9,55.7,0.0,,18.98,4.0,609.1
2022-10-14 17:50:00,19.64,18.6,12.8,18.3,,0.0,0.0,0.0,18.6,100.85,0.0,0.0,19.0,0.16,,15.88,19.34,,15.3,,,18.39,10.4,,0.05,19.31,22.93,0.66,0.0,55.77,0.04,55.69,237.9,55.4,0.0,,18.99,4.0,608.2
2022-10-14 17:55:00,19.65,18.6,12.4,18.3,,0.0,0.0,0.0,18.6,100.84,0.0,0.0,19.0,0.16,,15.8,19.34,,,,,18.39,10.8,,0.05,19.3,22.9,0.66,0.0,55.76,0.04,55.69,237.9,55.3,0.0,,18.99,4.0,610.4
2022-10-14 18:00:00,19.64,18.61,13.0,18.3,,0.0,0.0,0.0,18.61,99.8,0.0,0.0,19.0,0.16,,15.8,19.34,,15.2,,18.93,18.4,11.8,,0.06,19.27,22.91,0.66,0.0,55.74,0.08,55.69,238.0,55.0,0.0,,18.99,4.0,610.7
2022-10-14 18:05:00,19.67,18.6,3.0,18.3,,0.0,0.0,0.0,18.6,115.48,0.0,0.0,19.0,0.16,,15.76,19.34,,,,,18.39,2.0,,0.05,19.27,22.93,0.67,0.0,55.73,0.01,55.65,237.9,55.1,0.0,,19.0,4.0,611.0
