Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-05 01:00:00,14.1,,0.0,25.1,-0.97,2.25,633.33,0.0,,6.84,0.42,0.0,13.0,0.54,-3.78,3.62,13.57,25.82,1.9,-1.1,25.61,25.83,0.0,0.5,0.0,14.83,2.87,2.24,4.2,55.96,0.0,55.9,237.83,393.83,0.0,30.98,30.58,3.0,-1.17
2023-02-05 01:05:00,14.07,,0.0,25.37,-0.07,0.0,22.78,0.0,,6.8,0.0,0.0,13.0,0.12,-2.6,3.6,13.5,,,,,25.47,0.0,,0.0,14.8,2.26,0.52,0.0,56.31,0.0,56.26,239.0,20.6,0.0,,30.58,3.6,-0.4
2023-02-05 01:10:00,14.08,,0.0,25.46,,0.0,4.4,0.0,,6.81,0.0,0.0,13.0,0.12,,3.6,13.5,,1.7,,,,0.0,,0.0,14.75,,0.53,0.0,56.36,0.0,56.3,239.0,4.4,0.0,,30.6,3.1,-0.9
2023-02-05 01:15:00,14.1,29.47,0.0,25.46,,0.0,4.0,0.0,18.47,6.88,0.0,0.0,13.0,0.12,,3.6,13.51,,,,,19.79,0.0,,0.0,14.71,1.41,0.5,0.0,56.38,0.0,56.3,238.9,10.8,0.0,,30.55,3.1,172.9
2023-02-05 01:20:00,14.09,,0.0,25.3,,0.0,4.0,0.0,,6.93,0.0,0.0,13.0,0.12,,3.6,13.5,,2.0,,,,0.0,,0.0,14.67,,0.5,0.0,56.38,0.0,56.3,239.0,4.5,0.0,,30.49,3.1,-0.7
2023-02-05 01:25:00,14.09,,0.0,25.21,,0.0,4.0,0.0,,6.9,0.0,0.0,13.0,0.12,,3.6,13.5,,,,,,0.0,,0.0,14.64,,0.53,0.0,56.39,0.0,56.3,239.0,4.0,0.0,,30.46,3.2,-0.8
2023-02-05 01:30:00,14.08,29.46,0.0,25.06,,0.0,0.0,0.0,19.68,6.87,0.0,0.0,13.0,0.12,,3.6,13.49,,1.8,,,18.41,0.0,,0.0,14.62,0.38,0.5,0.0,56.38,0.0,56.3,238.9,17.7,0.0,,30.39,3.2,271.1
2023-02-05 01:35:00,14.07,,0.0,24.6,,0.0,0.0,0.0,,6.84,0.0,0.0,13.0,0.12,,3.6,13.48,,,,,,0.0,,0.0,14.63,,0.5,0.0,56.41,0.0,56.3,238.9,7.2,0.0,,30.22,3.1,-0.7
2023-02-05 01:40:00,14.09,,0.0,24.44,,0.0,0.0,0.0,,6.83,0.0,0.0,13.0,0.12,,3.6,13.51,,1.6,,,,0.0,,0.0,14.66,,0.52,0.0,56.39,0.0,56.3,238.9,4.0,0.0,,30.16,3.1,-0.7
2023-02-05 01:45:00,14.1,29.33,0.0,23.81,,0.0,0.0,0.0,21.0,6.83,0.0,0.0,13.0,0.12,,3.6,13.49,,,,,19.28,0.0,,0.0,14.68,0.7,0.5,0.0,56.38,0.0,56.31,238.9,12.5,0.0,,30.06,3.1,250.9
2023-02-05 01:50:00,14.08,,0.0,22.63,,0.0,0.0,0.0,,6.82,0.0,0.0,13.0,0.12,,3.6,13.51,,1.7,,,,0.0,,0.0,14.72,,0.52,0.0,56.38,0.0,56.3,239.0,6.8,0.0,,29.83,3.4,-1.1
2023-02-05 01:55:00,14.09,27.0,0.0,22.4,,0.0,0.0,0.0,21.64,6.8,0.0,0.0,13.0,0.13,,3.56,13.49,,,,,,0.0,,0.0,14.77,,0.53,0.0,56.37,0.0,56.29,238.9,4.0,0.0,,29.79,3.3,14.0
2023-02-05 02:00:00,14.11,28.95,0.0,21.81,,0.0,0.0,0.0,20.7,6.8,0.0,0.0,13.0,0.12,,3.5,13.53,,1.7,,25.67,,0.0,,0.0,14.81,,0.5,0.0,56.37,0.0,56.3,239.0,5.4,0.0,,29.7,3.3,198.1
2023-02-05 02:05:00,14.09,,0.0,21.93,,0.18,0.0,0.0,,6.79,0.02,0.0,13.0,0.16,,3.4,13.52,,,,,20.37,0.0,,0.0,14.85,1.06,0.68,0.0,56.33,0.0,56.28,238.7,274.8,0.0,,28.93,3.4,-0.5
2023-02-05 02:10:00,14.09,,0.0,23.93,1.7,2.74,655.6,0.0,,6.77,0.49,0.0,13.0,0.58,0.16,3.38,13.53,21.81,1.2,1.17,,21.61,0.0,3.46,0.0,14.88,1.18,2.42,5.76,55.89,0.0,55.83,237.7,460.7,0.0,25.43,27.7,3.0,5.0
2023-02-05 02:15:00,14.1,26.74,0.0,25.04,-0.81,1.91,520.6,0.0,20.03,6.75,0.35,0.0,13.0,0.44,-3.44,3.27,13.52,23.54,,-0.73,,23.44,0.0,0.72,0.0,14.88,2.03,1.84,3.89,55.87,0.0,55.81,238.3,365.7,0.0,28.54,27.5,3.1,55.3
2023-02-05 02:20:00,14.09,,0.0,25.36,,0.0,9.9,0.0,,6.72,0.0,0.0,13.0,0.12,,3.14,13.51,,1.1,,,,0.0,,0.0,14.85,,0.5,0.0,56.17,0.0,56.12,238.9,9.9,0.0,,27.52,3.3,-0.9
2023-02-05 02:25:00,14.1,,0.0,25.4,,0.0,4.1,0.0,,6.71,0.0,0.0,13.0,0.12,,3.02,13.53,,,,,,0.0,,0.0,14.82,,0.5,0.0,56.19,0.0,56.12,239.0,4.1,0.0,,27.53,3.0,-1.1
2023-02-05 02:30:00,14.12,26.47,0.0,25.4,,0.0,4.0,0.0,18.62,6.65,0.0,0.0,13.0,0.12,,3.0,13.54,,0.8,,,,0.0,,0.0,14.76,,0.5,0.0,56.22,0.0,56.12,238.9,4.0,0.0,,27.5,3.2,53.4
2023-02-05 02:35:00,14.1,,0.0,25.4,,0.0,4.0,0.0,,6.61,0.0,0.0,13.0,0.12,,3.0,13.5,,,,,,0.0,,0.0,14.7,,0.52,0.0,56.22,0.0,56.12,239.0,4.0,0.0,,27.5,3.1,-1.1
2023-02-05 02:40:00,14.09,,0.0,25.4,,0.0,3.2,0.0,,6.64,0.0,0.0,13.0,0.12,,3.0,13.48,,0.8,,,,0.0,,0.0,14.65,,0.5,0.0,56.21,0.0,56.12,239.0,3.2,0.0,,27.49,3.1,-0.9
2023-02-05 02:45:00,14.07,26.67,0.0,25.24,,0.0,0.0,0.0,18.69,6.65,0.0,0.0,13.0,0.12,,3.0,13.46,,,,,18.62,0.0,,0.0,14.57,0.64,0.5,0.0,56.2,0.0,56.12,239.0,14.5,0.0,,27.45,3.1,223.5
2023-02-05 02:50:00,14.07,,0.0,24.91,,0.0,0.0,0.0,,6.7,0.0,0.0,13.0,0.12,,3.0,13.48,,0.8,,,,0.0,,0.0,14.53,,0.5,0.0,56.2,0.0,56.12,239.0,5.6,0.0,,27.39,3.1,-0.7
2023-02-05 02:55:00,14.07,,0.0,24.78,,0.0,0.0,0.0,,6.59,0.0,0.0,13.0,0.13,,3.0,13.46,,,,,,0.0,,0.0,14.49,,0.53,0.0,56.19,0.0,56.11,238.8,4.0,0.0,,27.37,3.0,-0.8
2023-02-05 03:00:00,14.08,26.77,0.0,24.25,,0.0,0.0,0.0,19.19,6.61,0.0,0.0,13.0,0.12,,3.0,13.47,,1.3,,24.49,18.23,0.0,,0.0,14.46,0.8,0.5,0.0,56.18,0.0,56.12,238.8,19.7,0.0,,27.31,3.1,347.5
2023-02-05 03:05:00,14.1,,0.0,22.84,,0.0,0.0,0.0,,6.63,0.0,0.0,13.0,0.12,,3.0,13.51,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.19,0.0,56.12,239.0,7.1,0.0,,27.2,3.2,-0.6
2023-02-05 03:10:00,14.08,,0.0,22.48,,0.0,0.0,0.0,,6.63,0.0,0.0,13.0,0.12,,3.0,13.47,,1.4,,,,0.0,,0.0,14.45,,0.5,0.0,56.17,0.0,56.12,239.0,4.0,0.0,,27.17,3.1,-0.9
2023-02-05 03:15:00,14.07,26.28,0.0,21.63,,0.0,0.0,0.0,20.04,6.63,0.0,0.0,13.0,0.13,,3.04,13.46,,,,,19.06,0.0,,0.0,14.45,1.67,0.55,0.0,56.15,0.0,56.07,238.9,187.4,0.0,,27.15,3.2,374.0
2023-02-05 03:20:00,14.08,,0.0,21.87,8.32,1.24,265.4,0.0,,6.51,0.19,0.0,13.0,0.32,5.44,3.1,13.48,20.05,1.5,6.81,,19.99,0.0,7.83,0.0,14.46,0.99,1.35,2.47,55.97,0.0,55.81,238.5,417.9,0.0,20.84,26.53,3.1,-0.8
2023-02-05 03:25:00,14.07,,0.0,23.54,0.56,2.8,646.1,0.0,,6.47,0.49,0.0,13.0,0.57,-1.97,3.1,13.47,21.46,,0.22,,21.3,0.0,2.07,0.0,14.49,1.38,2.42,5.84,55.6,0.0,55.54,237.8,433.4,0.0,26.14,25.92,3.0,-0.8
2023-02-05 03:30:00,14.1,25.57,0.0,23.93,-0.7,2.79,635.4,0.0,20.34,6.44,0.5,0.0,13.0,0.57,-3.53,3.1,13.44,21.14,1.1,-0.94,,20.92,0.0,0.76,0.0,14.5,0.92,2.38,5.84,55.52,0.0,55.45,237.7,451.9,0.0,25.95,26.17,3.1,300.6
2023-02-05 03:35:00,14.1,,0.0,24.03,-0.94,2.72,632.1,0.0,,6.33,0.5,0.0,13.0,0.59,-3.83,3.1,13.51,24.19,,-1.28,,24.2,0.0,0.42,0.0,14.49,2.42,2.48,5.3,55.46,0.0,55.43,238.0,409.7,0.0,29.32,26.37,3.0,-0.8
2023-02-05 03:40:00,14.13,,0.0,24.1,-0.84,2.74,633.2,0.0,,6.31,0.5,0.0,13.0,0.6,-3.72,3.1,13.48,24.7,0.9,-1.11,,24.67,0.0,0.47,0.0,14.49,2.34,2.52,5.27,55.43,0.0,55.34,238.0,427.7,0.0,29.73,27.52,3.0,-0.7
2023-02-05 03:45:00,14.1,27.59,0.0,24.1,-0.91,2.75,633.0,0.0,20.37,6.3,0.5,0.0,13.0,0.59,-3.81,3.1,13.47,22.16,,-1.17,,21.98,0.0,0.5,0.0,14.49,1.17,2.45,5.63,55.42,0.0,55.34,237.9,460.4,0.0,26.92,28.51,3.0,290.3
2023-02-05 03:50:00,14.1,,0.0,24.1,-1.19,2.7,629.6,0.0,,6.3,0.5,0.0,13.0,0.59,-3.95,3.1,13.46,24.78,1.4,-1.34,,24.8,0.0,0.28,0.0,14.5,2.61,2.5,5.23,55.39,0.0,55.34,238.0,434.9,0.0,29.98,28.44,3.0,-0.9
2023-02-05 03:55:00,14.09,,0.0,24.22,-1.27,2.7,629.4,0.0,,6.3,0.5,0.0,13.0,0.6,-4.09,3.1,13.48,24.9,,-1.46,,24.92,0.0,0.15,0.0,14.54,2.37,2.52,5.21,55.37,0.0,55.34,238.0,431.4,0.0,29.95,29.15,3.0,-0.8
2023-02-05 04:00:00,14.08,28.54,0.0,24.4,-1.37,2.69,628.1,0.0,20.5,6.31,0.5,0.0,13.0,0.59,-4.21,3.1,13.47,22.87,1.7,-1.6,26.27,22.81,0.0,0.06,0.0,14.55,1.46,2.46,5.42,55.38,0.0,55.33,237.9,446.6,0.0,27.74,29.5,3.0,242.0
2023-02-05 04:05:00,14.06,,0.0,24.81,-1.48,2.43,627.5,0.0,,6.31,0.45,0.0,13.0,1.57,-4.27,3.1,13.44,25.19,,-1.59,,25.11,0.0,0.0,0.0,14.58,2.92,6.56,4.73,54.62,0.0,54.57,239.0,541.1,0.0,30.91,29.37,3.2,-0.6
2023-02-05 04:10:00,14.08,,0.0,25.72,-0.3,0.0,18.1,0.0,,6.33,0.0,0.0,13.0,0.12,-3.06,3.1,13.45,,1.7,,,25.04,0.0,,0.0,14.6,2.39,0.5,0.0,55.7,0.0,55.65,238.9,13.7,0.0,,30.04,3.0,-1.0
2023-02-05 04:15:00,14.1,28.95,0.0,25.86,,0.0,4.3,0.0,20.05,6.37,0.0,0.0,13.0,0.12,,3.1,13.49,,,,,,0.0,,0.0,14.63,,0.5,0.0,55.8,0.0,55.77,238.8,5.0,0.0,,30.08,3.0,149.8
2023-02-05 04:20:00,14.1,,0.0,25.68,,0.0,4.0,0.0,,6.42,0.0,0.0,13.0,0.12,,3.1,13.49,,1.8,,,,0.0,,0.0,14.65,,0.5,0.0,55.84,0.0,55.78,239.0,4.4,0.0,,30.0,3.0,-0.8
2023-02-05 04:25:00,14.1,,60.0,25.6,,0.0,4.0,0.0,,6.43,0.0,0.0,13.0,0.12,,3.14,13.47,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,29.96,3.1,-1.2
2023-02-05 04:30:00,14.1,28.95,0.0,25.43,,0.0,4.0,0.0,19.61,6.43,0.0,0.0,13.0,0.12,,3.2,13.46,,1.7,,,,0.0,,0.0,14.68,,0.5,0.0,55.87,0.0,55.79,238.9,4.8,0.0,,29.85,3.2,108.4
2023-02-05 04:35:00,14.09,,0.0,25.18,,0.0,0.0,0.0,,6.4,0.0,0.0,13.0,0.12,,3.3,13.49,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.88,0.0,55.8,238.9,4.5,0.0,,29.67,3.1,-0.6
2023-02-05 04:40:00,14.1,,0.0,25.1,,0.0,0.0,0.0,,6.41,0.0,0.0,13.0,0.12,,3.3,13.46,,1.8,,,,0.0,,0.0,14.71,,0.5,0.0,55.88,0.0,55.81,239.0,4.0,0.0,,29.63,3.1,-0.4
2023-02-05 04:45:00,14.1,28.62,0.0,24.91,,0.0,0.0,0.0,19.06,6.36,0.0,0.0,13.0,0.12,,3.3,13.46,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.88,0.0,55.83,239.0,4.0,0.0,,29.51,3.3,100.5
2023-02-05 04:50:00,14.09,,0.0,24.67,,0.0,0.0,0.0,,6.32,0.0,0.0,13.0,0.12,,3.3,13.42,,1.9,,,,0.0,,0.0,14.7,,0.5,0.0,55.88,0.0,55.86,238.8,4.0,0.0,,29.4,3.0,-0.9
2023-02-05 04:55:00,14.08,,0.0,24.59,,0.0,0.0,0.0,,6.28,0.0,0.0,13.0,0.12,,3.3,13.44,,,,,,0.0,,0.0,14.69,,0.52,0.0,55.88,0.0,55.84,238.9,0.8,0.0,,29.38,3.1,-0.5
2023-02-05 05:00:00,14.08,28.45,0.0,24.31,,0.0,0.0,0.0,18.9,6.27,0.0,0.0,13.0,0.12,,3.3,13.45,,2.0,,24.34,,0.0,,0.0,14.66,,0.5,0.0,55.88,0.0,55.85,238.8,0.0,0.0,,29.28,3.2,107.2
2023-02-05 05:05:00,14.08,,0.0,23.94,,0.0,0.0,0.0,,6.24,0.0,0.0,13.0,0.12,,3.3,13.44,,,,,,0.0,,0.0,14.65,,0.52,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,29.17,3.1,-0.9
2023-02-05 05:10:00,14.08,,0.0,23.81,,0.0,0.0,0.0,,6.24,0.0,0.0,13.0,0.12,,3.3,13.43,,2.0,,,,0.0,,0.0,14.63,,0.52,0.0,55.88,0.0,55.83,238.9,0.0,0.0,,29.11,3.1,-0.6
2023-02-05 05:15:00,14.09,28.25,0.0,23.41,,0.0,0.0,0.0,19.07,6.24,0.0,0.0,13.0,0.12,,3.3,13.45,,,,,,0.0,,0.0,14.61,,0.5,0.0,55.88,0.0,55.84,238.9,2.8,0.0,,29.04,3.3,205.7
2023-02-05 05:20:00,14.1,,0.0,22.75,,0.0,0.0,0.0,,6.25,0.0,0.0,13.0,0.12,,3.3,13.44,,1.9,,,,0.0,,0.0,14.6,,0.5,0.0,55.88,0.0,55.86,239.0,4.0,0.0,,28.9,3.1,-1.2
2023-02-05 05:25:00,14.09,,0.0,22.6,,0.0,0.0,0.0,,6.23,0.0,0.0,13.0,0.12,,3.36,13.43,,,,,,0.0,,0.0,14.6,,0.52,0.0,55.88,0.0,55.83,238.9,4.0,0.0,,28.89,3.0,-1.0
2023-02-05 05:30:00,14.09,27.84,0.0,22.15,,0.0,0.0,0.0,19.83,6.22,0.0,0.0,13.0,0.12,,3.4,13.44,,1.9,,,17.87,0.0,,0.0,14.59,1.35,0.5,0.0,55.88,0.0,55.83,239.0,13.9,0.0,,28.85,3.1,226.8
2023-02-05 05:35:00,14.14,,0.0,21.34,,0.0,0.0,0.0,,6.21,0.0,0.0,13.0,0.13,,3.5,13.46,,,,,18.01,0.0,,0.0,14.62,1.22,0.55,0.0,55.87,0.0,55.84,239.0,91.5,0.0,,28.65,3.1,-1.3
2023-02-05 05:40:00,14.09,,0.0,22.24,11.1,0.99,203.3,0.0,,6.21,0.14,0.0,13.0,0.28,8.57,3.56,13.45,20.21,1.9,9.32,,20.1,0.0,10.73,0.0,14.65,1.17,1.2,1.94,55.75,0.0,55.69,238.5,400.3,0.0,20.67,27.91,3.2,-0.9
2023-02-05 05:45:00,14.08,25.86,0.0,23.89,1.4,2.77,653.1,0.0,19.89,6.2,0.49,0.0,13.0,0.56,-1.17,3.6,13.44,20.65,,0.56,,20.46,0.0,2.9,0.0,14.66,0.98,2.38,5.95,55.4,0.0,55.33,237.8,447.1,0.0,25.08,27.03,3.0,179.7
2023-02-05 05:50:00,14.1,,0.0,24.62,-0.6,2.76,636.3,0.0,,6.17,0.5,0.0,13.0,0.59,-3.34,3.6,13.43,23.44,2.0,-0.77,,23.33,0.0,0.91,0.0,14.67,2.07,2.47,5.46,55.31,0.0,55.27,238.0,417.9,0.0,28.43,26.95,3.0,-0.5
2023-02-05 05:55:00,14.09,,0.0,24.82,-1.31,2.71,629.4,0.0,,6.14,0.5,0.0,13.0,1.01,-4.04,3.54,13.45,25.08,,-1.41,,25.11,0.0,0.18,0.0,14.66,2.68,4.19,5.18,54.97,0.0,54.88,238.3,411.8,0.0,30.39,27.56,3.1,-1.3
2023-02-05 06:00:00,14.08,27.69,0.0,24.9,-1.54,2.7,627.2,0.0,19.23,6.12,0.5,0.0,12.98,2.64,-4.37,3.45,13.44,24.53,2.1,-1.79,26.17,24.28,0.0,0.0,0.0,14.63,2.25,11.0,5.47,53.62,0.0,53.56,239.9,801.4,0.0,29.68,28.81,3.0,156.0
2023-02-05 06:05:00,14.07,,0.0,24.97,-1.54,2.7,628.0,0.0,,6.11,0.5,0.0,12.9,2.64,-4.24,3.36,13.42,25.96,,-1.63,,25.83,0.0,0.0,0.0,14.63,2.64,11.02,5.31,53.54,0.0,53.47,240.0,754.6,0.0,31.02,29.8,3.0,-0.9
2023-02-05 06:10:00,14.07,,0.0,25.35,-0.87,0.27,143.2,0.0,,6.1,0.05,0.0,12.9,0.37,-3.61,3.3,13.43,25.8,2.1,-0.76,,25.77,0.0,0.34,0.0,14.62,2.78,1.55,0.53,55.26,0.0,55.38,238.9,143.0,0.0,30.86,30.61,3.0,-0.9
2023-02-05 06:15:00,14.07,28.99,0.0,25.5,,0.0,4.9,0.0,19.14,6.11,0.0,0.0,12.9,0.12,,3.3,13.41,,,,,,0.0,,0.0,14.6,,0.5,0.0,55.65,0.0,55.6,238.7,4.8,0.0,,30.7,3.0,93.7
2023-02-05 06:20:00,14.06,,0.0,25.47,,0.0,4.0,0.0,,6.26,0.0,0.0,12.9,0.12,,3.3,13.43,,1.9,,,,0.0,,0.0,14.61,,0.5,0.0,55.71,0.0,55.67,238.8,4.0,0.0,,30.7,3.0,-1.0
2023-02-05 06:25:00,14.07,,0.0,25.4,,0.0,4.0,0.0,,6.63,0.0,0.0,12.9,0.12,,3.3,13.41,,,,,,0.0,,0.0,14.6,,0.5,0.0,55.73,0.0,55.7,238.8,4.0,0.0,,30.7,3.0,-0.7
2023-02-05 06:30:00,14.09,29.67,0.0,25.33,,0.0,4.0,0.0,18.9,6.79,0.0,0.0,12.9,0.12,,3.3,13.42,,1.7,,,,0.0,,0.0,14.58,,0.5,0.0,55.75,0.0,55.69,238.8,7.9,0.0,,30.65,3.0,167.9
2023-02-05 06:35:00,14.08,,0.0,25.13,,0.0,0.8,0.0,,6.86,0.0,0.0,12.9,0.12,,3.34,13.43,,,,,,0.0,,0.0,14.56,,0.5,0.0,55.78,0.0,55.69,239.0,4.9,0.0,,30.51,3.1,-0.3
2023-02-05 06:40:00,14.09,,0.0,25.03,,0.0,0.0,0.0,,6.9,0.0,0.0,12.9,0.12,,3.4,13.4,,1.7,,,,0.0,,0.0,14.58,,0.5,0.0,55.78,0.0,55.69,238.9,4.0,0.0,,30.5,3.0,-0.7
2023-02-05 06:45:00,14.1,29.37,0.0,24.84,,0.0,0.0,0.0,19.52,6.92,0.0,0.0,12.9,0.12,,3.42,13.43,,,,,,0.0,,0.0,14.57,,0.5,0.0,55.78,0.0,55.69,239.0,4.8,0.0,,30.45,3.1,153.8
2023-02-05 06:50:00,14.09,,0.0,24.45,,0.0,0.0,0.0,,6.95,0.0,0.0,12.9,0.12,,3.5,13.41,,1.9,,,,0.0,,0.0,14.6,,0.5,0.0,55.78,0.0,55.75,238.8,4.5,0.0,,30.3,3.0,0.0
