Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-01 02:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:00:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:10:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:40:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-11-01 03:50:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:10:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:20:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 04:50:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:00:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:10:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:20:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:40:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 05:50:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:00:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:20:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:30:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:40:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 06:50:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:00:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:20:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 07:50:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:00:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:10:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 08:50:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:00:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:30:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:40:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-11-01 09:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:00:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:10:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:20:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:30:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-11-01 10:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:00:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:10:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:20:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:40:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 11:50:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:00:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:20:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:30:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:40:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 12:50:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:00:00,,,,,,,,,,,,,,,,,,,17.7,,18.87,,,,,,,,,,,,,,,,,,
2022-11-01 13:10:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:30:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:40:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-11-01 13:45:00,19.75,,214.0,18.3,,0.0,0.0,0.13,,122.59,0.0,0.0,18.9,0.16,,17.8,19.45,,,,,,250.0,,2.33,17.65,,0.74,0.0,56.36,1.03,56.2,237.5,0.0,0.0,,19.3,4.0,0.5
2022-11-01 13:50:00,19.7,18.21,338.0,18.28,,0.0,0.0,0.11,17.57,129.81,0.0,0.0,18.9,0.16,,18.1,19.4,,15.7,,,17.33,519.6,,1.99,17.68,21.34,0.69,0.0,56.33,0.87,56.18,238.0,136.6,0.0,,19.25,4.0,545.0
2022-11-01 13:55:00,19.69,18.66,228.6,18.11,,0.0,0.0,0.11,18.37,121.88,0.0,0.0,18.9,0.16,,18.58,19.37,,,,,18.08,324.6,,1.88,17.74,21.3,0.66,0.0,56.31,0.85,56.17,237.9,53.5,0.0,,19.19,4.0,610.9
2022-11-01 14:00:00,19.64,18.6,342.2,18.1,,0.0,0.0,0.09,18.43,115.61,0.0,0.0,18.9,0.16,,18.98,19.37,,15.9,,18.79,18.18,556.4,,1.54,17.82,21.18,0.67,0.0,56.27,0.75,56.12,237.9,53.9,0.0,,19.1,4.0,610.0
2022-11-01 14:05:00,19.59,18.57,348.8,18.1,,0.0,0.0,0.06,18.46,123.48,0.0,0.0,18.9,0.16,,19.36,19.35,,,,,18.2,586.22,,1.07,17.89,21.27,0.66,0.0,56.23,0.48,56.12,237.8,53.6,0.0,,19.06,4.0,610.8
2022-11-01 14:10:00,19.58,18.48,288.2,18.1,,0.0,0.0,0.05,18.45,116.76,0.0,0.0,18.9,0.16,,19.86,19.31,,16.7,,,18.24,488.8,,0.89,18.0,21.27,0.66,0.0,56.21,0.42,56.05,237.9,54.2,0.0,,18.95,4.0,610.9
2022-11-01 14:15:00,19.53,18.45,298.0,18.15,,0.0,0.0,0.05,18.42,119.66,0.0,0.0,18.9,0.16,,20.45,19.34,,,,,18.2,504.4,,0.94,18.12,21.3,0.66,0.0,56.2,0.44,56.03,238.0,54.5,0.0,,18.83,4.0,610.0
2022-11-01 14:20:00,19.55,18.43,96.22,18.2,,0.0,0.0,0.06,18.47,86.78,0.0,0.0,18.9,0.16,,20.9,19.32,,16.2,,,18.2,151.4,,1.12,18.25,21.31,0.66,0.0,56.18,0.8,56.06,237.9,54.4,0.0,,18.81,4.0,609.7
2022-11-01 14:25:00,19.54,18.41,295.4,18.2,,0.0,0.0,0.22,18.46,80.73,0.0,0.0,18.9,0.16,,21.0,19.31,,,,,18.2,470.6,,3.84,18.4,21.36,0.66,0.0,56.34,2.76,56.2,237.8,54.6,0.0,,18.8,4.0,609.2
2022-11-01 14:30:00,19.51,18.4,338.8,18.2,,0.0,0.0,0.27,18.5,79.98,0.0,0.0,18.9,0.16,,21.19,19.3,,16.3,,,18.26,556.0,,4.79,18.55,21.32,0.67,0.0,56.44,3.38,56.31,237.9,54.7,0.0,,18.82,4.0,610.6
2022-11-01 14:35:00,19.52,18.42,298.4,18.2,,0.0,0.0,0.25,18.5,79.76,0.0,0.0,18.9,0.16,,21.65,19.3,,,,,18.29,502.4,,4.35,18.7,21.34,0.66,0.0,56.45,3.09,56.3,238.0,55.2,0.0,,18.84,4.0,611.8
2022-11-01 14:40:00,19.52,18.42,285.8,18.2,,0.0,0.0,0.2,18.51,81.03,0.0,0.0,18.9,0.16,,22.15,19.31,,17.1,,,18.3,487.6,,3.51,18.87,21.33,0.66,0.0,56.41,2.47,56.29,238.0,55.4,0.0,,18.85,4.0,599.9
2022-11-01 14:45:00,19.56,18.44,273.6,18.25,,0.0,0.0,0.19,18.56,80.72,0.0,0.0,18.9,0.16,,22.63,19.31,,,,,18.33,467.6,,3.39,19.03,21.41,0.69,0.0,56.41,2.37,56.3,238.0,55.6,0.0,,18.85,4.0,609.4
2022-11-01 14:50:00,19.51,18.5,264.4,18.3,,0.0,0.0,0.2,18.61,81.34,0.0,0.0,18.9,0.16,,23.04,19.32,,16.9,,,18.38,450.8,,3.54,19.17,21.4,0.66,0.0,56.41,2.18,56.29,237.9,55.6,0.0,,18.89,4.0,592.4
2022-11-01 14:55:00,19.54,18.51,264.8,18.3,,0.0,0.0,0.21,18.66,79.44,0.0,0.0,18.9,0.16,,23.41,19.32,,,,,18.41,428.89,,3.81,19.31,21.4,0.67,0.0,56.43,2.7,56.3,238.0,55.9,0.0,,18.94,4.0,609.3
2022-11-01 15:00:00,19.55,18.54,242.8,18.32,,0.0,0.0,0.16,18.7,80.96,0.0,0.0,18.9,0.15,,23.7,19.34,,16.8,,19.13,18.44,413.6,,2.85,19.46,21.41,0.64,0.0,56.4,2.08,56.26,238.0,43.5,0.0,,18.97,4.0,487.6
2022-11-01 15:05:00,19.57,18.59,230.4,18.4,,0.0,0.0,0.15,18.74,81.71,0.0,0.0,18.9,0.16,,23.97,19.34,,,,,18.5,391.8,,2.66,19.6,21.43,0.66,0.0,56.37,1.98,56.2,237.8,55.5,0.0,,19.0,4.0,612.0
2022-11-01 15:10:00,19.58,18.6,218.4,18.4,,0.0,0.0,0.17,18.8,78.86,0.0,0.0,18.9,0.16,,24.1,19.34,,18.1,,,18.57,367.4,,3.04,19.74,21.45,0.66,0.0,56.41,2.18,56.3,237.9,55.3,0.0,,19.01,4.0,608.9
2022-11-01 15:15:00,19.56,18.61,208.0,18.47,,0.0,0.0,0.14,18.93,80.57,0.0,0.0,18.9,0.14,,24.1,19.37,,,,,18.63,349.4,,2.54,19.87,21.5,0.59,0.0,56.38,1.9,56.25,238.0,28.6,0.0,,19.03,4.0,217.8
2022-11-01 15:20:00,19.55,18.64,196.6,18.5,,0.0,0.0,0.14,18.91,80.64,0.0,0.0,18.9,0.16,,24.04,19.33,,17.5,,,18.72,330.2,,2.41,20.0,21.49,0.66,0.0,56.35,1.69,56.21,237.9,56.0,0.0,,19.09,4.0,610.0
2022-11-01 15:25:00,19.55,18.7,156.2,18.52,,0.0,0.0,0.12,18.93,78.48,0.0,0.0,18.9,0.15,,23.99,19.34,,,,,18.72,256.2,,2.16,20.13,21.51,0.62,0.0,56.35,1.45,56.2,237.9,49.7,0.0,,19.1,4.0,465.7
2022-11-01 15:30:00,19.62,18.75,91.0,18.6,,0.0,0.0,0.07,19.0,68.73,0.0,0.0,18.9,0.14,,23.75,19.33,,16.7,,,,121.2,,1.29,20.24,,0.56,0.0,56.28,1.07,56.14,237.9,8.9,0.0,,19.16,4.0,118.6
2022-11-01 15:35:00,19.65,18.73,77.8,18.6,,0.0,0.0,0.06,19.1,72.89,0.0,0.0,18.9,0.16,,23.34,19.39,,,,,18.9,78.67,,1.07,20.34,21.58,0.67,0.0,56.24,0.79,56.12,238.0,56.6,0.0,,19.14,4.0,611.0
2022-11-01 15:40:00,19.67,18.8,68.0,18.65,,0.0,0.0,0.05,19.05,73.42,0.0,0.0,18.9,0.14,,22.85,19.41,,16.8,,,18.83,72.6,,0.85,20.44,21.56,0.59,0.0,56.22,0.7,56.14,238.0,32.8,0.0,,19.24,4.0,226.4
2022-11-01 15:45:00,19.68,18.83,75.8,18.7,,0.0,0.0,0.05,19.34,73.63,0.0,0.0,18.9,0.13,,22.33,19.43,,,,,,72.0,,0.98,20.53,,0.56,0.0,56.21,0.74,56.1,238.0,5.1,0.0,,19.29,4.0,61.0
2022-11-01 15:50:00,19.62,18.83,61.8,18.7,,0.0,0.0,0.04,19.24,99.16,0.0,0.0,18.9,0.16,,21.7,19.39,,16.8,,,19.07,55.6,,0.68,20.61,21.53,0.66,0.0,56.18,0.43,56.04,238.0,56.1,0.0,,19.24,4.0,593.7
2022-11-01 15:55:00,19.61,,48.8,18.7,,0.0,0.0,0.04,,70.33,0.0,0.0,18.9,0.12,,21.04,19.37,,,,,19.02,44.8,,0.65,20.68,21.5,0.53,0.0,56.17,0.53,56.03,237.8,16.9,0.0,,19.3,4.0,3.4
2022-11-01 16:00:00,19.65,18.96,25.8,18.7,,0.0,0.0,0.01,19.19,96.62,0.0,0.0,18.9,0.14,,20.5,19.34,,16.7,,19.38,,21.6,,0.13,20.73,,0.56,0.0,56.13,0.1,56.04,238.0,4.3,0.0,,19.3,4.0,52.8
2022-11-01 16:05:00,19.62,18.93,19.33,18.75,,0.0,0.0,0.01,19.31,73.26,0.0,0.0,18.9,0.14,,20.06,19.37,,,,,19.15,16.0,,0.16,20.76,21.56,0.63,0.0,56.1,0.15,56.02,237.9,45.1,0.0,,19.3,4.0,447.1
2022-11-01 16:10:00,19.63,,16.6,18.8,,0.0,0.0,0.0,,111.54,0.0,0.0,18.9,0.12,,19.72,19.35,,16.3,,,,11.2,,0.02,20.78,,0.5,0.0,56.08,0.01,55.99,238.0,8.0,0.0,,19.36,4.0,-1.6
2022-11-01 16:15:00,19.63,19.0,12.0,18.8,,0.0,0.0,0.0,19.27,93.25,0.0,0.0,18.9,0.13,,19.43,19.37,,,,,,9.4,,0.05,20.8,,0.61,0.0,56.07,0.05,55.95,237.9,4.0,0.0,,19.37,4.0,60.3
2022-11-01 16:20:00,19.63,19.0,5.0,18.8,,0.0,0.0,0.0,19.34,109.69,0.0,0.0,18.9,0.14,,19.21,19.37,,16.0,,,19.18,0.0,,0.0,20.79,21.53,0.58,0.0,56.05,0.0,55.96,238.0,38.0,0.0,,19.37,4.0,314.0
2022-11-01 16:25:00,19.6,,3.0,18.8,,0.0,0.0,0.0,,94.59,0.0,0.0,18.9,0.12,,18.99,19.38,,,,,,4.0,,0.06,20.78,,0.53,0.0,56.06,0.05,55.95,237.9,6.7,0.0,,19.4,4.0,-1.2
2022-11-01 16:30:00,19.63,19.08,12.8,18.8,,0.0,0.0,0.0,19.32,94.32,0.0,0.0,18.9,0.14,,18.77,19.34,,15.7,,,,15.0,,0.08,20.78,,0.58,0.0,56.04,0.08,55.95,237.9,4.0,0.0,,19.4,4.0,93.7
2022-11-01 16:35:00,19.63,19.05,23.4,18.83,,0.0,0.0,0.02,19.4,73.68,0.0,0.0,18.9,0.14,,18.63,19.36,,,,,19.23,48.2,,0.35,20.75,21.5,0.59,0.0,56.03,0.29,55.95,237.8,36.7,0.0,,19.4,4.0,344.8
2022-11-01 16:40:00,19.66,,21.56,18.9,,0.0,0.0,0.02,,81.86,0.0,0.0,18.9,0.12,,18.56,19.33,,15.4,,,,43.8,,0.33,20.73,,0.53,0.0,56.03,0.23,55.95,238.0,6.3,0.0,,19.44,4.0,-0.7
2022-11-01 16:45:00,19.6,19.1,16.89,18.9,,0.0,0.0,0.02,19.36,66.3,0.0,0.0,18.9,0.13,,18.46,19.35,,,,,,29.78,,0.28,20.71,,0.56,0.0,56.02,0.22,55.95,238.0,4.3,0.0,,19.43,4.0,25.7
2022-11-01 16:50:00,19.65,19.11,10.8,18.9,,0.0,0.0,0.0,19.44,105.29,0.0,0.0,18.9,0.14,,18.37,19.36,,15.1,,,19.27,7.6,,0.03,20.68,21.48,0.63,0.0,55.99,0.02,55.9,237.8,47.8,0.0,,19.46,4.0,423.0
2022-11-01 16:55:00,19.62,,0.0,18.9,,0.0,0.0,0.0,,108.05,0.0,0.0,18.9,0.12,,18.25,19.36,,,,,,0.0,,0.01,20.66,,0.5,0.0,55.98,0.07,55.86,238.0,7.4,0.0,,19.49,4.0,-1.2
2022-11-01 17:00:00,19.64,19.15,0.0,18.9,,0.0,0.0,0.0,19.35,103.06,0.0,0.0,18.9,0.14,,18.11,19.35,,15.4,,19.54,,0.0,,0.0,20.64,,0.58,0.0,55.98,0.0,55.86,237.9,4.5,0.0,,19.5,4.0,62.4
2022-11-01 17:05:00,19.64,19.17,0.0,18.9,,0.0,0.0,0.0,19.41,99.51,0.0,0.0,18.9,0.15,,17.95,19.34,,,,,19.19,0.0,,0.0,20.61,21.46,0.66,0.0,55.96,0.0,55.88,237.9,54.5,0.0,,19.5,4.0,521.4
2022-11-01 17:10:00,19.64,,0.0,18.9,,0.0,0.0,0.0,,91.87,0.0,0.0,18.9,0.12,,17.76,19.36,,15.7,,,19.17,0.0,,0.0,20.58,21.41,0.52,0.0,55.96,0.0,55.86,237.9,13.0,0.0,,19.51,4.0,-1.1
2022-11-01 17:15:00,19.66,19.19,0.0,18.9,,0.0,0.0,0.0,19.34,84.8,0.0,0.0,18.9,0.14,,17.58,19.37,,,,,,0.0,,0.0,20.55,,0.58,0.0,55.95,0.0,55.86,237.8,4.2,0.0,,19.53,4.0,18.6
2022-11-01 17:20:00,19.64,19.2,0.0,18.95,,0.0,0.0,0.0,19.39,80.05,0.0,0.0,18.9,0.16,,17.41,19.37,,15.6,,,19.17,0.0,,0.0,20.52,21.48,0.67,0.0,55.93,0.0,55.86,238.0,52.8,0.0,,19.52,4.0,586.7
2022-11-01 17:25:00,19.62,,0.0,19.0,,0.0,0.0,0.0,,65.24,0.0,0.0,18.9,0.12,,17.24,19.35,,,,,19.14,0.0,,0.0,20.49,21.41,0.52,0.0,55.92,0.0,55.86,237.8,13.0,0.0,,19.56,4.0,0.7
2022-11-01 17:30:00,19.61,19.23,0.0,19.0,,0.0,0.0,0.0,19.38,53.1,0.0,0.0,18.9,0.14,,17.05,19.34,,15.4,,,,0.0,,0.0,20.45,,0.56,0.0,55.89,0.0,55.86,238.0,5.6,0.0,,19.59,4.0,83.5
2022-11-01 17:35:00,19.63,19.25,0.0,19.0,,0.0,0.0,0.0,19.39,40.39,0.0,0.0,18.9,0.16,,16.87,19.35,,,,,19.16,0.0,,0.0,20.41,21.41,0.67,0.0,55.88,0.0,55.85,238.0,48.6,0.0,,19.57,4.0,610.9
2022-11-01 17:40:00,19.64,19.27,0.0,19.0,,0.0,0.0,0.0,19.39,30.14,0.0,0.0,18.9,0.12,,16.69,19.34,,15.0,,,19.14,0.0,,0.0,20.37,21.41,0.52,0.0,55.88,0.0,55.86,237.9,19.7,0.0,,19.6,4.0,97.7
2022-11-01 17:45:00,19.61,19.27,0.0,19.0,,0.0,0.0,0.0,19.34,21.95,0.0,0.0,18.9,0.13,,16.52,19.33,,,,,,0.0,,0.0,20.33,,0.58,0.0,55.86,0.0,55.82,238.0,4.6,0.0,,19.6,4.0,27.7
2022-11-01 17:50:00,19.6,19.29,0.0,19.0,,0.0,0.0,0.0,19.35,16.04,0.0,0.0,18.9,0.16,,16.35,19.34,,14.5,,,19.13,0.0,,0.0,20.28,21.38,0.66,0.0,55.84,0.0,55.78,238.0,32.5,0.0,,19.6,4.0,612.2
2022-11-01 17:55:00,19.58,19.29,0.0,19.0,,0.0,0.0,0.0,19.34,11.92,0.0,0.0,18.9,0.14,,16.14,19.32,,,,,19.1,0.0,,0.0,20.24,21.4,0.55,0.0,55.84,0.0,55.78,238.0,22.3,0.0,,19.63,4.0,200.1
2022-11-01 18:00:00,19.57,19.3,0.0,19.0,,0.0,0.0,0.0,19.35,9.37,0.0,0.0,18.9,0.14,,15.9,19.33,,14.1,,19.62,,0.0,,0.0,20.2,,0.56,0.0,55.84,0.0,55.79,238.0,4.9,0.0,,19.64,4.0,74.9
2022-11-01 18:05:00,19.6,19.29,0.0,19.0,,0.0,0.0,0.0,19.3,7.98,0.0,0.0,18.9,0.16,,15.66,19.34,,,,,19.15,0.0,,0.0,20.15,21.36,0.66,0.0,55.81,0.0,55.78,237.9,39.8,0.0,,19.63,4.0,612.6
