Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-29 00:55:00,14.49,,0.0,24.0,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,13.1,13.98,,,,,,0.0,,0.0,14.95,,0.5,0.0,56.12,0.0,56.04,238.9,0.0,0.0,,27.63,4.0,-0.8
2022-12-29 01:00:00,14.48,,0.0,24.0,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,13.1,13.98,,14.0,,24.96,,0.0,,0.0,14.95,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,27.65,4.0,-0.67
2022-12-29 01:05:00,14.46,,0.0,24.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,13.1,13.97,,,,,,0.0,,0.0,14.96,,0.5,0.0,56.12,0.0,56.04,239.0,0.0,0.0,,27.58,4.0,-0.7
2022-12-29 01:10:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.1,13.95,,13.9,,,,0.0,,0.0,14.97,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,27.61,4.0,-0.6
2022-12-29 01:15:00,14.52,,0.0,24.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.1,13.99,,,,,,0.0,,0.0,14.98,,0.52,0.0,56.09,0.0,56.03,238.8,0.0,0.0,,27.61,4.0,-0.6
2022-12-29 01:20:00,14.5,,0.0,24.0,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.1,13.96,,13.8,,,,0.0,,0.0,14.99,,0.5,0.0,56.09,0.0,56.04,238.8,0.0,0.0,,27.6,4.0,-0.8
2022-12-29 01:25:00,14.49,,0.0,23.97,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.08,13.95,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,27.57,4.0,-1.1
2022-12-29 01:30:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,13.0,13.99,,13.9,,,,0.0,,0.0,15.0,,0.52,0.0,56.07,0.0,56.03,239.0,0.0,0.0,,27.59,4.0,-0.4
2022-12-29 01:35:00,14.49,,55.0,23.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.94,13.97,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,27.54,4.0,-0.7
2022-12-29 01:40:00,14.49,,0.0,23.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,12.9,13.97,,14.1,,,,0.0,,0.0,15.02,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,27.52,4.0,-0.8
2022-12-29 01:45:00,14.48,,0.0,23.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,12.85,13.96,,,,,,0.0,,0.0,15.01,,0.5,0.0,56.06,0.0,56.02,239.0,0.0,0.0,,27.5,4.0,-1.0
2022-12-29 01:50:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,12.79,13.94,,14.0,,,,0.0,,0.0,15.01,,0.5,0.0,56.06,0.0,55.95,238.9,0.0,0.0,,27.5,4.0,-0.7
2022-12-29 01:55:00,14.5,,0.0,23.9,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,12.7,13.96,,,,,,0.0,,0.0,15.01,,0.5,0.0,56.03,0.0,55.96,239.0,0.0,0.0,,27.5,4.0,-0.9
2022-12-29 02:00:00,14.48,,0.0,23.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.7,13.97,,13.7,,24.87,,0.0,,0.0,15.01,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,27.5,4.0,-1.1
2022-12-29 02:05:00,14.48,,0.0,23.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.7,13.95,,,,,,0.0,,0.0,15.01,,0.52,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,27.5,4.0,-0.3
2022-12-29 02:10:00,14.46,,0.0,23.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.6,13.97,,13.8,,,,0.0,,0.0,15.0,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,27.49,4.0,-0.1
2022-12-29 02:15:00,14.48,,0.0,23.9,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.6,13.96,,,,,,0.0,,0.0,15.02,,0.52,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,27.44,4.0,-0.5
2022-12-29 02:20:00,14.49,,0.0,23.9,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.56,13.96,,13.5,,,,0.0,,0.0,15.01,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,27.4,4.0,-0.8
2022-12-29 02:25:00,14.48,,0.0,23.9,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.5,13.97,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,27.4,4.0,-0.8
2022-12-29 02:30:00,14.5,,0.0,23.81,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.5,13.96,,13.6,,,,0.0,,0.0,15.0,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,27.4,4.0,-0.3
2022-12-29 02:35:00,14.49,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.5,13.95,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,27.4,4.0,-0.5
2022-12-29 02:40:00,14.5,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.5,13.95,,13.4,,,,0.0,,0.0,14.99,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,27.35,4.0,-0.6
2022-12-29 02:45:00,14.49,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.5,13.97,,,,,,0.0,,0.0,14.99,,0.5,0.0,55.99,0.0,55.95,238.8,0.0,0.0,,27.36,4.0,-1.0
2022-12-29 02:50:00,14.49,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.51,13.97,,13.4,,,,0.0,,0.0,14.99,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,27.32,4.0,-0.6
2022-12-29 02:55:00,14.49,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,13.99,,,,,,0.0,,0.0,14.98,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,27.32,4.0,-0.9
2022-12-29 03:00:00,14.52,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,13.97,,13.3,,24.77,,0.0,,0.0,14.98,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,27.33,4.0,-0.6
2022-12-29 03:05:00,14.5,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,14.0,,,,,,0.0,,0.0,14.98,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,27.33,4.0,-0.5
2022-12-29 03:10:00,14.52,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,14.02,,12.9,,,,0.0,,0.0,14.98,,0.5,0.0,55.97,0.0,55.92,238.9,0.0,0.0,,27.31,4.0,-1.2
2022-12-29 03:15:00,14.52,,0.0,23.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.6,13.99,,,,,,0.0,,0.0,14.98,,0.5,0.0,55.97,0.0,55.88,239.0,0.0,0.0,,27.31,4.0,-0.8
2022-12-29 03:20:00,14.51,,0.0,23.73,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.6,13.99,,12.9,,,,0.0,,0.0,14.97,,0.5,0.0,55.97,0.0,55.87,239.0,0.0,0.0,,27.3,4.0,-1.2
2022-12-29 03:25:00,14.52,,0.0,23.7,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,12.6,13.98,,,,,,0.0,,0.0,14.96,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.29,4.0,-1.4
2022-12-29 03:30:00,14.54,,0.0,23.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.6,13.99,,13.0,,,,0.0,,0.0,14.97,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,27.3,4.0,-1.0
2022-12-29 03:35:00,14.51,,0.0,23.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.4,0.12,,12.6,13.98,,,,,,0.0,,0.0,14.96,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,27.27,4.0,-0.7
2022-12-29 03:40:00,14.52,,0.0,23.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.4,0.12,,12.6,14.0,,13.2,,,,0.0,,0.0,14.97,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.27,4.0,-0.7
2022-12-29 03:45:00,14.53,,0.0,23.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.6,14.0,,,,,,0.0,,0.0,14.95,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.2,4.0,-0.5
2022-12-29 03:50:00,14.53,,0.0,23.7,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.6,13.99,,12.9,,,,0.0,,0.0,14.96,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.2,4.0,-0.3
2022-12-29 03:55:00,14.51,,0.0,23.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.51,14.01,,,,,,0.0,,0.0,14.96,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.2,4.0,-0.7
2022-12-29 04:00:00,14.51,,0.0,23.7,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.45,13.99,,12.9,,24.66,,0.0,,0.0,14.96,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.2,4.0,-1.1
2022-12-29 04:05:00,14.53,,0.0,23.7,,0.0,0.0,0.0,,6.13,0.0,0.0,13.4,0.12,,12.33,13.99,,,,,,0.0,,0.0,14.94,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.19,4.0,-0.9
2022-12-29 04:10:00,14.5,,0.0,23.7,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.22,14.0,,12.6,,,,0.0,,0.0,14.94,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.15,4.0,-0.6
2022-12-29 04:15:00,14.51,,0.0,23.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,14.0,,,,,,0.0,,0.0,14.93,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,27.12,4.0,-0.7
2022-12-29 04:20:00,14.51,,0.0,23.67,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.99,,13.1,,,,0.0,,0.0,14.93,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.12,4.0,-0.4
2022-12-29 04:25:00,14.52,,0.0,23.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.92,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.1,4.0,-1.1
2022-12-29 04:30:00,14.5,,0.0,23.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.99,,12.5,,,,0.0,,0.0,14.91,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.07,4.0,-0.4
2022-12-29 04:35:00,14.49,,0.0,23.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.96,,,,,,0.0,,0.0,14.89,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.05,4.0,-1.0
2022-12-29 04:40:00,14.51,,0.0,23.6,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.96,,12.7,,,,0.0,,0.0,14.88,,0.5,0.0,55.91,0.0,55.87,239.0,0.0,0.0,,27.05,4.0,-0.6
2022-12-29 04:45:00,14.5,,0.0,23.6,,0.0,0.0,0.0,,6.17,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.88,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.04,4.0,-0.5
2022-12-29 04:50:00,14.5,,0.0,23.6,,0.0,0.0,0.0,,6.22,0.0,0.0,13.4,0.12,,12.2,14.0,,12.8,,,,0.0,,0.0,14.85,,0.5,0.0,55.91,0.0,55.87,239.0,0.0,0.0,,27.02,4.0,-1.2
2022-12-29 04:55:00,14.5,,0.0,23.6,,0.0,0.0,0.0,,6.22,0.0,0.0,13.4,0.12,,12.2,13.97,,,,,,0.0,,0.0,14.84,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,27.0,4.0,-0.8
2022-12-29 05:00:00,14.49,,0.0,23.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.4,0.12,,12.2,13.97,,12.9,,24.51,,0.0,,0.0,14.83,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,27.0,4.0,-0.5
2022-12-29 05:05:00,14.5,,54.0,23.6,,0.0,0.0,0.0,,6.21,0.0,0.0,13.4,0.12,,12.2,13.98,,,,,,0.0,,0.0,14.83,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.0,4.0,-0.9
2022-12-29 05:10:00,14.5,,54.0,23.53,,0.0,0.0,0.0,,6.2,0.0,0.0,13.4,0.12,,12.2,13.97,,12.7,,,,0.0,,0.0,14.82,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.0,4.0,-1.1
2022-12-29 05:15:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,12.2,13.98,,,,,,0.0,,0.0,14.81,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,27.0,4.0,-0.6
2022-12-29 05:20:00,14.48,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.2,13.97,,12.8,,,,0.0,,0.0,14.81,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,27.0,4.0,-0.5
2022-12-29 05:25:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.2,13.98,,,,,,0.0,,0.0,14.8,,0.52,0.0,55.9,0.0,55.86,238.9,0.0,0.0,,27.0,4.0,-1.0
2022-12-29 05:30:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.2,14.0,,12.6,,,,0.0,,0.0,14.79,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,26.97,4.0,-1.0
2022-12-29 05:35:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,12.2,13.97,,,,,,0.0,,0.0,14.79,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,26.94,4.0,-0.6
2022-12-29 05:40:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.15,13.97,,12.7,,,,0.0,,0.0,14.79,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,26.93,4.0,-0.7
2022-12-29 05:45:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.1,13.98,,,,,,0.0,,0.0,14.77,,0.5,0.0,55.88,0.0,55.86,238.8,0.0,0.0,,26.9,4.0,-0.9
2022-12-29 05:50:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,12.1,13.97,,12.7,,,,0.0,,0.0,14.76,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,26.9,4.0,-0.5
2022-12-29 05:55:00,14.5,,0.0,23.5,,0.0,0.0,0.0,,6.17,0.0,0.0,13.4,0.12,,12.1,13.97,,,,,,0.0,,0.0,14.75,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,26.9,4.0,-0.6
2022-12-29 06:00:00,14.48,,0.0,23.5,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.1,13.99,,12.6,,24.41,,0.0,,0.0,14.75,,0.5,0.0,55.88,0.0,55.85,238.7,0.0,0.0,,26.9,4.0,-0.4
2022-12-29 06:05:00,14.49,,0.0,23.5,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.2,13.98,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.88,0.0,55.82,238.9,0.0,0.0,,26.9,4.0,-0.8
2022-12-29 06:10:00,14.49,,0.0,23.5,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,12.2,13.97,,12.7,,,,0.0,,0.0,14.73,,0.5,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,26.9,4.0,-0.8
2022-12-29 06:15:00,14.49,,0.0,23.4,,0.0,0.0,0.0,,6.17,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.73,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,26.88,4.0,-1.0
2022-12-29 06:20:00,14.49,,0.0,23.4,,0.0,0.0,0.0,,6.34,0.0,0.0,13.4,0.12,,12.2,13.96,,12.6,,,,0.0,,0.0,14.72,,0.5,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,26.9,4.0,-0.7
2022-12-29 06:25:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.68,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,26.88,4.0,-0.8
2022-12-29 06:30:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.82,0.0,0.0,13.4,0.12,,12.2,13.98,,12.8,,,,0.0,,0.0,14.72,,0.5,0.0,55.88,0.0,55.78,238.8,0.0,0.0,,26.87,4.0,-0.8
2022-12-29 06:35:00,14.49,,0.0,23.4,,0.0,0.0,0.0,,6.88,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,26.84,4.0,-0.5
2022-12-29 06:40:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.9,0.0,0.0,13.4,0.12,,12.2,13.98,,12.7,,,,0.0,,0.0,14.71,,0.5,0.0,55.88,0.0,55.8,239.0,0.0,0.0,,26.82,4.0,-0.9
2022-12-29 06:45:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.92,0.0,0.0,13.4,0.12,,12.2,13.98,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,26.83,4.0,-1.0
2022-12-29 06:50:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.93,0.0,0.0,13.4,0.12,,12.2,13.98,,12.7,,,,0.0,,0.0,14.71,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,26.81,4.0,-0.9
2022-12-29 06:55:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.93,0.0,0.0,13.4,0.12,,12.2,13.99,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.87,0.0,55.78,239.0,0.0,0.0,,26.8,4.0,-1.2
2022-12-29 07:00:00,14.5,,0.0,23.4,,0.0,0.0,0.0,,6.93,0.0,0.0,13.4,0.12,,12.23,14.0,,12.9,,24.36,,0.0,,0.0,14.69,,0.5,0.0,55.87,0.0,55.78,238.8,0.0,0.0,,26.8,4.0,-0.5
2022-12-29 07:05:00,14.51,,0.0,23.4,,0.0,0.0,0.0,,6.94,0.0,0.0,13.4,0.12,,12.31,13.99,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.85,0.0,55.79,238.8,0.0,0.0,,26.79,4.0,-0.4
2022-12-29 07:10:00,14.51,,0.0,23.31,,0.0,0.0,0.0,,6.96,0.0,0.0,13.4,0.12,,12.4,14.0,,12.8,,,,0.0,,0.0,14.69,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,26.79,4.0,-0.8
2022-12-29 07:15:00,14.53,,0.0,23.3,,0.0,0.0,0.0,,7.01,0.0,0.0,13.4,0.12,,12.4,14.0,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,26.75,3.9,-0.9
2022-12-29 07:20:00,14.52,,0.0,23.3,,0.0,0.0,0.0,,7.13,0.0,0.0,13.4,0.12,,12.4,14.0,,13.1,,,,0.0,,0.0,14.67,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,26.73,4.0,-0.6
2022-12-29 07:25:00,14.53,,0.0,23.3,,0.0,0.0,0.0,,7.36,0.0,0.0,13.4,0.12,,12.4,14.01,,,,,,0.0,,0.0,14.67,,0.53,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,26.72,4.0,-0.6
