Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-21 00:50:00,16.65,23.28,0.0,21.5,7.28,3.27,691.1,0.0,21.85,5.24,0.5,0.0,15.6,0.58,4.51,12.11,16.2,21.84,9.6,4.99,,21.4,0.0,8.6,0.0,19.76,24.98,2.48,6.93,55.98,0.0,55.94,237.0,512.1,0.0,26.66,23.15,5.0,586.3
2022-09-21 00:55:00,16.64,25.2,0.0,21.5,4.64,3.12,675.4,0.0,23.13,5.19,0.5,0.0,15.6,0.58,1.65,11.85,16.2,23.04,,2.52,,22.75,0.0,6.05,0.0,19.71,25.28,2.47,6.46,55.9,0.0,55.86,236.8,480.5,0.0,28.01,23.51,5.0,520.4
2022-09-21 01:00:00,16.62,,0.0,21.5,3.25,3.0,665.67,0.0,,5.14,0.5,0.0,15.6,0.57,0.32,11.42,16.2,22.12,9.4,1.18,23.25,21.7,0.0,4.75,0.0,19.66,25.6,2.44,6.35,55.85,0.0,55.81,236.67,485.67,0.0,27.03,25.92,5.0,-0.33
2022-09-21 01:05:00,16.67,26.52,0.0,21.5,2.72,3.0,662.2,0.0,23.49,5.13,0.5,0.0,15.6,0.61,-0.24,11.08,16.19,23.16,,0.66,,22.84,0.0,4.27,0.0,19.64,25.38,2.56,6.07,55.8,0.0,55.76,237.0,467.4,0.0,28.05,26.75,5.0,560.1
2022-09-21 01:10:00,16.75,27.26,0.0,21.78,3.03,0.29,151.5,0.0,25.21,5.11,0.05,0.0,15.6,0.2,0.2,10.66,16.24,24.69,9.0,1.33,,24.8,0.0,4.17,0.0,19.61,25.98,0.84,0.58,56.07,0.0,56.0,237.9,141.7,0.0,27.44,26.69,4.1,523.9
2022-09-21 01:15:00,16.76,,0.0,22.19,,0.0,4.9,0.0,,5.14,0.0,0.0,15.6,0.14,,10.34,16.24,,,,,24.86,0.0,,0.0,19.61,25.87,0.55,0.0,56.17,0.0,56.12,237.8,11.8,0.0,,25.21,4.0,-2.0
2022-09-21 01:20:00,16.77,25.76,0.0,22.33,,0.0,4.0,0.0,24.45,5.19,0.0,0.0,15.6,0.16,,10.15,16.24,,8.7,,,24.21,0.0,,0.0,19.63,25.49,0.66,0.0,56.18,0.0,56.12,238.0,43.7,0.0,,24.49,4.0,572.5
2022-09-21 01:25:00,16.77,23.99,0.0,22.7,,0.0,4.0,0.0,24.03,5.22,0.0,0.0,15.6,0.15,,10.02,16.25,,,,,23.88,0.0,,0.0,19.65,25.36,0.62,0.0,56.19,0.0,56.12,238.0,54.4,0.0,,23.74,4.0,509.6
2022-09-21 01:30:00,16.78,,0.0,22.8,,0.0,4.0,0.0,,5.22,0.0,0.0,15.6,0.14,,10.0,16.27,,8.4,,,,0.0,,0.0,19.66,,0.59,0.0,56.19,0.0,56.12,238.0,8.6,0.0,,23.7,4.0,-0.8
2022-09-21 01:35:00,16.78,23.53,0.0,22.77,,0.0,0.8,0.0,23.0,5.22,0.0,0.0,15.6,0.16,,9.9,16.25,,,,,22.81,0.0,,0.0,19.66,25.29,0.66,0.0,56.19,0.0,56.12,238.0,48.3,0.0,,23.7,4.0,534.9
2022-09-21 01:40:00,16.77,23.41,0.0,22.7,,0.0,0.0,0.0,23.02,5.23,0.0,0.0,15.6,0.15,,9.9,16.26,,8.1,,,22.71,0.0,,0.0,19.66,25.38,0.64,0.0,56.19,0.0,56.12,238.0,51.8,0.0,,23.67,4.0,449.0
2022-09-21 01:45:00,16.76,,0.0,22.7,,0.0,0.0,0.0,,5.22,0.0,0.0,15.6,0.15,,9.9,16.23,,,,,22.7,0.0,,0.0,19.64,25.17,0.64,0.0,56.17,0.0,56.12,237.8,389.5,0.0,,23.81,4.0,-1.3
2022-09-21 01:50:00,16.64,23.35,0.0,22.66,,0.0,0.0,0.0,22.58,5.23,0.0,0.0,15.6,0.16,,9.9,16.18,,8.0,,,22.33,0.0,,0.0,19.61,25.2,0.66,0.0,56.16,0.0,56.13,238.0,51.8,0.0,,24.0,4.0,516.5
2022-09-21 01:55:00,16.63,23.38,0.0,22.5,,0.0,0.0,0.0,22.82,5.23,0.0,0.0,15.6,0.15,,9.9,16.18,,,,,22.53,0.0,,0.0,19.59,25.28,0.64,0.0,56.16,0.0,56.14,238.0,56.3,0.0,,23.86,4.0,509.3
2022-09-21 02:00:00,16.62,,0.0,22.5,,0.0,0.0,0.0,,5.24,0.0,0.0,15.6,0.13,,9.82,16.2,,8.0,,23.09,22.4,0.0,,0.0,19.56,25.17,0.56,0.0,56.16,0.0,56.13,237.8,10.3,0.0,,23.69,4.0,-0.1
2022-09-21 02:05:00,16.68,23.13,0.0,22.45,,0.0,0.0,0.0,22.35,5.23,0.0,0.0,15.6,0.16,,9.8,16.19,,,,,22.08,0.0,,0.0,19.53,25.1,0.66,0.0,56.15,0.0,56.12,237.9,42.7,0.0,,23.65,4.0,559.4
2022-09-21 02:10:00,16.68,23.05,0.0,22.3,,0.0,0.0,0.0,22.54,5.23,0.0,0.0,15.6,0.16,,9.8,16.17,,7.9,,,22.24,0.0,,0.0,19.49,25.19,0.66,0.0,56.15,0.0,56.12,237.9,58.6,0.0,,23.58,4.0,598.3
2022-09-21 02:15:00,16.64,,0.0,22.25,,0.0,0.0,0.0,,5.23,0.0,0.0,15.6,0.14,,9.73,16.19,,,,,22.11,0.0,,0.0,19.46,25.12,0.56,0.0,56.15,0.0,56.11,237.9,16.8,0.0,,23.5,4.0,-0.5
2022-09-21 02:20:00,16.64,22.87,0.0,22.18,,0.0,0.0,0.0,22.09,5.22,0.0,0.0,15.6,0.16,,9.7,16.2,,7.7,,,21.87,0.0,,0.0,19.42,25.08,0.67,0.0,56.12,0.0,56.03,238.0,43.5,0.0,,23.49,4.0,550.1
2022-09-21 02:25:00,16.68,22.75,0.0,22.1,16.04,0.82,143.7,0.0,22.3,5.22,0.08,0.0,15.6,0.25,12.67,9.7,16.21,22.36,,13.14,,22.05,0.0,13.78,0.0,19.37,25.12,1.09,0.65,56.04,0.0,55.98,237.9,411.6,0.0,22.57,23.36,4.2,623.1
2022-09-21 02:30:00,16.74,22.94,0.0,22.02,5.5,3.05,684.4,0.0,22.2,5.21,0.5,0.0,15.6,0.58,3.28,9.67,16.23,22.47,7.4,3.56,,22.1,0.0,7.06,0.0,19.34,24.72,2.43,6.4,55.7,0.0,55.65,237.0,561.1,0.0,26.79,23.66,5.0,53.5
2022-09-21 02:35:00,16.65,25.17,0.0,22.0,3.26,3.04,666.0,0.0,22.44,5.19,0.5,0.0,15.6,0.6,0.42,9.53,16.18,22.54,,1.28,,22.22,0.0,4.76,0.0,19.28,25.41,2.52,6.3,55.6,0.0,55.59,237.1,489.6,0.0,27.32,24.44,5.0,570.6
2022-09-21 02:40:00,16.64,26.5,0.0,22.0,2.13,2.9,657.0,0.0,24.24,5.16,0.5,0.0,15.6,0.62,-0.66,9.3,16.19,24.14,7.3,0.62,,23.93,0.0,3.76,0.0,19.21,25.36,2.61,5.86,55.55,0.0,55.52,237.0,458.9,0.0,29.15,24.45,5.0,623.2
2022-09-21 02:45:00,16.68,27.37,0.0,22.1,1.78,0.84,216.8,0.0,25.07,5.12,0.15,0.0,15.6,0.24,-0.72,9.07,16.21,24.75,,1.04,,24.4,0.0,3.33,0.0,19.15,25.47,1.05,1.72,55.79,0.0,55.75,237.7,174.1,0.0,29.55,24.36,4.2,149.5
2022-09-21 02:50:00,16.65,26.13,0.0,22.31,,0.0,5.4,0.0,24.53,5.13,0.0,0.0,15.6,0.16,,8.81,16.18,,7.1,,,24.14,0.0,,0.0,19.14,26.22,0.66,0.0,55.91,0.0,55.86,238.0,49.4,0.0,,24.12,4.0,576.7
2022-09-21 02:55:00,16.65,24.15,0.0,22.75,,0.0,4.0,0.0,24.07,5.15,0.0,0.0,15.6,0.16,,8.64,16.19,,,,,23.94,0.0,,0.0,19.11,25.54,0.66,0.0,55.94,0.0,55.86,237.9,59.3,0.0,,23.7,4.0,617.7
2022-09-21 03:00:00,16.64,23.63,0.0,22.8,,0.0,4.0,0.0,23.41,5.18,0.0,0.0,15.6,0.15,,8.52,16.19,,7.0,,23.35,23.16,0.0,,0.0,19.1,25.29,0.59,0.0,55.95,0.0,55.92,238.0,31.9,0.0,,23.73,4.0,184.9
2022-09-21 03:05:00,16.64,23.65,0.0,22.8,,0.0,4.0,0.0,22.98,5.19,0.0,0.0,15.6,0.16,,8.5,16.19,,,,,22.71,0.0,,0.0,19.1,25.29,0.66,0.0,55.94,0.0,55.86,238.0,49.4,0.0,,23.72,4.0,597.2
2022-09-21 03:10:00,16.66,23.48,0.0,22.79,,0.0,1.2,0.0,22.96,5.19,0.0,0.0,15.6,0.16,,8.4,16.18,,7.0,,,22.71,0.0,,0.0,19.08,25.24,0.66,0.0,55.94,0.0,55.91,237.9,59.5,0.0,,23.73,4.0,621.8
2022-09-21 03:15:00,16.66,23.27,0.0,22.7,,0.0,0.0,0.0,22.87,5.2,0.0,0.0,15.6,0.15,,8.4,16.18,,,,,22.57,0.0,,0.0,19.06,25.16,0.59,0.0,55.96,0.0,55.95,237.8,31.3,0.0,,23.7,4.0,206.8
2022-09-21 03:20:00,16.67,23.28,0.0,22.64,,0.0,0.0,0.0,22.52,5.22,0.0,0.0,15.6,0.16,,8.4,16.19,,6.7,,,22.27,0.0,,0.0,19.04,25.13,0.66,0.0,55.94,0.0,55.86,238.0,54.0,0.0,,23.7,4.0,596.9
2022-09-21 03:25:00,16.66,23.25,0.0,22.5,,0.0,0.0,0.0,22.67,5.22,0.0,0.0,15.6,0.16,,8.4,16.2,,,,,22.39,0.0,,0.0,19.01,25.12,0.67,0.0,55.94,0.0,55.92,238.0,58.7,0.0,,23.68,4.0,621.1
2022-09-21 03:30:00,16.67,23.15,0.0,22.4,,0.0,0.0,0.0,22.61,5.22,0.0,0.0,15.6,0.16,,8.4,16.17,,6.6,,,22.39,0.0,,0.0,18.98,25.06,0.66,0.0,55.94,0.0,55.89,237.9,285.9,0.0,,23.67,4.0,274.9
2022-09-21 03:35:00,16.67,23.24,0.0,22.36,10.6,1.57,273.8,0.0,22.43,5.22,0.22,0.0,15.6,0.37,7.27,8.49,16.21,22.61,,8.54,,22.18,0.0,9.92,0.0,18.95,24.94,1.58,2.3,55.78,0.0,55.71,237.3,427.3,0.0,23.53,23.72,4.5,620.7
2022-09-21 03:40:00,16.65,24.35,0.0,22.3,3.84,3.02,671.2,0.0,22.78,5.2,0.5,0.0,15.6,0.59,1.25,8.5,16.19,22.78,6.5,1.94,,22.48,0.0,5.26,0.0,18.92,24.96,2.48,6.22,55.53,0.0,55.5,237.0,465.2,0.0,27.76,24.04,5.0,626.2
2022-09-21 03:45:00,16.69,25.93,0.0,22.22,2.04,2.92,657.3,0.0,23.87,5.17,0.5,0.0,15.6,0.59,-0.74,8.45,16.18,23.51,,0.83,,23.24,0.0,3.61,0.0,18.85,25.36,2.5,5.93,55.49,0.0,55.44,236.7,457.8,0.0,28.54,24.3,5.0,395.0
2022-09-21 03:50:00,16.65,27.25,0.0,22.2,1.24,2.85,649.9,0.0,24.37,5.14,0.5,0.0,15.6,0.62,-1.63,8.28,16.18,24.11,6.5,0.92,,23.96,0.0,2.89,0.0,18.82,25.41,2.62,5.7,55.45,0.0,55.44,237.0,444.3,0.0,29.01,25.33,5.0,618.2
2022-09-21 03:55:00,16.78,26.82,0.0,22.5,2.23,0.28,148.6,0.0,25.54,5.14,0.05,0.0,15.6,0.2,-0.62,8.07,16.21,25.15,,0.87,,25.23,0.0,3.42,0.0,18.79,26.14,0.85,0.56,55.75,0.0,55.72,237.9,137.8,0.0,27.39,24.58,4.1,609.3
2022-09-21 04:00:00,16.72,24.51,0.0,23.03,,0.0,4.9,0.0,24.57,5.14,0.0,0.0,15.6,0.15,,7.87,16.2,,6.4,,23.65,24.49,0.0,,0.0,18.78,25.66,0.66,0.0,55.84,0.0,55.79,238.0,48.2,0.0,,24.03,4.0,402.0
2022-09-21 04:05:00,16.67,24.23,0.0,23.1,,0.0,4.0,0.0,23.7,5.17,0.0,0.0,15.6,0.16,,7.73,16.16,,,,,23.51,0.0,,0.0,18.79,25.35,0.66,0.0,55.86,0.0,55.81,237.9,55.2,0.0,,24.01,4.0,621.4
2022-09-21 04:10:00,16.66,23.92,0.0,23.1,,0.0,4.0,0.0,23.46,5.2,0.0,0.0,15.6,0.16,,7.7,16.17,,6.3,,,23.2,0.0,,0.0,18.79,25.34,0.66,0.0,55.88,0.0,55.86,238.0,59.3,0.0,,24.04,4.0,621.6
2022-09-21 04:15:00,16.66,23.73,0.0,23.1,,0.0,4.0,0.0,23.22,5.21,0.0,0.0,15.6,0.15,,7.7,16.17,,,,,22.95,0.0,,0.0,18.79,25.18,0.64,0.0,55.88,0.0,55.87,237.9,46.8,0.0,,24.03,4.0,377.4
2022-09-21 04:20:00,16.66,23.69,0.0,22.98,,0.0,0.8,0.0,22.98,5.21,0.0,0.0,15.6,0.16,,7.71,16.17,,6.3,,,22.68,0.0,,0.0,18.77,25.15,0.66,0.0,55.88,0.0,55.86,237.9,54.3,0.0,,24.0,4.0,620.6
2022-09-21 04:25:00,16.68,23.61,0.0,22.84,,0.0,0.0,0.0,22.98,5.2,0.0,0.0,15.6,0.16,,7.8,16.14,,,,,22.71,0.0,,0.0,18.77,25.14,0.66,0.0,55.88,0.0,55.86,237.8,58.6,0.0,,24.0,4.0,622.5
2022-09-21 04:30:00,16.66,23.52,0.0,22.74,,0.0,0.0,0.0,22.92,5.21,0.0,0.0,15.6,0.15,,7.85,16.15,,6.0,,,22.62,0.0,,0.0,18.75,25.09,0.66,0.0,55.89,0.0,55.87,238.0,50.3,0.0,,23.99,4.0,431.2
2022-09-21 04:35:00,16.67,23.5,0.0,22.65,,0.0,0.0,0.0,22.75,5.2,0.0,0.0,15.6,0.16,,7.9,16.16,,,,,22.42,0.0,,0.0,18.73,25.11,0.66,0.0,55.88,0.0,55.87,237.9,50.2,0.0,,23.96,4.0,620.7
2022-09-21 04:40:00,16.65,23.45,0.0,22.54,,0.19,0.0,0.0,22.8,5.19,0.02,0.0,15.6,0.2,,7.9,16.17,,6.1,,,22.52,0.0,,0.0,18.72,25.13,0.84,0.0,55.87,0.0,55.84,237.9,382.7,0.0,,23.91,4.1,623.9
2022-09-21 04:45:00,16.82,23.81,0.0,22.5,5.24,2.9,675.5,0.0,22.76,5.18,0.49,0.0,15.6,0.6,3.1,7.9,16.2,22.82,,3.08,,22.52,0.0,6.1,0.0,18.68,24.65,2.57,6.08,55.52,0.0,55.46,236.9,584.6,0.0,26.42,24.09,5.0,543.8
2022-09-21 04:50:00,16.8,25.5,0.0,22.5,1.94,2.91,656.3,0.0,23.33,5.16,0.5,0.0,15.6,0.61,-0.84,7.9,16.22,23.28,5.9,0.65,,23.04,0.0,3.57,0.0,18.64,25.31,2.56,6.0,55.44,0.0,55.42,236.8,473.6,0.0,28.2,24.44,5.0,624.2
2022-09-21 04:55:00,16.76,26.66,0.0,22.5,0.86,2.81,647.5,0.0,24.48,5.13,0.5,0.0,15.6,0.62,-1.92,7.77,16.19,24.33,,0.71,,24.17,0.0,2.59,0.0,18.6,25.41,2.62,5.64,55.41,0.0,55.34,237.0,444.0,0.0,29.32,24.48,5.0,623.2
2022-09-21 05:00:00,16.68,27.51,48.8,22.58,-0.17,1.92,520.4,0.0,25.37,5.08,0.35,0.0,15.6,0.48,-2.67,7.57,16.19,25.14,5.9,0.06,23.8,25.03,0.0,1.66,0.0,18.57,25.54,2.03,3.78,55.5,0.0,55.46,237.2,370.2,0.0,29.96,24.3,4.7,569.2
2022-09-21 05:05:00,16.71,25.67,0.0,22.92,1.53,0.0,10.5,0.0,25.38,5.06,0.0,0.0,15.6,0.16,-0.95,7.33,16.17,,,,,25.16,0.0,,0.0,18.56,26.34,0.67,0.0,55.77,0.0,55.75,238.0,56.3,0.0,,24.1,4.0,612.5
2022-09-21 05:10:00,16.71,24.48,0.0,23.26,,0.0,4.1,0.0,24.14,5.1,0.0,0.0,15.6,0.16,,7.15,16.17,,5.7,,,23.99,0.0,,0.0,18.56,25.41,0.67,0.0,55.81,0.0,55.78,237.8,58.8,0.0,,24.15,4.0,615.8
2022-09-21 05:15:00,16.71,24.2,0.0,23.3,,0.0,4.0,0.0,23.72,5.14,0.0,0.0,15.6,0.16,,7.06,16.17,,,,,23.47,0.0,,0.0,18.56,25.34,0.66,0.0,55.83,0.0,55.79,237.9,55.9,0.0,,24.24,4.0,588.2
2022-09-21 05:20:00,16.69,23.99,0.0,23.28,,0.0,4.0,0.0,23.39,5.16,0.0,0.0,15.6,0.16,,7.0,16.18,,5.7,,,23.18,0.0,,0.0,18.56,25.18,0.66,0.0,55.84,0.0,55.78,238.0,56.2,0.0,,24.22,4.0,621.2
2022-09-21 05:25:00,16.74,23.9,0.0,23.17,,0.0,3.2,0.0,23.29,5.18,0.0,0.0,15.6,0.16,,7.0,16.18,,,,,23.0,0.0,,0.0,18.56,25.18,0.66,0.0,55.84,0.0,55.78,237.9,59.2,0.0,,24.2,4.0,620.7
2022-09-21 05:30:00,16.71,23.78,0.0,23.05,,0.0,0.0,0.0,23.15,5.19,0.0,0.0,15.6,0.16,,7.03,16.17,,5.5,,,22.89,0.0,,0.0,18.54,25.12,0.66,0.0,55.84,0.0,55.78,238.0,56.9,0.0,,24.19,4.0,602.6
2022-09-21 05:35:00,16.67,23.71,0.0,22.92,,0.0,0.0,0.0,23.03,5.2,0.0,0.0,15.6,0.16,,7.1,16.18,,,,,22.79,0.0,,0.0,18.53,25.1,0.66,0.0,55.84,0.0,55.78,238.0,56.4,0.0,,24.14,4.0,619.8
2022-09-21 05:40:00,16.68,23.64,0.0,22.81,,0.0,0.0,0.0,22.99,5.21,0.0,0.0,15.6,0.16,,7.17,16.14,,5.4,,,22.71,0.0,,0.0,18.52,25.1,0.66,0.0,55.84,0.0,55.78,237.9,59.1,0.0,,24.1,4.0,619.5
2022-09-21 05:45:00,16.69,23.58,0.0,22.72,,0.0,0.0,0.0,22.9,5.21,0.0,0.0,15.6,0.17,,7.22,16.16,,,,,22.67,0.0,,0.0,18.5,25.07,0.72,0.0,55.84,0.0,55.78,238.0,418.9,0.0,,24.01,4.0,615.4
2022-09-21 05:50:00,16.69,23.75,0.0,22.67,7.22,2.45,541.1,0.0,22.87,5.22,0.39,0.0,15.6,0.52,4.69,7.3,16.17,22.91,5.5,4.79,,22.61,0.0,7.04,0.0,18.49,24.81,2.22,4.91,55.55,0.0,55.51,237.1,444.7,0.0,25.14,24.11,4.9,624.3
2022-09-21 05:55:00,16.73,25.23,0.0,22.6,2.24,2.93,658.1,0.0,23.36,5.2,0.5,0.0,15.6,0.61,-0.44,7.3,16.17,23.28,,0.92,,23.02,0.0,3.81,0.0,18.45,25.15,2.61,5.99,55.41,0.0,55.34,237.0,462.1,0.0,28.39,24.46,5.0,625.6
2022-09-21 06:00:00,16.72,26.54,0.0,22.6,0.83,2.8,645.9,0.0,24.4,5.16,0.5,0.0,15.6,0.62,-1.83,7.27,16.15,24.23,5.4,0.66,23.86,24.05,0.0,2.52,0.0,18.41,25.37,2.62,5.65,55.37,0.0,55.34,237.0,440.3,0.0,29.24,24.5,5.0,620.9
2022-09-21 06:05:00,16.66,27.4,0.0,22.66,-0.11,2.41,614.1,0.0,25.22,5.14,0.45,0.0,15.6,0.53,-2.8,7.12,16.15,25.0,,-0.1,,24.93,0.0,1.61,0.0,18.38,25.48,2.25,4.85,55.4,0.0,55.39,237.2,409.5,0.0,30.0,24.38,4.8,619.0
2022-09-21 06:10:00,16.69,25.87,0.0,23.04,1.43,0.0,13.4,0.0,25.42,5.16,0.0,0.0,15.6,0.16,-1.21,6.95,16.15,,5.5,,,25.24,0.0,,0.0,18.37,26.29,0.67,0.0,55.73,0.0,55.68,237.8,61.4,0.0,,24.2,4.0,614.4
2022-09-21 06:15:00,16.66,24.64,0.0,23.34,,0.0,4.3,0.0,24.28,5.28,0.0,0.0,15.6,0.16,,6.81,16.16,,,,,24.1,0.0,,0.0,18.38,25.47,0.66,0.0,55.78,0.0,55.76,237.9,59.2,0.0,,24.25,4.0,617.7
2022-09-21 06:20:00,16.69,24.3,0.0,23.4,,0.0,4.0,0.0,23.78,7.33,0.0,0.0,15.6,0.16,,6.71,16.15,,5.4,,,23.56,0.0,,0.0,18.38,25.33,0.66,0.0,55.79,0.0,55.78,237.9,58.8,0.0,,24.33,4.0,614.7
2022-09-21 06:25:00,16.69,24.09,0.0,23.36,,0.0,4.0,0.0,23.5,8.78,0.0,0.0,15.6,0.16,,6.7,16.13,,,,,23.25,0.0,,0.0,18.39,25.2,0.66,0.0,55.81,0.0,55.79,238.0,58.5,0.0,,24.32,4.0,613.9
2022-09-21 06:30:00,16.68,23.99,48.6,23.24,,0.0,3.6,0.0,23.33,9.89,0.0,0.0,15.6,0.16,,6.7,16.16,,5.3,,,23.05,0.0,,0.0,18.38,25.16,0.66,0.0,55.81,0.0,55.78,237.9,58.3,0.0,,24.3,4.0,612.9
2022-09-21 06:35:00,16.68,23.87,0.0,23.1,,0.0,0.0,0.0,23.23,12.53,0.0,0.0,15.6,0.16,,6.7,16.16,,,,,22.94,0.0,,0.0,18.39,25.1,0.66,0.0,55.81,0.0,55.78,238.0,58.6,0.0,,24.26,4.0,613.5
