Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-07 02:20:00,15.31,,0.0,22.9,,0.0,0.0,0.0,,6.59,0.0,6.27,14.3,0.11,,9.91,14.8,,9.0,,,,0.0,,0.0,14.55,,0.5,0.0,57.85,0.0,57.75,230.0,0.0,1.44,,26.16,229.9,-0.9
2023-01-07 02:25:00,15.3,,0.0,22.9,,0.0,0.0,0.0,,6.6,0.0,6.1,14.3,0.11,,9.9,14.8,,,,,,0.0,,0.0,14.54,,0.5,0.0,57.85,0.0,57.75,230.4,0.0,1.41,,26.16,230.5,-1.0
2023-01-07 02:30:00,15.3,,0.0,22.9,,0.0,0.0,0.0,,6.6,0.0,5.92,14.3,0.11,,9.9,14.8,,9.0,,,,0.0,,0.0,14.55,,0.5,0.0,57.84,0.0,57.76,231.0,0.0,1.37,,26.11,231.0,-1.0
2023-01-07 02:35:00,15.3,,0.0,22.9,,0.0,0.0,0.0,,6.59,0.0,5.77,14.3,0.11,,9.9,14.8,,,,,,0.0,,0.0,14.55,,0.5,0.0,57.85,0.0,57.75,231.0,0.0,1.33,,26.1,231.0,-1.1
2023-01-07 02:40:00,15.29,,0.0,22.9,,0.0,0.0,0.0,,6.57,0.0,5.59,14.3,0.11,,9.84,14.78,,8.9,,,,0.0,,0.0,14.55,,0.5,0.0,57.84,0.0,57.75,231.1,0.0,1.3,,26.1,231.4,-0.9
2023-01-07 02:45:00,15.3,,0.0,22.9,,0.0,0.0,0.0,,6.56,0.0,0.56,14.3,0.12,,9.8,14.8,,,,,,0.0,,0.0,14.55,,0.5,0.0,57.02,0.0,56.88,238.1,0.0,0.13,,26.06,26.6,-0.8
2023-01-07 02:50:00,15.31,,0.0,22.9,,0.0,0.0,0.0,,6.56,0.0,0.0,14.3,0.12,,9.8,14.82,,8.8,,,,0.0,,0.0,14.55,,0.5,0.0,56.78,0.0,56.71,239.0,0.0,0.0,,26.08,4.0,-1.4
2023-01-07 02:55:00,15.31,,0.0,22.9,,0.0,0.0,0.0,,6.55,0.0,0.0,14.3,0.12,,9.8,14.8,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.73,0.0,56.64,238.9,0.0,0.0,,26.01,3.9,-0.8
2023-01-07 03:00:00,15.3,,0.0,22.85,,0.0,0.0,0.0,,6.54,0.0,0.0,14.3,0.12,,9.8,14.8,,8.8,,23.76,,0.0,,0.0,14.51,,0.5,0.0,56.7,0.0,56.64,238.7,0.0,0.0,,26.01,4.0,-0.8
2023-01-07 03:05:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.53,0.0,0.0,14.3,0.12,,9.8,14.79,,,,,,0.0,,0.0,14.48,,0.52,0.0,56.67,0.0,56.6,238.9,0.0,0.0,,26.0,4.0,-0.8
2023-01-07 03:10:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.52,0.0,0.0,14.3,0.12,,9.8,14.79,,8.7,,,,0.0,,0.0,14.46,,0.5,0.0,56.66,0.0,56.56,239.0,0.0,0.0,,26.0,3.9,-1.2
2023-01-07 03:15:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.52,0.0,0.0,14.3,0.12,,9.8,14.79,,,,,,0.0,,0.0,14.42,,0.5,0.0,56.64,0.0,56.56,238.9,0.0,0.0,,26.0,4.0,-0.6
2023-01-07 03:20:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.52,0.0,0.0,14.3,0.12,,9.78,14.78,,8.7,,,,0.0,,0.0,14.4,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,26.0,4.0,-1.0
2023-01-07 03:25:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.7,14.8,,,,,,0.0,,0.0,14.38,,0.5,0.0,56.62,0.0,56.56,239.0,0.0,0.0,,26.0,4.0,-0.9
2023-01-07 03:30:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.7,14.78,,8.9,,,,0.0,,0.0,14.37,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,25.99,4.0,-0.7
2023-01-07 03:35:00,15.29,,0.0,22.8,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.7,14.79,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,25.99,4.0,-0.3
2023-01-07 03:40:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.7,14.79,,8.7,,,,0.0,,0.0,14.33,,0.5,0.0,56.59,0.0,56.5,239.0,0.0,0.0,,25.99,4.0,-0.5
2023-01-07 03:45:00,15.3,,0.0,22.8,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.65,14.78,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.58,0.0,56.47,239.0,0.0,0.0,,25.96,4.0,-0.7
2023-01-07 03:50:00,15.3,,0.0,22.79,,0.0,0.0,0.0,,6.51,0.0,0.0,14.3,0.12,,9.6,14.79,,8.7,,,,0.0,,0.0,14.3,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,25.97,4.0,-0.8
2023-01-07 03:55:00,15.3,,0.0,22.7,,0.0,0.0,0.0,,6.51,0.0,0.0,14.22,0.12,,9.6,14.78,,,,,,0.0,,0.0,14.27,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,25.97,4.0,-1.0
2023-01-07 04:00:00,15.31,,0.0,22.7,,0.0,0.0,0.0,,6.5,0.0,0.0,14.2,0.12,,9.6,14.75,,8.8,,23.65,,0.0,,0.0,14.26,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,25.92,4.0,-1.0
2023-01-07 04:05:00,15.29,,0.0,22.7,,0.0,0.0,0.0,,6.5,0.0,0.0,14.2,0.12,,9.6,14.78,,,,,,0.0,,0.0,14.24,,0.5,0.0,56.54,0.0,56.47,239.0,0.0,0.0,,25.92,4.0,-0.4
2023-01-07 04:10:00,15.29,,0.0,22.7,,0.0,0.0,0.0,,6.5,0.0,0.0,14.2,0.12,,9.6,14.79,,8.7,,,,0.0,,0.0,14.22,,0.5,0.0,56.53,0.0,56.48,239.0,0.0,0.0,,25.9,4.0,-0.5
2023-01-07 04:15:00,15.3,,0.0,22.7,,0.0,0.0,0.0,,6.49,0.0,0.0,14.2,0.12,,9.6,14.78,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,25.9,4.0,-0.5
2023-01-07 04:20:00,15.3,,0.0,22.7,,0.0,0.0,0.0,,6.48,0.0,0.0,14.2,0.12,,9.57,14.76,,8.8,,,,0.0,,0.0,14.18,,0.53,0.0,56.52,0.0,56.47,238.9,0.0,0.0,,25.9,4.0,-0.8
2023-01-07 04:25:00,15.3,,0.0,22.7,,0.0,0.0,0.0,,6.48,0.0,0.0,14.2,0.12,,9.5,14.76,,,,,,0.0,,0.0,14.16,,0.5,0.0,56.51,0.0,56.47,238.8,0.0,0.0,,25.9,4.0,-0.3
2023-01-07 04:30:00,15.28,,0.0,22.7,,0.0,0.0,0.0,,6.48,0.0,0.0,14.2,0.12,,9.5,14.78,,8.7,,,,0.0,,0.0,14.15,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,25.9,4.0,-0.9
2023-01-07 04:35:00,15.29,,57.56,22.7,,0.0,0.0,0.0,,6.48,0.0,0.0,14.2,0.12,,9.5,14.76,,,,,,0.0,,0.0,14.12,,0.52,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,25.9,4.0,6.4
2023-01-07 04:40:00,15.27,,0.0,22.7,,0.0,0.0,0.0,,6.47,0.0,0.0,14.2,0.12,,9.5,14.77,,8.7,,,,0.0,,0.0,14.11,,0.5,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,25.88,4.0,-0.7
2023-01-07 04:45:00,15.29,,0.0,22.66,,0.0,0.0,0.0,,6.47,0.0,0.0,14.2,0.12,,9.5,14.77,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.5,0.0,56.38,238.8,0.0,0.0,,25.87,4.0,-1.0
2023-01-07 04:50:00,15.28,17.02,0.0,22.6,,0.0,0.0,0.0,16.57,6.45,0.0,0.0,14.2,0.13,,9.5,14.78,,8.7,,,,0.0,,0.0,14.07,,0.52,0.0,56.47,0.0,56.39,239.0,0.0,0.0,,25.82,4.0,57.4
2023-01-07 04:55:00,15.3,,0.0,22.51,,0.0,0.0,0.0,,6.45,0.0,0.0,14.2,0.12,,9.5,14.81,,,,,,0.0,,0.0,14.06,,0.53,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,25.84,3.9,-0.7
2023-01-07 05:00:00,15.32,,0.0,22.41,,0.0,0.0,0.0,,6.44,0.0,0.0,14.2,0.12,,9.5,14.78,,8.7,,22.48,,0.0,,0.0,14.04,,0.53,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,25.82,4.0,-0.4
2023-01-07 05:05:00,15.29,23.08,0.0,22.37,,0.0,0.0,0.0,13.8,6.44,0.0,0.0,14.2,0.13,,9.43,14.76,,,,,,0.0,,0.0,14.03,,0.52,0.0,56.46,0.0,56.38,238.9,0.0,0.0,,25.81,4.0,111.0
2023-01-07 05:10:00,15.3,,0.0,22.14,,0.0,0.0,0.0,,6.43,0.0,0.0,14.2,0.12,,9.4,14.77,,8.8,,,,0.0,,0.0,14.02,,0.52,0.0,56.47,0.0,56.38,238.9,0.0,0.0,,25.8,4.0,-0.2
2023-01-07 05:15:00,15.29,,0.0,22.01,,0.0,0.0,0.0,,6.43,0.0,0.0,14.2,0.12,,9.4,14.78,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.46,0.0,56.38,238.9,0.0,0.0,,25.79,4.0,-0.7
2023-01-07 05:20:00,15.29,23.62,0.0,21.95,,0.0,0.0,0.0,14.2,6.42,0.0,0.0,14.2,0.13,,9.4,14.79,,8.8,,,,0.0,,0.0,14.04,,0.53,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.71,4.0,156.9
2023-01-07 05:25:00,15.3,,0.0,21.57,,0.0,0.0,0.0,,6.42,0.0,0.0,14.2,0.12,,9.4,14.78,,,,,,0.0,,0.0,14.07,,0.5,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,25.7,4.0,-0.6
2023-01-07 05:30:00,15.28,,0.0,21.39,,0.0,0.0,0.0,,6.41,0.0,0.0,14.2,0.12,,9.4,14.79,,8.8,,,,0.0,,0.0,14.1,,0.5,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,25.7,4.0,-1.0
2023-01-07 05:35:00,15.3,23.53,0.0,21.26,,0.0,0.0,0.0,15.76,6.4,0.0,0.0,14.2,0.12,,9.4,14.78,,,,,,0.0,,0.0,14.15,,0.52,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,25.67,4.0,121.5
2023-01-07 05:40:00,15.3,,0.0,20.86,,0.0,0.0,0.0,,6.4,0.0,0.0,14.2,0.12,,9.4,14.78,,8.8,,,,0.0,,0.0,14.19,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.63,4.0,-0.8
2023-01-07 05:45:00,15.3,,0.0,20.68,,0.0,0.0,0.0,,6.4,0.0,0.0,14.2,0.12,,9.4,14.79,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,25.6,4.0,-0.3
2023-01-07 05:50:00,15.3,,0.0,20.6,,0.0,0.0,0.0,,6.4,0.0,0.0,14.2,0.12,,9.4,14.8,,8.7,,,,0.0,,0.0,14.29,,0.52,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,25.58,4.0,-0.8
2023-01-07 05:55:00,15.3,,0.0,20.55,,0.0,0.0,0.0,,6.39,0.0,0.0,14.2,0.12,,9.4,14.78,,,,,,0.0,,0.0,14.34,,0.5,0.0,56.41,0.0,56.37,238.9,0.0,0.0,,25.6,4.0,-0.9
2023-01-07 06:00:00,15.32,,0.0,20.5,,0.0,0.0,0.0,,6.39,0.0,0.0,14.2,0.12,,9.4,14.82,,8.7,,21.48,,0.0,,0.0,14.37,,0.52,0.0,56.41,0.0,56.34,238.9,0.0,0.0,,25.56,4.0,-1.0
2023-01-07 06:05:00,15.3,,0.0,20.5,,0.0,0.0,0.0,,6.4,0.0,0.0,14.2,0.12,,9.43,14.82,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,25.54,4.0,-0.5
2023-01-07 06:10:00,15.3,,0.0,20.5,,0.0,0.0,0.0,,6.43,0.0,0.0,14.2,0.12,,9.5,14.8,,8.7,,,,0.0,,0.0,14.41,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,25.55,4.0,-0.5
2023-01-07 06:15:00,15.3,,0.0,20.5,,0.0,0.0,0.0,,6.43,0.0,0.0,14.2,0.12,,9.5,14.8,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.41,0.0,56.3,238.8,0.0,0.0,,25.5,4.0,-0.8
2023-01-07 06:20:00,15.29,,0.0,20.4,,0.0,0.0,0.0,,6.6,0.0,0.0,14.2,0.12,,9.5,14.8,,8.7,,,,0.0,,0.0,14.43,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,25.5,4.0,-0.7
2023-01-07 06:25:00,15.29,,0.0,20.4,,0.0,0.0,0.0,,6.94,0.0,0.0,14.2,0.12,,9.5,14.79,,,,,,0.0,,0.0,14.44,,0.52,0.0,56.38,0.0,56.31,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-01-07 06:30:00,15.31,,0.0,20.4,,0.0,0.0,0.0,,7.08,0.0,0.0,14.2,0.12,,9.5,14.81,,8.7,,,,0.0,,0.0,14.44,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,25.5,4.0,-0.8
2023-01-07 06:35:00,15.29,,0.0,20.4,,0.0,0.0,0.0,,7.12,0.0,0.0,14.2,0.12,,9.5,14.81,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.38,0.0,56.31,239.0,0.0,0.0,,25.49,4.0,-1.2
2023-01-07 06:40:00,15.3,,0.0,20.4,,0.0,0.0,0.0,,7.13,0.0,0.0,14.2,0.12,,9.5,14.8,,8.8,,,,0.0,,0.0,14.42,,0.5,0.0,56.38,0.0,56.31,238.8,0.0,0.0,,25.49,4.0,-1.2
2023-01-07 06:45:00,15.3,,0.0,20.36,,0.0,0.0,0.0,,7.13,0.0,0.0,14.2,0.12,,9.5,14.78,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.36,0.0,56.3,238.9,0.0,0.0,,25.48,4.0,-0.5
2023-01-07 06:50:00,15.28,,0.0,20.3,,0.0,0.0,0.0,,7.14,0.0,0.0,14.2,0.12,,9.5,14.81,,8.6,,,,0.0,,0.0,14.39,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.41,4.0,-0.9
2023-01-07 06:55:00,15.3,,0.0,20.3,,0.0,0.0,0.0,,7.14,0.0,0.0,14.2,0.12,,9.5,14.8,,,,,,0.0,,0.0,14.37,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.4,4.0,-0.6
2023-01-07 07:00:00,15.3,,0.0,20.3,,0.0,0.0,0.0,,7.14,0.0,0.0,14.2,0.12,,9.5,14.79,,8.5,,21.3,,0.0,,0.0,14.35,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.4,4.0,-0.7
2023-01-07 07:05:00,15.3,,0.0,20.3,,0.0,0.0,0.0,,7.14,0.0,0.0,14.2,0.12,,9.5,14.79,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.4,4.0,-1.3
2023-01-07 07:10:00,15.28,,0.0,20.3,,0.0,0.0,0.0,,7.15,0.0,0.0,14.2,0.12,,9.5,14.79,,8.7,,,,0.0,,0.0,14.31,,0.5,0.0,56.32,0.0,56.3,238.9,0.0,0.0,,25.4,4.0,-0.7
2023-01-07 07:15:00,15.27,,0.0,20.21,,0.0,0.0,0.0,,7.16,0.0,0.0,14.2,0.12,,9.5,14.77,,,,,,0.0,,0.0,14.29,,0.52,0.0,56.31,0.0,56.23,238.9,0.0,0.0,,25.4,4.0,-0.5
2023-01-07 07:20:00,15.28,,50.8,20.2,,0.0,0.0,0.0,,7.18,0.0,0.0,14.2,0.12,,9.5,14.79,,8.6,,,,0.0,,0.0,14.27,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.39,4.0,-0.8
2023-01-07 07:25:00,15.29,,0.0,20.2,,0.0,0.0,0.0,,7.23,0.0,0.0,14.2,0.12,,9.5,14.78,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.38,4.0,-0.8
