Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-03 00:50:00,16.07,,0.0,21.3,,0.0,0.0,0.0,,6.2,0.0,0.0,14.9,0.12,,8.5,15.51,,7.7,,,,0.0,,0.0,15.37,,0.52,0.0,55.78,0.0,55.78,239.0,4.0,0.0,,27.7,3.9,-0.5
2023-01-03 00:55:00,16.03,,0.0,21.3,,0.0,0.0,0.0,,6.19,0.0,0.0,14.9,0.12,,8.5,15.5,,,,,,0.0,,0.0,15.38,,0.5,0.0,55.78,0.0,55.78,239.0,0.0,0.0,,27.68,4.0,-0.9
2023-01-03 01:00:00,16.02,,0.0,21.3,,0.0,0.0,0.0,,6.2,0.0,0.0,14.9,0.12,,8.5,15.5,,7.5,,22.19,,0.0,,0.0,15.37,,0.5,0.0,55.78,0.0,55.78,238.83,0.0,0.0,,27.67,4.0,-0.5
2023-01-03 01:05:00,16.02,,0.0,21.3,,0.0,0.0,0.0,,6.21,0.0,0.0,14.9,0.12,,8.5,15.51,,,,,,0.0,,0.0,15.37,,0.53,0.0,55.78,0.0,55.78,238.8,0.0,0.0,,27.69,4.0,-0.5
2023-01-03 01:10:00,16.01,,0.0,21.26,,0.0,0.0,0.0,,6.19,0.0,0.0,14.9,0.12,,8.5,15.49,,7.5,,,,0.0,,0.0,15.36,,0.5,0.0,55.78,0.0,55.78,238.9,0.0,0.0,,27.65,3.8,-0.8
2023-01-03 01:15:00,15.99,,0.0,21.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.9,0.12,,8.5,15.49,,,,,,0.0,,0.0,15.33,,0.52,0.0,55.78,0.0,55.78,238.7,0.0,0.0,,27.6,3.9,-0.3
2023-01-03 01:20:00,16.02,,0.0,21.2,,0.0,0.0,0.0,,6.22,0.0,0.0,14.9,0.12,,8.5,15.48,,7.5,,,,0.0,,0.0,15.3,,0.5,0.0,55.78,0.0,55.78,239.0,0.0,0.0,,27.61,3.9,-0.4
2023-01-03 01:25:00,16.01,,0.0,21.2,,0.0,0.0,0.0,,6.21,0.0,0.0,14.9,0.12,,8.5,15.49,,,,,,0.0,,0.0,15.26,,0.5,0.0,55.78,0.0,55.78,239.0,0.0,0.0,,27.57,4.0,-1.0
2023-01-03 01:30:00,16.06,,0.0,21.2,,0.0,0.0,0.0,,6.2,0.0,0.0,14.9,0.12,,8.5,15.49,,7.3,,,,0.0,,0.0,15.22,,0.5,0.0,55.78,0.0,55.78,238.9,0.0,0.0,,27.57,4.0,-0.4
2023-01-03 01:35:00,16.01,,0.0,21.2,,0.0,0.0,0.0,,6.2,0.0,0.0,14.9,0.12,,8.5,15.47,,,,,,0.0,,0.0,15.18,,0.52,0.0,55.78,0.0,55.76,238.9,0.0,0.0,,27.52,4.0,-0.5
2023-01-03 01:40:00,16.05,,0.0,21.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.9,0.12,,8.4,15.49,,7.3,,,,0.0,,0.0,15.14,,0.52,0.0,55.78,0.0,55.78,239.0,0.0,0.0,,27.51,3.9,-0.5
2023-01-03 01:45:00,16.0,,0.0,21.2,,0.0,0.0,0.0,,6.16,0.0,0.0,14.9,0.12,,8.4,15.47,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.78,0.0,55.74,238.9,0.0,0.0,,27.5,4.0,-0.9
2023-01-03 01:50:00,16.03,,0.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,14.9,0.12,,8.4,15.47,,7.2,,,,0.0,,0.0,15.06,,0.5,0.0,55.78,0.0,55.74,238.9,0.0,0.0,,27.5,3.9,-0.8
2023-01-03 01:55:00,15.98,,0.0,21.2,,0.0,0.0,0.0,,6.17,0.0,0.0,14.9,0.12,,8.36,15.46,,,,,,0.0,,0.0,15.01,,0.53,0.0,55.78,0.0,55.72,239.0,0.0,0.0,,27.5,3.9,-0.5
2023-01-03 02:00:00,15.99,,0.0,21.2,,0.0,0.0,0.0,,6.17,0.0,0.0,14.9,0.12,,8.3,15.44,,7.2,,22.67,,0.0,,0.0,14.95,,0.5,0.0,55.78,0.0,55.71,238.9,0.0,0.0,,27.5,4.0,-1.1
2023-01-03 02:05:00,15.99,,0.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,14.9,0.12,,8.3,15.43,,,,,,0.0,,0.0,14.92,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,27.48,4.0,-0.8
2023-01-03 02:10:00,15.99,,0.0,21.13,,0.0,0.0,0.0,,6.17,0.0,0.0,14.9,0.13,,8.3,15.45,,7.1,,,,0.0,,0.0,14.88,,0.53,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,27.5,3.9,4.9
2023-01-03 02:15:00,15.97,26.02,0.0,20.87,,0.0,0.0,0.0,15.72,6.19,0.0,0.0,14.9,0.12,,8.23,15.44,,,,,,0.0,,0.0,14.83,,0.5,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,27.43,3.8,59.9
2023-01-03 02:20:00,15.99,,0.0,20.59,,0.0,0.0,0.0,,6.18,0.0,0.0,14.9,0.12,,8.2,15.45,,7.1,,,,0.0,,0.0,14.8,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,27.4,3.8,-0.8
2023-01-03 02:25:00,16.0,24.11,0.0,20.5,,0.0,0.0,0.0,15.61,6.15,0.0,0.0,14.9,0.12,,8.1,15.45,,,,,,0.0,,0.0,14.78,,0.52,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,27.39,3.9,20.5
2023-01-03 02:30:00,15.98,26.7,0.0,20.09,,0.0,0.0,0.0,17.83,6.15,0.0,0.0,14.9,0.13,,8.09,15.44,,6.7,,,16.75,0.0,,0.0,14.75,13.06,0.56,0.0,55.76,0.0,55.69,238.8,323.0,0.0,,27.24,3.6,239.5
2023-01-03 02:35:00,15.97,,0.0,20.84,10.27,1.91,415.3,0.0,,6.15,0.24,0.0,14.9,0.37,9.54,8.0,15.44,19.0,,9.89,,18.92,0.0,11.76,0.0,14.76,11.18,1.6,3.13,55.53,0.0,55.44,238.3,348.5,0.0,20.18,26.0,3.6,-0.7
2023-01-03 02:40:00,15.94,24.54,0.0,22.71,4.31,3.15,674.4,0.0,19.12,6.15,0.5,0.0,14.9,0.56,1.52,7.93,15.44,20.98,6.7,2.24,,20.86,0.0,5.62,0.0,14.78,9.55,2.38,6.58,55.23,0.0,55.18,238.0,447.3,0.0,25.99,25.37,3.6,29.3
2023-01-03 02:45:00,16.0,25.07,0.0,23.31,2.06,3.02,658.4,0.0,19.22,6.1,0.48,0.0,14.9,0.56,-0.94,7.74,15.43,20.46,,0.81,,20.28,0.0,3.51,0.0,14.81,10.27,2.38,6.32,55.18,0.0,55.15,237.9,475.2,0.0,25.31,25.64,3.5,233.0
2023-01-03 02:50:00,15.97,,0.0,23.46,1.01,2.9,650.9,0.0,,6.05,0.5,0.0,14.9,0.59,-1.91,7.5,15.42,23.71,6.7,0.6,,23.62,0.0,2.53,0.0,14.83,9.32,2.47,5.67,55.12,0.0,55.09,238.0,452.4,0.0,28.85,25.88,3.7,-0.9
2023-01-03 02:55:00,15.95,23.19,0.0,23.5,0.72,2.88,647.3,0.0,19.73,6.03,0.5,0.0,14.9,0.6,-2.22,7.25,15.42,24.09,,0.34,,23.94,0.0,2.22,0.0,14.87,9.56,2.53,5.64,55.08,0.0,55.07,238.0,458.2,0.0,29.14,27.25,3.5,35.5
2023-01-03 03:00:00,15.94,27.49,0.0,23.6,0.5,2.86,646.8,0.0,18.9,6.03,0.5,4.98,14.9,0.59,-2.45,7.03,15.43,22.66,6.7,0.14,25.81,22.47,0.0,2.03,0.0,14.89,9.76,2.58,5.73,55.94,0.0,55.82,230.6,458.8,1.11,27.8,28.08,113.6,135.6
2023-01-03 03:05:00,15.93,,0.0,23.67,0.57,2.86,649.7,0.0,,6.03,0.5,11.45,14.9,0.61,-2.38,6.85,15.43,24.34,,0.19,,24.25,0.0,1.99,0.0,14.92,9.67,2.76,5.57,57.4,0.0,57.35,221.3,467.7,2.54,29.19,28.33,221.8,-0.9
2023-01-03 03:10:00,15.93,,0.0,23.85,0.97,2.9,655.1,0.0,,6.03,0.5,11.51,14.9,0.62,-1.99,6.74,15.44,24.45,6.5,0.51,,24.38,0.0,2.34,0.0,14.97,9.61,2.83,5.55,57.63,0.0,57.56,221.0,461.7,2.56,29.45,29.0,221.2,-0.5
2023-01-03 03:15:00,15.92,,0.0,24.38,1.18,1.74,469.7,0.0,,6.03,0.3,10.4,14.9,0.42,-1.73,6.7,15.4,24.66,,0.65,,24.59,0.0,2.58,0.0,15.01,9.58,1.88,3.34,57.75,0.0,57.7,222.9,335.8,2.32,29.46,29.42,222.9,-0.7
2023-01-03 03:20:00,15.93,,0.0,24.96,,0.0,8.7,0.0,,6.06,0.0,8.6,14.89,0.11,,6.7,15.43,,6.3,,,,0.0,,0.0,15.06,,0.5,0.0,57.82,0.0,57.75,226.5,8.8,1.95,,29.61,226.7,-0.6
2023-01-03 03:25:00,15.93,,0.0,25.05,,0.0,4.0,0.0,,6.08,0.0,8.37,14.8,0.11,,6.7,15.41,,,,,,0.0,,0.0,15.11,,0.5,0.0,57.83,0.0,57.75,226.8,4.0,1.9,,29.62,227.0,-0.7
2023-01-03 03:30:00,15.93,,0.0,25.1,,0.0,4.0,0.0,,6.1,0.0,8.03,14.8,0.11,,6.7,15.42,,6.1,,,,0.0,,0.0,15.15,,0.52,0.0,57.83,0.0,57.75,227.0,4.0,1.82,,29.61,226.9,-0.6
2023-01-03 03:35:00,15.92,,0.0,25.1,,0.0,4.0,0.0,,6.11,0.0,7.7,14.8,0.12,,6.7,15.41,,,,,,0.0,,0.0,15.18,,0.52,0.0,57.82,0.0,57.75,227.0,4.0,1.75,,29.58,227.0,-0.7
2023-01-03 03:40:00,15.91,,0.0,25.1,,0.0,2.8,0.0,,6.11,0.0,7.45,14.8,0.13,,6.7,15.4,,6.0,,,,0.0,,0.0,15.19,,0.62,0.0,57.81,0.0,57.76,227.0,2.8,1.69,,29.57,227.1,-0.4
2023-01-03 03:45:00,15.92,,0.0,25.1,,0.0,0.0,0.0,,6.1,0.0,7.23,14.8,0.13,,6.79,15.39,,,,,,0.0,,0.0,15.19,,0.56,0.0,57.81,0.0,57.75,227.0,0.0,1.65,,29.53,227.0,-0.4
2023-01-03 03:50:00,15.91,,0.0,25.1,,0.0,0.0,0.0,,6.08,0.0,7.06,14.8,0.11,,6.8,15.41,,5.8,,,,0.0,,0.0,15.19,,0.52,0.0,57.82,0.0,57.75,227.0,0.0,1.61,,29.54,227.3,-0.9
2023-01-03 03:55:00,15.91,,0.0,25.1,,0.0,0.0,0.0,,6.09,0.0,6.8,14.8,0.12,,6.82,15.41,,,,,,0.0,,0.0,15.18,,0.52,0.0,57.82,0.0,57.75,227.5,0.0,1.56,,29.51,227.6,-0.7
2023-01-03 04:00:00,15.94,,0.0,25.1,,0.0,0.0,0.0,,6.09,0.0,6.47,14.8,0.11,,6.9,15.39,,5.6,,25.83,,0.0,,0.0,15.15,,0.52,0.0,57.81,0.0,57.75,227.7,0.0,1.48,,29.5,227.8,-0.7
2023-01-03 04:05:00,15.94,,0.0,25.1,,0.0,0.0,0.0,,6.09,0.0,6.23,14.8,0.11,,6.9,15.35,,,,,,0.0,,0.0,15.12,,0.5,0.0,57.81,0.0,57.75,227.8,0.0,1.43,,29.5,228.0,-0.7
2023-01-03 04:10:00,15.92,,0.0,25.1,,0.0,0.0,0.0,,6.08,0.0,6.06,14.8,0.12,,6.9,15.37,,5.5,,,,0.0,,0.0,15.1,,0.55,0.0,57.81,0.0,57.75,228.0,0.0,1.39,,29.5,228.5,-0.8
2023-01-03 04:15:00,15.91,,0.0,25.08,,0.0,0.0,0.0,,6.07,0.0,5.84,14.8,0.11,,6.9,15.38,,,,,,0.0,,0.0,15.05,,0.5,0.0,57.81,0.0,57.75,228.4,0.0,1.33,,29.49,229.0,-0.8
2023-01-03 04:20:00,15.92,,0.0,25.0,,0.0,0.0,0.0,,6.07,0.0,5.66,14.8,0.11,,6.9,15.37,,5.3,,,,0.0,,0.0,15.02,,0.52,0.0,57.81,0.0,57.75,228.9,0.0,1.3,,29.45,228.9,-0.7
2023-01-03 04:25:00,15.92,17.69,0.0,25.0,,0.0,0.0,0.0,15.5,6.07,0.0,5.46,14.8,0.12,,6.9,15.38,,,,,,0.0,,0.0,14.98,,0.56,0.0,57.81,0.0,57.75,228.9,0.0,1.24,,29.45,229.1,13.1
2023-01-03 04:30:00,15.9,27.58,58.8,24.92,,0.0,0.0,0.0,15.88,6.07,0.0,5.23,14.8,0.11,,6.9,15.39,,5.1,,,,0.0,,0.0,14.94,,0.5,0.0,57.81,0.0,57.75,229.2,0.0,1.2,,29.41,229.5,65.3
2023-01-03 04:35:00,15.91,,0.0,24.75,,0.0,0.0,0.0,,6.07,0.0,5.02,14.8,0.11,,6.85,15.38,,,,,,0.0,,0.0,14.9,,0.52,0.0,57.81,0.0,57.75,229.7,0.0,1.15,,29.33,229.7,-0.9
2023-01-03 04:40:00,15.95,,0.0,24.7,,0.0,0.0,0.0,,6.07,0.0,4.87,14.8,0.13,,6.8,15.37,,5.1,,,,0.0,,0.0,14.89,,0.56,0.0,57.81,0.0,57.75,229.6,0.0,1.12,,29.3,229.8,-1.1
2023-01-03 04:45:00,15.9,28.63,0.0,24.41,,0.0,0.0,0.0,17.82,6.07,0.0,4.69,14.8,0.12,,6.8,15.34,,,,,16.42,0.0,,0.0,14.86,12.37,0.53,0.0,57.81,0.0,57.75,230.0,13.6,1.08,,29.23,230.5,204.5
2023-01-03 04:50:00,15.91,,0.0,23.99,,0.0,0.0,0.0,,6.07,0.0,4.49,14.8,0.11,,6.8,15.35,,5.2,,,,0.0,,0.0,14.87,,0.5,0.0,57.81,0.0,57.75,230.8,5.8,1.03,,29.07,231.0,-0.9
2023-01-03 04:55:00,15.93,,0.0,23.85,,0.0,0.0,0.0,,6.07,0.0,4.39,14.8,0.13,,6.8,15.37,,,,,,0.0,,0.0,14.91,,0.55,0.0,57.82,0.0,57.75,230.7,4.0,1.01,,29.0,230.9,4.5
2023-01-03 05:00:00,15.93,28.39,0.0,23.39,,0.0,0.0,0.0,19.23,6.07,0.0,4.3,14.8,0.12,,6.8,15.37,,5.2,,23.37,,0.0,,0.0,14.94,,0.52,0.0,57.85,0.0,57.75,232.0,4.8,0.99,,28.95,232.3,192.9
2023-01-03 05:05:00,15.93,,0.0,22.7,,0.0,0.0,0.0,,6.07,0.0,4.13,14.8,0.11,,6.8,15.38,,,,,,0.0,,0.0,14.99,,0.52,0.0,57.88,0.0,57.75,234.0,4.6,0.97,,28.82,234.0,-0.5
2023-01-03 05:10:00,15.95,,0.0,22.51,,0.0,0.0,0.0,,6.07,0.0,3.88,14.8,0.12,,6.8,15.37,,5.2,,,,0.0,,0.0,15.05,,0.53,0.0,57.86,0.0,57.75,234.0,4.0,0.91,,28.79,234.5,-1.1
2023-01-03 05:15:00,15.9,,0.0,22.41,,0.0,0.0,0.0,,6.07,0.0,3.59,14.8,0.12,,6.8,15.36,,,,,,0.0,,0.0,15.11,,0.52,0.0,57.81,0.0,57.75,234.9,4.0,0.84,,28.75,234.9,-0.3
2023-01-03 05:20:00,15.93,,0.0,22.4,,0.0,0.0,0.0,,6.07,0.0,3.45,14.8,0.12,,6.8,15.36,,5.1,,,,0.0,,0.0,15.14,,0.5,0.0,57.81,0.0,57.75,234.9,4.0,0.81,,28.72,235.1,-0.5
2023-01-03 05:25:00,15.93,,57.4,22.38,,0.0,0.0,0.0,,6.08,0.0,3.3,14.8,0.12,,6.8,15.38,,,,,,0.0,,0.0,15.16,,0.5,0.0,57.81,0.0,57.75,235.0,0.8,0.78,,28.7,236.0,-0.7
2023-01-03 05:30:00,15.95,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,3.19,14.8,0.12,,6.8,15.36,,5.1,,,,0.0,,0.0,15.18,,0.52,0.0,57.81,0.0,57.76,235.4,0.0,0.75,,28.7,235.8,-0.8
2023-01-03 05:35:00,15.92,,0.0,22.3,,0.0,0.0,0.0,,6.09,0.0,3.06,14.8,0.12,,6.8,15.36,,,,,,0.0,,0.0,15.18,,0.5,0.0,57.81,0.0,57.75,235.8,0.0,0.72,,28.7,235.8,-0.4
2023-01-03 05:40:00,15.93,,0.0,22.3,,0.0,0.0,0.0,,6.09,0.0,2.95,14.8,0.12,,6.8,15.35,,5.0,,,,0.0,,0.0,15.15,,0.52,0.0,57.81,0.0,57.75,235.3,0.0,0.7,,28.7,235.6,-0.9
2023-01-03 05:45:00,15.92,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,2.81,14.8,0.12,,6.9,15.37,,,,,,0.0,,0.0,15.13,,0.52,0.0,57.81,0.0,57.76,235.9,0.0,0.66,,28.7,235.9,-0.4
2023-01-03 05:50:00,15.91,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,2.73,14.8,0.12,,6.9,15.36,,5.0,,,,0.0,,0.0,15.11,,0.5,0.0,57.81,0.0,57.75,236.0,0.0,0.64,,28.69,236.0,-0.7
2023-01-03 05:55:00,15.92,,0.0,22.21,,0.0,0.0,0.0,,6.07,0.0,2.69,14.8,0.12,,6.9,15.35,,,,,,0.0,,0.0,15.07,,0.53,0.0,57.83,0.0,57.75,235.9,0.0,0.63,,28.66,236.0,-0.4
2023-01-03 06:00:00,15.91,,0.0,22.2,,0.0,0.0,0.0,,6.07,0.0,2.73,14.8,0.12,,6.9,15.36,,4.8,,22.82,,0.0,,0.0,15.04,,0.5,0.0,57.87,0.0,57.75,235.0,0.0,0.64,,28.62,235.0,-0.4
2023-01-03 06:05:00,15.91,,57.2,22.2,,0.0,0.0,0.0,,6.07,0.0,2.47,14.8,0.12,,6.9,15.37,,,,,,0.0,,0.0,15.01,,0.5,0.0,57.85,0.0,57.75,234.8,0.0,0.58,,28.6,235.1,-0.4
2023-01-03 06:10:00,15.91,,0.0,22.2,,0.0,0.0,0.0,,6.07,0.0,2.3,14.8,0.12,,6.9,15.32,,4.8,,,,0.0,,0.0,14.96,,0.52,0.0,57.81,0.0,57.75,234.6,0.0,0.54,,28.58,235.7,-0.6
2023-01-03 06:15:00,15.9,,0.0,22.19,,0.0,0.0,0.0,,6.07,0.0,2.3,14.8,0.12,,6.81,15.32,,,,,,0.0,,0.0,14.91,,0.52,0.0,57.83,0.0,57.75,235.0,0.0,0.54,,28.54,235.4,-0.7
2023-01-03 06:20:00,15.9,,0.0,22.1,,0.0,0.0,0.0,,6.24,0.0,2.19,14.8,0.12,,6.76,15.35,,4.9,,,,0.0,,0.0,14.86,,0.53,0.0,57.83,0.0,57.75,235.7,0.0,0.52,,28.53,235.8,-0.3
2023-01-03 06:25:00,15.91,,0.0,22.1,,0.0,0.0,0.0,,6.58,0.0,2.17,14.8,0.13,,6.7,15.31,,,,,,0.0,,0.0,14.81,,0.58,0.0,57.83,0.0,57.75,236.2,0.0,0.51,,28.52,236.3,-0.5
2023-01-03 06:30:00,15.91,,0.0,22.1,,0.0,0.0,0.0,,6.73,0.0,2.09,14.8,0.12,,6.64,15.31,,4.8,,,,0.0,,0.0,14.74,,0.52,0.0,57.84,0.0,57.75,236.9,0.0,0.5,,28.51,237.4,-0.7
2023-01-03 06:35:00,15.92,,0.0,22.1,,0.0,0.0,0.0,,6.79,0.0,1.97,14.76,0.12,,6.6,15.3,,,,,,0.0,,0.0,14.69,,0.5,0.0,57.84,0.0,57.75,236.9,0.0,0.47,,28.5,237.6,-0.8
2023-01-03 06:40:00,15.91,,0.0,22.1,,0.0,0.0,0.0,,6.81,0.0,1.97,14.7,0.13,,6.6,15.32,,4.6,,,,0.0,,0.0,14.62,,0.56,0.0,57.83,0.0,57.75,236.8,0.0,0.46,,28.5,237.3,-0.7
2023-01-03 06:45:00,15.91,26.43,0.0,21.64,,0.0,0.0,0.0,15.86,6.83,0.0,1.47,14.7,0.13,,6.6,15.3,,,,,,0.0,,0.0,14.57,,0.55,0.0,57.78,0.0,57.68,237.7,0.0,0.35,,28.45,190.9,173.2
2023-01-03 06:50:00,15.91,,0.0,20.97,,0.0,0.0,0.0,,6.83,0.0,0.0,14.7,0.12,,6.6,15.32,,4.6,,,,0.0,,0.0,14.54,,0.5,0.0,57.35,0.0,57.24,239.0,0.0,0.0,,28.27,3.8,-0.5
2023-01-03 06:55:00,15.89,,0.0,20.8,,0.0,0.0,0.0,,6.84,0.0,0.0,14.7,0.12,,6.6,15.26,,,,,,0.0,,0.0,14.51,,0.5,0.0,57.17,0.0,57.08,238.9,0.0,0.0,,28.22,4.0,-0.9
2023-01-03 07:00:00,15.9,26.83,56.4,20.49,,0.0,0.0,0.0,17.97,6.85,0.0,0.0,14.7,0.13,,6.6,15.27,,4.5,,24.92,17.19,0.0,,0.0,14.49,12.68,0.56,0.0,57.06,0.0,56.98,238.9,340.4,0.0,,27.9,4.0,294.7
2023-01-03 07:05:00,15.91,,0.0,21.39,8.57,2.24,481.5,0.0,,7.02,0.32,0.0,14.7,0.44,7.5,6.6,15.29,19.17,,7.58,,18.95,0.0,9.94,0.0,14.5,10.55,1.87,4.48,56.71,0.0,56.58,238.2,497.9,0.0,21.03,26.59,3.6,-0.6
2023-01-03 07:10:00,15.9,,0.0,23.26,3.41,3.08,669.7,0.0,,7.22,0.5,0.0,14.7,0.56,0.51,6.58,15.27,21.53,4.6,1.26,,21.43,0.0,4.69,0.0,14.55,9.42,2.37,6.32,56.38,0.0,56.31,237.9,449.8,0.0,26.65,26.01,3.7,-1.0
