Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-05 01:00:00,10.54,11.36,0.0,10.6,,0.0,0.0,0.0,10.79,4.21,0.0,0.0,9.6,0.2,,-1.79,10.21,,-1.1,,11.2,,0.0,,0.0,8.52,,0.83,0.0,56.34,0.0,56.3,238.43,0.0,0.0,,11.86,3.0,248.29
2022-03-05 01:05:00,10.54,11.32,0.0,10.59,,0.0,0.0,0.0,10.79,4.21,0.0,0.0,9.6,0.21,,-1.8,10.22,,,,,10.52,0.0,,0.0,8.47,10.46,0.89,0.0,56.33,0.0,56.27,238.3,251.0,0.0,,11.83,3.0,250.2
2022-03-05 01:10:00,10.54,11.19,0.0,10.5,,0.0,0.0,0.0,10.7,4.22,0.0,0.0,9.6,0.2,,-1.82,10.2,,-1.4,,,10.52,0.0,,0.0,8.42,10.56,0.84,0.0,56.34,0.0,56.21,238.4,154.4,0.0,,11.76,3.0,250.2
2022-03-05 01:15:00,10.53,11.1,0.0,10.5,,0.0,0.0,0.0,10.6,4.22,0.0,0.0,9.6,0.19,,-1.9,10.2,,,,,,0.0,,0.0,8.37,,0.83,0.0,56.34,0.0,56.21,238.3,4.8,0.0,,11.66,3.0,248.1
2022-03-05 01:20:00,10.53,11.12,0.0,10.45,,0.0,0.0,0.0,10.58,4.23,0.0,0.0,9.6,0.2,,-1.92,10.18,,-1.4,,,,0.0,,0.0,8.3,,0.84,0.0,56.32,0.0,56.2,238.4,4.0,0.0,,11.65,3.0,248.9
2022-03-05 01:25:00,10.52,11.12,0.0,10.38,,0.0,0.0,0.0,10.52,4.22,0.0,0.0,9.6,0.19,,-2.0,10.17,,,,,,0.0,,0.0,8.25,,0.84,0.0,56.32,0.0,56.21,238.3,4.0,0.0,,11.66,3.0,248.6
2022-03-05 01:30:00,10.52,11.08,0.0,10.3,,0.0,0.0,0.0,10.5,4.22,0.0,0.0,9.6,0.19,,-2.09,10.15,,-1.2,,,,0.0,,0.0,8.2,,0.83,0.0,56.32,0.0,56.2,238.4,4.0,0.0,,11.6,3.0,248.5
2022-03-05 01:35:00,10.52,11.09,0.0,10.25,,0.0,0.0,0.0,10.49,4.22,0.0,0.0,9.6,0.19,,-2.19,10.17,,,,,,0.0,,0.0,8.14,,0.83,0.0,56.31,0.0,56.2,238.2,0.8,0.0,,11.57,3.0,248.7
2022-03-05 01:40:00,10.51,11.06,0.0,10.2,,0.0,0.0,0.0,10.45,4.21,0.0,0.0,9.6,0.2,,-2.29,10.17,,-1.3,,,,0.0,,0.0,8.1,,0.83,0.0,56.31,0.0,56.2,238.1,0.0,0.0,,11.56,3.0,248.5
2022-03-05 01:45:00,10.5,11.0,0.0,10.16,,0.0,0.0,0.0,10.4,4.21,0.0,0.0,9.6,0.19,,-2.3,10.13,,,,,,0.0,,0.0,8.04,,0.83,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,11.56,3.0,248.7
2022-03-05 01:50:00,10.52,11.0,23.0,10.1,,0.0,0.0,0.0,10.39,4.2,0.0,0.0,9.6,0.2,,-2.4,10.16,,-1.2,,,,0.0,,0.0,7.99,,0.83,0.0,56.31,0.0,56.2,238.3,0.0,0.0,,11.5,3.0,249.1
2022-03-05 01:55:00,10.49,10.93,0.0,10.09,,0.0,0.0,0.0,10.32,4.2,0.0,0.0,9.57,0.19,,-2.4,10.15,,,,,,0.0,,0.0,7.93,,0.83,0.0,56.31,0.0,56.2,238.3,0.0,0.0,,11.46,3.0,249.1
2022-03-05 02:00:00,10.51,10.88,0.0,10.0,,0.0,0.0,0.0,10.27,4.21,0.0,0.0,9.5,0.19,,-2.4,10.14,,-1.1,,10.7,,0.0,,0.0,7.89,,0.83,0.0,56.31,0.0,56.2,238.2,0.0,0.0,,11.41,3.0,248.8
2022-03-05 02:05:00,10.47,10.83,0.0,10.0,,0.0,0.0,0.0,10.27,4.22,0.0,0.0,9.5,0.19,,-2.4,10.15,,,,,,0.0,,0.0,7.83,,0.83,0.0,56.31,0.0,56.2,238.3,0.0,0.0,,11.34,3.0,248.9
2022-03-05 02:10:00,10.47,10.73,0.0,10.0,,0.0,0.0,0.0,10.19,4.23,0.0,0.0,9.5,0.21,,-2.4,10.15,,-1.2,,,10.05,0.0,,0.0,7.76,10.03,0.91,0.0,56.27,0.0,56.2,238.3,436.4,0.0,,11.25,3.0,253.4
2022-03-05 02:15:00,10.48,10.62,0.0,9.98,,0.0,0.0,0.0,10.11,4.24,0.0,0.0,9.5,0.2,,-2.4,10.13,,,,,,0.0,,0.0,7.72,,0.84,0.0,56.29,0.0,56.2,238.2,7.3,0.0,,11.18,3.0,249.4
2022-03-05 02:20:00,10.48,10.6,0.0,9.9,,0.0,0.0,0.0,10.03,4.25,0.0,0.0,9.5,0.2,,-2.47,10.14,,-1.3,,,,0.0,,0.0,7.66,,0.83,0.0,56.28,0.0,56.2,238.1,4.0,0.0,,11.14,3.0,248.7
2022-03-05 02:25:00,10.46,10.57,0.0,9.85,,0.0,0.0,0.0,10.0,4.25,0.0,0.0,9.5,0.2,,-2.5,10.09,,,,,,0.0,,0.0,7.61,,0.83,0.0,56.28,0.0,56.22,238.1,4.0,0.0,,11.12,3.0,249.4
2022-03-05 02:30:00,10.45,10.57,0.0,9.8,,0.0,0.0,0.0,9.96,4.26,0.0,0.0,9.5,0.2,,-2.5,10.1,,-1.3,,,,0.0,,0.0,7.56,,0.83,0.0,56.28,0.0,56.2,238.1,4.0,0.0,,11.11,3.0,249.2
2022-03-05 02:35:00,10.46,10.52,24.67,9.74,,0.0,0.0,0.0,9.92,4.27,0.0,0.0,9.5,0.2,,-2.5,10.07,,,,,,0.0,,0.0,7.51,,0.83,0.0,56.28,0.0,56.2,238.3,2.0,0.0,,11.07,3.0,248.5
2022-03-05 02:40:00,10.47,10.51,0.0,9.7,,0.0,0.0,0.0,9.9,4.27,0.0,0.0,9.5,0.2,,-2.5,10.06,,-1.4,,,,0.0,,0.0,7.45,,0.83,0.0,56.28,0.0,56.2,238.2,0.0,0.0,,11.07,3.0,249.0
2022-03-05 02:45:00,10.46,10.51,0.0,9.69,,0.0,0.0,0.0,9.9,4.26,0.0,0.0,9.5,0.2,,-2.58,10.06,,,,,,0.0,,0.0,7.41,,0.83,0.0,56.28,0.0,56.21,238.3,0.0,0.0,,11.04,3.0,248.8
2022-03-05 02:50:00,10.43,10.48,0.0,9.6,,0.0,0.0,0.0,9.83,4.26,0.0,0.0,9.49,0.19,,-2.6,10.06,,-1.4,,,,0.0,,0.0,7.36,,0.83,0.0,56.28,0.0,56.2,238.3,0.0,0.0,,10.97,3.0,248.6
2022-03-05 02:55:00,10.45,10.45,0.0,9.6,,0.0,0.0,0.0,9.8,4.27,0.0,0.0,9.4,0.2,,-2.6,10.06,,,,,,0.0,,0.0,7.32,,0.86,0.0,56.27,0.0,56.2,238.1,0.0,0.0,,10.92,3.0,249.2
2022-03-05 03:00:00,10.47,10.4,0.0,9.6,,0.0,0.0,0.0,9.78,4.26,0.0,0.0,9.4,0.2,,-2.6,9.99,,-1.6,,10.16,,0.0,,0.0,7.27,,0.84,0.0,56.26,0.0,56.2,237.9,0.0,0.0,,10.88,3.0,248.8
2022-03-05 03:05:00,10.43,10.34,0.0,9.5,,0.0,0.0,0.0,9.75,4.27,0.0,0.0,9.4,0.19,,-2.6,10.03,,,,,,0.0,,0.0,7.22,,0.83,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,10.85,3.0,249.5
2022-03-05 03:10:00,10.43,10.25,0.0,9.5,,0.0,0.0,0.0,9.66,4.26,0.0,0.0,9.4,0.21,,-2.7,10.0,,-1.5,,,9.42,0.0,,0.0,7.18,9.39,0.91,0.0,56.23,0.0,56.15,238.0,418.3,0.0,,10.78,3.0,252.3
2022-03-05 03:15:00,10.42,10.1,0.0,9.5,,0.0,0.0,0.0,9.57,4.25,0.0,0.0,9.4,0.2,,-2.7,9.99,,,,,9.42,0.0,,0.0,7.13,9.49,0.83,0.0,56.25,0.0,56.14,238.2,67.4,0.0,,10.66,3.0,249.0
2022-03-05 03:20:00,10.42,10.09,0.0,9.45,,0.0,0.0,0.0,9.5,4.25,0.0,0.0,9.4,0.19,,-2.7,9.97,,-1.5,,,,0.0,,0.0,7.09,,0.83,0.0,56.25,0.0,56.12,238.1,4.4,0.0,,10.63,3.0,248.2
2022-03-05 03:25:00,10.37,10.07,0.0,9.4,,0.0,0.0,0.0,9.47,4.25,0.0,0.0,9.4,0.2,,-2.79,10.01,,,,,,0.0,,0.0,7.05,,0.83,0.0,56.25,0.0,56.12,238.2,4.0,0.0,,10.61,3.0,249.1
2022-03-05 03:30:00,10.43,10.04,0.0,9.32,,0.0,0.0,0.0,9.4,4.25,0.0,0.0,9.4,0.2,,-2.8,9.92,,-1.6,,,,0.0,,0.0,7.01,,0.83,0.0,56.25,0.0,56.12,238.1,4.0,0.0,,10.6,3.0,249.0
2022-03-05 03:35:00,10.42,10.04,0.0,9.3,,0.0,0.0,0.0,9.4,4.25,0.0,0.0,9.4,0.2,,-2.86,9.91,,,,,,0.0,,0.0,6.97,,0.83,0.0,56.25,0.0,56.12,238.2,4.0,0.0,,10.57,3.0,248.4
2022-03-05 03:40:00,10.4,10.0,0.0,9.21,,0.0,0.0,0.0,9.38,4.27,0.0,0.0,9.4,0.2,,-2.9,9.86,,-1.8,,,,0.0,,0.0,6.92,,0.83,0.0,56.25,0.0,56.12,238.2,0.0,0.0,,10.58,3.0,248.6
2022-03-05 03:45:00,10.42,9.98,0.0,9.2,,0.0,0.0,0.0,9.36,4.27,0.0,0.0,9.32,0.2,,-2.9,9.82,,,,,,0.0,,0.0,6.88,,0.83,0.0,56.25,0.0,56.12,238.1,0.0,0.0,,10.56,3.0,249.0
2022-03-05 03:50:00,10.37,9.94,0.0,9.17,,0.0,0.0,0.0,9.31,4.26,0.0,0.0,9.3,0.19,,-2.95,9.92,,-1.9,,,,0.0,,0.0,6.83,,0.83,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,10.47,3.0,248.7
2022-03-05 03:55:00,10.38,9.91,0.0,9.1,,0.0,0.0,0.0,9.29,4.25,0.0,0.0,9.3,0.19,,-3.01,9.84,,,,,,0.0,,0.0,6.8,,0.83,0.0,56.22,0.0,56.12,238.1,0.0,0.0,,10.49,3.0,248.7
2022-03-05 04:00:00,10.31,9.87,0.0,9.1,,0.0,0.0,0.0,9.23,4.24,0.0,0.0,9.3,0.2,,-3.1,9.96,,-1.9,,9.44,,0.0,,0.0,6.76,,0.83,0.0,56.23,0.0,56.12,237.7,0.0,0.0,,10.39,3.0,248.6
2022-03-05 04:05:00,10.38,9.81,0.0,9.08,,0.0,0.0,0.0,9.18,4.23,0.0,0.0,9.3,0.19,,-3.1,9.86,,,,,,0.0,,0.0,6.72,,0.83,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,10.34,3.0,248.4
2022-03-05 04:10:00,10.33,9.76,0.0,9.0,,0.0,0.0,0.0,9.13,4.23,0.0,0.0,9.3,0.2,,-3.13,9.84,,-2.0,,,,0.0,,0.0,6.68,,0.86,0.0,56.22,0.0,56.12,238.2,0.0,0.0,,10.29,3.0,248.9
2022-03-05 04:15:00,10.33,9.63,0.0,9.0,,0.0,0.0,0.0,9.09,4.22,0.0,0.0,9.3,0.21,,-3.2,9.84,,,,,8.94,0.0,,0.0,6.64,8.95,0.89,0.0,56.21,0.0,56.12,238.3,429.5,0.0,,10.17,3.0,251.9
2022-03-05 04:20:00,10.37,9.53,0.0,9.0,,0.0,0.0,0.0,9.0,4.23,0.0,0.0,9.3,0.2,,-3.21,9.77,,-1.9,,,,0.0,,0.0,6.6,,0.83,0.0,56.22,0.0,56.14,238.2,5.9,0.0,,10.14,3.0,249.2
2022-03-05 04:25:00,10.34,9.51,0.0,8.91,,0.0,0.0,0.0,8.94,4.24,0.0,0.0,9.3,0.2,,-3.3,9.81,,,,,,0.0,,0.0,6.55,,0.83,0.0,56.22,0.0,56.12,238.5,4.0,0.0,,10.08,3.0,249.3
2022-03-05 04:30:00,10.3,9.5,0.0,8.88,,0.0,0.0,0.0,8.9,4.24,0.0,0.0,9.3,0.19,,-3.34,9.79,,-2.1,,,,0.0,,0.0,6.52,,0.83,0.0,56.22,0.0,56.12,238.0,4.0,0.0,,10.08,3.0,248.9
2022-03-05 04:35:00,10.34,9.5,0.0,8.8,,0.0,0.0,0.0,8.87,4.25,0.0,0.0,9.2,0.2,,-3.4,9.76,,,,,,0.0,,0.0,6.47,,0.83,0.0,56.2,0.0,56.13,238.3,4.0,0.0,,10.06,3.0,249.4
2022-03-05 04:40:00,10.25,9.32,0.0,8.76,-5.48,0.0,208.6,0.0,8.84,4.27,0.0,0.0,9.2,0.21,8.08,-3.4,9.85,,-2.1,,,,0.0,,0.0,6.42,,0.88,0.0,56.17,0.0,56.12,238.4,2.0,0.0,,9.98,3.0,248.5
2022-03-05 04:45:00,10.29,9.04,0.0,8.47,-3.43,0.0,247.0,0.0,8.65,4.37,0.0,0.0,9.2,0.2,6.12,-3.4,9.74,,,,,,0.0,,0.0,6.37,,0.88,0.0,56.16,0.0,56.07,238.6,0.0,0.0,,9.88,3.0,248.6
2022-03-05 04:50:00,10.26,8.78,0.0,7.91,-1.51,0.0,251.8,0.0,8.55,4.46,0.0,0.0,9.06,0.21,6.09,-3.4,9.59,,-2.4,,,,0.0,,0.0,6.34,,0.91,0.0,56.16,0.0,56.03,238.6,0.0,0.0,,9.59,3.0,248.5
2022-03-05 04:55:00,10.22,8.45,0.0,7.59,-0.66,0.0,254.9,0.0,8.31,4.51,0.0,0.0,8.82,0.21,5.99,-3.33,9.31,,,,,,0.0,,0.0,6.29,,0.89,0.0,56.16,0.0,56.03,238.5,0.0,0.0,,9.24,3.0,248.5
2022-03-05 05:00:00,9.96,8.15,17.6,7.37,-0.16,0.0,255.3,0.0,8.04,4.54,0.0,0.0,8.64,0.2,5.97,-3.16,9.26,,-2.6,,8.06,,0.0,,0.0,6.26,,0.88,0.0,56.15,0.0,56.03,238.4,0.0,0.0,,8.87,3.0,248.6
2022-03-05 05:05:00,9.83,7.89,0.0,7.17,0.13,0.0,257.1,0.0,7.79,4.54,0.0,0.0,8.46,0.21,5.9,-3.08,9.0,,,,,,0.0,,0.0,6.2,,0.92,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,8.65,3.0,248.6
2022-03-05 05:10:00,9.77,7.71,0.0,7.1,0.38,0.0,48.5,0.0,7.61,4.53,0.0,0.0,8.32,0.2,6.27,-3.0,8.82,,-2.4,,,,0.0,,0.0,6.15,,0.83,0.0,56.16,0.0,56.03,238.2,0.0,0.0,,8.44,3.0,249.2
2022-03-05 05:15:00,9.6,7.68,0.0,7.0,,0.0,4.6,0.0,7.48,4.48,0.0,0.0,8.2,0.79,,-3.0,8.72,,,,,7.26,0.0,,0.0,6.12,8.2,3.32,0.0,55.71,0.0,55.61,238.6,437.5,0.0,,8.26,3.0,252.0
2022-03-05 05:20:00,9.55,8.43,0.0,7.09,,0.0,4.0,0.0,7.4,4.4,0.0,0.0,8.1,2.13,,-3.0,8.66,,-2.9,,,7.17,0.0,,0.0,6.08,12.24,8.88,0.0,53.74,0.0,53.68,240.0,326.0,0.0,,8.34,3.0,249.8
2022-03-05 05:25:00,9.5,10.01,0.0,7.1,,0.0,4.0,0.0,8.09,4.34,0.0,0.0,8.1,2.13,,-3.0,8.6,,,,,7.61,0.0,,0.0,6.03,12.72,8.88,0.0,53.66,0.0,53.59,240.0,327.4,0.0,,8.98,3.0,250.7
2022-03-05 05:30:00,9.47,11.29,0.0,7.1,,0.0,4.0,0.0,9.1,4.29,0.0,0.0,8.1,2.13,,-3.0,8.61,,-3.0,,,8.36,0.0,,0.0,6.01,13.48,8.88,0.0,53.61,0.0,53.55,240.0,329.3,0.0,,9.78,3.0,250.7
2022-03-05 05:35:00,9.43,12.31,0.0,7.1,,0.0,0.4,0.0,9.91,4.26,0.0,0.0,8.1,2.13,,-3.1,8.6,,,,,9.01,0.0,,0.0,6.0,14.15,8.88,0.0,53.56,0.0,53.51,239.8,327.7,0.0,,10.84,3.0,252.7
2022-03-05 05:40:00,9.45,13.07,0.0,7.1,,0.45,0.0,0.0,10.62,4.23,0.02,0.0,8.1,0.98,,-3.16,8.54,,-3.0,,,9.48,0.0,,0.0,6.0,14.57,4.04,0.0,54.67,0.0,54.62,238.7,175.1,0.0,,11.71,3.0,251.9
2022-03-05 05:45:00,9.43,12.48,0.0,7.3,,1.45,0.0,0.0,11.07,4.21,0.3,0.0,8.1,0.4,,-3.26,8.59,14.26,,-5.83,,9.63,0.0,7.55,0.0,6.01,14.1,1.66,5.07,55.42,0.0,55.35,237.9,19.5,0.0,17.44,10.67,3.0,251.0
2022-03-05 05:50:00,9.45,11.13,0.0,7.68,,1.59,0.0,0.0,10.69,4.21,0.1,0.0,8.1,0.19,,-3.36,8.63,11.38,-3.1,-2.52,,10.51,0.0,7.49,0.0,6.01,13.78,0.83,1.83,55.73,0.0,55.67,238.3,11.2,0.0,13.61,9.38,3.0,252.2
2022-03-05 05:55:00,9.38,9.85,0.0,7.91,,2.02,0.0,0.0,9.83,4.23,0.03,0.0,8.1,0.19,,-3.45,8.65,,,,,,0.0,,0.0,6.01,,0.83,0.0,55.78,0.0,55.69,238.2,4.2,0.0,,9.03,3.0,252.0
2022-03-05 06:00:00,9.34,9.43,0.0,8.06,,2.17,0.0,0.0,9.08,4.28,0.0,0.0,8.1,0.19,,-3.52,8.62,,-3.1,,9.78,,0.0,,0.0,5.98,,0.83,0.0,55.81,0.0,55.76,238.2,4.0,0.0,,8.96,3.0,250.7
2022-03-05 06:05:00,9.35,9.21,0.0,8.1,,2.2,0.0,0.0,8.81,4.37,0.0,0.0,8.02,0.2,,-3.6,8.54,,,,,,0.0,,0.0,5.98,,0.83,0.0,55.81,0.0,55.78,238.1,4.0,0.0,,8.97,3.0,251.4
2022-03-05 06:10:00,9.33,9.0,0.0,8.1,,2.2,0.0,0.0,8.61,4.56,0.0,0.0,8.0,0.2,,-3.67,8.53,,-3.3,,,,0.0,,0.0,5.95,,0.83,0.0,55.84,0.0,55.79,238.3,3.2,0.0,,8.93,3.0,250.7
2022-03-05 06:15:00,9.32,8.88,0.0,8.1,,2.2,0.0,0.0,8.46,5.78,0.0,0.0,7.92,0.59,,-3.71,8.47,,,,,8.22,0.0,,0.0,5.94,9.25,2.49,0.0,55.44,0.0,55.56,238.6,145.1,0.0,,8.93,3.0,252.6
2022-03-05 06:20:00,9.35,9.84,0.0,8.1,,2.2,0.0,0.0,8.44,8.15,0.0,0.0,7.9,2.17,,-3.8,8.37,,-3.3,,,8.19,0.0,,0.0,5.93,10.11,9.06,0.0,53.42,0.0,53.35,239.8,961.1,0.0,,9.9,3.0,260.7
2022-03-05 06:25:00,9.3,9.94,0.0,8.1,,2.11,0.0,0.0,8.91,11.5,0.0,0.0,7.9,2.17,,-3.88,8.46,,,,,8.28,0.0,,0.0,5.92,10.12,9.08,0.0,53.26,0.0,53.22,240.0,961.1,0.0,,10.33,3.0,260.8
2022-03-05 06:30:00,9.27,10.07,0.0,8.69,,2.19,0.0,0.0,9.0,21.02,0.0,0.0,7.9,2.17,,-3.99,8.44,,-3.5,,,8.45,0.0,,0.0,5.93,10.28,9.08,0.0,53.21,0.0,53.15,240.0,961.9,0.0,,10.52,3.0,261.0
2022-03-05 06:35:00,9.27,10.36,0.0,9.23,,2.2,0.0,0.0,9.07,43.79,0.0,0.0,7.9,2.17,,-4.09,8.44,,,,,9.19,0.0,,0.0,5.93,11.0,9.05,0.0,53.16,0.0,53.11,239.8,963.9,0.0,,10.76,3.0,260.9
2022-03-05 06:40:00,9.3,10.81,0.0,9.58,,2.2,0.0,0.0,9.31,67.79,0.0,0.0,7.9,2.17,,-4.2,8.38,,-3.7,,,9.58,0.0,,0.0,5.93,11.41,9.05,0.0,53.16,0.0,53.06,240.0,965.0,0.0,,11.15,3.0,261.0
2022-03-05 06:45:00,9.24,11.19,0.0,9.88,,2.2,0.0,0.0,9.59,91.61,0.0,0.0,7.9,2.17,,-4.3,8.43,,,,,9.86,0.0,,0.01,5.94,11.69,9.06,0.0,53.12,0.03,53.03,239.9,966.1,0.0,,11.55,3.0,262.0
2022-03-05 06:50:00,9.27,11.5,0.0,10.29,,2.2,0.0,0.0,9.85,106.74,0.0,10.08,7.9,1.96,,-4.3,8.36,,-3.6,,,10.21,0.0,,0.01,5.95,11.85,8.67,0.0,55.19,0.01,55.2,225.6,970.4,2.17,,11.91,154.2,263.5
2022-03-05 06:55:00,9.27,11.69,0.0,10.64,,2.2,0.0,0.0,10.05,110.0,0.0,17.39,7.9,1.8,,-4.3,8.39,,,,,10.55,0.0,,0.01,5.99,11.98,8.37,0.0,57.27,0.01,57.2,214.4,976.2,3.74,,12.13,214.5,263.8
