Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-30 00:50:00,20.41,23.53,0.0,22.0,,0.0,0.0,0.0,22.81,6.2,0.0,0.0,18.8,0.13,,13.68,19.27,,11.6,,,,0.0,,0.0,20.09,,0.52,0.0,56.46,0.0,56.38,238.4,0.0,0.0,,26.2,3.9,121.9
2023-04-30 00:55:00,20.5,25.54,0.0,22.0,,0.0,0.0,0.0,21.04,6.2,0.0,0.0,18.8,0.12,,13.6,19.31,,,,,,0.0,,0.0,20.05,,0.52,0.0,56.47,0.0,56.38,238.6,0.0,0.0,,26.1,4.0,42.2
2023-04-30 01:00:00,20.5,,0.0,22.0,,0.0,0.0,0.0,,6.2,0.0,0.0,18.8,0.12,,13.53,19.32,,11.6,,22.68,,0.0,,0.0,20.02,,0.5,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,26.0,4.0,-0.83
2023-04-30 01:05:00,20.48,24.71,0.0,22.0,,0.0,0.0,0.0,20.92,6.2,0.0,0.0,18.8,0.13,,13.5,19.31,,,,,,0.0,,0.0,20.01,,0.58,0.0,56.45,0.0,56.39,238.7,4.8,0.0,,25.97,4.0,138.9
2023-04-30 01:10:00,20.42,25.37,0.0,21.98,,0.0,0.0,0.0,22.8,6.2,0.0,0.0,18.8,0.12,,13.41,19.28,,11.5,,,21.03,0.0,,0.0,19.98,11.65,0.52,0.0,56.44,0.0,56.38,238.3,25.2,0.0,,25.77,4.0,163.0
2023-04-30 01:15:00,20.49,,0.0,21.9,,0.0,0.0,0.0,,6.2,0.0,0.0,18.8,0.12,,13.4,19.3,,,,,,0.0,,0.0,19.97,,0.5,0.0,56.46,0.0,56.39,238.2,4.9,0.0,,25.6,4.0,-0.7
2023-04-30 01:20:00,20.42,24.59,0.0,21.9,,0.0,0.0,0.0,22.48,6.2,0.0,0.0,18.8,0.12,,13.32,19.28,,11.5,,,,0.0,,0.0,19.96,,0.56,0.0,56.44,0.0,56.38,238.5,8.3,0.0,,25.59,4.0,107.0
2023-04-30 01:25:00,20.41,24.98,0.0,21.77,,0.0,0.0,0.0,22.93,6.2,0.0,0.0,18.8,0.12,,13.3,19.29,,,,,21.5,0.0,,0.0,19.96,11.3,0.5,0.0,56.44,0.0,56.38,238.2,26.6,0.0,,25.33,3.9,171.3
2023-04-30 01:30:00,20.44,,0.0,21.7,,0.0,0.0,0.0,,6.2,0.0,0.0,18.8,0.12,,13.2,19.25,,11.4,,,,0.0,,0.0,19.96,,0.5,0.0,56.44,0.0,56.38,238.7,5.2,0.0,,25.19,4.0,-0.9
2023-04-30 01:35:00,20.44,24.28,0.0,21.7,,0.0,0.0,0.0,22.6,6.19,0.0,0.0,18.8,0.13,,13.2,19.29,,,,,,0.0,,0.0,19.97,,0.58,0.0,56.44,0.0,56.38,238.6,8.4,0.0,,25.11,3.9,155.2
2023-04-30 01:40:00,20.41,24.59,0.0,21.7,,0.0,0.0,0.0,22.89,6.19,0.0,0.0,18.8,0.12,,13.16,19.28,,11.4,,,21.55,0.0,,0.0,19.97,11.24,0.5,0.0,56.44,0.0,56.38,238.9,22.2,0.0,,24.83,4.0,157.8
2023-04-30 01:45:00,20.41,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,18.8,0.12,,13.1,19.29,,,,,,0.0,,0.0,19.97,,0.52,0.0,56.44,0.0,56.38,238.7,4.6,0.0,,24.64,4.0,-1.4
2023-04-30 01:50:00,20.43,23.92,0.0,21.7,,0.0,0.0,0.0,22.47,6.19,0.0,0.0,18.8,0.13,,13.01,19.3,,11.3,,,,0.0,,0.0,19.98,,0.56,0.0,56.43,0.0,56.38,238.9,8.3,0.0,,24.61,4.0,144.3
2023-04-30 01:55:00,20.41,24.2,0.0,21.7,,0.0,0.0,0.0,22.57,6.19,0.0,0.0,18.8,0.12,,13.0,19.3,,,,,21.44,0.0,,0.0,19.98,11.32,0.5,0.0,56.44,0.0,56.39,238.9,18.1,0.0,,24.33,4.0,96.2
2023-04-30 02:00:00,20.42,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,18.8,0.12,,12.94,19.3,,11.3,,22.5,,0.0,,0.0,19.97,,0.5,0.0,56.44,0.0,56.38,238.8,4.4,0.0,,24.17,4.0,-0.2
2023-04-30 02:05:00,20.42,23.58,0.0,21.7,,0.0,0.0,0.0,22.1,6.19,0.0,0.0,18.8,0.13,,12.9,19.3,,,,,,0.0,,0.0,19.98,,0.55,0.0,56.44,0.0,56.38,238.9,8.5,0.0,,24.17,3.9,112.9
2023-04-30 02:10:00,20.48,23.84,0.0,21.7,,0.0,0.0,0.0,22.22,6.19,0.0,0.0,18.8,0.12,,12.8,19.32,,11.3,,,21.21,0.0,,0.0,19.96,11.29,0.5,0.0,56.44,0.0,56.38,238.9,19.1,0.0,,23.92,4.0,75.4
2023-04-30 02:15:00,20.49,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,18.8,0.12,,12.8,19.32,,,,,,0.0,,0.0,19.95,,0.52,0.0,56.44,0.0,56.39,238.9,4.5,0.0,,23.81,4.0,-0.7
2023-04-30 02:20:00,20.45,23.25,0.0,21.7,,0.0,0.0,0.0,21.81,6.18,0.0,0.0,18.8,0.13,,12.8,19.29,,11.1,,,,0.0,,0.0,19.93,,0.56,0.0,56.43,0.0,56.38,238.9,8.2,0.0,,23.77,3.9,138.4
2023-04-30 02:25:00,20.41,23.48,0.0,21.62,,0.0,0.0,0.0,22.03,6.18,0.0,0.0,18.8,0.12,,12.77,19.3,,,,,21.09,0.0,,0.0,19.91,11.33,0.5,0.0,56.44,0.0,56.38,238.9,16.2,0.0,,23.57,3.9,79.2
2023-04-30 02:30:00,20.41,,0.0,21.6,,0.0,0.0,0.0,,6.18,0.0,0.0,18.8,0.12,,12.7,19.31,,11.2,,,,0.0,,0.0,19.89,,0.52,0.0,56.44,0.0,56.38,238.7,4.3,0.0,,23.48,4.0,-1.1
2023-04-30 02:35:00,20.42,22.95,0.0,21.6,,0.0,0.0,0.0,21.63,6.19,0.0,0.0,18.8,0.13,,12.7,19.3,,,,,,0.0,,0.0,19.88,,0.55,0.0,56.42,0.0,56.38,238.9,8.0,0.0,,23.49,3.9,153.7
2023-04-30 02:40:00,20.41,23.18,0.0,21.54,,0.0,0.0,0.0,21.96,6.18,0.0,0.0,18.8,0.12,,12.63,19.31,,10.9,,,20.94,0.0,,0.0,19.84,11.31,0.5,0.0,56.42,0.0,56.38,238.8,23.8,0.0,,23.34,4.0,110.3
2023-04-30 02:45:00,20.41,,0.0,21.5,,0.0,0.0,0.0,,6.18,0.0,0.0,18.8,0.12,,12.6,19.29,,,,,,0.0,,0.0,19.83,,0.5,0.0,56.44,0.0,56.38,238.8,5.0,0.0,,23.21,3.8,-1.2
2023-04-30 02:50:00,20.44,22.64,0.0,21.5,,0.0,0.0,0.0,21.62,6.17,0.0,0.0,18.8,0.14,,12.6,19.28,,10.8,,,,0.0,,0.0,19.81,,0.61,0.0,56.42,0.0,56.38,238.7,4.2,0.0,,23.22,4.0,139.4
2023-04-30 02:55:00,20.46,22.88,0.0,21.43,,0.0,0.0,0.0,21.84,6.16,0.0,0.0,18.8,0.12,,12.6,19.3,,,,,20.95,0.0,,0.0,19.8,11.2,0.5,0.0,56.41,0.0,56.38,238.9,27.9,0.0,,23.16,3.9,194.5
2023-04-30 03:00:00,20.43,,0.0,21.4,,0.0,0.0,0.0,,6.15,0.0,0.0,18.8,0.12,,12.6,19.29,,10.7,,22.08,,0.0,,0.0,19.77,,0.5,0.0,56.41,0.0,56.38,238.8,5.5,0.0,,23.01,3.8,-1.3
2023-04-30 03:05:00,20.41,22.37,0.0,21.4,,0.0,0.0,0.0,21.58,6.15,0.0,0.0,18.8,0.13,,12.59,19.29,,,,,,0.0,,0.0,19.74,,0.58,0.0,56.41,0.0,56.38,238.6,4.3,0.0,,23.01,3.9,143.4
2023-04-30 03:10:00,20.41,22.61,0.0,21.28,,0.0,0.0,0.0,21.61,6.15,0.0,0.0,18.8,0.12,,12.5,19.29,,10.7,,,21.01,0.0,,0.0,19.72,11.13,0.53,0.0,56.41,0.0,56.38,238.3,32.0,0.0,,22.93,3.8,257.8
2023-04-30 03:15:00,20.41,,0.0,21.2,,0.0,0.0,0.0,,6.15,0.0,0.0,18.8,0.12,,12.5,19.29,,,,,,0.0,,0.0,19.7,,0.52,0.0,56.41,0.0,56.38,238.4,6.2,0.0,,22.88,4.0,-0.8
2023-04-30 03:20:00,20.43,22.14,0.0,21.2,,0.0,0.0,0.0,21.44,6.15,0.0,0.0,18.8,0.13,,12.5,19.3,,10.8,,,,0.0,,0.0,19.67,,0.56,0.0,56.41,0.0,56.34,238.3,4.5,0.0,,22.88,4.0,144.5
2023-04-30 03:25:00,20.4,22.38,0.0,21.15,,0.0,0.0,0.0,21.46,6.15,0.0,0.0,18.8,0.12,,12.5,19.28,,,,,20.97,0.0,,0.0,19.65,11.08,0.5,0.0,56.41,0.0,56.35,238.2,32.8,0.0,,22.8,3.9,313.5
2023-04-30 03:30:00,20.41,,0.0,21.1,,0.0,0.0,0.0,,6.16,0.0,0.0,18.8,0.12,,12.5,19.28,,10.8,,,,0.0,,0.0,19.63,,0.5,0.0,56.41,0.0,56.38,238.4,5.9,0.0,,22.71,3.9,-0.6
2023-04-30 03:35:00,20.42,21.96,0.0,21.1,,0.0,0.0,0.0,21.32,6.16,0.0,0.0,18.8,0.14,,12.5,19.3,,,,,,0.0,,0.0,19.61,,0.63,0.0,56.4,0.0,56.31,238.4,8.5,0.0,,22.7,4.0,146.8
2023-04-30 03:40:00,20.41,22.18,0.0,21.04,,0.0,0.0,0.0,21.3,6.16,0.0,0.0,18.8,0.12,,12.49,19.28,,10.8,,,20.9,0.0,,0.0,19.58,11.01,0.53,0.0,56.41,0.0,56.31,238.3,37.2,0.0,,22.68,3.9,369.0
2023-04-30 03:45:00,20.4,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,18.8,0.12,,12.4,19.27,,,,,,0.0,,0.0,19.56,,0.5,0.0,56.41,0.0,56.3,238.4,7.3,0.0,,22.59,3.8,-1.0
2023-04-30 03:50:00,20.41,21.79,0.0,21.0,,0.0,0.0,0.0,21.19,6.15,0.0,0.0,18.8,0.14,,12.4,19.29,,10.8,,,,0.0,,0.0,19.54,,0.64,0.0,56.39,0.0,56.32,238.1,8.8,0.0,,22.57,4.0,157.1
2023-04-30 03:55:00,20.41,22.05,0.0,20.95,,0.0,0.0,0.0,21.21,6.15,0.0,0.0,18.8,0.12,,12.4,19.27,,,,,20.84,0.0,,0.0,19.52,11.0,0.52,0.0,56.38,0.0,56.3,238.6,38.8,0.0,,22.54,3.8,417.2
2023-04-30 04:00:00,20.41,,0.0,20.9,,0.0,0.0,0.0,,6.15,0.0,0.0,18.8,0.12,,12.4,19.3,,10.8,,21.73,,0.0,,0.0,19.49,,0.5,0.0,56.4,0.0,56.31,238.4,7.4,0.0,,22.46,3.6,-0.9
2023-04-30 04:05:00,20.43,21.67,44.8,20.9,,0.0,0.0,0.0,21.1,6.15,0.0,0.0,18.8,0.13,,12.4,19.29,,,,,20.9,0.0,,0.0,19.47,10.88,0.56,0.0,56.39,0.0,56.3,238.8,12.5,0.0,,22.43,3.9,154.9
2023-04-30 04:10:00,20.41,21.86,0.0,20.85,,0.0,0.0,0.0,21.1,6.15,0.0,0.0,18.8,0.13,,12.4,19.27,,10.8,,,20.72,0.0,,0.0,19.45,10.91,0.53,0.0,56.38,0.0,56.3,239.0,42.2,0.0,,22.4,3.9,452.0
2023-04-30 04:15:00,20.4,,0.0,20.8,,0.0,0.0,0.0,,6.15,0.0,0.0,18.8,0.12,,12.4,19.3,,,,,20.91,0.0,,0.0,19.43,10.9,0.5,0.0,56.38,0.0,56.3,238.9,11.8,0.0,,22.26,3.6,-1.2
2023-04-30 04:20:00,20.43,21.52,0.0,20.8,,0.0,0.0,0.0,20.96,6.15,0.0,0.0,18.8,0.13,,12.4,19.27,,10.9,,,,0.0,,0.0,19.41,,0.58,0.0,56.38,0.0,56.3,238.8,10.0,0.0,,22.21,3.7,160.7
2023-04-30 04:25:00,20.4,21.66,0.0,20.78,,0.0,0.0,0.0,20.95,6.16,0.0,0.0,18.8,0.13,,12.4,19.29,,,,,20.68,0.0,,0.0,19.38,10.92,0.55,0.0,56.38,0.0,56.3,238.7,43.1,0.0,,22.17,3.8,503.8
2023-04-30 04:30:00,20.4,21.48,0.0,20.7,,0.0,0.0,0.0,21.14,6.16,0.0,0.0,18.8,0.12,,12.4,19.28,,10.8,,,20.81,0.0,,0.0,19.37,10.85,0.5,0.0,56.38,0.0,56.3,238.6,15.6,0.0,,22.05,3.9,18.7
2023-04-30 04:35:00,20.41,21.34,0.0,20.7,,0.0,0.0,0.0,20.85,6.16,0.0,0.0,18.8,0.13,,12.32,19.27,,,,,20.74,0.0,,0.0,19.35,10.78,0.58,0.0,56.38,0.0,56.31,238.8,12.7,0.0,,22.01,3.9,190.7
2023-04-30 04:40:00,20.41,21.47,0.0,20.65,,0.0,0.0,0.0,20.83,6.16,0.0,0.0,18.8,0.13,,12.3,19.28,,10.7,,,20.5,0.0,,0.0,19.32,10.85,0.52,0.0,56.38,0.0,56.3,238.4,44.4,0.0,,21.99,3.7,505.8
2023-04-30 04:45:00,20.4,21.29,0.0,20.6,,0.0,0.0,0.0,20.96,6.16,0.0,0.0,18.8,0.12,,12.3,19.25,,,,,20.67,0.0,,0.0,19.29,10.77,0.5,0.0,56.38,0.0,56.31,238.4,14.9,0.0,,21.93,3.4,40.7
2023-04-30 04:50:00,20.4,21.2,0.0,20.6,,0.0,0.0,0.0,20.75,6.16,0.0,0.0,18.8,0.14,,12.3,19.29,,10.7,,,20.6,0.0,,0.0,19.28,10.67,0.58,0.0,56.37,0.0,56.3,238.2,12.5,0.0,,21.9,3.9,172.1
2023-04-30 04:55:00,20.42,21.32,0.0,20.54,,0.0,0.0,0.0,20.7,6.18,0.0,0.0,18.8,0.13,,12.3,19.3,,,,,20.43,0.0,,0.0,19.25,10.8,0.55,0.0,56.37,0.0,56.3,238.5,44.3,0.0,,21.9,3.5,517.9
2023-04-30 05:00:00,20.4,21.17,0.0,20.5,,0.0,0.0,0.0,20.81,6.19,0.0,0.0,18.8,0.12,,12.3,19.27,,10.7,,21.37,20.58,0.0,,0.0,19.23,10.66,0.5,0.0,56.38,0.0,56.31,238.4,21.7,0.0,,21.84,3.9,99.9
2023-04-30 05:05:00,20.42,21.07,0.0,20.5,,0.0,0.0,0.0,20.63,6.21,0.0,0.0,18.8,0.14,,12.25,19.26,,,,,,0.0,,0.0,19.2,,0.56,0.0,56.36,0.0,56.31,238.5,8.6,0.0,,21.8,4.0,156.8
2023-04-30 05:10:00,20.35,21.16,0.0,20.42,,0.0,0.0,0.0,20.59,6.25,0.0,0.0,18.8,0.14,,12.2,19.28,,10.7,,,20.33,0.0,,0.0,19.17,10.72,0.59,0.0,56.35,0.0,56.3,238.7,43.9,0.0,,21.74,3.9,517.8
2023-04-30 05:15:00,20.4,21.06,0.0,20.4,,0.0,0.0,0.0,20.72,6.34,0.0,0.0,18.8,0.12,,12.2,19.27,,,,,20.45,0.0,,0.0,19.14,10.58,0.5,0.0,56.37,0.0,56.3,239.0,23.6,0.0,,21.69,3.7,158.5
2023-04-30 05:20:00,20.4,20.95,0.0,20.3,,0.0,0.0,0.0,20.66,6.53,0.0,0.0,18.8,0.13,,12.2,19.27,,10.7,,,,0.0,,0.0,19.13,,0.56,0.0,56.36,0.0,56.3,238.8,8.8,0.0,,21.66,3.7,201.2
2023-04-30 05:25:00,20.4,21.04,0.0,20.3,,0.0,0.0,0.0,20.5,6.94,0.0,0.0,18.8,0.14,,12.2,19.24,,,,,20.21,0.0,,0.0,19.1,10.66,0.58,0.0,56.34,0.0,56.3,238.8,42.6,0.0,,21.64,3.8,517.3
2023-04-30 05:30:00,20.39,20.95,0.0,20.22,,0.0,0.0,0.0,20.6,7.77,0.0,0.0,18.8,0.13,,12.2,19.26,,10.8,,,20.36,0.0,,0.0,19.07,10.64,0.59,0.0,56.34,0.0,56.3,238.7,361.3,0.0,,21.55,3.6,186.7
2023-04-30 05:35:00,20.4,21.08,0.0,20.2,12.93,2.93,571.7,0.0,20.52,10.35,0.41,0.0,18.8,0.5,11.71,12.2,19.26,20.66,,11.66,,20.37,0.0,14.54,0.0,19.05,12.55,2.1,5.7,56.06,0.0,56.0,238.0,492.5,0.0,23.66,21.68,3.3,191.7
2023-04-30 05:40:00,20.4,23.34,0.0,20.2,8.31,3.39,697.0,0.0,20.92,18.82,0.5,0.0,18.8,0.55,5.07,12.14,19.25,20.85,10.7,5.77,,20.52,0.0,9.53,0.0,19.03,15.34,2.35,7.2,55.93,0.0,55.86,237.9,449.8,0.0,27.69,22.15,3.7,519.9
2023-04-30 05:45:00,20.4,25.04,0.0,20.2,6.85,3.33,689.8,0.0,22.5,37.65,0.5,0.0,18.8,0.55,3.53,12.04,19.26,21.57,,4.3,,21.19,0.0,8.14,0.0,19.0,14.4,2.3,7.1,55.91,0.0,55.86,237.9,560.0,0.0,26.49,23.29,3.7,240.6
2023-04-30 05:50:00,20.39,24.95,0.0,20.2,6.42,3.39,686.6,0.0,22.34,60.72,0.5,0.0,18.8,0.57,2.94,11.91,19.29,21.2,10.7,3.82,,20.89,0.0,7.7,0.0,18.99,14.25,2.38,7.02,55.89,0.0,55.81,237.9,538.6,0.0,26.13,25.38,4.0,222.8
2023-04-30 05:55:00,20.42,26.2,0.0,20.2,5.97,3.32,684.6,0.0,23.09,79.06,0.5,0.0,18.8,0.59,2.62,11.78,19.28,22.95,,3.52,,22.7,0.0,7.32,0.01,18.98,15.47,2.47,6.59,55.87,0.01,55.78,238.0,526.7,0.0,27.92,26.17,4.0,521.6
2023-04-30 06:00:00,20.42,27.38,0.0,20.21,5.84,3.33,682.7,0.0,24.48,93.81,0.5,0.0,18.8,0.57,2.43,11.67,19.27,23.12,10.6,3.35,22.52,22.66,0.0,7.08,0.01,19.0,15.65,2.43,6.67,55.84,0.01,55.78,237.9,560.8,0.0,28.3,26.82,4.0,287.5
2023-04-30 06:05:00,20.42,26.97,0.0,20.3,5.88,3.32,683.6,0.0,24.15,98.56,0.5,0.0,18.8,0.58,2.48,11.58,19.29,21.75,,3.39,,21.47,0.0,7.17,0.02,19.03,14.38,2.42,6.8,55.83,0.02,55.73,238.0,540.8,0.0,26.51,27.36,4.0,210.1
2023-04-30 06:10:00,20.4,27.59,0.0,20.33,5.41,3.26,680.3,0.0,24.53,100.64,0.5,0.0,18.8,0.62,2.17,11.5,19.29,24.29,10.6,3.11,,24.12,0.0,6.77,0.0,19.09,16.36,2.61,6.3,55.77,0.0,55.69,238.0,519.2,0.0,29.33,27.51,4.0,506.8
2023-04-30 06:15:00,20.44,28.63,0.0,20.4,5.09,3.26,678.4,0.0,25.71,103.44,0.5,0.0,18.8,0.58,1.8,11.43,19.29,23.35,,2.79,,22.72,0.0,6.43,0.0,19.16,15.46,2.46,6.52,55.75,0.0,55.66,238.0,579.6,0.0,28.47,28.09,4.0,214.5
2023-04-30 06:20:00,20.42,27.93,0.0,20.93,4.67,3.21,675.8,0.0,25.11,109.93,0.5,0.0,18.8,0.59,1.38,11.38,19.26,22.06,10.5,2.38,,21.81,0.0,6.04,0.0,19.25,14.84,2.46,6.5,55.71,0.0,55.64,237.7,502.3,0.0,26.87,28.25,4.0,186.4
2023-04-30 06:25:00,20.42,28.3,0.0,21.68,4.76,2.88,676.0,0.0,25.28,111.56,0.45,0.0,18.8,0.58,1.53,11.3,19.29,24.97,,2.51,,24.89,0.0,6.05,0.01,19.33,16.88,2.43,5.49,55.69,0.01,55.6,238.0,504.2,0.0,30.05,28.18,4.0,482.3
2023-04-30 06:30:00,20.44,28.69,5.0,21.8,5.86,0.0,41.8,0.0,26.16,113.28,0.0,0.0,18.8,0.12,2.8,11.3,19.29,,10.6,,,25.42,0.0,,0.01,19.41,17.06,0.53,0.0,56.03,0.01,55.93,238.8,35.6,0.0,,28.33,4.0,54.4
2023-04-30 06:35:00,20.42,28.04,12.0,21.8,,0.0,4.3,0.0,25.25,108.54,0.0,0.0,18.8,0.14,,11.3,19.3,,,,,,10.6,,0.03,19.5,,0.58,0.0,56.08,0.03,55.95,239.0,8.3,0.0,,28.25,4.0,157.4
2023-04-30 06:40:00,20.42,28.17,16.44,21.93,,0.0,4.0,0.0,25.58,111.49,0.0,0.0,18.8,0.14,,11.33,19.3,,10.7,,,24.92,14.67,,0.05,19.58,13.77,0.58,0.0,56.1,0.02,56.03,238.9,34.6,0.0,,28.04,4.0,405.0
2023-04-30 06:45:00,20.4,,20.6,22.39,,0.21,4.0,0.01,,99.78,0.01,0.0,18.8,0.14,,11.46,19.28,,,,,23.56,18.8,,0.09,19.68,12.55,0.66,0.0,56.1,0.07,56.0,238.5,359.9,0.0,,27.77,4.0,-0.9
2023-04-30 06:50:00,20.43,26.71,24.6,22.67,8.87,3.17,634.2,0.01,25.02,91.83,0.49,0.0,18.8,0.59,6.2,11.6,19.25,23.53,10.7,6.76,,23.23,22.8,9.76,0.13,19.78,14.72,2.48,6.65,55.72,0.12,55.62,238.0,526.8,0.0,26.99,27.34,4.0,160.7
2023-04-30 06:55:00,20.47,27.63,29.78,23.29,7.16,3.3,692.1,0.01,25.03,87.68,0.5,0.0,18.8,0.56,3.99,11.71,19.29,23.82,,4.75,,23.52,28.22,8.47,0.22,19.85,15.97,2.37,6.81,55.64,0.19,55.52,238.0,566.6,0.0,28.86,27.61,4.0,182.4
