Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-12 01:15:00,16.48,,0.0,29.9,,0.0,0.0,0.0,,6.04,0.0,0.0,10.7,0.12,,19.4,11.5,,,,,,0.0,,0.0,22.83,,0.5,0.0,56.02,0.0,55.95,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-08-12 01:20:00,16.48,,0.0,29.9,,0.0,0.0,0.0,,5.98,0.0,0.0,10.7,0.12,,19.29,11.51,,18.4,,,,0.0,,0.0,22.8,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,31.1,4.0,-0.3
2022-08-12 01:25:00,16.46,,0.0,29.9,,0.0,0.0,0.0,,6.04,0.0,0.0,10.7,0.12,,19.2,11.5,,,,,,0.0,,0.0,22.77,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.1,4.0,-0.2
2022-08-12 01:30:00,16.49,,0.0,29.9,,0.0,0.0,0.0,,6.04,0.0,0.0,10.7,0.12,,19.09,11.51,,18.3,,,,0.0,,0.0,22.75,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-12 01:35:00,16.49,,0.0,29.9,,0.0,0.0,0.0,,6.04,0.0,0.0,10.7,0.12,,18.97,11.55,,,,,,0.0,,0.0,22.72,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,31.1,4.0,-1.4
2022-08-12 01:40:00,16.46,,0.0,29.9,,0.0,0.0,0.0,,6.04,0.0,0.0,10.7,0.12,,18.87,11.56,,18.1,,,,0.0,,0.0,22.7,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-12 01:45:00,16.48,,0.0,29.9,,0.0,0.0,0.0,,6.07,0.0,0.0,10.7,0.12,,18.75,11.52,,,,,,0.0,,0.0,22.67,,0.52,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-12 01:50:00,16.47,,0.0,29.9,,0.0,0.0,0.0,,6.05,0.0,0.0,10.7,0.12,,18.64,11.53,,17.8,,,,0.0,,0.0,22.65,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-08-12 01:55:00,16.5,,0.0,29.9,,0.0,0.0,0.0,,6.12,0.0,0.0,10.77,0.12,,18.53,11.56,,,,,,0.0,,0.0,22.62,,0.53,0.0,56.0,0.0,55.95,237.7,0.0,0.0,,31.1,4.0,-1.6
2022-08-12 02:00:00,16.47,,0.0,29.9,,0.0,0.0,0.0,,6.25,0.0,0.0,10.8,0.12,,18.46,11.58,,17.5,,30.72,,0.0,,0.0,22.59,,0.5,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-12 02:05:00,16.48,,0.0,29.85,,0.0,0.0,0.0,,6.31,0.0,0.0,10.8,0.12,,18.4,11.56,,,,,,0.0,,0.0,22.57,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-12 02:10:00,16.49,,0.0,29.8,,0.0,0.0,0.0,,6.24,0.0,0.0,10.8,0.12,,18.36,11.58,,17.5,,,,0.0,,0.0,22.53,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,31.1,4.0,-1.2
2022-08-12 02:15:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.15,0.0,0.0,10.8,0.12,,18.3,11.58,,,,,,0.0,,0.0,22.49,,0.52,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,31.1,4.0,-0.9
2022-08-12 02:20:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.04,0.0,0.0,10.8,0.12,,18.23,11.59,,17.6,,,,0.0,,0.0,22.47,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,31.08,4.0,-0.8
2022-08-12 02:25:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.04,0.0,0.0,10.8,0.12,,18.18,11.59,,,,,,0.0,,0.0,22.44,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,31.08,4.0,-1.7
2022-08-12 02:30:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.05,0.0,0.0,10.8,0.12,,18.09,11.61,,17.7,,,,0.0,,0.0,22.4,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.05,4.0,-0.2
2022-08-12 02:35:00,16.49,,0.0,29.8,,0.0,0.0,0.0,,6.06,0.0,0.0,10.8,0.12,,17.99,11.6,,,,,,0.0,,0.0,22.39,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.07,4.0,-1.0
2022-08-12 02:40:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.05,0.0,0.0,10.8,0.12,,17.89,11.62,,17.5,,,,0.0,,0.0,22.35,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,31.07,4.0,-0.7
2022-08-12 02:45:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.05,0.0,0.0,10.8,0.12,,17.8,11.63,,,,,,0.0,,0.0,22.33,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.06,4.0,-0.1
2022-08-12 02:50:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.06,0.0,0.0,10.86,0.12,,17.69,11.61,,17.3,,,,0.0,,0.0,22.29,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,31.04,4.0,-0.6
2022-08-12 02:55:00,16.5,,0.0,29.8,,0.0,0.0,0.0,,6.06,0.0,0.0,10.9,0.12,,17.6,11.64,,,,,,0.0,,0.0,22.27,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,31.01,4.0,-0.8
2022-08-12 03:00:00,16.53,,0.0,29.8,,0.0,0.0,0.0,,6.06,0.0,0.0,10.9,0.12,,17.51,11.64,,17.5,,30.64,,0.0,,0.0,22.23,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,31.02,4.0,-0.6
2022-08-12 03:05:00,16.51,,62.0,29.8,,0.0,0.0,0.0,,6.07,0.0,0.0,10.9,0.12,,17.52,11.66,,,,,,0.0,,0.0,22.2,,0.53,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,31.02,4.0,-0.9
2022-08-12 03:10:00,16.51,,0.0,29.8,,0.0,0.0,0.0,,6.07,0.0,0.0,10.9,0.12,,17.8,11.67,,17.0,,,,0.0,,0.0,22.17,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,31.01,4.0,-0.2
2022-08-12 03:15:00,16.51,,0.0,29.78,,0.0,0.0,0.0,,6.05,0.0,0.0,10.9,0.12,,18.23,11.65,,,,,,0.0,,0.0,22.13,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,31.0,4.0,-1.0
2022-08-12 03:20:00,16.54,,0.0,29.7,,0.0,0.0,0.0,,6.02,0.0,0.0,10.9,0.12,,18.62,11.68,,16.4,,,,0.0,,0.0,22.11,,0.5,0.0,55.94,0.0,55.93,237.9,0.0,0.0,,31.01,4.0,-0.9
2022-08-12 03:25:00,16.52,,0.0,29.7,,0.0,0.0,0.0,,5.98,0.0,0.0,10.9,0.12,,18.9,11.72,,,,,,0.0,,0.0,22.09,,0.52,0.0,55.94,0.0,55.89,237.8,0.0,0.0,,31.0,4.0,-0.3
2022-08-12 03:30:00,16.5,,0.0,29.7,,0.0,0.0,0.0,,5.95,0.0,0.0,10.9,0.12,,19.09,11.73,,16.5,,,,0.0,,0.0,22.07,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.0,4.0,-1.2
2022-08-12 03:35:00,16.51,,0.0,29.7,,0.0,0.0,0.0,,5.93,0.0,0.0,10.9,0.12,,19.2,11.7,,,,,,0.0,,0.0,22.07,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.0,4.0,-0.5
2022-08-12 03:40:00,16.52,,0.0,29.7,,0.0,0.0,0.0,,5.89,0.0,0.0,10.99,0.12,,19.29,11.74,,16.9,,,,0.0,,0.0,22.06,,0.53,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,30.97,4.0,-0.6
2022-08-12 03:45:00,16.51,,0.0,29.7,,0.0,0.0,0.0,,5.87,0.0,0.0,11.0,0.12,,19.3,11.77,,,,,,0.0,,0.0,22.07,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,30.96,4.0,-1.1
2022-08-12 03:50:00,16.54,,0.0,29.7,,0.0,0.0,0.0,,5.83,0.0,0.0,11.0,0.12,,19.4,11.75,,16.6,,,,0.0,,0.0,22.07,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,30.97,4.0,0.0
2022-08-12 03:55:00,16.54,,0.0,29.7,,0.0,0.0,0.0,,5.81,0.0,0.0,11.0,0.12,,19.4,11.76,,,,,,0.0,,0.0,22.08,,0.52,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,30.95,4.0,-1.0
2022-08-12 04:00:00,16.56,,0.0,29.7,,0.0,0.0,0.0,,5.79,0.0,0.0,11.0,0.12,,19.4,11.79,,16.2,,30.53,,0.0,,0.0,22.09,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,30.94,4.0,-1.2
2022-08-12 04:05:00,16.57,,0.0,29.7,,0.0,0.0,0.0,,5.76,0.0,0.0,11.0,0.12,,19.34,11.78,,,,,,0.0,,0.0,22.1,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,30.94,4.0,-0.8
2022-08-12 04:10:00,16.55,,0.0,29.7,,0.0,0.0,0.0,,5.73,0.0,0.0,11.0,0.12,,19.27,11.81,,16.0,,,,0.0,,0.0,22.09,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,30.94,4.0,-1.3
2022-08-12 04:15:00,16.57,,0.0,29.7,,0.0,0.0,0.0,,5.71,0.0,0.0,11.0,0.12,,19.15,11.82,,,,,,0.0,,0.0,22.1,,0.52,0.0,55.92,0.0,55.86,237.8,0.0,0.0,,30.9,4.0,-1.0
2022-08-12 04:20:00,16.56,,0.0,29.7,,0.0,0.0,0.0,,5.7,0.0,0.0,11.0,0.12,,19.0,11.83,,16.0,,,,0.0,,0.0,22.1,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.9,4.0,-1.2
2022-08-12 04:25:00,16.58,,0.0,29.7,,0.0,0.0,0.0,,5.69,0.0,0.0,11.0,0.12,,18.85,11.81,,,,,,0.0,,0.0,22.1,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-08-12 04:30:00,16.56,,0.0,29.7,,0.0,0.0,0.0,,5.67,0.0,0.0,11.1,0.12,,18.72,11.82,,15.9,,,,0.0,,0.0,22.09,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,30.9,4.0,-0.9
2022-08-12 04:35:00,16.56,,0.0,29.67,,0.0,0.0,0.0,,5.66,0.0,0.0,11.1,0.12,,18.58,11.81,,,,,,0.0,,0.0,22.08,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-1.4
2022-08-12 04:40:00,16.56,,0.0,29.6,,0.0,0.0,0.0,,5.64,0.0,0.0,11.1,0.12,,18.47,11.86,,15.6,,,,0.0,,0.0,22.07,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,30.89,4.0,0.1
2022-08-12 04:45:00,16.58,,0.0,29.6,,0.0,0.0,0.0,,5.62,0.0,0.0,11.1,0.12,,18.35,11.85,,,,,,0.0,,0.0,22.04,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.9,4.0,-0.1
2022-08-12 04:50:00,16.58,,0.0,29.6,,0.0,0.0,0.0,,5.59,0.0,0.0,11.1,0.12,,18.23,11.85,,15.7,,,,0.0,,0.0,22.03,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.86,4.0,-0.2
2022-08-12 04:55:00,16.55,,0.0,29.6,,0.0,0.0,0.0,,5.55,0.0,0.0,11.1,0.12,,18.11,11.88,,,,,,0.0,,0.0,22.01,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.89,4.0,-0.8
2022-08-12 05:00:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.46,0.0,0.0,11.1,0.12,,17.97,11.84,,15.3,,30.44,,0.0,,0.0,22.0,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.87,4.0,-1.0
2022-08-12 05:05:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.4,0.0,0.0,11.1,0.12,,17.82,11.89,,,,,,0.0,,0.0,21.98,,0.52,0.0,55.91,0.0,55.88,237.9,0.0,0.0,,30.83,4.0,-0.9
2022-08-12 05:10:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.41,0.0,0.0,11.1,0.12,,17.66,11.89,,15.7,,,,0.0,,0.0,21.94,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.87,4.0,-1.1
2022-08-12 05:15:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.48,0.0,0.0,11.1,0.12,,17.53,11.9,,,,,,0.0,,0.0,21.92,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.85,4.0,-0.8
2022-08-12 05:20:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.62,0.0,0.0,11.1,0.12,,17.38,11.92,,15.7,,,,0.0,,0.0,21.9,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.83,4.0,-0.5
2022-08-12 05:25:00,16.6,,0.0,29.6,,0.0,0.0,0.0,,5.93,0.0,0.0,11.16,0.12,,17.3,11.94,,,,,,0.0,,0.0,21.86,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,30.81,4.0,-1.5
2022-08-12 05:30:00,16.61,,0.0,29.59,,0.0,0.0,0.0,,6.57,0.0,0.0,11.2,0.12,,17.2,11.91,,15.6,,,,0.0,,0.0,21.82,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.81,4.0,-0.6
2022-08-12 05:35:00,16.6,,0.0,29.5,,0.0,0.0,0.0,,7.95,0.0,0.0,11.2,0.12,,17.11,11.94,,,,,,0.0,,0.0,21.79,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,30.81,4.0,-0.6
2022-08-12 05:40:00,16.6,,0.0,29.5,,0.0,0.0,0.0,,12.24,0.0,0.0,11.2,0.12,,17.02,11.94,,15.7,,,,0.0,,0.0,21.77,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.8,4.0,-0.9
2022-08-12 05:45:00,16.61,,0.0,29.5,,0.0,0.0,0.0,,22.95,0.0,0.0,11.2,0.12,,16.93,11.95,,,,,,0.0,,0.0,21.72,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,30.8,4.0,-1.0
2022-08-12 05:50:00,16.62,,0.0,29.5,,0.0,0.0,0.0,,41.79,0.0,0.0,11.2,0.12,,16.86,11.93,,15.3,,,,0.0,,0.0,21.7,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,30.81,4.0,-1.2
2022-08-12 05:55:00,16.63,,0.0,29.5,,0.0,0.0,0.0,,61.25,0.0,0.0,11.2,0.12,,16.77,11.92,,,,,,0.0,,0.0,21.67,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,30.8,4.0,-0.9
2022-08-12 06:00:00,16.61,,0.0,29.5,,0.0,0.0,0.0,,78.25,0.0,0.0,11.2,0.12,,16.66,11.95,,15.3,,30.31,,0.0,,0.04,21.63,,0.5,0.0,55.93,0.01,55.86,238.0,0.0,0.0,,30.79,4.0,-0.9
2022-08-12 06:05:00,16.61,,0.0,29.5,,0.0,0.0,0.0,,90.23,0.0,0.0,11.2,0.12,,16.53,11.95,,,,,,0.0,,0.01,21.59,,0.5,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,30.77,4.0,-1.3
2022-08-12 06:10:00,16.63,,0.0,29.5,,0.0,0.0,0.0,,103.64,0.0,0.0,11.2,0.12,,16.4,11.94,,15.2,,,,0.0,,0.0,21.56,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,30.77,4.0,-1.5
2022-08-12 06:15:00,16.62,,0.0,29.5,,0.0,0.0,0.01,,104.05,0.0,0.0,11.2,0.12,,16.31,11.96,,,,,,0.0,,0.14,21.52,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,30.75,4.0,0.2
2022-08-12 06:20:00,16.63,,0.0,29.5,,0.0,0.0,0.0,,101.36,0.0,0.0,11.2,0.12,,16.3,11.96,,15.2,,,,0.0,,0.02,21.49,,0.5,0.0,55.92,0.02,55.86,238.0,0.0,0.0,,30.76,4.0,-0.7
2022-08-12 06:25:00,16.62,,61.4,29.47,,0.0,0.0,0.0,,102.67,0.0,0.0,11.23,0.12,,16.3,11.99,,,,,,0.0,,0.02,21.46,,0.5,0.0,55.92,0.02,55.87,237.9,0.0,0.0,,30.76,4.0,-0.3
2022-08-12 06:30:00,16.6,,0.0,29.4,,0.0,0.0,0.0,,107.17,0.0,0.0,11.3,0.12,,16.3,12.0,,15.1,,,,0.0,,0.01,21.42,,0.5,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,30.74,4.0,-1.0
2022-08-12 06:35:00,16.66,,61.4,29.4,,0.0,0.0,0.0,,92.28,0.0,0.0,11.3,0.12,,16.3,12.0,,,,,,0.0,,0.06,21.38,,0.5,0.0,55.93,0.08,55.86,238.0,0.0,0.0,,30.73,4.0,-0.9
2022-08-12 06:40:00,16.63,,3.33,29.4,,0.0,0.0,0.01,,82.33,0.0,0.0,11.3,0.12,,16.3,12.0,,15.0,,,,6.67,,0.14,21.34,,0.5,0.0,55.93,0.11,55.87,238.0,0.0,0.0,,30.74,4.0,-0.6
2022-08-12 06:45:00,16.63,,11.0,29.4,,0.0,0.0,0.01,,75.5,0.0,0.0,11.3,0.12,,16.3,12.0,,,,,,12.0,,0.25,21.3,,0.52,0.0,55.93,0.19,55.86,237.9,0.0,0.0,,30.71,4.0,-0.2
2022-08-12 06:50:00,16.62,,12.6,29.4,,0.0,0.0,0.01,,111.16,0.0,0.0,11.3,0.12,,16.3,12.01,,14.8,,,,14.4,,0.14,21.28,,0.52,0.0,55.93,0.08,55.86,237.9,0.0,0.0,,30.72,4.0,-0.6
2022-08-12 06:55:00,16.65,,14.4,29.4,,0.0,0.0,0.01,,88.57,0.0,0.0,11.3,0.12,,16.3,12.02,,,,,,15.4,,0.23,21.25,,0.5,0.0,55.93,0.18,55.86,238.0,0.0,0.0,,30.7,4.0,-0.4
2022-08-12 07:00:00,16.62,,16.0,29.4,,0.0,0.0,0.02,,66.07,0.0,0.0,11.3,0.12,,16.3,12.02,,15.1,,30.2,,16.6,,0.39,21.22,,0.52,0.0,55.94,0.31,55.86,238.0,0.0,0.0,,30.7,4.0,-0.3
2022-08-12 07:05:00,16.65,,17.8,29.4,,0.0,0.0,0.02,,73.86,0.0,0.0,11.3,0.12,,16.38,12.06,,,,,,18.0,,0.44,21.19,,0.5,0.0,55.94,0.36,55.86,238.0,0.0,0.0,,30.7,4.0,-1.0
2022-08-12 07:10:00,16.67,,18.0,29.4,,0.0,0.0,0.03,,70.86,0.0,0.0,11.3,0.12,,16.4,12.02,,15.4,,,,19.2,,0.47,21.18,,0.53,0.0,55.94,0.37,55.86,238.0,0.0,0.0,,30.7,4.0,-0.7
2022-08-12 07:15:00,16.63,,19.8,29.4,,0.0,0.0,0.03,,71.53,0.0,0.0,11.3,0.12,,16.5,12.05,,,,,,20.8,,0.46,21.16,,0.53,0.0,55.95,0.4,55.86,237.9,0.0,0.0,,30.7,4.0,-0.7
2022-08-12 07:20:00,16.65,,21.8,29.38,,0.0,0.0,0.03,,73.96,0.0,0.0,11.3,0.12,,16.5,12.03,,15.8,,,,23.8,,0.54,21.13,,0.5,0.0,55.95,0.39,55.86,238.0,0.0,0.0,,30.7,4.0,-1.2
2022-08-12 07:25:00,16.65,,23.2,29.3,,0.0,0.0,0.03,,71.23,0.0,0.0,11.3,0.12,,16.56,12.04,,,,,,24.0,,0.59,21.11,,0.5,0.0,55.96,0.43,55.87,238.0,0.0,0.0,,30.7,4.0,-0.7
