Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-14 06:40:00,12.77,24.62,0.0,22.15,2.19,2.95,655.7,0.0,22.44,7.46,0.5,0.0,11.1,0.59,-0.45,5.59,11.58,22.45,3.3,1.07,,22.09,0.0,3.74,0.0,18.58,27.13,2.48,6.06,56.29,0.0,56.24,237.9,454.1,0.0,27.54,24.03,3.0,473.9
2021-12-14 06:45:00,12.76,26.07,0.0,22.1,0.46,2.86,641.0,0.0,23.38,7.48,0.5,0.0,11.1,0.63,-2.31,5.43,11.58,23.29,,0.3,,23.01,0.0,2.14,0.0,18.49,27.95,2.62,5.67,56.24,0.0,56.2,237.9,448.7,0.0,28.29,24.39,3.0,488.1
2021-12-14 06:50:00,12.77,27.21,0.0,22.1,-0.35,2.78,632.9,0.0,24.29,7.61,0.5,0.0,11.1,0.63,-3.16,5.22,11.61,24.13,3.2,-0.44,,23.95,0.0,1.27,0.0,18.42,28.94,2.62,5.47,56.22,0.0,56.13,238.0,440.5,0.0,29.14,24.62,3.0,487.8
2021-12-14 06:55:00,12.76,28.25,0.0,22.1,-0.46,2.78,631.4,0.0,25.16,7.73,0.5,0.0,11.1,0.63,-3.3,5.06,11.62,24.9,,-0.6,,24.82,0.0,1.1,0.0,18.36,29.71,2.62,5.34,56.19,0.0,56.12,237.9,441.1,0.0,29.89,24.7,3.0,419.5
2021-12-14 07:00:00,12.8,29.16,0.0,22.1,-0.28,2.77,634.7,0.0,25.87,7.71,0.5,0.0,11.1,0.63,-3.16,4.99,11.59,25.69,3.2,-0.42,23.14,25.54,0.0,1.23,0.0,18.33,30.55,2.64,5.26,56.16,0.0,56.12,237.8,438.8,0.0,30.71,24.96,3.0,424.7
2021-12-14 07:05:00,12.75,29.93,0.0,22.1,-0.13,2.8,635.3,0.0,26.45,7.88,0.5,0.0,11.1,0.64,-2.94,4.9,11.63,26.16,,-0.24,,25.93,0.0,1.39,0.0,18.33,30.92,2.68,5.25,56.16,0.0,56.12,238.0,445.5,0.0,31.11,25.66,3.0,410.2
2021-12-14 07:10:00,12.79,30.51,0.0,22.1,-0.12,2.8,636.1,0.0,26.95,8.11,0.5,0.0,11.1,0.64,-2.91,4.87,11.62,26.34,3.2,-0.18,,26.15,0.0,1.46,0.0,18.37,31.23,2.69,5.22,56.15,0.0,56.12,237.8,447.7,0.0,31.39,27.12,3.0,390.4
2021-12-14 07:15:00,12.74,30.87,0.0,22.1,-0.44,2.75,631.8,0.0,27.27,8.41,0.5,0.0,11.1,0.64,-3.12,4.8,11.67,26.48,,-0.38,,26.25,0.0,1.22,0.0,18.42,31.23,2.73,5.17,56.13,0.0,56.1,237.8,442.5,0.0,31.44,28.88,3.0,370.6
2021-12-14 07:20:00,12.78,31.11,0.0,22.1,-1.06,2.7,626.2,0.0,27.53,8.75,0.5,0.0,11.1,0.65,-3.74,4.8,11.65,26.66,3.1,-0.95,,26.42,0.0,0.6,0.0,18.48,31.44,2.73,5.04,56.12,0.0,56.04,238.0,431.4,0.0,31.67,30.17,3.0,361.6
2021-12-14 07:25:00,12.78,31.36,0.0,22.1,-1.41,2.68,623.6,0.0,27.7,9.41,0.5,0.0,11.1,0.65,-4.05,4.71,11.64,26.85,,-1.28,,26.59,0.0,0.22,0.0,18.53,31.62,2.76,4.99,56.1,0.0,56.03,237.9,428.7,0.0,31.84,30.96,3.0,351.5
2021-12-14 07:30:00,12.76,31.56,0.0,22.1,-1.52,2.67,623.4,0.0,27.91,11.49,0.5,0.0,11.1,0.66,-4.19,4.66,11.64,26.95,3.1,-1.4,,26.7,0.0,0.1,0.0,18.62,31.71,2.8,4.98,56.09,0.0,56.03,238.0,428.7,0.0,31.97,31.47,3.0,349.7
2021-12-14 07:35:00,12.84,31.69,0.0,22.1,-1.51,2.68,622.5,0.0,28.09,16.98,0.5,0.0,11.1,0.65,-4.14,4.6,11.6,27.0,,-1.37,,26.74,0.0,0.1,0.0,18.69,31.75,2.71,4.96,56.09,0.0,56.03,238.0,428.1,0.0,31.99,31.77,3.0,343.1
2021-12-14 07:40:00,12.82,31.73,0.0,22.1,-1.47,2.65,622.2,0.0,28.17,29.46,0.5,0.0,11.1,0.66,-4.12,4.53,11.64,27.0,3.2,-1.36,,26.78,0.0,0.09,0.0,18.8,31.78,2.76,4.94,56.07,0.0,56.03,237.7,431.3,0.0,32.01,31.96,3.0,338.7
2021-12-14 07:45:00,12.85,31.83,0.0,22.12,-1.7,2.65,622.6,0.0,28.3,42.84,0.5,0.0,11.1,1.06,-4.29,4.5,11.64,27.13,,-1.5,,26.93,0.0,0.0,0.0,18.87,32.11,4.47,4.93,55.83,0.0,55.77,238.4,427.6,0.0,32.49,32.05,3.1,336.3
2021-12-14 07:50:00,12.78,31.64,0.0,22.2,-1.78,2.67,619.9,0.0,28.4,52.16,0.5,0.0,11.1,2.66,-4.44,4.44,11.64,25.17,3.1,-1.67,,25.0,0.0,-0.02,0.0,18.96,30.47,11.08,5.4,54.75,0.0,54.67,239.6,826.0,0.0,30.37,32.07,3.1,335.3
2021-12-14 07:55:00,12.82,30.86,0.0,22.3,-1.66,2.69,620.9,0.0,28.17,65.78,0.5,0.0,11.1,2.65,-4.4,4.37,11.65,25.19,,-1.57,,25.0,0.0,-0.01,0.0,19.04,30.04,11.1,5.37,54.7,0.0,54.6,239.1,778.5,0.0,30.22,31.44,3.2,342.5
2021-12-14 08:00:00,12.82,30.63,0.0,22.75,-1.57,2.69,621.5,0.0,27.97,83.64,0.5,0.0,11.1,2.65,-4.27,4.28,11.66,25.2,3.1,-1.48,26.85,25.0,0.0,0.0,0.01,19.12,30.0,11.15,5.39,54.67,0.01,54.55,239.1,785.1,0.0,30.2,31.11,3.9,348.9
2021-12-14 08:05:00,12.84,30.52,0.0,25.61,-1.63,1.88,507.5,0.0,27.84,98.02,0.35,0.0,11.1,1.89,-4.3,4.2,11.64,25.28,,-1.35,,25.29,0.0,0.02,0.03,19.19,30.09,7.92,3.75,55.01,0.01,54.91,238.6,565.2,0.0,30.37,31.0,3.8,350.5
2021-12-14 08:10:00,12.83,30.49,0.0,26.71,0.47,0.0,10.2,0.0,27.75,97.32,0.0,0.0,11.1,0.16,-2.14,4.2,11.65,,3.1,,,,0.0,,0.0,19.26,,0.66,0.0,56.16,0.0,56.09,238.1,9.0,0.0,,30.89,3.0,335.4
2021-12-14 08:15:00,12.87,30.5,0.0,25.56,,0.0,4.1,0.0,27.72,107.69,0.0,0.0,11.1,0.16,,4.2,11.64,,,,,,0.0,,0.0,19.32,,0.66,0.0,56.25,0.0,56.19,238.2,4.1,0.0,,30.85,3.0,349.4
2021-12-14 08:20:00,12.86,30.38,0.0,25.54,,0.0,4.0,0.0,27.7,112.24,0.0,0.0,11.1,0.16,,4.2,11.65,,3.1,,,,0.0,,0.0,19.37,,0.66,0.0,56.3,0.0,56.2,238.0,4.0,0.0,,30.79,3.1,348.3
2021-12-14 08:25:00,12.85,30.2,0.0,25.73,,0.0,4.0,0.0,27.41,111.61,0.0,0.0,11.18,0.16,,4.2,11.66,,,,,,0.0,,0.06,19.43,,0.64,0.0,56.33,0.01,56.21,238.0,4.0,0.0,,30.65,3.0,260.0
2021-12-14 08:30:00,12.86,30.13,0.0,25.94,,0.0,3.2,0.0,27.46,104.86,0.0,0.0,11.2,0.16,,4.32,11.66,,3.1,,,,0.0,,0.02,19.48,,0.66,0.0,56.34,0.02,56.22,238.3,2.8,0.0,,30.53,3.2,357.8
2021-12-14 08:35:00,12.86,29.9,0.0,26.11,,0.0,0.0,0.0,27.47,112.0,0.0,0.0,11.2,0.16,,4.45,11.63,,,,,,0.0,,0.01,19.53,,0.66,0.0,56.36,0.01,56.3,238.1,0.0,0.0,,30.33,3.1,344.6
2021-12-14 08:40:00,12.86,29.64,0.0,26.2,,0.0,0.0,0.0,27.06,88.79,0.0,0.0,11.2,0.15,,4.59,11.72,,3.1,,,,0.0,,0.07,19.58,,0.66,0.0,56.36,0.07,56.3,238.1,0.0,0.0,,29.98,3.1,217.0
2021-12-14 08:45:00,12.87,29.3,11.2,26.2,,0.0,0.0,0.01,27.07,76.43,0.0,0.0,11.2,0.16,,4.73,11.7,,,,,,2.0,,0.21,19.62,,0.66,0.0,56.38,0.22,56.3,238.1,0.0,0.0,,29.04,3.2,375.8
2021-12-14 08:50:00,12.86,28.25,17.0,26.3,,0.0,0.0,0.03,26.9,90.08,0.0,0.0,11.2,0.16,,4.8,11.67,,3.2,,,,11.6,,0.49,19.65,,0.66,0.0,56.41,0.29,56.3,238.2,0.0,0.0,,27.97,3.0,366.8
2021-12-14 08:55:00,12.86,27.59,20.0,26.3,,0.0,0.0,0.04,26.29,97.49,0.0,0.0,11.2,0.16,,4.8,11.63,,,,,26.05,12.89,,0.62,19.68,25.57,0.66,0.0,56.42,0.36,56.3,237.8,12.3,0.0,,27.61,3.3,258.5
2021-12-14 09:00:00,12.9,27.3,22.4,26.19,,0.0,0.0,0.04,26.0,91.9,0.0,0.0,11.2,0.16,,4.8,11.64,,3.4,,26.12,25.66,14.8,,0.79,19.7,25.57,0.66,0.0,56.42,0.43,56.31,238.3,39.5,0.0,,27.48,3.1,462.5
2021-12-14 09:05:00,12.92,27.07,24.2,25.85,,0.0,0.0,0.05,25.85,101.74,0.0,0.0,11.2,0.16,,4.82,11.63,,,,,25.53,16.0,,0.8,19.69,25.13,0.66,0.0,56.44,0.43,56.3,238.0,38.8,0.0,,27.41,3.4,382.0
2021-12-14 09:10:00,12.9,26.86,24.0,25.65,,0.0,0.0,0.05,25.44,102.3,0.0,0.0,11.2,0.16,,4.91,11.68,,3.5,,,25.19,17.2,,0.8,19.69,24.86,0.66,0.0,56.44,0.44,56.3,238.1,23.3,0.0,,27.38,3.6,266.3
2021-12-14 09:15:00,12.88,26.93,27.0,25.41,,0.0,0.0,0.05,25.44,101.86,0.0,0.0,11.2,0.16,,5.08,11.68,,,,,25.03,18.8,,0.9,19.67,24.75,0.66,0.0,56.44,0.56,56.31,238.6,43.1,0.0,,27.35,3.3,484.2
2021-12-14 09:20:00,12.9,26.8,29.2,25.12,,0.0,0.0,0.06,25.5,103.14,0.0,0.0,11.2,0.16,,5.24,11.65,,3.6,,,25.18,20.0,,1.0,19.67,24.51,0.66,0.0,56.47,0.55,56.38,237.9,43.3,0.0,,27.31,3.4,419.1
2021-12-14 09:25:00,12.93,26.69,31.2,25.0,,0.0,0.0,0.06,25.18,105.08,0.0,0.0,11.2,0.16,,5.3,11.72,,,,,24.86,21.4,,1.07,19.66,24.41,0.64,0.0,56.47,0.58,56.38,237.9,22.8,0.0,,27.19,3.56,292.4
2021-12-14 09:30:00,12.92,26.66,30.4,24.89,,0.0,0.0,0.06,25.19,103.39,0.0,0.0,11.2,0.16,,5.31,11.69,,3.6,,,24.78,20.2,,1.1,19.64,24.4,0.67,0.0,56.47,0.6,56.38,238.3,44.7,0.0,,27.11,3.4,487.7
2021-12-14 09:35:00,12.92,26.43,33.4,24.8,,0.0,0.0,0.07,25.2,99.95,0.0,0.0,11.2,0.16,,5.4,11.72,,,,,24.91,23.0,,1.19,19.62,24.24,0.66,0.0,56.47,0.66,56.38,238.0,42.4,0.0,,26.91,3.4,430.4
2021-12-14 09:40:00,12.96,26.23,36.67,24.71,,0.0,0.0,0.08,24.88,107.72,0.0,0.0,11.2,0.16,,5.51,11.77,,3.7,,,24.62,25.8,,1.35,19.6,24.25,0.66,0.0,56.49,0.67,56.38,238.2,24.6,0.0,,26.72,3.9,291.0
2021-12-14 09:45:00,12.95,26.09,44.2,24.62,,0.0,0.0,0.09,24.84,113.54,0.0,0.0,11.2,0.16,,5.66,11.7,,,,,24.46,29.4,,1.64,19.59,24.2,0.66,0.0,56.5,0.82,56.39,238.2,44.0,0.0,,26.54,3.7,487.5
2021-12-14 09:50:00,12.92,25.84,43.0,24.5,,0.0,0.0,0.09,24.78,113.56,0.0,0.0,11.22,0.16,,5.78,11.77,,3.8,,,24.53,28.0,,1.63,19.57,24.03,0.66,0.0,56.51,0.85,56.39,238.5,42.4,0.0,,26.3,3.7,469.3
2021-12-14 09:55:00,12.92,25.63,42.4,24.4,,0.0,0.0,0.09,24.44,112.52,0.0,0.0,11.3,0.15,,5.8,11.78,,,,,24.21,26.0,,1.61,19.55,23.96,0.66,0.0,56.51,0.81,56.38,238.3,25.8,0.0,,26.11,3.7,298.2
2021-12-14 10:00:00,12.93,25.49,38.6,24.3,,0.0,0.0,0.08,24.39,108.61,0.0,0.0,11.3,0.16,,5.8,11.77,,4.0,,24.6,24.08,25.8,,1.49,19.54,23.85,0.66,0.0,56.5,0.76,56.38,238.0,43.8,0.0,,25.99,3.8,487.5
2021-12-14 10:05:00,12.99,25.35,43.4,24.14,,0.0,0.0,0.09,24.34,112.18,0.0,0.0,11.3,0.16,,5.8,11.74,,,,,24.06,29.0,,1.59,19.51,23.66,0.66,0.0,56.53,0.81,56.39,238.3,42.9,0.0,,25.9,3.9,485.4
2021-12-14 10:10:00,12.94,25.22,95.6,24.03,,0.0,0.0,0.1,24.08,113.49,0.0,0.0,11.3,0.16,,5.7,11.76,,3.9,,,23.83,34.22,,1.82,19.48,23.59,0.66,0.0,56.53,0.91,56.38,238.4,27.5,0.0,,25.76,3.9,325.0
2021-12-14 10:15:00,12.93,25.11,69.8,23.92,,0.0,0.0,0.14,24.05,114.78,0.0,0.0,11.3,0.16,,5.7,11.8,,,,,23.71,47.0,,2.49,19.46,23.49,0.66,0.0,56.57,1.26,56.46,238.4,42.0,0.0,,25.65,3.9,485.9
2021-12-14 10:20:00,12.97,24.95,97.33,23.8,,0.0,0.0,0.2,24.0,117.48,0.0,0.0,11.3,0.16,,5.7,11.78,,4.0,,,23.7,56.0,,3.51,19.43,23.34,0.66,0.0,56.63,1.7,56.49,238.1,41.3,0.0,,25.5,3.7,486.4
2021-12-14 10:25:00,12.94,24.82,129.4,23.71,,0.0,0.0,0.27,23.78,118.17,0.0,0.0,11.3,0.16,,5.76,11.83,,,,,23.52,58.4,,4.8,19.4,23.31,0.66,0.0,56.71,2.27,56.55,238.5,31.1,0.0,,25.36,4.0,388.9
2021-12-14 10:30:00,12.96,24.71,145.2,23.62,,0.0,0.0,0.3,23.75,119.59,0.0,0.0,11.3,0.16,,5.8,11.82,,4.3,,,23.45,60.4,,5.28,19.37,23.24,0.66,0.0,56.77,2.49,56.6,238.2,41.9,0.0,,25.25,4.0,486.5
2021-12-14 10:35:00,12.94,24.57,193.8,23.49,,0.0,0.0,0.4,23.63,122.38,0.0,0.0,11.3,0.16,,5.81,11.82,,,,,23.35,64.2,,6.99,19.35,23.07,0.66,0.0,56.88,3.22,56.7,238.4,42.0,0.0,,25.09,4.0,486.0
2021-12-14 10:40:00,12.96,24.42,137.33,23.4,,0.0,0.0,0.29,23.49,118.11,0.0,0.0,11.3,0.16,,5.98,11.8,,4.7,,,23.23,54.6,,5.05,19.33,23.02,0.66,0.0,56.83,2.4,56.64,238.7,35.9,0.0,,25.0,4.0,439.0
2021-12-14 10:45:00,12.98,24.26,124.8,23.29,,0.0,0.0,0.26,23.4,118.28,0.0,0.0,11.3,0.16,,6.17,11.82,,,,,23.11,52.6,,4.62,19.31,22.89,0.66,0.0,56.81,2.19,56.67,238.2,42.0,0.0,,24.84,4.0,485.7
2021-12-14 10:50:00,12.95,24.16,106.0,23.19,,0.0,0.0,0.22,23.3,118.1,0.0,0.0,11.3,0.16,,6.2,11.86,,5.0,,,23.05,46.8,,3.85,19.31,22.81,0.66,0.0,56.78,1.91,56.64,238.5,42.9,0.0,,24.72,3.9,486.2
2021-12-14 10:55:00,12.99,24.03,115.2,23.08,,0.0,0.0,0.24,23.18,119.65,0.0,0.0,11.3,0.16,,6.2,11.82,,,,,22.92,48.2,,4.2,19.32,22.74,0.66,0.0,56.81,1.99,56.64,238.1,40.8,0.0,,24.6,3.9,478.0
2021-12-14 11:00:00,13.01,23.91,119.4,22.97,,0.0,0.0,0.24,23.07,120.18,0.0,0.0,11.3,0.16,,6.2,11.82,,5.1,,23.36,22.8,45.0,,4.29,19.34,22.62,0.66,0.0,56.82,2.03,56.65,238.5,42.8,0.0,,24.48,3.9,486.0
2021-12-14 11:05:00,13.0,23.78,137.33,22.87,,0.0,0.0,0.28,22.98,121.59,0.0,0.0,11.4,0.16,,6.2,11.86,,,,,22.72,50.44,,4.87,19.36,22.53,0.66,0.0,56.86,2.28,56.7,238.6,42.9,0.0,,24.39,4.0,486.2
2021-12-14 11:10:00,13.0,23.67,155.2,22.77,,0.0,0.0,0.31,22.85,122.36,0.0,0.0,11.4,0.16,,6.2,11.87,,5.3,,,22.62,57.8,,5.53,19.38,22.47,0.66,0.0,56.91,2.52,56.73,238.4,42.2,0.0,,24.25,4.0,478.6
2021-12-14 11:15:00,12.97,23.56,191.6,22.68,,0.0,0.0,0.38,22.77,123.82,0.0,0.0,11.4,0.16,,6.2,11.86,,,,,22.51,58.8,,6.6,19.38,22.37,0.66,0.0,56.97,3.04,56.81,238.4,42.1,0.0,,24.17,4.0,486.7
2021-12-14 11:20:00,13.0,23.47,202.0,22.58,,0.0,0.0,0.38,22.69,124.88,0.0,0.0,11.4,0.16,,6.33,11.83,,5.1,,,22.4,53.4,,6.7,19.38,22.29,0.67,0.0,57.01,3.06,56.81,238.3,42.6,0.0,,24.05,4.0,485.2
2021-12-14 11:25:00,13.05,23.34,171.2,22.49,,0.0,0.0,0.33,22.59,124.21,0.0,0.0,11.4,0.16,,6.46,11.9,,,,,22.3,51.4,,5.78,19.39,22.18,0.66,0.0,56.97,2.68,56.81,238.5,42.1,0.0,,23.93,4.0,478.4
2021-12-14 11:30:00,13.03,23.27,125.2,22.4,,0.0,0.0,0.26,22.5,119.33,0.0,0.0,11.4,0.16,,6.55,11.87,,4.6,,,22.24,52.67,,4.53,19.4,22.1,0.66,0.0,56.92,2.16,56.79,238.1,42.7,0.0,,23.87,4.0,485.0
2021-12-14 11:35:00,13.06,23.13,118.67,22.3,,0.0,0.0,0.25,22.4,119.32,0.0,0.0,11.4,0.16,,6.69,11.87,,,,,22.13,63.11,,4.28,19.43,22.03,0.66,0.0,56.9,2.09,56.76,238.4,42.3,0.0,,23.74,4.0,485.6
2021-12-14 11:40:00,13.02,23.04,147.4,22.22,,0.0,0.0,0.3,22.31,118.83,0.0,0.0,11.4,0.16,,6.82,11.87,,4.8,,,22.03,79.2,,5.34,19.47,21.94,0.66,0.0,56.96,2.57,56.82,238.6,40.5,0.0,,23.64,3.9,476.4
2021-12-14 11:45:00,13.03,22.95,182.2,22.12,,0.0,0.0,0.37,22.26,119.76,0.0,0.0,11.4,0.16,,7.12,11.94,,,,,22.0,97.2,,6.54,19.52,21.86,0.66,0.0,57.02,3.13,56.85,238.3,41.5,0.0,,23.49,4.0,484.2
2021-12-14 11:50:00,13.05,22.84,214.6,22.04,,0.0,0.0,0.43,22.13,120.92,0.0,0.0,11.4,0.16,,7.51,11.88,,4.6,,,21.9,99.8,,7.57,19.54,21.78,0.66,0.0,57.1,3.6,56.89,238.5,40.9,0.0,,23.46,4.0,485.3
2021-12-14 11:55:00,13.05,22.72,185.2,21.96,,0.0,0.0,0.38,22.04,120.47,0.0,0.0,11.4,0.16,,7.89,11.93,,,,,21.81,91.2,,6.64,19.56,21.69,0.66,0.0,57.08,3.15,56.9,238.3,37.2,0.0,,23.35,4.0,474.6
2021-12-14 12:00:00,13.08,22.64,200.0,21.87,,0.0,0.0,0.41,21.98,119.77,0.0,0.0,11.4,0.16,,8.28,11.93,,5.1,,22.37,21.72,100.8,,7.19,19.55,21.6,0.67,0.0,57.09,3.44,56.91,238.3,38.9,0.0,,23.27,4.0,485.8
2021-12-14 12:05:00,13.06,22.53,236.0,21.8,,0.0,0.0,0.47,21.87,120.25,0.0,0.0,11.4,0.16,,8.7,11.94,,,,,21.67,106.0,,8.31,19.56,21.58,0.66,0.0,57.17,3.95,56.99,238.5,40.3,0.0,,23.15,4.0,485.3
2021-12-14 12:10:00,13.08,22.47,208.6,21.7,,0.0,0.0,0.41,21.8,120.43,0.0,0.0,11.46,0.16,,9.17,11.9,,5.5,,,21.58,93.2,,7.25,19.56,21.5,0.66,0.0,57.14,3.44,56.98,238.8,37.4,0.0,,23.09,4.0,476.0
2021-12-14 12:15:00,13.08,22.37,177.4,21.62,,0.0,0.0,0.36,21.75,120.12,0.0,0.0,11.5,0.16,,9.55,11.94,,,,,21.52,78.4,,6.26,19.55,21.38,0.66,0.0,57.09,2.97,56.91,238.6,40.2,0.0,,22.98,4.0,421.6
2021-12-14 12:20:00,13.04,22.3,159.11,21.55,,0.0,0.0,0.32,21.68,119.32,0.0,0.0,11.5,0.16,,9.89,11.93,,5.8,,,21.43,64.6,,5.65,19.54,21.32,0.66,0.0,57.07,2.75,56.89,238.4,41.1,0.0,,22.94,4.0,484.1
2021-12-14 12:25:00,13.06,22.2,136.4,21.48,,0.0,0.0,0.28,21.59,118.88,0.0,0.0,11.5,0.16,,10.25,11.97,,,,,21.37,56.4,,4.96,19.54,21.3,0.66,0.0,57.02,2.34,56.89,238.4,39.6,0.0,,22.8,4.0,481.4
2021-12-14 12:30:00,13.07,22.12,130.6,21.4,,0.0,0.0,0.26,21.53,120.24,0.0,0.0,11.5,0.16,,10.49,11.96,,5.4,,,21.28,57.2,,4.61,19.53,21.21,0.66,0.0,57.0,2.18,56.86,238.2,40.4,0.0,,22.74,4.0,483.1
2021-12-14 12:35:00,13.05,22.0,161.8,21.31,,0.0,0.0,0.31,21.47,119.88,0.0,0.0,11.5,0.16,,10.6,12.0,,,,,21.21,65.4,,5.48,19.52,21.14,0.66,0.0,57.04,2.57,56.87,238.7,40.2,0.0,,22.62,4.0,483.6
2021-12-14 12:40:00,13.09,21.95,249.6,21.24,,0.0,0.0,0.45,21.4,120.66,0.0,0.0,11.5,0.16,,10.75,11.98,,5.4,,,21.16,79.0,,7.83,19.5,21.1,0.66,0.0,57.17,3.72,56.98,238.4,39.0,0.0,,22.56,4.0,381.2
2021-12-14 12:45:00,13.1,21.87,232.6,21.18,,0.0,0.0,0.42,21.34,121.64,0.0,0.0,11.5,0.16,,11.47,11.97,,,,,21.09,78.2,,7.3,19.48,21.02,0.67,0.0,57.17,3.46,56.99,238.3,41.4,0.0,,22.5,4.0,484.9
2021-12-14 12:50:00,13.09,21.79,238.8,21.1,,0.0,0.0,0.43,21.25,120.33,0.0,0.0,11.5,0.16,,12.34,12.0,,5.9,,,20.99,84.0,,7.6,19.47,20.91,0.66,0.0,57.19,3.61,57.01,238.5,40.2,0.0,,22.42,4.0,482.6
2021-12-14 12:55:00,13.07,21.73,279.2,21.03,,0.0,0.0,0.51,21.2,119.33,0.0,0.0,11.5,0.16,,13.11,12.0,,,,,20.92,96.2,,8.9,19.47,20.89,0.66,0.0,57.25,4.27,57.06,238.7,40.8,0.0,,22.34,4.0,482.1
2021-12-14 13:00:00,13.1,21.66,284.2,20.98,,0.0,0.0,0.52,21.13,119.54,0.0,0.0,11.5,0.16,,14.05,12.0,,6.2,,21.65,20.88,99.2,,9.15,19.5,20.84,0.66,0.0,57.29,4.42,57.12,238.1,40.3,0.0,,22.27,4.0,482.5
2021-12-14 13:05:00,13.11,21.59,246.8,20.9,,0.0,0.0,0.48,21.1,119.71,0.0,0.0,11.5,0.16,,14.78,12.02,,,,,20.83,93.8,,8.33,19.55,20.77,0.66,0.0,57.26,3.99,57.07,238.2,39.8,0.0,,22.2,4.0,481.1
2021-12-14 13:10:00,13.08,21.5,245.4,20.84,,0.0,0.0,0.46,21.03,120.34,0.0,0.0,11.51,0.16,,14.69,12.03,,6.5,,,20.79,91.6,,8.09,19.62,20.71,0.67,0.0,57.25,3.8,57.07,238.5,39.2,0.0,,22.15,4.0,448.9
2021-12-14 13:15:00,13.11,21.44,226.22,20.8,,0.0,0.0,0.43,20.96,121.99,0.0,0.0,11.6,0.16,,14.06,12.03,,,,,20.7,85.2,,7.55,19.7,20.67,0.67,0.0,57.23,3.53,57.05,238.5,39.8,0.0,,22.05,4.0,481.6
2021-12-14 13:20:00,13.1,21.37,189.6,20.72,,0.0,0.0,0.36,20.9,120.24,0.0,0.0,11.6,0.16,,13.76,12.08,,6.9,,,20.67,73.8,,6.29,19.78,20.64,0.66,0.0,57.17,2.99,56.98,237.9,38.7,0.0,,21.98,4.0,482.7
2021-12-14 13:25:00,13.14,21.3,214.67,20.68,,0.0,0.0,0.38,20.85,122.99,0.0,0.0,11.6,0.16,,13.54,12.03,,,,,20.62,84.44,,6.58,19.85,20.57,0.66,0.0,57.18,3.04,56.99,238.6,36.2,0.0,,21.94,4.0,316.0
2021-12-14 13:30:00,13.15,21.3,198.6,20.6,,0.0,0.0,0.36,20.84,122.97,0.0,0.0,11.6,0.16,,13.37,12.08,,6.4,,,20.6,86.4,,6.38,19.92,20.51,0.69,0.0,57.17,2.92,56.98,238.5,40.9,0.0,,21.88,4.0,483.0
2021-12-14 13:35:00,13.15,21.2,179.8,20.58,,0.0,0.0,0.34,20.75,121.27,0.0,0.0,11.6,0.16,,13.36,12.07,,,,,20.56,81.6,,5.86,19.97,20.48,0.66,0.0,57.17,2.73,56.98,238.6,39.6,0.0,,21.81,4.0,474.5
2021-12-14 13:40:00,13.15,21.15,160.6,20.5,,0.0,0.0,0.31,20.65,119.61,0.0,0.0,11.6,0.16,,13.4,12.09,,6.9,,,20.45,76.2,,5.37,20.0,20.47,0.67,0.0,57.12,2.57,56.98,238.6,27.7,0.0,,21.74,4.0,265.1
2021-12-14 13:45:00,13.14,21.09,166.2,20.44,,0.0,0.0,0.31,20.64,120.24,0.0,0.0,11.6,0.16,,13.25,12.07,,,,,20.39,79.2,,5.49,20.02,20.39,0.66,0.0,57.12,2.58,56.98,238.3,38.8,0.0,,21.74,4.0,481.6
2021-12-14 13:50:00,13.19,21.04,168.6,20.4,,0.0,0.0,0.32,20.65,120.79,0.0,0.0,11.6,0.16,,13.1,12.01,,6.6,,,20.37,82.2,,5.61,20.03,20.3,0.66,0.0,57.14,2.66,56.98,238.3,38.4,0.0,,21.69,4.0,453.3
