Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-19 00:50:00,11.93,24.79,0.0,23.3,,0.0,0.0,0.0,23.02,5.07,0.0,0.0,10.2,0.16,,8.84,10.66,,8.8,,,22.84,0.0,,0.0,19.75,22.19,0.66,0.0,56.44,0.0,56.38,238.0,21.1,0.0,,25.4,3.0,323.3
2022-02-19 00:55:00,11.91,24.91,0.0,23.18,,0.0,0.0,0.0,23.63,5.07,0.0,0.0,10.2,0.16,,8.8,10.68,,,,,23.0,0.0,,0.0,19.71,22.4,0.64,0.0,56.44,0.0,56.38,238.33,30.78,0.0,,25.28,3.0,222.22
2022-02-19 01:00:00,11.96,,0.0,23.1,,0.0,0.0,0.0,,5.09,0.0,0.0,10.2,0.15,,8.8,10.7,,8.7,,23.55,,0.0,,0.0,19.67,,0.66,0.0,56.44,0.0,56.38,237.86,4.57,0.0,,25.2,3.0,-0.86
2022-02-19 01:05:00,11.93,24.51,0.0,23.09,,0.0,0.0,0.0,22.7,5.11,0.0,0.0,10.2,0.16,,8.74,10.68,,,,,22.59,0.0,,0.0,19.65,22.1,0.66,0.0,56.41,0.0,56.38,238.3,24.2,0.0,,25.19,3.1,337.5
2022-02-19 01:10:00,11.92,24.55,0.0,22.92,,0.0,0.0,0.0,23.29,5.16,0.0,0.0,10.2,0.15,,8.7,10.74,,8.6,,,22.75,0.0,,0.0,19.62,22.25,0.67,0.0,56.43,0.0,56.38,238.2,31.8,0.0,,25.03,3.0,253.2
2022-02-19 01:15:00,11.95,,0.0,22.8,,0.0,0.0,0.0,,5.18,0.0,0.0,10.2,0.15,,8.7,10.76,,,,,,0.0,,0.0,19.59,,0.61,0.0,56.44,0.0,56.38,237.9,5.8,0.0,,24.9,3.0,-1.1
2022-02-19 01:20:00,11.96,24.08,0.0,22.8,,0.0,0.0,0.0,22.55,5.22,0.0,0.0,10.2,0.16,,8.7,10.74,,8.5,,,22.41,0.0,,0.0,19.56,21.92,0.66,0.0,56.41,0.0,56.38,237.9,28.0,0.0,,24.87,3.0,330.1
2022-02-19 01:25:00,11.99,24.25,0.0,22.67,,0.0,0.0,0.0,23.05,5.27,0.0,0.0,10.2,0.16,,8.7,10.73,,,,,22.58,0.0,,0.0,19.51,22.15,0.66,0.0,56.41,0.0,56.38,238.1,38.0,0.0,,24.72,3.0,326.1
2022-02-19 01:30:00,11.97,,0.0,22.6,,0.0,0.0,0.0,,5.25,0.0,0.0,10.2,0.16,,8.7,10.76,,8.5,,,,0.0,,0.0,19.48,,0.66,0.0,56.41,0.0,56.38,238.1,7.3,0.0,,24.56,3.0,-0.8
2022-02-19 01:35:00,11.94,23.8,0.0,22.59,,0.0,0.0,0.0,22.37,5.21,0.0,0.0,10.2,0.16,,8.7,10.8,,,,,22.26,0.0,,0.0,19.45,21.81,0.66,0.0,56.41,0.0,56.38,238.1,34.3,0.0,,24.5,3.0,333.6
2022-02-19 01:40:00,11.98,23.91,0.0,22.45,,0.0,0.0,0.0,22.78,5.18,0.0,0.0,10.26,0.16,,8.7,10.76,,8.6,,,22.39,0.0,,0.0,19.41,22.01,0.69,0.0,56.41,0.0,56.38,237.9,42.5,0.0,,24.42,3.0,422.8
2022-02-19 01:45:00,11.95,,0.0,22.4,,0.0,0.0,0.0,,5.18,0.0,0.0,10.3,0.15,,8.7,10.78,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.41,0.0,56.38,238.0,9.1,0.0,,24.21,3.0,-0.6
2022-02-19 01:50:00,12.0,23.56,0.0,22.4,,0.0,0.0,0.0,22.23,5.21,0.0,0.0,10.3,0.16,,8.7,10.8,,8.5,,,22.06,0.0,,0.0,19.35,21.63,0.67,0.0,56.41,0.0,56.35,238.3,24.3,0.0,,24.16,3.0,339.2
2022-02-19 01:55:00,12.03,23.56,0.0,22.26,,0.0,0.0,0.0,22.53,5.19,0.0,0.0,10.3,0.16,,8.7,10.78,,,,,22.18,0.0,,0.0,19.32,21.95,0.66,0.0,56.41,0.0,56.38,238.1,44.8,0.0,,24.03,3.0,480.1
2022-02-19 02:00:00,12.0,23.24,0.0,22.2,,0.0,0.0,0.0,22.52,5.17,0.0,0.0,10.3,0.16,,8.7,10.85,,8.3,,22.74,22.22,0.0,,0.0,19.28,21.66,0.64,0.0,56.41,0.0,56.38,238.0,16.5,0.0,,23.86,3.0,26.4
2022-02-19 02:05:00,12.0,23.17,0.0,22.19,,0.0,0.0,0.0,22.17,5.14,0.0,0.0,10.3,0.16,,8.61,10.81,,,,,21.89,0.0,,0.0,19.24,21.57,0.67,0.0,56.38,0.0,56.3,238.1,20.5,0.0,,23.79,3.0,371.9
2022-02-19 02:10:00,12.04,23.18,0.0,22.06,,0.0,0.0,0.0,22.26,5.12,0.0,0.0,10.3,0.16,,8.6,10.81,,8.3,,,21.91,0.0,,0.0,19.21,21.77,0.66,0.0,56.38,0.0,56.31,238.2,44.5,0.0,,23.67,3.0,494.7
2022-02-19 02:15:00,12.02,22.94,0.0,22.0,,0.0,0.0,0.0,22.25,5.1,0.0,0.0,10.3,0.15,,8.6,10.87,,,,,21.95,0.0,,0.0,19.18,21.51,0.66,0.0,56.41,0.0,56.34,238.1,18.2,0.0,,23.52,3.0,82.4
2022-02-19 02:20:00,12.05,22.83,0.0,21.98,,0.0,0.0,0.0,21.84,5.1,0.0,0.0,10.3,0.16,,8.6,10.86,,8.2,,,21.64,0.0,,0.0,19.14,21.45,0.66,0.0,56.38,0.0,56.3,238.1,24.8,0.0,,23.45,3.0,358.9
2022-02-19 02:25:00,12.08,22.84,0.0,21.85,,0.0,0.0,0.0,22.01,5.1,0.0,0.0,10.3,0.16,,8.6,10.82,,,,,21.7,0.0,,0.0,19.1,21.55,0.66,0.0,56.38,0.0,56.3,238.1,44.7,0.0,,23.39,3.0,485.9
2022-02-19 02:30:00,12.09,22.69,0.0,21.77,,0.0,0.0,0.0,22.0,5.14,0.0,0.0,10.3,0.16,,8.53,10.87,,8.3,,,21.72,0.0,,0.0,19.07,21.34,0.66,0.0,56.38,0.0,56.3,238.2,25.9,0.0,,23.24,3.0,147.3
2022-02-19 02:35:00,12.01,22.59,0.0,21.7,,0.0,0.0,0.0,21.61,5.14,0.0,0.0,10.3,0.16,,8.5,10.88,,,,,21.41,0.0,,0.0,19.03,21.29,0.66,0.0,56.38,0.0,56.3,238.1,25.1,0.0,,23.19,3.0,385.5
2022-02-19 02:40:00,12.07,22.62,0.0,21.62,,0.0,0.0,0.0,21.78,5.13,0.0,0.0,10.3,0.16,,8.4,10.85,,8.2,,,21.5,0.0,,0.0,18.99,21.39,0.66,0.0,56.38,0.0,56.3,238.1,44.7,0.0,,23.13,3.0,486.3
2022-02-19 02:45:00,12.05,22.39,0.0,21.51,,0.24,0.0,0.0,21.78,5.13,0.01,0.0,10.3,0.18,,8.4,10.86,,,,,21.57,0.0,,0.0,18.95,21.46,0.76,0.0,56.36,0.0,56.3,237.9,369.5,0.0,,23.02,3.0,227.0
2022-02-19 02:50:00,12.08,22.72,0.0,21.5,13.41,3.24,29.2,0.0,21.45,5.14,0.48,0.0,10.33,0.57,15.78,8.4,10.86,21.72,8.0,9.68,,21.31,0.0,12.46,0.0,18.91,25.09,2.45,6.09,55.96,0.0,55.93,237.9,544.2,0.0,25.7,23.14,3.0,378.5
2022-02-19 02:55:00,11.96,24.83,0.0,21.5,6.95,3.45,409.8,0.0,22.14,5.13,0.5,0.0,10.3,0.58,5.39,8.3,10.74,22.1,,5.97,,21.75,0.0,9.04,0.0,18.85,28.36,2.45,7.11,55.85,0.0,55.81,237.9,493.4,0.0,28.45,23.49,3.0,488.8
2022-02-19 03:00:00,11.65,26.29,0.0,21.5,5.19,3.23,674.5,0.0,23.5,5.1,0.5,0.0,9.89,0.59,2.3,8.26,10.36,22.91,8.0,3.08,22.71,22.59,0.0,6.63,0.0,18.79,27.59,2.47,6.59,55.77,0.0,55.73,238.0,534.5,0.0,27.84,24.67,3.0,301.4
2022-02-19 03:05:00,11.47,26.77,0.0,21.5,3.15,3.09,664.8,0.0,23.59,5.07,0.5,0.0,9.8,0.61,0.09,8.19,10.19,23.01,,0.99,,22.68,0.0,4.54,0.0,18.74,27.49,2.59,6.19,55.71,0.0,55.68,238.0,503.2,0.0,27.84,26.62,3.0,390.6
2022-02-19 03:10:00,11.33,27.77,0.0,21.5,2.05,2.98,657.0,0.0,24.66,5.03,0.5,0.0,9.72,0.63,-0.85,8.07,10.17,24.53,7.9,0.82,,24.35,0.0,3.61,0.0,18.71,29.32,2.62,5.77,55.66,0.0,55.61,237.9,473.3,0.0,29.51,27.29,3.0,472.8
2022-02-19 03:15:00,11.33,28.82,0.0,21.5,1.57,2.92,653.1,0.0,25.6,5.01,0.5,0.0,9.7,0.61,-1.39,7.97,10.15,24.63,,1.18,,24.47,0.0,3.12,0.0,18.71,29.93,2.58,5.71,55.62,0.0,55.62,238.0,484.4,0.0,29.84,27.79,3.0,298.0
2022-02-19 03:20:00,11.32,28.68,0.0,21.58,1.41,2.94,652.4,0.0,25.41,5.01,0.5,0.0,9.7,0.62,-1.52,7.9,10.18,24.2,8.1,1.03,,23.97,0.0,2.96,0.0,18.73,28.62,2.59,5.72,55.58,0.0,55.53,238.0,478.7,0.0,29.02,28.6,3.0,378.4
2022-02-19 03:25:00,11.31,29.35,0.0,21.6,1.28,2.9,651.9,0.0,26.07,5.02,0.5,0.0,9.7,0.63,-1.67,7.8,10.19,25.66,,0.93,,25.48,0.0,2.81,0.0,18.78,30.54,2.62,5.5,55.54,0.0,55.52,238.0,466.3,0.0,30.66,28.92,3.0,420.5
2022-02-19 03:30:00,11.31,29.99,0.0,21.6,1.59,2.95,653.7,0.0,26.69,5.02,0.5,0.0,9.7,0.61,-1.43,7.8,10.17,24.67,7.9,1.11,,24.51,0.0,3.06,0.0,18.85,29.95,2.56,5.78,55.54,0.0,55.52,238.0,514.1,0.0,29.83,29.52,3.0,223.8
2022-02-19 03:35:00,11.31,29.33,0.0,21.7,1.72,2.92,654.9,0.0,26.08,5.02,0.5,0.0,9.7,0.63,-1.28,7.8,10.17,24.54,,1.24,,24.26,0.0,3.22,0.0,18.92,28.93,2.63,5.67,55.51,0.0,55.45,238.0,464.7,0.0,29.46,29.63,3.0,330.3
2022-02-19 03:40:00,11.33,29.89,0.0,21.7,1.55,2.93,653.2,0.0,26.63,5.06,0.5,0.0,9.7,0.63,-1.34,7.8,10.17,25.91,7.8,1.19,,25.69,0.0,3.11,0.0,18.99,30.66,2.62,5.54,55.47,0.0,55.44,238.0,473.8,0.0,30.84,29.73,3.0,398.2
2022-02-19 03:45:00,11.33,30.23,0.0,21.8,1.96,2.97,658.0,0.0,27.06,5.15,0.5,0.0,9.7,0.6,-1.13,7.8,10.16,24.08,,1.38,,23.79,0.0,3.38,0.0,19.07,29.07,2.53,5.91,55.48,0.0,55.44,237.9,532.4,0.0,29.09,30.19,3.0,134.8
2022-02-19 03:50:00,11.3,29.43,0.0,22.01,1.7,2.95,653.8,0.0,26.18,5.2,0.5,0.0,9.7,0.63,-1.25,7.8,10.18,24.56,7.7,1.25,,24.33,0.0,3.21,0.0,19.14,29.16,2.63,5.68,55.45,0.0,55.44,237.8,450.8,0.0,29.57,29.9,3.0,306.4
2022-02-19 03:55:00,11.31,30.02,0.0,22.25,1.88,2.94,656.9,0.0,26.8,5.18,0.5,0.0,9.7,0.63,-1.13,7.8,10.14,25.95,,1.36,,25.76,0.0,3.3,0.0,19.21,30.8,2.62,5.56,55.43,0.0,55.41,238.0,473.3,0.0,30.96,29.99,3.0,386.6
2022-02-19 04:00:00,11.34,30.02,0.0,22.9,2.02,3.0,657.4,0.0,26.92,5.14,0.5,0.0,9.7,0.59,-0.99,7.8,10.14,23.38,7.8,1.46,25.63,23.01,0.0,3.44,0.0,19.27,28.12,2.5,6.02,55.44,0.0,55.44,238.0,527.9,0.0,28.3,30.3,3.0,36.1
2022-02-19 04:05:00,11.38,29.31,0.0,25.18,1.77,2.36,592.9,0.0,26.05,5.14,0.4,0.0,9.7,0.53,-1.15,7.73,10.15,24.5,,1.33,,24.28,0.0,3.33,0.0,19.34,29.15,2.22,4.61,55.48,0.0,55.44,238.0,423.5,0.0,29.49,29.89,3.0,312.7
2022-02-19 04:10:00,11.34,29.46,0.0,25.35,2.83,0.0,11.6,0.0,26.61,5.13,0.0,0.0,9.7,0.16,0.23,7.67,10.13,,7.6,,,26.02,0.0,,0.0,19.38,29.13,0.66,0.0,55.81,0.0,55.77,238.0,31.4,0.0,,29.71,3.0,331.2
2022-02-19 04:15:00,11.34,,0.0,24.59,,0.0,4.2,0.0,,5.13,0.0,0.0,9.7,0.16,,7.6,10.13,,,,,,0.0,,0.0,19.43,,0.64,0.0,55.86,0.0,55.81,238.3,8.2,0.0,,29.61,3.0,-1.1
2022-02-19 04:20:00,11.36,28.76,0.0,24.49,,0.0,4.0,0.0,25.53,5.18,0.0,0.0,9.7,0.16,,7.6,10.15,,7.5,,,25.36,0.0,,0.0,19.47,25.59,0.66,0.0,55.87,0.0,55.84,238.1,32.8,0.0,,29.54,3.0,291.7
2022-02-19 04:25:00,11.34,29.14,0.0,24.42,,0.0,4.0,0.0,26.41,5.18,0.0,0.0,9.7,0.16,,7.6,10.14,,,,,25.75,0.0,,0.0,19.5,24.77,0.66,0.0,55.88,0.0,55.86,238.2,27.9,0.0,,29.48,3.0,283.0
2022-02-19 04:30:00,11.39,,0.0,24.5,,0.0,3.6,0.0,,5.16,0.0,0.0,9.7,0.16,,7.6,10.14,,7.4,,,,0.0,,0.0,19.53,,0.62,0.0,55.91,0.0,55.86,238.0,6.3,0.0,,29.37,3.0,-0.9
2022-02-19 04:35:00,11.4,28.44,0.0,24.5,,0.0,0.0,0.0,25.11,5.12,0.0,0.0,9.7,0.16,,7.6,10.16,,,,,25.06,0.0,,0.0,19.57,24.05,0.66,0.0,55.88,0.0,55.86,238.0,22.3,0.0,,29.29,3.0,301.7
2022-02-19 04:40:00,11.41,28.83,0.0,24.55,,0.0,0.0,0.0,26.18,5.13,0.0,0.0,9.7,0.16,,7.6,10.16,,7.4,,,25.49,0.0,,0.0,19.59,24.36,0.66,0.0,55.91,0.0,55.86,238.0,27.5,0.0,,29.19,3.0,254.8
2022-02-19 04:45:00,11.44,,0.0,24.6,8.98,0.0,40.2,0.0,,5.14,0.0,0.0,9.7,0.15,19.57,7.6,10.14,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.91,0.0,55.86,238.0,5.9,0.0,,28.89,3.0,-0.8
2022-02-19 04:50:00,11.43,27.63,0.0,24.6,,0.0,5.0,0.0,24.95,5.14,0.0,0.0,9.7,0.16,,7.54,10.14,,7.3,,,24.8,0.0,,0.0,19.64,23.79,0.66,0.0,55.91,0.0,55.87,238.0,23.7,0.0,,28.42,3.0,310.5
2022-02-19 04:55:00,11.34,27.7,0.0,24.6,,0.0,4.0,0.0,25.63,5.18,0.0,0.0,9.7,0.15,,7.5,10.17,,,,,25.0,0.0,,0.0,19.66,24.12,0.64,0.0,55.91,0.0,55.86,238.0,32.3,0.0,,28.11,3.0,243.2
2022-02-19 05:00:00,11.45,,0.0,24.6,,0.0,4.0,0.0,,5.14,0.0,0.0,9.7,0.15,,7.46,10.13,,7.0,,25.2,,0.0,,0.0,19.67,,0.62,0.0,55.91,0.0,55.86,237.8,6.2,0.0,,27.96,3.0,-0.5
2022-02-19 05:05:00,11.49,27.0,0.0,24.6,,0.0,4.0,0.0,24.42,5.05,0.0,0.0,9.7,0.16,,7.4,10.12,,,,,24.37,0.0,,0.0,19.68,23.63,0.66,0.0,55.91,0.0,55.86,237.9,22.7,0.0,,27.86,3.0,301.4
2022-02-19 05:10:00,11.46,27.07,0.0,24.56,,0.0,0.8,0.0,25.33,4.99,0.0,0.0,9.7,0.16,,7.31,10.15,,7.0,,,24.62,0.0,,0.0,19.67,23.85,0.66,0.0,55.91,0.0,55.86,238.0,32.7,0.0,,27.15,3.0,241.3
2022-02-19 05:15:00,11.45,,0.0,24.5,,0.0,0.0,0.0,,5.0,0.0,0.0,9.7,0.16,,7.24,10.14,,,,,,0.0,,0.0,19.66,,0.67,0.0,55.91,0.0,55.86,237.8,6.3,0.0,,26.76,3.0,-1.2
2022-02-19 05:20:00,11.46,26.26,0.0,24.48,,0.0,0.0,0.0,24.09,5.07,0.0,0.0,9.7,0.16,,7.15,10.2,,6.8,,,24.04,0.0,,0.0,19.63,23.33,0.66,0.0,55.91,0.0,55.86,238.0,22.2,0.0,,26.6,3.0,324.5
2022-02-19 05:25:00,11.47,26.09,0.0,24.3,,0.0,0.0,0.0,24.7,5.14,0.0,0.0,9.7,0.15,,7.06,10.17,,,,,24.17,0.0,,0.0,19.6,23.56,0.66,0.0,55.91,0.0,55.86,237.9,37.6,0.0,,26.25,3.0,307.6
2022-02-19 05:30:00,11.49,,0.0,24.19,,0.0,0.0,0.0,,5.19,0.0,0.0,9.7,0.15,,6.97,10.18,,6.7,,,,0.0,,0.0,19.58,,0.64,0.0,55.91,0.0,55.87,238.0,7.1,0.0,,26.04,3.0,-1.2
2022-02-19 05:35:00,11.47,25.37,0.0,24.1,,0.0,0.0,0.0,23.7,5.23,0.0,0.0,9.7,0.16,,6.87,10.16,,,,,23.63,0.0,,0.0,19.52,23.04,0.66,0.0,55.91,0.0,55.86,238.2,26.0,0.0,,26.0,3.0,325.9
2022-02-19 05:40:00,11.49,25.56,0.0,23.98,,0.0,0.0,0.0,24.14,5.2,0.0,0.0,9.7,0.15,,6.79,10.18,,6.5,,,23.68,0.0,,0.0,19.49,23.28,0.66,0.0,55.91,0.0,55.86,238.0,41.0,0.0,,25.91,3.0,372.6
2022-02-19 05:45:00,11.5,,0.0,23.8,,0.0,0.0,0.0,,5.13,0.0,0.0,9.7,0.15,,6.7,10.14,,,,,,0.0,,0.0,19.45,,0.64,0.0,55.91,0.0,55.86,238.1,8.5,0.0,,25.86,3.0,-1.0
2022-02-19 05:50:00,11.5,25.03,0.0,23.73,,0.0,0.0,0.0,23.31,5.02,0.0,0.0,9.7,0.16,,6.6,10.18,,6.4,,,23.24,0.0,,0.0,19.39,22.76,0.66,0.0,55.9,0.0,55.86,238.1,34.0,0.0,,25.82,3.0,345.4
2022-02-19 05:55:00,11.52,25.26,51.4,23.59,,0.0,0.0,0.0,23.8,4.98,0.0,0.0,9.7,0.16,,6.6,10.19,,,,,23.34,0.0,,0.0,19.34,22.96,0.66,0.0,55.91,0.0,55.86,238.0,44.6,0.0,,25.74,3.0,470.5
2022-02-19 06:00:00,11.58,,0.0,23.41,,0.0,0.0,0.0,,4.97,0.0,0.0,9.7,0.15,,6.52,10.18,,6.3,,23.91,23.5,0.0,,0.0,19.3,22.61,0.64,0.0,55.91,0.0,55.86,238.3,13.9,0.0,,25.61,3.0,1.4
2022-02-19 06:05:00,11.52,24.8,0.0,23.4,,0.0,0.0,0.0,23.14,4.98,0.0,0.0,9.7,0.16,,6.5,10.22,,,,,23.01,0.0,,0.0,19.24,22.47,0.66,0.0,55.88,0.0,55.86,238.2,20.9,0.0,,25.54,3.0,336.5
2022-02-19 06:10:00,11.51,24.95,0.0,23.25,,0.0,0.0,0.0,23.6,5.0,0.0,0.0,9.7,0.16,,6.5,10.22,,6.4,,,23.17,0.0,,0.0,19.19,22.8,0.66,0.0,55.91,0.0,55.87,238.2,45.5,0.0,,25.43,3.0,486.7
2022-02-19 06:15:00,11.54,24.63,0.0,23.2,,0.0,0.0,0.0,23.62,5.65,0.0,0.0,9.7,0.15,,6.5,10.21,,,,,23.28,0.0,,0.0,19.14,22.52,0.66,0.0,55.91,0.0,55.86,238.1,19.1,0.0,,25.23,3.0,88.1
2022-02-19 06:20:00,11.55,24.47,0.0,23.14,,0.0,0.0,0.0,23.1,6.73,0.0,0.0,9.7,0.16,,6.49,10.23,,6.1,,,22.84,0.0,,0.0,19.1,22.44,0.66,0.0,55.88,0.0,55.86,238.2,29.1,0.0,,25.11,3.0,340.1
2022-02-19 06:25:00,11.56,24.52,0.0,23.04,,0.0,0.0,0.0,23.32,7.08,0.0,0.0,9.7,0.16,,6.4,10.21,,,,,22.92,0.0,,0.0,19.05,22.66,0.66,0.0,55.88,0.0,55.86,238.0,45.4,0.0,,24.98,3.0,485.9
2022-02-19 06:30:00,11.58,24.21,0.0,22.98,,0.0,0.0,0.0,23.31,7.22,0.0,0.0,9.7,0.14,,6.4,10.22,,6.1,,,22.98,0.0,,0.0,19.01,22.44,0.66,0.0,55.9,0.0,55.86,237.9,24.9,0.0,,24.71,3.0,151.9
2022-02-19 06:35:00,11.56,24.06,0.0,22.9,,0.0,0.0,0.0,22.75,7.35,0.0,0.0,9.7,0.16,,6.39,10.22,,,,,22.57,0.0,,0.0,18.97,22.35,0.66,0.0,55.88,0.0,55.86,238.3,25.6,0.0,,24.61,3.0,252.2
2022-02-19 06:40:00,11.58,23.98,0.0,22.79,,0.0,0.0,0.0,22.97,7.61,0.0,0.0,9.7,0.16,,6.3,10.21,,6.1,,,22.62,0.0,,0.0,18.92,22.44,0.66,0.0,55.88,0.0,55.86,238.1,45.4,0.0,,24.46,3.0,486.0
2022-02-19 06:45:00,11.54,23.79,0.0,22.69,,0.0,0.0,0.0,22.93,8.26,0.0,0.0,9.7,0.16,,6.3,10.22,,,,,22.59,0.0,,0.0,18.86,22.23,0.66,0.0,55.88,0.0,55.86,238.0,33.5,0.0,,24.29,3.0,229.4
