Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-01 00:50:00,15.49,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,14.4,0.12,,15.25,15.15,,15.0,,,,0.0,,0.0,18.43,,0.52,0.0,55.75,0.0,55.71,238.8,0.0,0.0,,23.7,3.9,-0.6
2023-01-01 00:55:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,14.4,0.12,,15.47,15.19,,,,,,0.0,,0.0,18.41,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.7,4.0,-1.1
2023-01-01 01:00:00,15.48,,0.0,21.9,,0.0,0.0,0.0,,6.18,0.0,0.0,14.4,0.12,,15.67,15.17,,14.9,,22.83,,0.0,,0.0,18.38,,0.5,0.0,55.75,0.0,55.71,238.67,0.0,0.0,,23.7,4.0,-0.67
2023-01-01 01:05:00,15.47,,0.0,21.9,,0.0,0.0,0.0,,6.18,0.0,0.0,14.5,0.12,,15.77,15.14,,,,,,0.0,,0.0,18.37,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.69,4.0,-0.9
2023-01-01 01:10:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,15.88,15.17,,14.8,,,,0.0,,0.0,18.34,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,23.69,3.7,-1.1
2023-01-01 01:15:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,15.9,15.17,,,,,,0.0,,0.0,18.33,,0.5,0.0,55.75,0.0,55.69,238.6,0.0,0.0,,23.69,3.9,-0.8
2023-01-01 01:20:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.16,0.0,0.0,14.5,0.12,,15.9,15.17,,14.6,,,,0.0,,0.0,18.31,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,23.69,3.9,-0.6
2023-01-01 01:25:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.83,15.2,,,,,,0.0,,0.0,18.3,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.68,4.0,-0.6
2023-01-01 01:30:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.57,15.18,,14.3,,,,0.0,,0.0,18.29,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,23.67,4.0,-0.2
2023-01-01 01:35:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,15.32,15.19,,,,,,0.0,,0.0,18.27,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,23.65,4.0,-1.0
2023-01-01 01:40:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,15.11,15.19,,14.2,,,,0.0,,0.0,18.25,,0.52,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,23.64,3.9,-1.0
2023-01-01 01:45:00,15.5,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.93,15.19,,,,,,0.0,,0.0,18.24,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,23.64,4.0,-0.4
2023-01-01 01:50:00,15.5,,0.0,21.89,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.75,15.2,,14.6,,,,0.0,,0.0,18.22,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.63,4.0,-0.6
2023-01-01 01:55:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.58,15.19,,,,,,0.0,,0.0,18.2,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,23.62,3.9,-1.2
2023-01-01 02:00:00,15.49,,0.0,21.8,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.46,15.17,,14.4,,22.76,,0.0,,0.0,18.18,,0.53,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,23.62,4.0,-0.6
2023-01-01 02:05:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.34,15.19,,,,,,0.0,,0.0,18.14,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.6,3.9,-1.0
2023-01-01 02:10:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.24,15.19,,13.8,,,,0.0,,0.0,18.12,,0.52,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,23.6,3.9,-1.0
2023-01-01 02:15:00,15.49,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.2,15.18,,,,,,0.0,,0.0,18.09,,0.52,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,23.62,4.0,-1.0
2023-01-01 02:20:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.28,15.19,,13.1,,,,0.0,,0.0,18.05,,0.5,0.0,55.75,0.0,55.69,238.6,0.0,0.0,,23.59,3.9,-0.8
2023-01-01 02:25:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.47,15.18,,,,,,0.0,,0.0,18.02,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,23.61,3.9,-0.9
2023-01-01 02:30:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.66,15.18,,13.0,,,,0.0,,0.0,17.98,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.6,3.9,-0.8
2023-01-01 02:35:00,15.51,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.81,15.18,,,,,,0.0,,0.0,17.96,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.59,3.9,-0.4
2023-01-01 02:40:00,15.51,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.19,,13.9,,,,0.0,,0.0,17.93,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.58,3.9,-0.7
2023-01-01 02:45:00,15.52,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.0,15.2,,,,,,0.0,,0.0,17.91,,0.52,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,23.56,3.9,-1.0
2023-01-01 02:50:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.0,15.18,,14.1,,,,0.0,,0.0,17.89,,0.5,0.0,55.75,0.0,55.7,238.7,0.0,0.0,,23.59,3.9,-0.5
2023-01-01 02:55:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.0,15.18,,,,,,0.0,,0.0,17.86,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.57,4.0,-0.7
2023-01-01 03:00:00,15.52,,0.0,21.8,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,15.0,15.19,,13.9,,22.71,,0.0,,0.0,17.86,,0.5,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,23.57,3.9,-1.0
2023-01-01 03:05:00,15.53,,0.0,21.8,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,15.0,15.2,,,,,,0.0,,0.0,17.84,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.55,4.0,-0.5
2023-01-01 03:10:00,15.51,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,15.0,15.2,,14.3,,,,0.0,,0.0,17.83,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,23.56,4.0,-0.8
2023-01-01 03:15:00,15.52,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.18,,,,,,0.0,,0.0,17.81,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.57,3.7,-0.8
2023-01-01 03:20:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.18,,14.9,,,,0.0,,0.0,17.79,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,23.57,3.8,0.1
2023-01-01 03:25:00,15.5,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.21,,,,,,0.0,,0.0,17.77,,0.52,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,23.51,3.8,-0.5
2023-01-01 03:30:00,15.53,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.2,,14.9,,,,0.0,,0.0,17.75,,0.5,0.0,55.75,0.0,55.7,238.7,0.0,0.0,,23.53,3.9,-0.6
2023-01-01 03:35:00,15.53,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.9,15.2,,,,,,0.0,,0.0,17.73,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,23.52,3.9,-0.6
2023-01-01 03:40:00,15.51,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.88,15.19,,14.9,,,,0.0,,0.0,17.72,,0.5,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,23.51,3.9,-0.8
2023-01-01 03:45:00,15.55,,0.0,21.72,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.8,15.19,,,,,,0.0,,0.0,17.69,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,23.55,3.8,-0.9
2023-01-01 03:50:00,15.53,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.8,15.2,,15.5,,,,0.0,,0.0,17.68,,0.5,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,23.52,3.9,-0.5
2023-01-01 03:55:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.8,15.2,,,,,,0.0,,0.0,17.66,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.51,3.9,-1.1
2023-01-01 04:00:00,15.58,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.8,15.2,,15.0,,22.7,,0.0,,0.0,17.64,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,23.5,3.9,-1.2
2023-01-01 04:05:00,15.55,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.8,15.19,,,,,,0.0,,0.0,17.62,,0.5,0.0,55.75,0.0,55.7,238.6,0.0,0.0,,23.5,3.6,-0.9
2023-01-01 04:10:00,15.55,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.8,15.21,,14.6,,,,0.0,,0.0,17.6,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.5,3.9,-0.7
2023-01-01 04:15:00,15.54,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.8,15.2,,,,,,0.0,,0.0,17.58,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.5,4.0,-0.8
2023-01-01 04:20:00,15.53,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.8,15.2,,14.3,,,,0.0,,0.0,17.57,,0.5,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,23.5,4.0,-1.2
2023-01-01 04:25:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.73,15.19,,,,,,0.0,,0.0,17.53,,0.5,0.0,55.74,0.0,55.7,238.9,0.0,0.0,,23.5,4.0,-0.4
2023-01-01 04:30:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.7,15.21,,14.4,,,,0.0,,0.0,17.51,,0.52,0.0,55.74,0.0,55.69,238.8,0.0,0.0,,23.5,3.9,-0.9
2023-01-01 04:35:00,15.52,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.65,15.21,,,,,,0.0,,0.0,17.48,,0.52,0.0,55.73,0.0,55.7,238.8,0.0,0.0,,23.5,4.0,-0.9
2023-01-01 04:40:00,15.59,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.6,15.2,,14.4,,,,0.0,,0.0,17.47,,0.5,0.0,55.73,0.0,55.69,238.9,0.0,0.0,,23.5,4.0,-1.1
2023-01-01 04:45:00,15.57,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.6,15.2,,,,,,0.0,,0.0,17.44,,0.5,0.0,55.73,0.0,55.7,238.9,0.0,0.0,,23.5,3.8,-0.6
2023-01-01 04:50:00,15.57,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.6,15.2,,14.6,,,,0.0,,0.0,17.41,,0.5,0.0,55.72,0.0,55.69,239.0,0.0,0.0,,23.5,3.8,-0.7
2023-01-01 04:55:00,15.57,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.6,15.21,,,,,,0.0,,0.0,17.38,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,23.47,3.9,0.1
2023-01-01 05:00:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,14.6,15.22,,14.3,,22.62,,0.0,,0.0,17.37,,0.5,0.0,55.72,0.0,55.69,238.4,0.0,0.0,,23.47,3.9,-1.0
2023-01-01 05:05:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.6,15.19,,,,,,0.0,,0.0,17.34,,0.5,0.0,55.72,0.0,55.69,238.5,0.0,0.0,,23.48,3.9,-0.9
2023-01-01 05:10:00,15.58,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.6,15.2,,12.0,,,,0.0,,0.0,17.31,,0.52,0.0,55.72,0.0,55.69,238.5,0.0,0.0,,23.49,3.8,-1.0
2023-01-01 05:15:00,15.57,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.6,15.21,,,,,,0.0,,0.0,17.3,,0.5,0.0,55.72,0.0,55.7,238.7,0.0,0.0,,23.44,4.0,-0.8
2023-01-01 05:20:00,15.57,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.6,15.2,,11.6,,,,0.0,,0.0,17.28,,0.5,0.0,55.72,0.0,55.69,238.2,0.0,0.0,,23.45,3.8,-0.4
2023-01-01 05:25:00,15.56,,0.0,21.7,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,14.6,15.2,,,,,,0.0,,0.0,17.26,,0.5,0.0,55.72,0.0,55.7,238.5,0.0,0.0,,23.41,3.9,-0.8
2023-01-01 05:30:00,15.53,,0.0,21.67,,0.0,0.0,0.0,,6.15,0.0,7.05,14.5,0.11,,14.6,15.19,,11.5,,,,0.0,,0.0,17.24,,0.5,0.0,56.98,0.0,56.92,229.3,0.0,1.6,,23.41,205.8,-1.0
2023-01-01 05:35:00,15.54,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.68,15.17,,,,,,0.0,,0.0,17.22,,0.5,0.0,57.58,0.0,57.52,227.0,0.0,1.98,,23.4,227.0,-0.8
2023-01-01 05:40:00,15.54,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.7,15.2,,11.3,,,,0.0,,0.0,17.21,,0.5,0.0,57.66,0.0,57.58,227.0,0.0,1.98,,23.4,227.0,-0.5
2023-01-01 05:45:00,15.52,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.8,15.18,,,,,,0.0,,0.0,17.23,,0.5,0.0,57.69,0.0,57.64,227.0,0.0,1.97,,23.4,227.0,-0.5
2023-01-01 05:50:00,15.53,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.8,15.21,,10.7,,,,0.0,,0.0,17.25,,0.52,0.0,57.72,0.0,57.66,227.0,0.0,1.97,,23.4,227.0,-0.7
2023-01-01 05:55:00,15.52,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.7,14.5,0.11,,14.89,15.19,,,,,,0.0,,0.0,17.28,,0.5,0.0,57.75,0.0,57.67,227.1,0.0,1.97,,23.4,227.1,-0.7
2023-01-01 06:00:00,15.52,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.9,15.21,,11.0,,22.55,,0.0,,0.0,17.31,,0.5,0.0,57.77,0.0,57.73,226.6,0.0,1.97,,23.4,226.7,-0.9
2023-01-01 06:05:00,15.54,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.9,15.21,,,,,,0.0,,0.0,17.35,,0.5,0.0,57.8,0.0,57.74,227.0,0.0,1.98,,23.4,227.0,-0.5
2023-01-01 06:10:00,15.53,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.72,14.5,0.11,,14.9,15.23,,11.1,,,,0.0,,0.0,17.38,,0.5,0.0,57.83,0.0,57.75,227.0,0.0,1.98,,23.4,227.0,-0.8
2023-01-01 06:15:00,15.57,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,8.65,14.5,0.11,,14.9,15.2,,,,,,0.0,,0.0,17.41,,0.5,0.0,57.85,0.0,57.75,227.0,0.0,1.96,,23.4,227.0,-1.0
2023-01-01 06:20:00,15.54,,0.0,21.6,,0.0,0.0,0.0,,6.33,0.0,8.35,14.5,0.11,,14.9,15.19,,10.9,,,,0.0,,0.0,17.43,,0.5,0.0,57.85,0.0,57.75,227.0,0.0,1.9,,23.4,227.0,-0.7
2023-01-01 06:25:00,15.55,,0.0,21.6,,0.0,0.0,0.0,,6.68,0.0,8.09,14.5,0.11,,14.9,15.21,,,,,,0.0,,0.0,17.47,,0.5,0.0,57.84,0.0,57.75,227.4,0.0,1.84,,23.4,227.7,-0.6
2023-01-01 06:30:00,15.57,,0.0,21.6,,0.0,0.0,0.0,,6.83,0.0,7.83,14.5,0.12,,14.9,15.22,,11.4,,,,0.0,,0.0,17.49,,0.52,0.0,57.85,0.0,57.75,227.9,0.0,1.79,,23.4,228.0,-1.0
2023-01-01 06:35:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,6.89,0.0,7.53,14.5,0.14,,14.9,15.21,,,,,,0.0,,0.0,17.51,,0.63,0.0,57.85,0.0,57.76,228.4,0.0,1.72,,23.4,228.4,-0.9
2023-01-01 06:40:00,15.57,,0.0,21.6,,0.0,0.0,0.0,,6.92,0.0,7.25,14.5,0.13,,14.9,15.22,,10.9,,,,0.0,,0.0,17.53,,0.6,0.0,57.84,0.0,57.76,229.0,0.0,1.66,,23.39,229.0,-1.1
2023-01-01 06:45:00,15.58,,0.0,21.6,,0.0,0.0,0.0,,6.92,0.0,6.99,14.5,0.12,,14.9,15.22,,,,,,0.0,,0.0,17.55,,0.52,0.0,57.84,0.0,57.75,229.0,0.0,1.61,,23.38,229.0,-1.0
2023-01-01 06:50:00,15.57,,0.0,21.6,,0.0,0.0,0.0,,6.92,0.0,6.72,14.5,0.11,,14.9,15.23,,12.0,,,,0.0,,0.0,17.56,,0.5,0.0,57.84,0.0,57.75,229.4,0.0,1.55,,23.39,229.7,-0.5
2023-01-01 06:55:00,15.56,,0.0,21.6,,0.0,0.0,0.0,,6.92,0.0,6.47,14.5,0.11,,14.9,15.23,,,,,,0.0,,0.0,17.56,,0.52,0.0,57.84,0.0,57.75,229.4,0.0,1.49,,23.39,229.6,-0.7
2023-01-01 07:00:00,15.56,,0.0,21.6,,0.0,0.0,0.0,,6.93,0.0,6.25,14.5,0.11,,14.85,15.23,,11.6,,22.51,,0.0,,0.0,17.57,,0.5,0.0,57.84,0.0,57.75,229.1,0.0,1.43,,23.39,229.1,-0.5
2023-01-01 07:05:00,15.58,,0.0,21.6,,0.0,0.0,0.0,,6.96,0.0,6.02,14.5,0.11,,14.8,15.27,,,,,,0.0,,0.0,17.58,,0.5,0.0,57.84,0.0,57.75,229.8,0.0,1.38,,23.34,229.8,-0.9
2023-01-01 07:10:00,15.58,,0.0,21.6,,0.0,0.0,0.0,,6.99,0.0,5.77,14.5,0.11,,14.8,15.25,,10.8,,,,0.0,,0.0,17.59,,0.5,0.0,57.84,0.0,57.75,230.6,0.0,1.33,,23.37,230.8,-1.0
2023-01-01 07:15:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,7.06,0.0,5.53,14.5,0.11,,14.8,15.24,,,,,,0.0,,0.0,17.58,,0.5,0.0,57.84,0.0,57.75,231.9,0.0,1.28,,23.39,231.9,-0.6
2023-01-01 07:20:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,7.14,0.0,5.33,14.5,0.11,,14.8,15.22,,10.3,,,,0.0,,0.0,17.59,,0.5,0.0,57.84,0.0,57.75,231.7,0.0,1.23,,23.37,231.8,-1.2
2023-01-01 07:25:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,7.31,0.0,5.11,14.5,0.11,,14.72,15.24,,,,,,0.0,,0.0,17.59,,0.5,0.0,57.84,0.0,57.75,232.0,0.0,1.19,,23.35,232.0,-0.7
