Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-24 01:00:00,18.7,22.91,0.0,21.9,,0.0,0.0,0.0,22.01,4.53,0.0,0.0,16.9,0.14,,7.2,17.26,,4.4,,22.41,21.8,0.0,,0.0,18.94,21.47,0.63,0.0,56.53,0.0,56.47,238.14,21.29,0.0,,23.44,3.0,241.71
2022-03-24 01:05:00,18.68,22.86,0.0,21.85,,0.0,0.0,0.0,21.82,4.53,0.0,0.0,16.9,0.16,,7.2,17.26,,,,,21.58,0.0,,0.0,18.89,21.45,0.66,0.0,56.5,0.0,56.47,238.1,13.6,0.0,,23.37,3.0,350.2
2022-03-24 01:10:00,18.72,22.77,0.0,21.77,,0.0,0.0,0.0,21.93,4.53,0.0,0.0,16.9,0.15,,7.16,17.22,,4.5,,,21.64,0.0,,0.0,18.82,21.53,0.64,0.0,56.5,0.0,56.47,238.2,21.7,0.0,,23.32,3.0,378.6
2022-03-24 01:15:00,18.69,22.64,0.0,21.7,,0.0,0.0,0.0,21.84,4.53,0.0,0.0,16.9,0.15,,7.1,17.24,,,,,21.62,0.0,,0.0,18.76,21.35,0.67,0.0,56.52,0.0,56.47,238.0,21.3,0.0,,23.19,3.0,353.7
2022-03-24 01:20:00,18.66,22.56,0.0,21.63,,0.0,0.0,0.0,21.64,4.52,0.0,0.0,16.9,0.16,,7.02,17.27,,4.4,,,21.44,0.0,,0.0,18.7,21.33,0.67,0.0,56.5,0.0,56.47,238.1,16.7,0.0,,23.09,3.0,346.5
2022-03-24 01:25:00,18.73,22.45,0.0,21.55,,0.0,0.0,0.0,21.68,4.51,0.0,0.0,16.9,0.16,,6.94,17.22,,,,,21.39,0.0,,0.0,18.64,21.25,0.66,0.0,56.5,0.0,56.47,238.0,21.8,0.0,,22.98,3.0,377.8
2022-03-24 01:30:00,18.68,22.35,0.0,21.48,,0.0,0.0,0.0,21.63,4.53,0.0,0.0,16.84,0.15,,6.9,17.26,,4.1,,,21.35,0.0,,0.0,18.57,21.16,0.66,0.0,56.5,0.0,56.47,238.1,22.0,0.0,,22.9,3.0,377.7
2022-03-24 01:35:00,18.67,22.27,0.0,21.4,,0.0,0.0,0.0,21.53,4.54,0.0,0.0,16.8,0.16,,6.9,17.24,,,,,21.26,0.0,,0.0,18.52,21.16,0.66,0.0,56.5,0.0,56.47,238.1,21.5,0.0,,22.82,3.0,376.3
2022-03-24 01:40:00,18.68,22.18,0.0,21.31,,0.0,0.0,0.0,21.43,4.54,0.0,0.0,16.8,0.16,,6.92,17.25,,4.0,,,21.2,0.0,,0.0,18.48,21.1,0.66,0.0,56.5,0.0,56.47,238.1,22.0,0.0,,22.74,3.0,377.5
2022-03-24 01:45:00,18.67,22.11,0.0,21.23,,0.0,0.0,0.0,21.37,4.54,0.0,0.0,16.8,0.15,,7.0,17.24,,,,,21.09,0.0,,0.0,18.41,21.02,0.64,0.0,56.5,0.0,56.47,237.8,22.0,0.0,,22.68,3.0,377.3
2022-03-24 01:50:00,18.68,22.01,0.0,21.16,,0.0,0.0,0.0,21.3,4.54,0.0,0.0,16.8,0.16,,7.0,17.26,,3.9,,,21.04,0.0,,0.0,18.37,20.93,0.66,0.0,56.5,0.0,56.47,238.3,21.3,0.0,,22.57,3.0,376.8
2022-03-24 01:55:00,18.64,21.94,0.0,21.08,,0.0,0.0,0.0,21.22,4.54,0.0,0.0,16.8,0.16,,7.0,17.27,,,,,20.94,0.0,,0.0,18.3,20.84,0.67,0.0,56.5,0.0,56.47,238.0,21.0,0.0,,22.48,3.0,376.4
2022-03-24 02:00:00,18.66,21.85,0.0,21.0,,0.0,0.0,0.0,21.15,4.53,0.0,0.0,16.8,0.16,,6.98,17.28,,3.8,,21.57,20.89,0.0,,0.0,18.26,20.81,0.64,0.0,56.5,0.0,56.47,238.2,20.9,0.0,,22.4,3.0,376.2
2022-03-24 02:05:00,18.67,21.79,0.0,20.91,,0.0,0.0,0.0,21.08,4.53,0.0,0.0,16.8,0.16,,6.87,17.24,,,,,20.81,0.0,,0.0,18.22,20.7,0.66,0.0,56.5,0.0,56.47,238.0,20.6,0.0,,22.36,3.0,376.5
2022-03-24 02:10:00,18.64,21.7,0.0,20.83,,0.0,0.0,0.0,21.0,4.53,0.0,0.0,16.8,0.16,,6.77,17.28,,3.7,,,20.73,0.0,,0.0,18.17,20.63,0.66,0.0,56.5,0.0,56.47,238.2,20.4,0.0,,22.25,3.0,375.7
2022-03-24 02:15:00,18.67,21.65,0.0,20.76,,0.0,0.0,0.0,20.91,4.53,0.0,0.0,16.8,0.15,,6.7,17.24,,,,,20.66,0.0,,0.0,18.12,20.6,0.66,0.0,56.5,0.0,56.46,238.1,20.5,0.0,,22.19,3.0,376.5
2022-03-24 02:20:00,18.68,21.57,0.0,20.68,,0.0,0.0,0.0,20.87,4.53,0.0,0.0,16.8,0.16,,6.61,17.22,,3.6,,,20.6,0.0,,0.0,18.07,20.52,0.66,0.0,56.5,0.0,56.4,238.0,20.2,0.0,,22.14,3.0,376.7
2022-03-24 02:25:00,18.68,21.49,0.0,20.6,,0.0,0.0,0.0,20.79,4.53,0.0,0.0,16.8,0.16,,6.57,17.23,,,,,20.5,0.0,,0.0,18.01,20.43,0.66,0.0,56.49,0.0,56.4,238.1,20.2,0.0,,22.03,3.0,375.9
2022-03-24 02:30:00,18.68,21.41,0.0,20.51,,0.0,0.0,0.0,20.72,4.53,0.0,0.0,16.8,0.16,,6.5,17.19,,3.7,,,20.44,0.0,,0.0,17.95,20.36,0.66,0.0,56.48,0.0,56.39,238.4,20.4,0.0,,22.0,3.0,375.4
2022-03-24 02:35:00,18.65,21.34,0.0,20.44,,0.0,0.0,0.0,20.66,4.54,0.0,0.0,16.8,0.16,,6.5,17.24,,,,,20.39,0.0,,0.0,17.89,20.33,0.66,0.0,56.47,0.0,56.39,238.1,20.2,0.0,,21.9,3.0,375.6
2022-03-24 02:40:00,18.69,21.25,0.0,20.37,,0.0,0.0,0.0,20.58,4.54,0.0,0.0,16.8,0.16,,6.49,17.22,,3.6,,,20.31,0.0,,0.0,17.83,20.23,0.66,0.0,56.47,0.0,56.38,237.9,20.0,0.0,,21.86,3.0,375.1
2022-03-24 02:45:00,18.65,21.19,0.0,20.29,,0.0,0.0,0.0,20.5,4.54,0.0,0.0,16.8,0.15,,6.4,17.2,,,,,20.26,0.0,,0.0,17.78,20.2,0.64,0.0,56.47,0.0,56.38,238.2,20.0,0.0,,21.75,3.0,375.0
2022-03-24 02:50:00,18.67,21.11,0.0,20.2,,0.0,0.0,0.0,20.44,4.53,0.0,0.0,16.8,0.16,,6.36,17.18,,3.5,,,20.15,0.0,,0.0,17.72,20.07,0.66,0.0,56.47,0.0,56.38,238.2,20.0,0.0,,21.7,3.0,375.4
2022-03-24 02:55:00,18.66,21.06,0.0,20.12,,0.0,0.0,0.0,20.37,4.53,0.0,0.0,16.8,0.16,,6.3,17.14,,,,,20.09,0.0,,0.0,17.67,20.02,0.66,0.0,56.47,0.0,56.38,238.1,19.7,0.0,,21.65,3.0,376.2
2022-03-24 03:00:00,18.66,20.94,0.0,20.05,,0.0,0.0,0.0,20.28,4.53,0.0,0.0,16.8,0.16,,6.2,17.22,,3.3,,21.0,20.01,0.0,,0.0,17.6,19.95,0.64,0.0,56.47,0.0,56.38,238.0,19.4,0.0,,21.52,3.0,376.3
2022-03-24 03:05:00,18.65,20.88,0.0,20.0,,0.0,0.0,0.0,20.21,4.53,0.0,0.0,16.8,0.16,,6.09,17.19,,,,,19.95,0.0,,0.0,17.55,19.87,0.66,0.0,56.47,0.0,56.38,238.0,19.6,0.0,,21.49,3.0,375.9
2022-03-24 03:10:00,18.65,20.76,0.0,19.91,,0.0,0.0,0.0,20.16,4.53,0.0,0.0,16.8,0.17,,5.99,17.17,,2.7,,,19.95,0.0,,0.0,17.48,19.9,0.72,0.0,56.46,0.0,56.39,237.9,371.3,0.0,,21.43,3.0,378.8
2022-03-24 03:15:00,18.66,21.01,0.0,19.9,7.85,2.9,617.3,0.0,20.04,4.54,0.39,0.0,16.8,0.5,7.34,5.88,17.23,20.12,,6.6,,19.85,0.0,9.38,0.0,17.43,22.04,2.17,5.19,56.16,0.0,56.1,237.9,519.0,0.0,22.8,21.47,3.0,381.0
2022-03-24 03:20:00,18.64,22.73,0.0,19.9,2.43,3.03,658.1,0.0,20.43,4.53,0.5,0.0,16.8,0.58,-0.43,5.75,17.19,20.33,2.9,0.97,,20.08,0.0,3.94,0.0,17.36,25.13,2.48,6.45,56.03,0.0,55.97,237.9,481.7,0.0,25.43,22.02,3.0,378.1
2022-03-24 03:25:00,18.64,24.23,0.0,19.9,0.84,2.9,647.0,0.0,21.5,4.5,0.5,0.0,16.8,0.59,-2.08,5.57,17.18,21.23,,0.51,,21.0,0.0,2.47,0.0,17.27,26.06,2.47,6.07,55.97,0.0,55.94,237.9,459.3,0.0,26.23,23.02,3.0,379.3
2022-03-24 03:30:00,18.65,25.36,0.0,19.9,0.25,2.84,641.0,0.0,22.43,4.48,0.5,0.0,16.8,0.59,-2.7,5.42,17.2,22.06,2.7,-0.02,,21.8,0.0,1.85,0.0,17.19,26.87,2.47,5.86,55.94,0.0,55.87,238.0,451.2,0.0,27.06,24.06,3.0,381.0
2022-03-24 03:35:00,18.65,26.32,0.0,19.9,-0.17,2.8,637.5,0.0,23.23,4.46,0.5,0.0,16.8,0.59,-3.08,5.32,17.22,22.75,,-0.39,,22.53,0.0,1.43,0.0,17.12,27.58,2.47,5.68,55.91,0.0,55.86,238.0,439.8,0.0,27.76,25.11,3.0,380.7
2022-03-24 03:40:00,18.59,27.11,0.0,19.9,-0.37,2.8,636.9,0.0,23.91,4.46,0.5,0.0,16.8,0.6,-3.23,5.24,17.2,23.35,2.7,-0.53,,23.14,0.0,1.2,0.0,17.08,28.17,2.5,5.58,55.9,0.0,55.86,238.0,443.9,0.0,28.35,26.06,3.0,381.2
2022-03-24 03:45:00,18.59,27.78,0.0,19.9,-0.41,2.77,634.8,0.0,24.54,4.46,0.5,0.0,16.8,0.61,-3.31,5.2,17.18,23.85,,-0.62,,23.68,0.0,1.15,0.0,17.05,28.76,2.55,5.47,55.88,0.0,55.86,237.5,439.0,0.0,28.87,26.91,3.0,377.9
2022-03-24 03:50:00,18.62,28.34,0.0,19.9,-0.37,2.78,635.4,0.0,25.01,4.46,0.5,0.0,16.8,0.63,-3.2,5.12,17.17,24.06,2.6,-0.54,,23.86,0.0,1.13,0.0,17.06,28.93,2.61,5.48,55.85,0.0,55.78,238.0,447.8,0.0,29.05,27.66,3.0,364.6
2022-03-24 03:55:00,18.61,28.69,0.0,19.9,-0.28,2.8,636.4,0.0,25.33,4.48,0.5,0.0,16.8,0.63,-3.15,5.1,17.19,24.27,,-0.46,,24.08,0.0,1.25,0.0,17.09,29.14,2.62,5.45,55.84,0.0,55.79,238.0,444.7,0.0,29.27,28.39,3.0,354.4
2022-03-24 04:00:00,18.6,28.94,0.0,19.9,-0.19,2.8,637.4,0.0,25.55,4.49,0.5,0.0,16.8,0.62,-3.08,5.1,17.17,24.35,2.6,-0.38,21.38,24.18,0.0,1.34,0.0,17.14,29.29,2.59,5.47,55.82,0.0,55.78,237.9,444.7,0.0,29.35,28.88,3.0,346.3
2022-03-24 04:05:00,18.59,29.14,0.0,19.9,-0.31,2.8,637.1,0.0,25.72,4.49,0.5,0.0,16.8,0.63,-3.12,5.1,17.19,24.4,,-0.44,,24.21,0.0,1.28,0.0,17.2,29.29,2.62,5.45,55.81,0.0,55.78,238.0,446.2,0.0,29.41,29.2,3.0,340.2
2022-03-24 04:10:00,18.61,29.21,0.0,19.91,-0.44,2.79,636.0,0.0,25.88,4.49,0.5,0.0,16.79,0.62,-3.25,5.1,17.16,24.4,2.5,-0.57,,24.29,0.0,1.14,0.0,17.27,29.28,2.62,5.43,55.78,0.0,55.78,238.0,451.9,0.0,29.4,29.4,3.0,338.9
2022-03-24 04:15:00,18.61,29.31,0.0,20.0,-0.64,2.75,633.0,0.0,25.96,4.48,0.5,0.0,16.7,0.63,-3.42,5.01,17.14,24.56,,-0.72,,24.45,0.0,0.94,0.0,17.35,29.48,2.61,5.35,55.77,0.0,55.69,238.0,440.7,0.0,29.56,29.51,3.0,335.2
2022-03-24 04:20:00,18.58,29.45,0.0,20.0,-0.5,2.75,635.3,0.0,26.07,4.49,0.5,0.0,16.7,0.63,-3.4,4.96,17.14,24.64,2.5,-0.65,,24.47,0.0,0.96,0.0,17.43,29.57,2.64,5.37,55.75,0.0,55.69,237.9,442.0,0.0,29.65,29.65,3.0,329.7
2022-03-24 04:25:00,18.61,29.54,0.0,20.06,-0.38,2.77,636.1,0.0,26.17,4.49,0.5,0.0,16.7,0.63,-3.2,4.9,17.13,24.66,,-0.49,,24.51,0.0,1.14,0.0,17.52,29.6,2.62,5.4,55.72,0.0,55.69,237.9,445.2,0.0,29.63,29.79,3.0,327.4
2022-03-24 04:30:00,18.59,29.64,0.0,20.1,-0.47,2.74,636.2,0.0,26.28,4.49,0.5,0.0,16.7,0.63,-3.28,4.9,17.12,24.7,2.1,-0.56,,24.58,0.0,1.1,0.0,17.61,29.66,2.62,5.33,55.7,0.0,55.69,237.9,443.0,0.0,29.71,29.87,3.0,325.5
2022-03-24 04:35:00,18.63,29.71,0.0,20.2,-0.47,2.78,635.8,0.0,26.37,4.49,0.5,0.0,16.7,0.63,-3.25,4.9,17.1,24.8,,-0.55,,24.64,0.0,1.09,0.0,17.7,29.72,2.62,5.36,55.68,0.0,55.62,238.0,443.6,0.0,29.8,29.98,3.0,322.9
2022-03-24 04:40:00,18.59,29.75,0.0,20.31,-0.44,2.75,636.0,0.0,26.46,4.49,0.5,0.0,16.7,0.63,-3.27,4.9,17.15,24.8,2.1,-0.52,,24.66,0.0,1.12,0.0,17.77,29.72,2.62,5.35,55.66,0.0,55.62,238.0,447.5,0.0,29.81,30.03,3.0,321.7
2022-03-24 04:45:00,18.61,29.79,0.0,20.46,-0.38,2.78,637.9,0.0,26.53,4.49,0.5,0.0,16.7,0.63,-3.17,4.9,17.09,24.84,,-0.46,,24.75,0.0,1.2,0.0,17.84,29.77,2.64,5.37,55.62,0.0,55.61,238.0,445.8,0.0,29.84,30.11,3.0,319.9
2022-03-24 04:50:00,18.59,29.86,0.0,20.72,-0.21,2.78,637.7,0.0,26.6,4.5,0.5,0.0,16.7,0.63,-3.08,4.9,17.13,24.88,2.0,-0.32,,24.74,0.0,1.33,0.0,17.93,29.88,2.62,5.36,55.6,0.0,55.56,238.0,445.1,0.0,29.93,30.13,3.0,318.6
2022-03-24 04:55:00,18.6,29.89,0.0,21.15,0.05,2.8,639.2,0.0,26.66,4.51,0.5,0.0,16.7,0.63,-2.82,4.9,17.1,24.89,,-0.12,,24.78,0.0,1.55,0.0,18.0,29.76,2.62,5.41,55.57,0.0,55.53,238.0,452.7,0.0,29.88,30.23,3.0,315.9
2022-03-24 05:00:00,18.61,29.93,0.0,21.81,0.16,2.8,639.8,0.0,26.7,4.53,0.5,0.0,16.7,0.63,-2.67,4.91,17.06,24.9,1.9,0.01,25.74,24.77,0.0,1.7,0.0,18.07,29.81,2.62,5.44,55.56,0.0,55.52,237.9,456.3,0.0,29.88,30.26,3.0,316.0
2022-03-24 05:05:00,18.64,29.96,0.0,22.75,0.0,2.8,639.4,0.0,26.76,4.52,0.5,0.0,16.7,0.63,-2.83,5.0,17.04,24.99,,-0.1,,24.85,0.0,1.65,0.0,18.14,29.93,2.62,5.4,55.53,0.0,55.52,238.0,452.0,0.0,29.98,30.31,3.0,314.9
2022-03-24 05:10:00,18.6,30.05,0.0,23.8,-0.16,2.8,637.5,0.0,26.82,4.52,0.5,0.0,16.6,0.63,-2.95,5.0,17.04,25.13,3.0,-0.22,,24.97,0.0,1.47,0.0,18.22,30.03,2.62,5.34,55.51,0.0,55.45,238.0,446.9,0.0,30.12,30.35,3.0,314.0
2022-03-24 05:15:00,18.63,30.14,0.0,24.85,-0.36,2.77,635.8,0.0,26.85,4.53,0.5,0.0,16.6,0.63,-3.16,5.0,16.99,25.31,,-0.36,,25.15,0.0,1.27,0.0,18.28,30.23,2.62,5.32,55.5,0.0,55.44,238.0,442.8,0.0,30.31,30.43,3.0,311.3
2022-03-24 05:20:00,18.63,30.22,0.0,25.94,-0.47,2.75,635.9,0.0,26.94,4.56,0.5,0.0,16.6,0.63,-3.27,5.0,16.99,25.49,1.9,-0.53,,25.32,0.0,1.1,0.0,18.36,30.4,2.62,5.25,55.47,0.0,55.44,238.0,438.5,0.0,30.5,30.52,3.0,308.1
2022-03-24 05:25:00,18.59,30.33,0.0,26.49,0.16,0.28,145.7,0.0,27.0,4.65,0.05,0.0,16.6,0.2,-2.35,5.0,16.94,25.35,,0.61,,25.78,0.0,1.61,0.0,18.42,29.88,0.85,0.53,55.8,0.0,55.77,237.9,121.1,0.0,28.56,30.67,3.0,303.8
2022-03-24 05:30:00,18.59,30.28,0.0,25.3,,0.0,4.8,0.0,27.04,4.86,0.0,0.0,16.6,0.16,,5.0,16.94,,1.9,,,,0.0,,0.0,18.49,,0.66,0.0,55.92,0.0,55.86,238.1,4.8,0.0,,30.61,3.0,303.5
2022-03-24 05:35:00,18.59,30.05,0.0,24.81,,0.0,4.0,0.0,27.0,5.28,0.0,0.0,16.6,0.16,,5.0,16.97,,,,,,0.0,,0.0,18.56,,0.69,0.0,55.94,0.0,55.86,238.1,4.0,0.0,,30.39,3.0,304.3
2022-03-24 05:40:00,18.56,29.83,0.0,24.86,,0.0,4.0,0.0,26.96,6.2,0.0,0.0,16.6,0.16,,4.94,16.98,,1.9,,,,0.0,,0.0,18.65,,0.66,0.0,55.94,0.0,55.93,238.0,4.0,0.0,,30.2,3.0,304.4
2022-03-24 05:45:00,18.56,29.67,0.0,25.07,,0.0,4.0,0.0,26.88,8.77,0.0,0.0,16.6,0.16,,4.87,16.98,,,,,,0.0,,0.0,18.74,,0.64,0.0,55.97,0.0,55.95,238.0,4.0,0.0,,29.99,3.0,308.0
2022-03-24 05:50:00,18.57,29.47,0.0,25.26,,0.0,0.8,0.0,26.81,18.14,0.0,0.0,16.5,0.16,,4.76,16.95,,2.8,,,,0.0,,0.0,18.83,,0.69,0.0,55.97,0.0,55.95,238.0,0.8,0.0,,29.79,3.0,311.2
2022-03-24 05:55:00,18.6,29.23,0.0,25.39,,0.0,0.0,0.0,26.75,41.11,0.0,0.0,16.5,0.16,,4.67,16.92,,,,,,0.0,,0.0,18.89,,0.66,0.0,55.97,0.0,55.95,238.1,0.0,0.0,,29.49,3.0,314.9
2022-03-24 06:00:00,18.56,28.88,0.0,25.49,,0.0,0.0,0.0,26.63,64.4,0.0,0.0,16.5,0.16,,4.6,16.93,,2.0,,26.04,,0.0,,0.0,18.96,,0.66,0.0,56.01,0.0,55.95,238.3,0.0,0.0,,28.75,3.0,320.9
2022-03-24 06:05:00,18.59,28.14,0.0,25.53,,0.0,0.0,0.0,26.4,88.14,0.0,0.0,16.5,0.16,,4.6,16.95,,,,,,0.0,,0.01,18.99,,0.66,0.0,56.03,0.01,55.95,238.1,0.0,0.0,,27.59,3.1,338.2
2022-03-24 06:10:00,18.56,27.22,0.0,25.6,,0.0,0.0,0.0,26.04,98.22,0.0,0.0,16.5,0.16,,4.6,16.92,,1.8,,,,0.0,,0.02,19.02,,0.66,0.0,56.02,0.01,55.95,238.1,0.0,0.0,,27.05,3.2,367.6
2022-03-24 06:15:00,18.59,26.72,0.0,25.57,,0.0,0.0,0.0,25.62,105.84,0.0,0.0,16.5,0.16,,4.6,16.87,,,,,25.34,0.0,,0.01,19.03,25.14,0.66,0.0,56.02,0.04,55.95,238.1,21.8,0.0,,26.91,3.6,381.8
2022-03-24 06:20:00,18.58,26.49,0.0,25.45,,0.0,0.0,0.0,25.27,106.9,0.0,0.0,16.5,0.16,,4.6,16.89,,1.6,,,24.99,0.0,,0.01,19.03,24.87,0.66,0.0,56.02,0.04,55.95,238.0,22.3,0.0,,26.79,3.5,378.4
2022-03-24 06:25:00,18.56,26.37,0.0,25.22,,0.0,0.0,0.0,25.14,109.5,0.0,0.0,16.5,0.16,,4.63,16.87,,,,,24.85,0.0,,0.01,19.02,24.6,0.66,0.0,56.01,0.02,55.95,238.1,24.0,0.0,,26.74,3.6,380.6
2022-03-24 06:30:00,18.55,26.3,0.0,24.95,,0.0,0.0,0.0,25.01,102.0,0.0,0.0,16.5,0.15,,4.7,16.9,,1.8,,,24.68,0.0,,0.05,19.0,24.33,0.66,0.0,56.02,0.04,55.95,237.8,24.0,0.0,,26.72,3.7,379.5
2022-03-24 06:35:00,18.56,26.25,0.0,24.75,,0.0,0.0,0.01,24.89,102.61,0.0,0.0,16.5,0.16,,4.74,16.84,,,,,24.57,0.0,,0.1,18.98,24.16,0.66,0.0,56.02,0.07,55.95,237.9,22.6,0.0,,26.69,3.5,370.7
