Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-19 02:30:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 02:40:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 02:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:00:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:10:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:20:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:30:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:40:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 03:50:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:00:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:20:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 04:50:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:10:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:20:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:30:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 05:50:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:10:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:20:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:30:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 06:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:10:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:20:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:30:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 07:50:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:00:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:10:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:20:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:30:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:40:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 08:50:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:00:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:10:00,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:20:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:30:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:40:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 09:50:00,,,,,,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:00:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:10:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:20:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:30:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:40:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 10:50:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:00:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:10:00,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:20:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:30:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:40:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 11:50:00,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:00:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:10:00,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:20:00,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:30:00,,,,,,,,,,,,,,,,,,,30.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:40:00,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 12:50:00,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:00:00,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:10:00,,,,,,,,,,,,,,,,,,,30.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:20:00,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:30:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:40:00,,,,,,,,,,,,,,,,,,,30.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 13:50:00,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:00:00,,,,,,,,,,,,,,,,,,,31.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:10:00,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:20:00,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:30:00,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:40:00,,,,,,,,,,,,,,,,,,,31.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 14:50:00,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:00:00,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:10:00,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:20:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:30:00,,,,,,,,,,,,,,,,,,,31.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:40:00,,,,,,,,,,,,,,,,,,,31.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 15:50:00,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:00:00,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:10:00,,,,,,,,,,,,,,,,,,,31.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:20:00,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:30:00,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:40:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 16:50:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:00:00,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:10:00,,,,,,,,,,,,,,,,,,,30.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:20:00,,,,,,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:30:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:40:00,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 17:50:00,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:00:00,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:10:00,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:20:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:30:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:40:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 18:50:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:00:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:10:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:20:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:30:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:40:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 19:50:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:00:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:10:00,,,,,,,,,,,,,,,,,,,24.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:20:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:30:00,,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:40:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 20:50:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:00:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:10:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:20:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:30:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:40:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 21:50:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:00:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:10:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:20:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:30:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:40:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-05-19 22:50:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:00:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:10:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:20:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:30:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:40:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-05-19 23:50:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
