Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-07 02:40:00,25.4,,0.0,22.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.2,0.12,,16.57,24.75,,14.0,,,,0.0,,0.0,25.03,,0.56,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,23.64,4.0,-0.4
2023-06-07 02:45:00,25.38,,0.0,22.1,,0.0,0.0,0.0,,6.36,0.0,0.0,24.2,0.13,,16.49,24.71,,,,,,0.0,,0.0,24.94,,0.59,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,23.66,4.0,-0.9
2023-06-07 02:50:00,25.37,,0.0,22.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.2,0.13,,16.35,24.71,,13.8,,,,0.0,,0.0,24.86,,0.59,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,23.65,4.0,-0.7
2023-06-07 02:55:00,25.39,,0.0,22.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.2,0.14,,16.21,24.7,,,,,,0.0,,0.0,24.77,,0.6,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,23.65,4.0,-1.1
2023-06-07 03:00:00,25.39,,0.0,22.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.2,0.14,,16.11,24.7,,13.7,,22.91,,0.0,,0.0,24.69,,0.59,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,23.63,4.0,-0.5
2023-06-07 03:05:00,25.39,,0.0,22.1,,0.0,0.0,0.0,,6.37,0.0,0.0,24.2,0.12,,16.0,24.7,,,,,,0.0,,0.0,24.62,,0.62,0.0,56.56,0.0,56.53,237.9,0.0,0.0,,23.64,4.0,-1.0
2023-06-07 03:10:00,25.39,,0.0,22.1,,0.0,0.0,0.0,,6.36,0.0,0.0,24.2,0.13,,16.0,24.7,,13.8,,,,0.0,,0.0,24.54,,0.58,0.0,56.56,0.0,56.5,237.9,0.0,0.0,,23.66,4.0,-1.1
2023-06-07 03:15:00,25.37,,0.0,22.1,,0.0,0.0,0.0,,6.36,0.0,0.0,24.2,0.13,,15.91,24.69,,,,,,0.0,,0.0,24.44,,0.59,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,23.65,4.0,-0.8
2023-06-07 03:20:00,25.37,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.11,0.14,,15.86,24.69,,13.5,,,,0.0,,0.0,24.37,,0.59,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,23.64,4.0,-0.6
2023-06-07 03:25:00,25.37,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.1,0.14,,15.78,24.7,,,,,,0.0,,0.0,24.27,,0.6,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.67,4.0,-0.8
2023-06-07 03:30:00,25.35,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.1,0.14,,15.7,24.69,,13.6,,,,0.0,,0.0,24.18,,0.59,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,23.62,4.0,-0.8
2023-06-07 03:35:00,25.37,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.1,0.14,,15.7,24.66,,,,,,0.0,,0.0,24.1,,0.59,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.64,4.0,-1.1
2023-06-07 03:40:00,25.39,,0.0,22.1,,0.0,0.0,0.0,,6.35,0.0,0.0,24.1,0.14,,15.7,24.65,,13.5,,,,0.0,,0.0,24.01,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.66,4.0,-1.1
2023-06-07 03:45:00,25.36,,0.0,22.1,,0.0,0.0,0.0,,6.36,0.0,0.0,24.1,0.13,,15.7,24.7,,,,,,0.0,,0.0,23.94,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.63,4.0,-1.1
2023-06-07 03:50:00,25.36,,0.0,22.1,,0.0,0.0,0.0,,6.38,0.0,0.0,24.1,0.15,,15.67,24.67,,13.4,,,,0.0,,0.0,23.84,,0.62,0.0,56.56,0.0,56.49,237.9,0.0,0.0,,23.64,4.0,-1.3
2023-06-07 03:55:00,25.36,,0.0,22.1,,0.0,0.0,0.0,,6.39,0.0,0.0,24.1,0.14,,15.59,24.68,,,,,,0.0,,0.0,23.75,,0.56,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,23.63,4.0,-1.0
2023-06-07 04:00:00,25.36,,0.0,22.1,,0.0,0.0,0.0,,6.39,0.0,0.0,24.1,0.14,,15.5,24.68,,13.2,,22.9,,0.0,,0.0,23.68,,0.59,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,23.66,4.0,-0.9
2023-06-07 04:05:00,25.36,,0.0,22.1,,0.0,0.0,0.0,,6.42,0.0,0.0,24.1,0.14,,15.4,24.63,,,,,,0.0,,0.0,23.59,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.68,4.0,-0.8
2023-06-07 04:10:00,25.34,,0.0,22.1,,0.0,0.0,0.0,,6.44,0.0,0.0,24.1,0.14,,15.38,24.65,,13.1,,,,0.0,,0.0,23.51,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.63,4.0,-0.8
2023-06-07 04:15:00,25.35,,0.0,22.1,,0.0,0.0,0.0,,6.47,0.0,0.0,24.1,0.14,,15.3,24.63,,,,,,0.0,,0.0,23.42,,0.63,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,23.64,4.0,-0.8
2023-06-07 04:20:00,25.33,,0.0,22.1,,0.0,0.0,0.0,,6.52,0.0,0.0,24.1,0.15,,15.3,24.64,,13.0,,,,0.0,,0.0,23.35,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.64,4.0,-0.8
2023-06-07 04:25:00,25.33,,0.0,22.1,,0.0,0.0,0.0,,6.62,0.0,0.0,24.1,0.14,,15.3,24.66,,,,,,0.0,,0.0,23.26,,0.61,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,23.61,4.0,-0.5
2023-06-07 04:30:00,25.32,,0.0,22.1,,0.0,0.0,0.0,,6.82,0.0,0.0,24.1,0.15,,15.23,24.61,,13.0,,,,0.0,,0.0,23.18,,0.61,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.63,4.0,-0.7
2023-06-07 04:35:00,25.33,,0.0,22.1,,0.0,0.0,0.0,,7.19,0.0,0.0,24.1,0.14,,15.18,24.58,,,,,,0.0,,0.0,23.1,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.63,4.0,-0.7
2023-06-07 04:40:00,25.31,,0.0,22.1,,0.0,0.0,0.0,,7.84,0.0,0.0,24.1,0.14,,15.06,24.6,,12.8,,,,0.0,,0.0,23.01,,0.64,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.61,4.0,-0.8
2023-06-07 04:45:00,25.32,,0.0,22.1,,0.0,0.0,0.0,,9.5,0.0,0.0,24.1,0.14,,14.97,24.55,,,,,,0.0,,0.0,22.92,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,23.63,4.0,-0.1
2023-06-07 04:50:00,25.34,,0.0,22.1,,0.0,0.0,0.0,,14.16,0.0,0.0,24.1,0.14,,14.9,24.54,,12.6,,,,0.0,,0.0,22.85,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.64,4.0,-0.7
2023-06-07 04:55:00,25.24,,0.0,22.1,,0.0,0.0,0.0,,23.84,0.0,0.0,24.1,0.14,,14.8,24.56,,,,,,0.0,,0.0,22.76,,0.58,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.61,4.0,-0.8
2023-06-07 05:00:00,25.3,,0.0,22.1,,0.0,0.0,0.0,,40.2,0.0,0.0,24.1,0.14,,14.8,24.54,,12.6,,22.85,,0.0,,0.0,22.69,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,23.61,4.0,-1.1
2023-06-07 05:05:00,25.3,,0.0,22.1,,0.0,0.0,0.0,,58.54,0.0,0.0,24.03,0.15,,14.69,24.52,,,,,,0.0,,0.0,22.6,,0.64,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,23.63,4.0,-0.7
2023-06-07 05:10:00,25.31,,0.0,22.1,,0.0,0.0,0.0,,68.94,0.0,0.0,24.0,0.15,,14.6,24.54,,12.6,,,,0.0,,0.0,22.52,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.63,4.0,-0.2
2023-06-07 05:15:00,25.28,,0.0,22.1,,0.0,0.0,0.0,,87.92,0.0,0.0,24.0,0.15,,14.6,24.52,,,,,,0.0,,0.02,22.44,,0.58,0.0,56.57,0.01,56.48,238.0,0.0,0.0,,23.61,4.0,-1.1
2023-06-07 05:20:00,25.24,,0.0,22.1,,0.0,0.0,0.0,,94.62,0.0,0.0,24.0,0.15,,14.6,24.51,,12.6,,,,0.0,,0.0,22.36,,0.62,0.0,56.56,0.08,56.47,237.8,0.0,0.0,,23.61,4.0,-0.2
2023-06-07 05:25:00,25.26,,0.0,22.1,,0.0,0.0,0.0,,97.12,0.0,0.0,24.0,0.15,,14.57,24.53,,,,,,0.0,,0.0,22.28,,0.59,0.0,56.56,0.02,56.47,238.0,0.0,0.0,,23.6,4.0,-1.2
2023-06-07 05:30:00,25.26,,0.0,22.1,,0.0,0.0,0.0,,101.79,0.0,0.0,24.0,0.14,,14.5,24.52,,12.1,,,,0.0,,0.0,22.19,,0.61,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,23.61,4.0,-0.6
2023-06-07 05:35:00,25.25,,0.0,22.1,,0.0,0.0,0.0,,109.88,0.0,0.0,24.0,0.14,,14.5,24.51,,,,,,0.0,,0.0,22.11,,0.59,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,23.6,4.0,-0.6
2023-06-07 05:40:00,25.24,,0.0,22.1,,0.0,0.0,0.0,,114.47,0.0,0.0,24.0,0.13,,14.47,24.52,,12.2,,,,0.0,,0.0,22.03,,0.64,0.0,56.55,0.08,56.47,238.0,0.0,0.0,,23.61,4.0,-0.8
2023-06-07 05:45:00,25.22,,0.0,22.09,,0.0,0.0,0.0,,110.72,0.0,0.0,24.0,0.15,,14.4,24.51,,,,,,0.0,,0.01,21.95,,0.59,0.0,56.55,0.01,56.47,237.8,0.0,0.0,,23.6,4.0,-0.6
2023-06-07 05:50:00,25.21,,0.0,22.0,,0.0,0.0,0.0,,106.21,0.0,0.0,24.0,0.14,,14.4,24.5,,12.0,,,,0.0,,0.01,21.88,,0.61,0.0,56.55,0.01,56.47,237.9,0.0,0.0,,23.59,4.0,-0.5
2023-06-07 05:55:00,25.3,,8.2,22.0,,0.0,0.0,0.0,,113.19,0.0,0.0,24.0,0.15,,14.3,24.5,,,,,,8.4,,0.01,21.8,,0.61,0.0,56.55,0.01,56.47,237.9,0.0,0.0,,23.62,4.0,-0.7
2023-06-07 06:00:00,25.25,,12.6,22.0,,0.0,0.0,0.0,,107.4,0.0,0.0,24.0,0.13,,14.3,24.51,,12.2,,22.8,,13.4,,0.03,21.72,,0.58,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,23.6,4.0,-0.5
2023-06-07 06:05:00,25.23,,15.2,22.0,,0.0,0.0,0.0,,104.98,0.0,0.0,24.0,0.14,,14.3,24.51,,,,,,17.0,,0.05,21.65,,0.61,0.0,56.55,0.05,56.47,237.9,0.0,0.0,,23.57,4.0,-0.8
2023-06-07 06:10:00,25.22,,16.0,22.0,,0.0,0.0,0.0,,109.38,0.0,0.0,24.0,0.14,,14.27,24.49,,12.0,,,,18.0,,0.03,21.57,,0.61,0.0,56.55,0.03,56.47,237.9,0.0,0.0,,23.6,4.0,-1.0
2023-06-07 06:15:00,25.24,,17.2,22.0,,0.0,0.0,0.0,,102.88,0.0,0.0,24.0,0.15,,14.2,24.49,,,,,,16.2,,0.05,21.5,,0.63,0.0,56.55,0.07,56.47,238.0,0.0,0.0,,23.6,4.0,-0.6
2023-06-07 06:20:00,25.21,,19.0,22.0,,0.0,0.0,0.01,,80.06,0.0,0.0,24.0,0.13,,14.2,24.48,,12.1,,,,19.0,,0.13,21.44,,0.58,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,23.57,4.0,-1.2
2023-06-07 06:25:00,25.23,,22.22,22.0,,0.0,0.0,0.0,,115.05,0.0,0.0,24.0,0.14,,14.2,24.46,,,,,,21.11,,0.08,21.36,,0.58,0.0,56.55,0.06,56.47,238.0,0.0,0.0,,23.6,4.0,-0.7
2023-06-07 06:30:00,25.22,,24.6,22.0,,0.0,0.0,0.01,,75.62,0.0,0.0,24.0,0.14,,14.2,24.5,,12.6,,,,23.4,,0.23,21.3,,0.56,0.0,56.56,0.18,56.47,237.9,0.0,0.0,,23.58,4.0,-0.6
2023-06-07 06:35:00,25.19,,27.0,22.0,,0.0,0.0,0.02,,61.27,0.0,0.0,24.0,0.13,,14.2,24.45,,,,,,26.67,,0.27,21.24,,0.59,0.0,56.56,0.25,56.47,237.9,0.0,0.0,,23.59,4.0,-0.6
2023-06-07 06:40:00,25.17,,28.8,22.0,,0.0,0.0,0.01,,105.29,0.0,0.0,24.0,0.15,,14.2,24.47,,12.9,,,,28.0,,0.11,21.18,,0.61,0.0,56.55,0.1,56.47,237.8,0.0,0.0,,23.58,4.0,-1.1
2023-06-07 06:45:00,25.18,,31.6,22.0,,0.0,0.0,0.02,,63.8,0.0,0.0,24.0,0.13,,14.21,24.42,,,,,,29.8,,0.29,21.13,,0.61,0.0,56.55,0.27,56.47,238.0,0.0,0.0,,23.58,4.0,-0.3
2023-06-07 06:50:00,25.16,,33.4,22.0,,0.0,0.0,0.01,,86.52,0.0,0.0,24.0,0.14,,14.3,24.45,,13.6,,,,31.4,,0.23,21.07,,0.59,0.0,56.55,0.17,56.45,237.8,0.0,0.0,,23.56,4.0,-0.4
2023-06-07 06:55:00,25.17,,35.0,22.0,,0.0,0.0,0.01,,91.42,0.0,0.0,23.94,0.15,,14.4,24.44,,,,,,34.0,,0.22,21.01,,0.62,0.0,56.54,0.17,56.46,237.9,0.0,0.0,,23.56,4.0,-1.1
2023-06-07 07:00:00,25.17,,37.33,22.0,,0.0,0.0,0.03,,69.73,0.0,0.0,23.9,0.14,,14.5,24.44,,14.3,,22.74,,36.2,,0.45,20.97,,0.62,0.0,56.55,0.31,56.47,238.0,0.0,0.0,,23.57,4.0,-1.1
2023-06-07 07:05:00,25.13,,38.67,22.0,,0.0,0.0,0.02,,67.83,0.0,0.0,23.9,0.14,,14.6,24.42,,,,,,38.0,,0.39,20.93,,0.58,0.0,56.56,0.3,56.47,238.0,0.0,0.0,,23.58,4.0,-1.9
2023-06-07 07:10:00,25.14,,40.2,22.0,,0.0,0.0,0.02,,90.2,0.0,0.0,23.9,0.14,,14.7,24.41,,14.8,,,,39.2,,0.29,20.89,,0.56,0.0,56.55,0.22,56.46,237.9,0.0,0.0,,23.56,4.0,-1.2
2023-06-07 07:15:00,25.13,,42.0,22.0,,0.0,0.0,0.03,,75.47,0.0,0.0,23.9,0.14,,14.8,24.42,,,,,,41.2,,0.44,20.85,,0.63,0.0,56.55,0.32,56.47,238.0,0.0,0.0,,23.56,4.0,-1.4
2023-06-07 07:20:00,25.13,,44.0,22.0,,0.0,0.0,0.03,,70.47,0.0,0.0,23.9,0.13,,14.91,24.41,,15.5,,,,43.4,,0.45,20.81,,0.63,0.0,56.55,0.36,56.47,237.8,0.0,0.0,,23.56,4.0,-0.6
2023-06-07 07:25:00,25.12,,46.0,22.0,,0.0,0.0,0.02,,92.67,0.0,0.0,23.9,0.14,,15.03,24.43,,,,,,45.2,,0.33,20.79,,0.62,0.0,56.54,0.25,56.44,237.7,0.0,0.0,,23.54,4.0,-1.3
