Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-05 00:50:00,19.42,,0.0,21.6,,0.0,0.0,0.0,,5.33,0.0,0.0,18.4,0.12,,13.0,18.76,,11.3,,,,0.0,,0.0,20.63,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.0
2022-10-05 00:55:00,19.4,20.8,0.0,21.6,,0.0,0.0,0.0,21.1,5.33,0.0,0.0,18.4,0.14,,13.0,18.74,,,,,,0.0,,0.0,20.56,,0.61,0.0,56.56,0.0,56.53,237.8,0.0,0.0,,22.9,4.0,85.0
2022-10-05 01:00:00,19.38,,0.0,21.6,,0.0,0.0,0.0,,5.33,0.0,0.0,18.4,0.12,,13.0,18.77,,11.5,,22.03,,0.0,,0.0,20.47,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-1.33
2022-10-05 01:05:00,19.4,,0.0,21.6,,0.0,0.0,0.0,,5.33,0.0,0.0,18.4,0.12,,13.0,18.72,,,,,,0.0,,0.0,20.42,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.9,4.0,-0.2
2022-10-05 01:10:00,19.4,21.86,0.0,21.6,,0.0,0.0,0.0,20.81,5.33,0.0,0.0,18.4,0.15,,13.0,18.74,,11.5,,,21.33,0.0,,0.0,20.34,24.52,0.62,0.0,56.56,0.0,56.49,237.9,11.7,0.0,,22.9,4.0,210.5
2022-10-05 01:15:00,19.39,22.32,0.0,21.49,,0.0,0.0,0.0,21.14,5.33,0.0,0.0,18.4,0.13,,12.91,18.76,,,,,20.37,0.0,,0.0,20.28,24.1,0.55,0.0,56.56,0.0,56.5,238.0,31.0,0.0,,22.85,4.0,192.9
2022-10-05 01:20:00,19.4,,0.0,21.31,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,12.9,18.72,,11.3,,,,0.0,,0.0,20.21,,0.52,0.0,56.56,0.0,56.51,237.9,5.0,0.0,,22.79,4.0,-1.0
2022-10-05 01:25:00,19.4,21.99,0.0,21.29,,0.0,0.0,0.0,20.9,5.32,0.0,0.0,18.4,0.15,,12.8,18.76,,,,,20.67,0.0,,0.0,20.16,24.71,0.62,0.0,56.56,0.0,56.49,237.9,15.6,0.0,,22.79,4.0,262.1
2022-10-05 01:30:00,19.37,22.28,0.0,20.96,,0.0,0.0,0.0,21.34,5.32,0.0,0.0,18.4,0.15,,12.78,18.76,,11.0,,,20.92,0.0,,0.0,20.12,24.88,0.62,0.0,56.56,0.0,56.47,237.9,52.1,0.0,,22.71,4.0,472.3
2022-10-05 01:35:00,19.38,,0.0,20.9,,0.0,0.0,0.0,,5.32,0.0,0.0,18.4,0.12,,12.7,18.74,,,,,,0.0,,0.0,20.08,,0.53,0.0,56.56,0.0,56.47,238.0,8.6,0.0,,22.67,4.0,-0.7
2022-10-05 01:40:00,19.4,21.92,0.0,20.9,,0.0,0.0,0.0,21.16,5.32,0.0,0.0,18.4,0.15,,12.67,18.74,,11.0,,,21.04,0.0,,0.0,20.05,24.6,0.62,0.0,56.55,0.0,56.47,238.0,22.7,0.0,,22.65,4.0,269.4
2022-10-05 01:45:00,19.39,22.09,0.0,20.9,,0.0,0.0,0.0,21.39,5.33,0.0,0.0,18.4,0.16,,12.6,18.71,,,,,21.03,0.0,,0.0,20.03,24.5,0.67,0.0,56.54,0.0,56.47,237.9,58.0,0.0,,22.6,4.0,604.6
2022-10-05 01:50:00,19.4,,0.0,20.9,,0.0,0.0,0.0,,5.33,0.0,0.0,18.4,0.12,,12.6,18.74,,11.1,,,21.19,0.0,,0.0,20.01,24.6,0.5,0.0,56.56,0.0,56.48,237.7,17.1,0.0,,22.51,4.0,1.7
2022-10-05 01:55:00,19.39,21.79,0.0,20.9,,0.0,0.0,0.0,21.41,5.33,0.0,0.0,18.4,0.15,,12.6,18.73,,,,,21.03,0.0,,0.0,19.98,24.56,0.64,0.0,56.54,0.0,56.47,237.9,20.7,0.0,,22.5,4.0,331.5
2022-10-05 02:00:00,19.38,21.85,0.0,20.9,,0.0,0.0,0.0,21.36,5.33,0.0,0.0,18.4,0.16,,12.6,18.73,,11.3,,21.64,20.99,0.0,,0.0,19.96,24.52,0.66,0.0,56.53,0.0,56.47,237.9,57.9,0.0,,22.34,4.0,615.4
2022-10-05 02:05:00,19.39,21.6,0.0,20.9,,0.0,0.0,0.0,21.35,5.33,0.0,0.0,18.4,0.12,,12.51,18.75,,,,,21.09,0.0,,0.0,19.94,24.57,0.55,0.0,56.54,0.0,56.47,237.9,17.0,0.0,,22.06,4.0,43.0
2022-10-05 02:10:00,19.37,21.5,0.0,20.9,,0.0,0.0,0.0,21.2,5.33,0.0,0.0,18.4,0.15,,12.5,18.73,,10.9,,,20.93,0.0,,0.0,19.92,24.52,0.64,0.0,56.53,0.0,56.47,237.9,24.7,0.0,,22.0,4.0,264.1
2022-10-05 02:15:00,19.4,21.52,0.0,20.9,,0.0,0.0,0.0,21.14,5.33,0.0,0.0,18.4,0.16,,12.47,18.75,,,,,20.82,0.0,,0.0,19.9,24.53,0.66,0.0,56.53,0.0,56.49,238.0,57.8,0.0,,21.92,4.0,614.5
2022-10-05 02:20:00,19.36,21.34,0.0,20.88,,0.0,0.0,0.0,21.12,5.33,0.0,0.0,18.4,0.12,,12.4,18.72,,10.9,,,20.88,0.0,,0.0,19.88,24.55,0.53,0.0,56.53,0.0,56.47,237.8,24.3,0.0,,21.89,4.0,105.9
2022-10-05 02:25:00,19.39,21.25,0.0,20.8,,0.0,0.0,0.0,20.94,5.34,0.0,0.0,18.4,0.15,,12.38,18.73,,,,,20.73,0.0,,0.0,19.86,24.51,0.62,0.0,56.53,0.0,56.47,238.0,21.0,0.0,,21.82,4.0,307.9
2022-10-05 02:30:00,19.4,21.33,0.0,20.75,,0.0,0.0,0.0,20.96,5.33,0.0,0.0,18.4,0.16,,12.3,18.73,,11.0,,,20.66,0.0,,0.0,19.84,24.54,0.66,0.0,56.53,0.0,56.48,238.0,58.0,0.0,,21.82,4.0,615.3
2022-10-05 02:35:00,19.39,21.27,0.0,20.7,,0.0,0.0,0.0,20.99,5.33,0.0,0.0,18.4,0.13,,12.3,18.71,,,,,20.73,0.0,,0.0,19.82,24.54,0.56,0.0,56.53,0.0,56.47,237.9,27.8,0.0,,21.8,4.0,173.3
2022-10-05 02:40:00,19.39,21.14,0.0,20.7,,0.0,0.0,0.0,20.8,5.33,0.0,0.0,18.4,0.15,,12.28,18.73,,10.9,,,20.65,0.0,,0.0,19.79,24.49,0.62,0.0,56.53,0.0,56.47,238.0,26.2,0.0,,21.78,4.0,322.0
2022-10-05 02:45:00,19.39,21.23,0.0,20.61,,0.0,0.0,0.0,20.85,5.33,0.0,0.0,18.4,0.16,,12.2,18.74,,,,,20.55,0.0,,0.0,19.77,24.55,0.67,0.0,56.53,0.0,56.47,238.0,57.7,0.0,,21.76,4.0,614.3
2022-10-05 02:50:00,19.37,21.15,0.0,20.6,,0.0,0.0,0.0,20.9,5.33,0.0,0.0,18.4,0.13,,12.2,18.73,,10.9,,,20.6,0.0,,0.0,19.74,24.52,0.56,0.0,56.53,0.0,56.48,237.9,33.3,0.0,,21.71,4.0,219.7
2022-10-05 02:55:00,19.4,21.04,0.0,20.6,,0.0,0.0,0.0,20.71,5.33,0.0,0.0,18.4,0.15,,12.2,18.71,,,,,20.5,0.0,,0.0,19.71,24.49,0.64,0.0,56.51,0.0,56.47,238.0,21.6,0.0,,21.7,4.0,294.3
2022-10-05 03:00:00,19.39,21.11,0.0,20.5,,0.0,0.0,0.0,20.77,5.33,0.0,0.0,18.4,0.16,,12.2,18.71,,10.9,,21.2,20.48,0.0,,0.0,19.67,24.52,0.66,0.0,56.5,0.0,56.47,237.9,57.9,0.0,,21.67,4.0,613.6
2022-10-05 03:05:00,19.37,21.0,0.0,20.5,,0.0,0.0,0.0,20.76,5.33,0.0,0.0,18.4,0.14,,12.1,18.71,,,,,20.51,0.0,,0.0,19.64,24.49,0.58,0.0,56.52,0.0,56.47,238.0,40.6,0.0,,21.59,4.0,293.5
2022-10-05 03:10:00,19.39,20.96,0.0,20.49,,0.0,0.0,0.0,20.61,5.33,0.0,0.0,18.4,0.15,,12.1,18.72,,10.7,,,20.42,0.0,,0.0,19.62,24.49,0.62,0.0,56.51,0.0,56.47,238.0,22.4,0.0,,21.51,4.0,306.6
2022-10-05 03:15:00,19.39,20.97,0.0,20.4,,0.0,0.0,0.0,20.64,5.34,0.0,0.0,18.4,0.16,,12.09,18.71,,,,,20.35,0.0,,0.0,19.58,24.5,0.66,0.0,56.5,0.0,56.47,238.0,57.9,0.0,,21.5,4.0,614.1
2022-10-05 03:20:00,19.38,20.9,0.0,20.38,,0.0,0.0,0.0,20.65,5.34,0.0,0.0,18.4,0.14,,12.0,18.72,,10.5,,,20.38,0.0,,0.0,19.55,24.51,0.59,0.0,56.5,0.0,56.47,238.0,43.2,0.0,,21.48,4.0,351.4
2022-10-05 03:25:00,19.38,20.81,0.0,20.3,,0.0,0.0,0.0,20.49,5.34,0.0,0.0,18.4,0.14,,12.0,18.71,,,,,20.27,0.0,,0.0,19.53,24.45,0.61,0.0,56.5,0.0,56.47,238.0,22.4,0.0,,21.4,4.0,310.0
2022-10-05 03:30:00,19.38,20.84,0.0,20.3,,0.0,0.0,0.0,20.55,5.34,0.0,0.0,18.4,0.16,,12.0,18.71,,10.2,,,20.25,0.0,,0.0,19.49,24.51,0.66,0.0,56.5,0.0,56.47,237.9,39.8,0.0,,21.4,4.0,613.9
2022-10-05 03:35:00,19.38,20.79,0.0,20.21,,0.0,0.0,0.0,20.55,5.34,0.0,0.0,18.4,0.15,,12.0,18.71,,,,,20.3,0.0,,0.0,19.46,24.45,0.64,0.0,56.5,0.0,56.47,238.0,34.7,0.0,,21.4,4.0,420.8
2022-10-05 03:40:00,19.37,20.75,0.0,20.2,,0.0,0.0,0.0,20.42,5.34,0.0,0.0,18.4,0.15,,11.91,18.71,,10.0,,,20.19,0.0,,0.0,19.42,24.49,0.64,0.0,56.5,0.0,56.47,238.0,16.2,0.0,,21.35,4.0,361.6
2022-10-05 03:45:00,19.39,20.72,0.0,20.16,,0.0,0.0,0.0,20.44,5.34,0.0,0.0,18.4,0.16,,11.86,18.7,,,,,20.17,0.0,,0.0,19.39,24.46,0.66,0.0,56.49,0.0,56.46,238.0,30.2,0.0,,21.31,4.0,613.2
2022-10-05 03:50:00,19.37,20.66,0.0,20.1,,0.0,0.0,0.0,20.4,5.34,0.0,0.0,18.4,0.15,,11.76,18.7,,9.7,,,20.18,0.0,,0.0,19.36,24.43,0.62,0.0,56.5,0.0,56.47,238.0,29.2,0.0,,21.28,4.0,479.0
2022-10-05 03:55:00,19.39,20.61,0.0,20.1,,0.0,0.0,0.0,20.31,5.34,0.0,0.0,18.4,0.14,,11.67,18.69,,,,,20.1,0.0,,0.0,19.32,24.45,0.61,0.0,56.48,0.0,56.41,237.9,13.0,0.0,,21.21,4.0,370.9
2022-10-05 04:00:00,19.4,20.61,0.0,20.03,,0.0,0.0,0.0,20.3,5.34,0.0,0.0,18.4,0.16,,11.6,18.71,,9.4,,20.78,20.07,0.0,,0.0,19.29,24.47,0.66,0.0,56.47,0.0,56.38,237.8,30.6,0.0,,21.2,4.0,614.8
2022-10-05 04:05:00,19.36,20.52,0.0,20.0,,0.0,0.0,0.0,20.3,5.34,0.0,0.0,18.4,0.15,,11.51,18.7,,,,,20.07,0.0,,0.0,19.26,24.43,0.64,0.0,56.47,0.0,56.4,238.0,30.4,0.0,,21.17,4.0,539.8
2022-10-05 04:10:00,19.38,20.5,0.0,20.0,,0.0,0.0,0.0,20.25,5.34,0.0,0.0,18.4,0.14,,11.47,18.7,,9.4,,,20.01,0.0,,0.0,19.23,24.41,0.62,0.0,56.48,0.0,56.41,238.0,16.7,0.0,,21.11,4.0,316.9
2022-10-05 04:15:00,19.38,20.49,0.0,19.95,,0.0,0.0,0.0,20.2,5.34,0.0,0.0,18.4,0.16,,11.4,18.69,,,,,19.95,0.0,,0.0,19.18,24.42,0.66,0.0,56.47,0.0,56.38,238.0,30.8,0.0,,21.1,4.0,614.2
2022-10-05 04:20:00,19.38,20.46,0.0,19.9,,0.0,0.0,0.0,20.2,5.35,0.0,0.0,18.4,0.16,,11.33,18.7,,9.5,,,19.99,0.0,,0.0,19.15,24.41,0.66,0.0,56.47,0.0,56.39,238.0,30.5,0.0,,21.02,4.0,605.2
2022-10-05 04:25:00,19.35,20.4,0.0,19.9,,0.0,0.0,0.0,20.14,5.35,0.0,0.0,18.4,0.15,,11.26,18.68,,,,,19.88,0.0,,0.0,19.11,24.4,0.62,0.0,56.47,0.0,56.38,237.9,18.2,0.0,,21.0,4.0,339.8
2022-10-05 04:30:00,19.38,20.4,0.0,19.88,,0.0,0.0,0.0,20.11,5.35,0.0,0.0,18.4,0.16,,11.18,18.69,,9.2,,,19.87,0.0,,0.0,19.08,24.41,0.67,0.0,56.47,0.0,56.38,237.8,30.7,0.0,,20.99,4.0,614.9
2022-10-05 04:35:00,19.36,20.32,0.0,19.8,,0.0,0.0,0.0,20.08,5.35,0.0,0.0,18.4,0.16,,11.1,18.7,,,,,19.82,0.0,,0.0,19.05,24.4,0.66,0.0,56.47,0.0,56.38,237.9,30.2,0.0,,20.9,4.0,613.3
2022-10-05 04:40:00,19.36,20.3,0.0,19.8,,0.0,0.0,0.0,20.01,5.35,0.0,0.0,18.4,0.15,,11.0,18.69,,9.0,,,19.8,0.0,,0.0,19.01,24.39,0.62,0.0,56.47,0.0,56.38,237.9,21.2,0.0,,20.9,4.0,496.7
2022-10-05 04:45:00,19.35,20.27,0.0,19.77,,0.0,0.0,0.0,20.0,5.35,0.0,0.0,18.4,0.16,,10.96,18.67,,,,,19.76,0.0,,0.0,18.97,24.38,0.66,0.0,56.47,0.0,56.38,237.9,30.6,0.0,,20.89,4.0,615.8
2022-10-05 04:50:00,19.35,20.22,0.0,19.7,,0.0,0.0,0.0,20.0,5.35,0.0,0.0,18.4,0.16,,10.9,18.68,,8.9,,,,0.0,,0.0,18.93,,0.66,0.0,56.47,0.0,56.38,238.0,9.4,0.0,,20.82,4.0,613.3
2022-10-05 04:55:00,19.36,20.2,0.0,19.7,,0.0,0.0,0.0,19.93,5.35,0.0,0.0,18.4,0.15,,10.9,18.66,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.46,0.0,56.38,238.0,4.0,0.0,,20.79,4.0,567.5
2022-10-05 05:00:00,19.36,20.15,0.0,19.69,,0.0,0.0,0.0,19.9,5.35,0.0,0.0,18.4,0.16,,10.85,18.67,,9.0,,20.52,,0.0,,0.0,18.85,,0.67,0.0,56.44,0.0,56.38,238.0,4.0,0.0,,20.73,4.0,613.7
2022-10-05 05:05:00,19.36,20.09,0.0,19.6,,0.0,0.0,0.0,19.85,5.35,0.0,0.0,18.4,0.16,,10.8,18.67,,,,,,0.0,,0.0,18.81,,0.66,0.0,56.46,0.0,56.38,238.0,4.0,0.0,,20.7,4.0,613.0
2022-10-05 05:10:00,19.38,20.05,0.0,19.6,,0.0,0.0,0.0,19.84,5.35,0.0,0.0,18.4,0.16,,10.8,18.65,,8.8,,,,0.0,,0.0,18.78,,0.66,0.0,56.45,0.0,56.38,237.9,2.8,0.0,,20.69,4.0,608.0
2022-10-05 05:15:00,19.35,20.0,0.0,19.6,,0.0,0.0,0.0,19.8,5.36,0.0,0.0,18.4,0.16,,10.8,18.65,,,,,,0.0,,0.0,18.73,,0.67,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.64,4.0,613.4
2022-10-05 05:20:00,19.37,20.0,0.0,19.51,,0.0,0.0,0.0,19.76,5.36,0.0,0.0,18.4,0.16,,10.8,18.64,,8.7,,,,0.0,,0.0,18.69,,0.66,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,20.59,4.0,614.8
2022-10-05 05:25:00,19.33,19.91,0.0,19.5,18.02,0.58,144.1,0.0,19.7,5.36,0.05,0.0,18.4,0.23,18.23,10.71,18.66,19.8,,19.23,,19.5,0.0,19.96,0.0,18.64,24.32,1.02,0.8,56.4,0.0,56.34,237.9,507.1,0.0,19.91,20.5,4.1,614.5
2022-10-05 05:30:00,19.34,20.79,0.0,19.5,9.22,3.32,704.0,0.0,19.81,5.36,0.5,0.0,18.4,0.59,6.72,10.67,18.66,19.83,8.6,6.65,,19.53,0.0,10.32,0.0,18.6,23.55,2.48,7.07,56.11,0.0,56.04,237.1,496.5,0.0,25.22,20.78,5.0,617.0
2022-10-05 05:35:00,19.33,22.98,0.0,19.5,6.46,3.29,688.8,0.0,20.85,5.34,0.5,0.0,18.4,0.58,3.27,10.56,18.61,20.78,,4.0,,20.5,0.0,7.77,0.0,18.55,24.5,2.45,7.04,56.06,0.0,56.01,237.0,512.6,0.0,26.4,21.05,5.0,615.9
2022-10-05 05:40:00,19.34,24.65,0.0,19.5,5.72,3.26,684.3,0.0,22.34,5.34,0.5,0.0,18.4,0.58,2.45,10.42,18.64,22.31,8.5,3.29,,22.01,0.0,6.97,0.0,18.51,24.32,2.48,6.71,56.01,0.0,55.95,237.0,504.3,0.0,27.31,21.39,5.0,617.5
2022-10-05 05:45:00,19.32,25.94,0.0,19.54,5.66,3.24,684.3,0.0,23.5,5.34,0.5,0.0,18.4,0.62,2.37,10.25,18.64,23.45,,3.23,,23.19,0.0,6.9,0.0,18.5,24.48,2.6,6.51,55.99,0.0,55.95,237.0,511.1,0.0,28.43,21.27,5.0,618.0
2022-10-05 05:50:00,19.33,26.92,0.0,19.71,5.53,2.24,560.3,0.0,24.51,5.34,0.35,0.0,18.4,0.48,2.34,10.12,18.66,24.42,8.5,3.36,,24.24,0.0,6.88,0.0,18.53,24.58,2.03,4.44,56.05,0.0,56.02,237.2,423.3,0.0,29.3,21.23,4.7,612.8
2022-10-05 05:55:00,19.33,23.5,0.0,20.32,6.73,0.0,10.1,0.0,24.41,5.35,0.0,0.0,18.4,0.16,3.73,10.01,18.65,,,,,24.29,0.0,,0.0,18.57,25.55,0.66,0.0,56.32,0.0,56.27,238.0,58.3,0.0,,21.23,4.0,611.8
2022-10-05 06:00:00,19.36,22.24,47.78,20.91,,0.0,4.1,0.0,22.39,5.37,0.0,0.0,18.4,0.16,,10.0,18.65,,8.2,,22.01,22.26,0.0,,0.0,18.64,24.8,0.66,0.0,56.35,0.0,56.3,238.0,57.5,0.0,,21.48,4.0,611.6
2022-10-05 06:05:00,19.35,21.96,0.0,21.08,,0.0,4.0,0.0,21.86,5.38,0.0,0.0,18.4,0.16,,10.0,18.67,,,,,21.62,0.0,,0.0,18.68,24.79,0.66,0.0,56.38,0.0,56.3,237.8,56.6,0.0,,21.72,4.0,607.8
2022-10-05 06:10:00,19.33,21.83,0.0,21.1,,0.0,4.0,0.0,21.6,5.38,0.0,0.0,18.4,0.16,,10.0,18.65,,8.2,,,21.36,0.0,,0.0,18.71,24.55,0.66,0.0,56.38,0.0,56.3,238.0,56.5,0.0,,21.89,4.0,607.2
2022-10-05 06:15:00,19.34,21.73,0.0,21.1,,0.0,3.2,0.0,21.42,5.41,0.0,0.0,18.4,0.16,,10.0,18.68,,,,,21.21,0.0,,0.0,18.72,24.47,0.66,0.0,56.39,0.0,56.3,237.9,56.6,0.0,,21.93,4.0,606.9
2022-10-05 06:20:00,19.36,21.66,0.0,21.1,,0.0,0.0,0.0,21.31,7.28,0.0,0.0,18.4,0.16,,10.0,18.68,,8.9,,,21.07,0.0,,0.0,18.72,24.4,0.67,0.0,56.41,0.0,56.34,238.0,57.1,0.0,,21.96,4.0,606.2
2022-10-05 06:25:00,19.37,21.7,0.0,21.03,,0.0,0.0,0.0,21.22,8.6,0.0,0.0,18.4,0.17,,10.0,18.68,,,,,20.99,0.0,,0.0,18.72,24.37,0.72,0.0,56.39,0.0,56.34,238.0,372.0,0.0,,22.0,4.0,606.6
2022-10-05 06:30:00,19.32,21.96,0.0,21.0,11.23,1.98,423.4,0.0,21.32,9.03,0.29,0.0,18.4,0.42,8.72,10.0,18.67,21.35,8.5,9.29,,21.07,0.0,11.23,0.0,18.72,24.11,1.84,4.08,56.21,0.0,56.14,237.2,410.6,0.0,22.73,22.28,4.6,610.7
2022-10-05 06:35:00,19.32,23.5,0.0,21.0,7.09,3.33,691.9,0.0,21.77,9.19,0.5,0.0,18.4,0.58,4.03,10.0,18.65,21.76,,4.68,,21.5,0.0,8.41,0.0,18.72,24.11,2.47,7.02,56.0,0.0,55.97,237.0,515.4,0.0,26.83,22.78,5.0,613.1
2022-10-05 06:40:00,19.33,25.3,0.0,20.9,5.76,3.25,684.4,0.0,23.05,9.33,0.5,0.0,18.4,0.6,2.53,9.94,18.68,22.99,8.9,3.38,,22.73,0.0,7.08,0.0,18.71,24.41,2.55,6.58,55.94,0.0,55.89,236.9,505.1,0.0,28.0,23.16,5.0,613.7
2022-10-05 06:45:00,19.31,26.69,0.0,20.96,5.25,3.21,681.5,0.0,24.25,9.61,0.5,0.0,18.4,0.62,2.07,9.87,18.62,24.14,,2.96,,23.94,0.0,6.59,0.0,18.72,24.55,2.64,6.35,55.9,0.0,55.86,236.8,502.0,0.0,29.11,23.08,5.0,614.3
2022-10-05 06:50:00,19.3,26.34,0.0,21.24,5.52,0.64,221.5,0.0,25.15,10.42,0.1,0.0,18.4,0.25,2.53,9.8,18.64,24.82,8.6,3.74,,24.87,0.0,6.72,0.0,18.76,25.01,1.05,1.26,56.15,0.0,56.12,237.7,192.5,0.0,27.88,22.74,4.2,609.8
