Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-22 01:05:00,17.5,21.15,0.0,20.59,,0.0,0.0,0.0,20.8,5.11,0.0,0.0,16.6,0.16,,8.9,16.91,,,,,20.55,0.0,,0.0,18.74,24.93,0.66,0.0,56.54,0.0,56.47,237.9,58.3,0.0,,21.7,4.0,614.0
2022-09-22 01:10:00,17.49,21.1,0.0,20.5,,0.0,0.0,0.0,20.76,5.11,0.0,0.0,16.6,0.16,,8.87,16.93,,6.3,,,20.51,0.0,,0.0,18.68,24.94,0.66,0.0,56.54,0.0,56.48,238.0,58.0,0.0,,21.63,4.0,615.8
2022-09-22 01:15:00,17.5,21.02,0.0,20.45,,0.0,0.0,0.0,20.72,5.11,0.0,0.0,16.6,0.16,,8.8,16.92,,,,,20.41,0.0,,0.0,18.61,24.92,0.66,0.0,56.55,0.0,56.48,237.9,58.2,0.0,,21.57,4.0,614.5
2022-09-22 01:20:00,17.5,21.0,0.0,20.4,,0.0,0.0,0.0,20.63,5.12,0.0,0.0,16.6,0.16,,8.74,16.91,,6.5,,,20.4,0.0,,0.0,18.55,24.91,0.66,0.0,56.53,0.0,56.48,237.9,58.2,0.0,,21.5,4.0,615.0
2022-09-22 01:25:00,17.5,20.91,0.0,20.31,,0.0,0.0,0.0,20.59,5.12,0.0,0.0,16.6,0.16,,8.7,16.91,,,,,20.32,0.0,,0.0,18.49,24.91,0.66,0.0,56.53,0.0,56.47,238.0,58.0,0.0,,21.49,4.0,615.8
2022-09-22 01:30:00,17.5,20.88,0.0,20.27,,0.0,0.0,0.0,20.52,5.14,0.0,0.0,16.6,0.16,,8.64,16.91,,6.6,,,20.3,0.0,,0.0,18.44,24.9,0.66,0.0,56.53,0.0,56.48,238.0,57.9,0.0,,21.41,4.0,615.5
2022-09-22 01:35:00,17.5,20.8,0.0,20.2,,0.0,0.0,0.0,20.44,5.13,0.0,0.0,16.6,0.16,,8.57,16.9,,,,,20.19,0.0,,0.0,18.37,24.9,0.66,0.0,56.53,0.0,56.47,238.0,58.1,0.0,,21.4,4.0,615.1
2022-09-22 01:40:00,17.5,20.74,0.0,20.13,,0.0,0.0,0.0,20.4,5.13,0.0,0.0,16.6,0.16,,8.46,16.91,,6.6,,,20.16,0.0,,0.0,18.31,24.89,0.67,0.0,56.53,0.0,56.48,237.9,57.7,0.0,,21.36,4.0,615.0
2022-09-22 01:45:00,17.5,20.7,0.0,20.09,,0.0,0.0,0.0,20.37,5.14,0.0,0.0,16.6,0.16,,8.38,16.91,,,,,20.12,0.0,,0.0,18.26,24.89,0.67,0.0,56.53,0.0,56.47,238.0,57.8,0.0,,21.29,4.0,615.2
2022-09-22 01:50:00,17.5,20.57,0.0,20.0,17.22,0.85,140.7,0.0,20.29,5.13,0.07,0.0,16.6,0.24,18.3,8.3,16.91,20.31,6.3,18.42,,20.06,0.0,20.03,0.0,18.21,24.83,1.02,0.6,56.48,0.0,56.42,237.7,447.9,0.0,20.67,21.22,4.2,616.5
2022-09-22 01:55:00,17.55,21.44,0.0,20.0,4.69,3.03,677.5,0.0,20.35,5.14,0.48,0.0,16.6,0.58,2.83,8.29,16.92,20.37,,3.03,,20.14,0.0,6.51,0.0,18.15,24.34,2.48,6.62,56.21,0.0,56.15,236.9,583.6,0.0,24.61,21.52,5.0,618.9
2022-09-22 02:00:00,17.51,23.27,0.0,20.0,2.27,3.0,656.7,0.0,21.34,5.12,0.5,0.0,16.55,0.6,-0.59,8.15,16.92,21.3,6.2,0.87,22.12,21.03,0.0,3.87,0.0,18.08,24.93,2.53,6.27,56.14,0.0,56.08,237.0,476.8,0.0,26.18,21.82,5.0,621.0
2022-09-22 02:05:00,17.49,24.52,0.0,20.0,0.71,2.9,644.7,0.0,22.45,5.06,0.5,0.0,16.5,0.62,-2.12,7.91,16.89,22.45,,0.49,,22.14,0.0,2.46,0.0,18.01,25.01,2.64,5.86,56.11,0.0,56.03,237.0,457.1,0.0,27.38,21.82,5.0,621.8
2022-09-22 02:10:00,17.5,25.35,0.0,20.14,-0.35,2.8,634.8,0.0,23.37,5.01,0.5,0.0,16.5,0.62,-3.07,7.65,16.88,23.3,6.2,-0.41,,23.06,0.0,1.41,0.0,17.94,25.12,2.62,5.58,56.09,0.0,56.03,236.9,443.4,0.0,28.28,21.7,5.0,623.0
2022-09-22 02:15:00,17.51,25.9,0.0,20.37,-0.83,2.75,631.8,0.0,23.98,4.98,0.5,0.0,16.5,0.62,-3.58,7.37,16.89,23.9,,-0.86,,23.69,0.0,0.86,0.0,17.91,25.2,2.64,5.43,56.07,0.0,56.03,237.1,438.9,0.0,28.87,21.69,5.0,623.6
2022-09-22 02:20:00,17.5,26.5,0.0,20.65,-1.22,2.7,627.5,0.0,24.48,4.96,0.5,0.0,16.5,0.62,-3.92,7.11,16.9,24.32,6.2,-1.26,,24.21,0.0,0.45,0.0,17.9,25.29,2.64,5.3,56.06,0.0,56.03,236.9,430.6,0.0,29.32,21.78,5.0,623.5
2022-09-22 02:25:00,17.55,26.87,0.0,20.93,-1.38,2.7,626.9,0.0,24.97,4.95,0.5,0.0,16.5,0.62,-4.07,6.9,16.93,24.76,,-1.41,,24.66,0.0,0.27,0.0,17.91,25.35,2.62,5.23,56.04,0.0,55.97,236.9,431.4,0.0,29.77,21.98,5.0,621.3
2022-09-22 02:30:00,17.52,27.32,0.0,21.15,-1.56,2.68,624.9,0.0,25.33,4.94,0.5,0.0,16.5,0.64,-4.22,6.66,16.92,25.13,6.1,-1.51,,25.04,0.0,0.14,0.0,17.95,25.4,2.68,5.17,56.03,0.0,55.95,237.0,427.0,0.0,30.11,22.18,5.0,620.9
2022-09-22 02:35:00,17.47,27.29,0.0,21.43,-1.62,1.61,448.0,0.0,25.66,4.94,0.3,0.0,16.5,0.65,-4.27,6.45,16.91,25.47,,-1.37,,25.34,0.0,0.09,0.0,17.98,25.12,2.75,3.07,56.01,0.0,56.09,237.4,308.2,0.0,31.54,22.34,4.5,615.8
2022-09-22 02:40:00,17.54,24.16,0.0,21.99,,0.0,8.7,0.0,24.79,4.96,0.0,0.0,16.5,0.16,,6.28,16.94,,6.1,,,24.77,0.0,,0.0,18.04,26.75,0.66,0.0,56.37,0.0,56.31,238.0,59.7,0.0,,22.63,4.0,615.9
2022-09-22 02:45:00,17.54,23.55,0.0,22.33,,0.0,4.0,0.0,23.42,5.03,0.0,0.0,16.5,0.16,,6.2,16.94,,,,,23.24,0.0,,0.0,18.09,25.59,0.66,0.0,56.41,0.0,56.38,238.0,58.8,0.0,,22.93,4.0,615.8
2022-09-22 02:50:00,17.49,23.29,0.0,22.4,,0.0,4.0,0.0,22.92,5.06,0.0,0.0,16.5,0.16,,6.2,16.9,,6.1,,,22.7,0.0,,0.0,18.09,25.2,0.66,0.0,56.44,0.0,56.38,238.0,58.1,0.0,,23.13,4.0,615.5
2022-09-22 02:55:00,17.5,23.32,0.0,22.4,,0.0,4.0,0.0,22.69,5.09,0.0,0.0,16.5,0.17,,6.2,16.89,,,,,22.44,0.0,,0.0,18.1,25.08,0.72,0.0,56.44,0.0,56.38,237.9,301.0,0.0,,23.24,4.0,613.6
2022-09-22 03:00:00,17.49,23.7,0.0,22.32,6.68,1.49,269.2,0.0,22.82,5.1,0.26,0.0,16.5,0.41,3.32,6.3,16.9,22.78,6.0,3.84,23.63,22.56,0.0,4.84,0.0,18.1,24.83,1.71,2.9,56.27,0.0,56.22,237.2,420.8,0.0,23.74,23.79,4.6,617.0
2022-09-22 03:05:00,17.46,24.77,0.0,22.3,1.51,2.85,651.3,0.0,23.08,5.1,0.5,0.0,16.5,0.62,-0.98,6.4,16.9,23.06,,0.75,,22.78,0.0,3.19,0.0,18.1,24.81,2.59,5.84,56.06,0.0,56.01,236.8,438.4,0.0,28.07,24.12,5.0,616.5
2022-09-22 03:10:00,17.5,26.13,0.0,22.3,0.55,2.8,644.7,0.0,24.02,5.08,0.5,0.0,16.5,0.62,-2.16,6.4,16.9,23.92,6.1,0.38,,23.74,0.0,2.21,0.0,18.09,25.2,2.62,5.64,56.01,0.0,55.95,237.1,433.6,0.0,28.9,23.95,5.0,619.5
2022-09-22 03:15:00,17.43,26.93,0.0,22.33,-0.2,2.74,636.9,0.0,24.86,5.05,0.5,0.0,16.5,0.62,-2.84,6.4,16.87,24.66,,-0.22,,24.55,0.0,1.5,0.0,18.08,25.32,2.62,5.43,55.98,0.0,55.95,237.0,428.9,0.0,29.66,23.7,5.0,618.7
2022-09-22 03:20:00,17.47,27.52,0.0,22.47,-0.58,2.7,634.2,0.0,25.45,5.02,0.5,0.0,16.5,0.62,-3.29,6.4,16.84,25.23,5.9,-0.63,,25.14,0.0,1.1,0.0,18.09,25.43,2.62,5.27,55.95,0.0,55.87,237.0,423.9,0.0,30.24,23.7,5.0,613.3
2022-09-22 03:25:00,17.48,26.66,0.0,22.76,0.12,0.27,142.5,0.0,25.84,5.0,0.05,0.0,16.5,0.2,-2.34,6.32,16.85,25.57,,0.47,,25.54,0.0,1.52,0.0,18.11,26.02,0.87,0.53,56.25,0.0,56.18,237.9,128.7,0.0,27.81,23.73,4.1,605.2
2022-09-22 03:30:00,17.47,24.64,0.0,23.14,,0.0,4.9,0.0,24.54,5.01,0.0,0.0,16.5,0.16,,6.21,16.84,,6.3,,,24.43,0.0,,0.0,18.15,25.6,0.66,0.0,56.34,0.0,56.3,238.0,59.3,0.0,,23.95,4.0,612.4
2022-09-22 03:35:00,17.48,24.3,0.0,23.2,,0.0,4.0,0.0,23.82,5.03,0.0,0.0,16.5,0.16,,6.14,16.85,,,,,23.58,0.0,,0.0,18.17,25.31,0.66,0.0,56.38,0.0,56.3,238.0,58.5,0.0,,24.07,4.0,612.1
2022-09-22 03:40:00,17.47,24.04,0.0,23.2,,0.0,4.0,0.0,23.49,5.06,0.0,0.0,16.5,0.16,,6.1,16.88,,6.5,,,23.23,0.0,,0.0,18.18,25.14,0.66,0.0,56.38,0.0,56.3,237.9,58.6,0.0,,24.16,4.0,610.7
2022-09-22 03:45:00,17.45,23.9,0.0,23.17,,0.0,4.0,0.0,23.3,5.08,0.0,0.0,16.5,0.16,,6.12,16.87,,,,,23.03,0.0,,0.0,18.19,25.04,0.66,0.0,56.41,0.0,56.31,237.9,57.9,0.0,,24.12,4.0,611.9
2022-09-22 03:50:00,17.49,23.8,0.0,23.05,,0.0,0.4,0.0,23.15,5.09,0.0,0.0,16.5,0.16,,6.22,16.86,,6.6,,,22.87,0.0,,0.0,18.21,25.01,0.66,0.0,56.41,0.0,56.33,237.9,58.1,0.0,,24.1,4.0,611.2
2022-09-22 03:55:00,17.5,23.73,0.0,22.92,,0.0,0.0,0.0,23.03,5.1,0.0,0.0,16.5,0.16,,6.34,16.87,,,,,22.76,0.0,,0.0,18.21,25.01,0.67,0.0,56.41,0.0,56.37,238.0,58.3,0.0,,24.09,4.0,612.2
2022-09-22 04:00:00,17.5,23.73,0.0,22.8,,0.0,0.0,0.0,22.96,5.1,0.0,0.0,16.5,0.17,,6.46,16.86,,6.4,,23.93,22.7,0.0,,0.0,18.2,24.97,0.72,0.0,56.39,0.0,56.31,237.9,349.1,0.0,,24.09,4.0,610.3
2022-09-22 04:05:00,17.57,23.9,0.0,22.72,5.77,2.41,533.0,0.0,22.95,5.1,0.4,0.0,16.5,0.53,3.29,6.56,16.91,23.0,,3.57,,22.68,0.0,5.92,0.0,18.18,24.73,2.3,4.8,56.1,0.0,56.08,236.9,447.9,0.0,25.24,24.27,4.9,615.9
2022-09-22 04:10:00,17.59,25.3,0.0,22.7,0.88,2.82,646.3,0.0,23.4,5.08,0.5,0.0,16.5,0.62,-1.66,6.6,16.88,23.34,6.0,0.62,,23.1,0.0,2.59,0.0,18.16,25.05,2.59,5.76,55.94,0.0,55.9,237.2,444.6,0.0,28.45,24.57,5.0,613.4
2022-09-22 04:15:00,17.53,26.51,0.0,22.7,-0.61,2.7,634.8,0.0,24.41,5.03,0.5,0.0,16.5,0.62,-3.24,6.52,16.86,24.24,,-0.55,,24.09,0.0,1.16,0.0,18.12,25.22,2.62,5.45,55.89,0.0,55.84,237.1,422.4,0.0,29.25,24.6,5.0,617.0
2022-09-22 04:20:00,17.46,27.3,0.0,22.73,-1.29,2.63,628.4,0.0,25.17,4.99,0.5,0.0,16.5,0.62,-3.89,6.33,16.81,24.94,5.7,-1.2,,24.85,0.0,0.39,0.0,18.1,25.38,2.62,5.23,55.84,0.0,55.78,237.2,414.2,0.0,29.94,24.44,5.0,614.2
2022-09-22 04:25:00,17.47,27.56,0.0,22.91,-1.5,1.3,378.5,0.0,25.74,4.97,0.25,0.0,16.43,0.39,-4.01,6.15,16.82,25.53,,-1.08,,25.4,0.0,0.22,0.0,18.09,25.55,1.64,2.58,55.98,0.0,55.91,237.4,277.2,0.0,29.68,24.36,4.5,604.9
2022-09-22 04:30:00,17.47,25.32,0.0,23.32,,0.0,7.2,0.0,25.21,4.98,0.0,0.0,16.4,0.16,,5.97,16.82,,5.6,,,25.1,0.0,,0.0,18.1,26.18,0.66,0.0,56.23,0.0,56.19,238.0,59.4,0.0,,24.3,4.0,610.8
2022-09-22 04:35:00,17.48,24.72,0.0,23.5,,0.0,4.0,0.0,24.19,5.03,0.0,0.0,16.4,0.16,,5.85,16.81,,,,,23.97,0.0,,0.0,18.11,25.25,0.66,0.0,56.27,0.0,56.21,238.0,58.9,0.0,,24.41,4.0,611.9
2022-09-22 04:40:00,17.49,24.4,0.0,23.5,,0.0,4.0,0.0,23.81,5.07,0.0,0.0,16.4,0.16,,5.8,16.8,,5.2,,,23.55,0.0,,0.0,18.12,25.17,0.66,0.0,56.28,0.0,56.21,237.9,58.5,0.0,,24.5,4.0,610.9
2022-09-22 04:45:00,17.48,24.25,0.0,23.46,,0.0,4.0,0.0,23.57,5.09,0.0,0.0,16.4,0.16,,5.8,16.81,,,,,23.3,0.0,,0.0,18.12,25.08,0.67,0.0,56.31,0.0,56.2,238.0,58.6,0.0,,24.45,4.0,612.2
2022-09-22 04:50:00,17.5,24.13,0.0,23.32,,0.0,2.4,0.0,23.41,5.1,0.0,0.0,16.4,0.16,,5.83,16.8,,5.4,,,23.11,0.0,,0.0,18.13,25.05,0.66,0.0,56.31,0.0,56.22,238.0,58.4,0.0,,24.44,4.0,610.7
2022-09-22 04:55:00,17.5,24.03,0.0,23.17,,0.0,0.0,0.0,23.29,5.1,0.0,0.0,16.4,0.16,,5.95,16.8,,,,,23.0,0.0,,0.0,18.13,25.0,0.66,0.0,56.31,0.0,56.26,238.0,58.6,0.0,,24.4,4.0,609.8
2022-09-22 05:00:00,17.5,23.96,0.0,23.05,,0.0,0.0,0.0,23.2,5.1,0.0,0.0,16.4,0.16,,6.08,16.79,,4.9,,24.18,22.93,0.0,,0.0,18.13,24.97,0.66,0.0,56.31,0.0,56.3,238.0,58.8,0.0,,24.4,4.0,609.8
2022-09-22 05:05:00,17.51,23.93,0.0,22.93,,0.17,0.0,0.0,23.16,5.11,0.02,0.0,16.4,0.19,,6.19,16.8,,,,,22.9,0.0,,0.0,18.12,24.99,0.84,0.0,56.29,0.0,56.22,237.8,453.4,0.0,,24.4,4.1,612.7
2022-09-22 05:10:00,17.59,24.23,0.0,22.9,3.67,2.76,662.6,0.0,23.14,5.1,0.49,0.0,16.4,0.61,1.48,6.3,16.82,23.18,4.9,1.76,,22.89,0.0,4.58,0.0,18.12,24.55,2.6,5.8,55.9,0.0,55.84,237.0,547.3,0.0,26.68,24.54,5.0,614.3
2022-09-22 05:15:00,17.51,25.74,0.0,22.82,0.4,2.78,640.4,0.0,23.72,5.07,0.5,0.0,16.4,0.61,-2.19,6.3,16.8,23.64,,0.33,,23.42,0.0,2.12,0.0,18.09,25.22,2.56,5.66,55.79,0.0,55.75,236.9,454.8,0.0,28.57,24.74,5.0,616.5
2022-09-22 05:20:00,17.5,26.82,0.0,22.8,-0.92,2.68,631.7,0.0,24.69,5.02,0.5,0.0,16.4,0.62,-3.43,6.22,16.79,24.49,4.7,-0.78,,24.39,0.0,0.86,0.0,18.05,25.29,2.62,5.37,55.73,0.0,55.69,237.2,424.4,0.0,29.46,24.7,5.0,615.5
2022-09-22 05:25:00,17.46,27.67,0.0,22.91,-1.74,2.6,624.0,0.0,25.4,4.97,0.5,0.0,16.4,1.62,-4.24,6.0,16.77,25.2,,-1.6,,25.12,0.0,0.03,0.0,18.02,25.3,6.82,5.2,55.1,0.0,55.06,237.4,490.8,0.0,30.88,24.59,4.5,607.1
2022-09-22 05:30:00,17.51,29.37,0.0,23.0,-2.08,1.82,522.4,0.0,26.4,4.94,0.35,0.0,16.4,1.88,-4.58,5.75,16.76,25.53,4.7,-1.87,,25.41,0.0,-0.21,0.0,18.02,25.68,7.91,3.76,54.67,0.0,54.62,237.7,640.3,0.0,30.36,26.86,4.0,551.3
2022-09-22 05:35:00,17.57,28.43,0.0,23.29,-0.16,0.0,10.1,0.0,26.93,4.95,0.0,0.0,16.4,0.16,-2.71,5.5,16.8,,,,,26.55,0.0,,0.0,18.05,26.11,0.66,0.0,55.86,0.0,55.83,238.0,50.8,0.0,,26.39,4.0,557.7
2022-09-22 05:40:00,17.54,25.68,0.0,23.77,,0.0,4.1,0.0,25.66,5.0,0.0,0.0,16.4,0.16,,5.33,16.82,,4.8,,,25.57,0.0,,0.0,18.1,25.4,0.66,0.0,55.95,0.0,55.91,237.9,57.3,0.0,,25.1,4.0,597.7
2022-09-22 05:45:00,17.51,25.18,0.0,23.91,,0.0,4.0,0.0,24.68,5.04,0.0,0.0,16.4,0.16,,5.22,16.82,,,,,24.43,0.0,,0.0,18.14,25.36,0.66,0.0,55.99,0.0,55.95,237.8,56.9,0.0,,25.0,4.0,599.1
2022-09-22 05:50:00,17.47,24.89,0.0,24.0,,0.0,4.0,0.0,24.28,5.08,0.0,0.0,16.4,0.16,,5.21,16.78,,4.8,,,24.04,0.0,,0.0,18.17,25.22,0.66,0.0,56.0,0.0,55.95,237.9,56.4,0.0,,25.0,4.0,599.1
2022-09-22 05:55:00,17.52,24.7,0.0,23.87,,0.0,3.2,0.0,24.03,5.1,0.0,0.0,16.4,0.16,,5.34,16.75,,,,,23.77,0.0,,0.0,18.19,25.12,0.66,0.0,56.02,0.0,55.95,237.8,56.7,0.0,,24.98,4.0,599.3
2022-09-22 06:00:00,17.56,24.6,0.0,23.74,,0.0,0.0,0.0,23.85,5.12,0.0,0.0,16.4,0.16,,5.48,16.78,,4.9,,24.54,23.57,0.0,,0.0,18.21,25.08,0.66,0.0,56.03,0.0,55.95,237.8,56.4,0.0,,24.95,4.0,596.3
2022-09-22 06:05:00,17.46,24.51,0.0,23.57,,0.0,0.0,0.0,23.72,5.14,0.0,0.0,16.4,0.17,,5.65,16.76,,,,,23.44,0.0,,0.0,18.21,25.05,0.72,0.0,56.02,0.0,55.95,237.9,247.0,0.0,,24.9,4.0,597.6
2022-09-22 06:10:00,17.49,24.52,0.0,23.48,8.64,1.23,267.9,0.0,23.67,5.16,0.19,0.0,16.35,0.35,5.41,5.78,16.74,23.67,4.9,6.19,,23.43,0.0,7.11,0.0,18.2,24.9,1.46,2.49,55.89,0.0,55.87,237.5,428.7,0.0,24.31,24.99,4.5,598.3
2022-09-22 06:15:00,17.48,25.36,0.0,23.4,1.7,2.83,652.6,0.0,23.75,5.22,0.5,0.0,16.3,0.62,-0.72,5.9,16.73,23.75,,0.78,,23.47,0.0,3.31,0.0,18.19,24.87,2.59,5.73,55.59,0.0,55.54,237.0,443.7,0.0,28.52,25.25,5.0,602.9
2022-09-22 06:20:00,17.48,26.77,0.0,23.4,-0.18,2.73,636.8,0.0,24.61,7.15,0.5,0.0,16.3,0.62,-2.79,5.88,16.69,24.42,4.8,-0.18,,24.3,0.0,1.55,0.0,18.17,25.31,2.62,5.47,55.53,0.0,55.5,237.1,429.1,0.0,29.33,25.39,5.0,600.6
2022-09-22 06:25:00,17.46,27.69,0.0,23.4,-1.21,2.63,628.9,0.0,25.44,8.41,0.5,0.0,16.3,0.62,-3.73,5.73,16.69,25.23,,-1.1,,25.15,0.0,0.54,0.0,18.14,25.42,2.64,5.21,55.49,0.0,55.44,237.0,412.3,0.0,30.19,25.33,5.0,601.6
2022-09-22 06:30:00,17.45,27.52,0.0,23.53,-1.17,0.52,206.0,0.0,26.03,9.13,0.1,0.0,16.3,0.25,-3.52,5.54,16.7,25.77,4.8,-0.79,,25.73,0.0,0.32,0.0,18.13,25.78,1.1,1.03,55.75,0.0,55.7,237.8,161.9,0.0,29.02,25.16,4.2,592.5
