Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-17 00:50:00,17.51,,0.0,31.4,,0.0,0.0,0.0,,5.16,0.0,0.0,15.7,0.12,,18.16,16.3,,16.5,,,,0.0,,0.0,19.41,,0.52,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,32.88,4.0,-0.5
2022-07-17 00:55:00,17.56,,0.0,31.4,,0.0,0.0,0.0,,5.17,0.0,0.0,15.7,0.12,,18.05,16.3,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.89,4.0,-1.0
2022-07-17 01:00:00,17.5,,0.0,31.4,,0.0,0.0,0.0,,5.18,0.0,0.0,15.7,0.12,,17.9,16.32,,16.3,,32.14,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.82,4.0,-1.17
2022-07-17 01:05:00,17.53,,0.0,31.4,,0.0,0.0,0.0,,5.19,0.0,0.0,15.7,0.12,,17.78,16.31,,,,,,0.0,,0.0,19.38,,0.55,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,32.82,4.0,-0.4
2022-07-17 01:10:00,17.56,,65.6,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,15.77,0.12,,17.67,16.3,,16.0,,,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-0.4
2022-07-17 01:15:00,17.55,,0.0,31.4,,0.0,0.0,0.0,,5.23,0.0,0.0,15.8,0.12,,17.56,16.31,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.47,0.0,56.38,237.7,0.0,0.0,,32.8,4.0,-0.6
2022-07-17 01:20:00,17.57,,0.0,31.36,,0.0,0.0,0.0,,5.26,0.0,0.0,15.8,0.12,,17.44,16.3,,16.1,,,,0.0,,0.0,19.39,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.77,4.0,-0.8
2022-07-17 01:25:00,17.52,,0.0,31.3,,0.0,0.0,0.0,,5.28,0.0,0.0,15.8,0.12,,17.33,16.31,,,,,,0.0,,0.0,19.39,,0.53,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.75,4.0,-1.0
2022-07-17 01:30:00,17.53,,0.0,31.3,,0.0,0.0,0.0,,5.31,0.0,0.0,15.8,0.12,,17.27,16.32,,16.2,,,,0.0,,0.0,19.4,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.72,4.0,-0.4
2022-07-17 01:35:00,17.53,,65.6,31.3,,0.0,0.0,0.0,,5.34,0.0,0.0,15.8,0.12,,17.2,16.32,,,,,,0.0,,0.0,19.41,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.74,4.0,-1.3
2022-07-17 01:40:00,17.56,,0.0,31.3,,0.0,0.0,0.0,,5.37,0.0,0.0,15.8,0.12,,17.13,16.3,,15.8,,,,0.0,,0.0,19.4,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.71,4.0,-0.6
2022-07-17 01:45:00,17.53,,0.0,31.3,,0.0,0.0,0.0,,5.39,0.0,0.0,15.8,0.12,,17.1,16.33,,,,,,0.0,,0.0,19.41,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-1.1
2022-07-17 01:50:00,17.52,,0.0,31.3,,0.0,0.0,0.0,,5.41,0.0,0.0,15.8,0.12,,17.1,16.32,,15.9,,,,0.0,,0.0,19.41,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,32.7,4.0,-1.8
2022-07-17 01:55:00,17.55,,0.0,31.26,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,17.1,16.32,,,,,,0.0,,0.0,19.42,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-1.1
2022-07-17 02:00:00,17.52,,0.0,31.2,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,17.07,16.32,,15.6,,31.97,,0.0,,0.0,19.42,,0.52,0.0,56.45,0.0,56.38,237.8,0.0,0.0,,32.7,4.0,-1.1
2022-07-17 02:05:00,17.55,,0.0,31.2,,0.0,0.0,0.0,,5.42,0.0,0.0,15.8,0.12,,16.97,16.33,,,,,,0.0,,0.0,19.43,,0.53,0.0,56.45,0.0,56.38,237.8,0.0,0.0,,32.7,4.0,-0.7
2022-07-17 02:10:00,17.53,,0.0,31.2,,0.0,0.0,0.0,,5.43,0.0,0.0,15.8,0.12,,16.89,16.32,,15.3,,,,0.0,,0.0,19.44,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-07-17 02:15:00,17.53,,0.0,31.2,,0.0,0.0,0.0,,5.45,0.0,0.0,15.8,0.12,,16.8,16.32,,,,,,0.0,,0.0,19.45,,0.53,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,32.69,4.0,-0.4
2022-07-17 02:20:00,17.54,,0.0,31.2,,0.0,0.0,0.0,,5.47,0.0,0.0,15.8,0.13,,16.8,16.31,,15.0,,,,0.0,,0.0,19.46,,0.56,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.69,4.0,-1.1
2022-07-17 02:25:00,17.51,,0.0,31.13,,0.0,0.0,0.0,,5.47,0.0,0.0,15.8,0.12,,16.75,16.35,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.66,4.0,-0.6
2022-07-17 02:30:00,17.56,,0.0,31.1,,0.0,0.0,0.0,,5.47,0.0,0.0,15.8,0.12,,16.7,16.32,,15.0,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.63,4.0,-1.2
2022-07-17 02:35:00,17.54,17.8,0.0,31.1,,0.0,0.0,0.0,20.1,5.48,0.0,0.0,15.8,0.14,,16.62,16.32,,,,,,0.0,,0.0,19.47,,0.58,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.62,4.0,69.7
2022-07-17 02:40:00,17.59,,0.0,31.1,,0.0,0.0,0.0,,5.49,0.0,0.0,15.8,0.12,,16.54,16.35,,14.8,,,,0.0,,0.0,19.47,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.6,4.0,-0.8
2022-07-17 02:45:00,17.59,,0.0,31.1,,0.0,0.0,0.0,,5.52,0.0,0.0,15.8,0.12,,16.46,16.39,,,,,,0.0,,0.0,19.46,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.59,4.0,-0.5
2022-07-17 02:50:00,17.59,16.43,0.0,31.1,,0.0,0.0,0.0,19.18,5.54,0.0,0.0,15.8,0.14,,16.37,16.36,,14.9,,,,0.0,,0.0,19.45,,0.59,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,32.58,4.0,47.3
2022-07-17 02:55:00,17.68,,0.0,31.04,,0.0,0.0,0.0,,5.55,0.0,0.0,15.8,0.12,,16.3,16.38,,,,,,0.0,,0.0,19.43,,0.53,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,32.57,4.0,7.5
2022-07-17 03:00:00,17.74,,0.0,31.0,,0.0,0.0,0.0,,5.53,0.0,0.0,15.84,0.12,,16.24,16.4,,14.7,,31.76,,0.0,,0.0,19.42,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.54,4.0,-0.4
2022-07-17 03:05:00,17.73,,0.0,31.0,,0.0,0.0,0.0,,5.52,0.0,0.0,15.9,0.12,,16.16,16.41,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.56,4.0,-0.5
2022-07-17 03:10:00,17.73,,0.0,31.0,,0.0,0.0,0.0,,5.52,0.0,0.0,15.9,0.12,,16.05,16.43,,14.4,,,,0.0,,0.0,19.37,,0.52,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,32.55,4.0,-0.8
2022-07-17 03:15:00,17.72,,0.0,30.92,,0.0,0.0,0.0,,5.53,0.0,0.0,15.9,0.12,,15.94,16.43,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.53,4.0,-0.6
2022-07-17 03:20:00,17.74,,65.2,30.9,,0.0,0.0,0.0,,5.54,0.0,0.0,15.9,0.12,,15.83,16.4,,14.5,,,,0.0,,0.0,19.34,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.51,4.0,-1.4
2022-07-17 03:25:00,17.76,,0.0,30.9,,0.0,0.0,0.0,,5.54,0.0,0.0,15.9,0.12,,15.74,16.42,,,,,,0.0,,0.0,19.32,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.53,4.0,-1.0
2022-07-17 03:30:00,17.78,,0.0,30.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.9,0.12,,15.68,16.4,,14.1,,,,0.0,,0.0,19.3,,0.5,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,32.5,4.0,-1.0
2022-07-17 03:35:00,17.77,,0.0,30.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.9,0.12,,15.6,16.41,,,,,,0.0,,0.0,19.29,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.47,4.0,-0.6
2022-07-17 03:40:00,17.75,,0.0,30.9,,0.0,0.0,0.0,,5.55,0.0,0.0,15.9,0.12,,15.54,16.39,,14.1,,,,0.0,,0.0,19.28,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-07-17 03:45:00,17.77,,0.0,30.83,,0.0,0.0,0.0,,5.56,0.0,0.0,15.9,0.12,,15.5,16.44,,,,,,0.0,,0.0,19.26,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.44,4.0,-0.3
2022-07-17 03:50:00,17.75,,0.0,30.8,,0.0,0.0,0.0,,5.58,0.0,0.0,15.9,0.12,,15.5,16.39,,14.0,,,,0.0,,0.0,19.25,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.42,4.0,-0.7
2022-07-17 03:55:00,17.77,,0.0,30.8,,0.0,0.0,0.0,,5.59,0.0,0.0,15.9,0.12,,15.5,16.43,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,-1.2
2022-07-17 04:00:00,17.77,,0.0,30.8,,0.0,0.0,0.0,,5.58,0.0,0.0,15.9,0.12,,15.48,16.43,,14.1,,31.58,,0.0,,0.0,19.23,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.4,4.0,0.2
2022-07-17 04:05:00,17.77,,0.0,30.8,,0.0,0.0,0.0,,5.58,0.0,0.0,15.9,0.12,,15.4,16.43,,,,,,0.0,,0.0,19.22,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.4,4.0,-0.5
2022-07-17 04:10:00,17.77,,0.0,30.8,,0.0,0.0,0.0,,5.59,0.0,0.0,15.9,0.12,,15.32,16.42,,14.1,,,,0.0,,0.0,19.21,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.4,4.0,-0.3
2022-07-17 04:15:00,17.76,,0.0,30.78,,0.0,0.0,0.0,,5.62,0.0,0.0,15.9,0.12,,15.3,16.44,,,,,,0.0,,0.0,19.2,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-07-17 04:20:00,17.76,,0.0,30.7,,0.0,0.0,0.0,,5.63,0.0,0.0,15.9,0.12,,15.3,16.45,,13.8,,,,0.0,,0.0,19.19,,0.52,0.0,56.41,0.0,56.36,238.0,0.0,0.0,,32.39,4.0,-1.3
2022-07-17 04:25:00,17.78,,0.0,30.7,,0.0,0.0,0.0,,5.67,0.0,0.0,15.9,0.12,,15.23,16.45,,,,,,0.0,,0.0,19.18,,0.52,0.0,56.41,0.0,56.33,237.9,0.0,0.0,,32.4,4.0,-0.8
2022-07-17 04:30:00,17.76,,0.0,30.7,,0.0,0.0,0.0,,5.72,0.0,0.0,15.9,0.12,,15.2,16.43,,13.7,,,,0.0,,0.0,19.18,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.39,4.0,-0.9
2022-07-17 04:35:00,17.81,,0.0,30.7,,0.0,0.0,0.0,,5.81,0.0,0.0,15.9,0.12,,15.19,16.45,,,,,,0.0,,0.0,19.17,,0.5,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,32.36,4.0,-0.6
2022-07-17 04:40:00,17.77,,0.0,30.69,,0.0,0.0,0.0,,5.97,0.0,0.0,15.9,0.12,,15.1,16.44,,13.4,,,,0.0,,0.0,19.17,,0.5,0.0,56.4,0.0,56.3,237.9,0.0,0.0,,32.35,4.0,-1.3
2022-07-17 04:45:00,17.78,,0.0,30.6,,0.0,0.0,0.0,,6.26,0.0,0.0,15.9,0.12,,15.01,16.47,,,,,,0.0,,0.0,19.16,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.32,4.0,-0.9
2022-07-17 04:50:00,17.8,,0.0,30.6,,0.0,0.0,0.0,,6.83,0.0,0.0,15.9,0.12,,14.92,16.47,,13.2,,,,0.0,,0.0,19.15,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.33,4.0,-0.5
2022-07-17 04:55:00,17.8,,0.0,30.6,,0.0,0.0,0.0,,7.96,0.0,0.0,15.9,0.12,,14.81,16.45,,,,,,0.0,,0.0,19.15,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.31,4.0,-0.6
2022-07-17 05:00:00,17.79,,0.0,30.6,,0.0,0.0,0.0,,11.37,0.0,0.0,15.9,0.12,,14.71,16.41,,13.5,,31.38,,0.0,,0.0,19.13,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.29,4.0,-0.2
2022-07-17 05:05:00,17.81,,0.0,30.6,,0.0,0.0,0.0,,19.72,0.0,0.0,15.9,0.12,,14.63,16.44,,,,,,0.0,,0.0,19.12,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.27,4.0,-0.7
2022-07-17 05:10:00,17.79,,0.0,30.6,,0.0,0.0,0.0,,34.66,0.0,0.0,15.9,0.12,,14.58,16.47,,13.7,,,,0.0,,0.0,19.11,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.23,4.0,-0.6
2022-07-17 05:15:00,17.81,,0.0,30.59,,0.0,0.0,0.0,,52.94,0.0,0.0,15.9,0.12,,14.5,16.47,,,,,,0.0,,0.0,19.1,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.2,4.0,-0.9
2022-07-17 05:20:00,17.83,,0.0,30.5,,0.0,0.0,0.0,,66.45,0.0,0.0,15.9,0.12,,14.46,16.45,,13.5,,,,0.0,,0.0,19.08,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.2,4.0,-0.3
2022-07-17 05:25:00,17.84,,0.0,30.5,,0.0,0.0,0.0,,79.7,0.0,0.0,15.9,0.12,,14.4,16.46,,,,,,0.0,,0.01,19.06,,0.5,0.0,56.43,0.01,56.3,238.0,0.0,0.0,,32.22,4.0,-1.5
2022-07-17 05:30:00,17.81,,0.0,30.5,,0.0,0.0,0.0,,87.58,0.0,0.0,15.9,0.12,,14.36,16.46,,13.5,,,,0.0,,0.02,19.04,,0.53,0.0,56.42,0.02,56.31,237.9,0.0,0.0,,32.2,4.0,-0.4
2022-07-17 05:35:00,17.83,,0.0,30.5,,0.0,0.0,0.0,,99.46,0.0,0.0,15.9,0.12,,14.3,16.45,,,,,,0.0,,0.0,19.02,,0.5,0.0,56.41,0.0,56.3,237.9,0.0,0.0,,32.21,4.0,-0.7
2022-07-17 05:40:00,17.84,,0.0,30.46,,0.0,0.0,0.0,,101.43,0.0,0.0,15.9,0.12,,14.26,16.47,,13.5,,,,0.0,,0.0,19.0,,0.52,0.0,56.41,0.0,56.3,237.8,0.0,0.0,,32.2,4.0,-0.3
2022-07-17 05:45:00,17.82,,0.0,30.4,,0.0,0.0,0.0,,107.1,0.0,0.0,15.9,0.12,,14.2,16.42,,,,,,0.0,,0.02,18.99,,0.53,0.0,56.41,0.02,56.3,237.9,0.0,0.0,,32.2,4.0,-0.5
2022-07-17 05:50:00,17.83,,0.0,30.4,,0.0,0.0,0.0,,107.0,0.0,0.0,15.9,0.12,,14.2,16.45,,13.4,,,,0.0,,0.01,18.95,,0.5,0.0,56.4,0.01,56.3,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-17 05:55:00,17.82,,0.0,30.4,,0.0,0.0,0.0,,103.39,0.0,0.0,15.9,0.12,,14.2,16.47,,,,,,0.0,,0.02,18.94,,0.52,0.0,56.4,0.02,56.3,237.8,0.0,0.0,,32.2,4.0,-1.0
2022-07-17 06:00:00,17.85,,0.0,30.4,,0.0,0.0,0.0,,104.85,0.0,0.0,15.9,0.12,,14.15,16.45,,13.4,,31.17,,0.0,,0.02,18.91,,0.5,0.0,56.39,0.03,56.3,238.0,0.0,0.0,,32.19,4.0,-0.5
2022-07-17 06:05:00,17.82,,0.0,30.4,,0.0,0.0,0.01,,96.22,0.0,0.0,15.9,0.12,,14.1,16.47,,,,,,2.0,,0.09,18.89,,0.52,0.0,56.4,0.07,56.3,237.9,0.0,0.0,,32.14,4.0,-0.8
2022-07-17 06:10:00,17.82,,1.0,30.37,,0.0,0.0,0.01,,88.03,0.0,0.0,15.9,0.12,,14.1,16.46,,13.3,,,,6.0,,0.18,18.86,,0.5,0.0,56.4,0.11,56.3,237.8,0.0,0.0,,32.16,4.0,-1.6
2022-07-17 06:15:00,17.85,,10.0,30.3,,0.0,0.0,0.01,,91.5,0.0,0.0,15.9,0.12,,14.04,16.45,,,,,,10.2,,0.13,18.84,,0.5,0.0,56.4,0.13,56.3,238.0,0.0,0.0,,32.11,4.0,-0.8
2022-07-17 06:20:00,17.82,,11.4,30.3,,0.0,0.0,0.01,,79.74,0.0,0.0,15.9,0.12,,14.0,16.48,,13.4,,,,12.0,,0.2,18.82,,0.5,0.0,56.4,0.18,56.3,237.8,0.0,0.0,,32.1,4.0,-0.2
2022-07-17 06:25:00,17.81,,13.2,30.3,,0.0,0.0,0.02,,65.86,0.0,0.0,15.9,0.12,,14.0,16.47,,,,,,13.4,,0.3,18.8,,0.52,0.0,56.41,0.27,56.3,237.9,0.0,0.0,,32.09,4.0,-1.0
2022-07-17 06:30:00,17.82,,14.8,30.3,,0.0,0.0,0.01,,86.18,0.0,0.0,15.9,0.12,,13.97,16.48,,13.5,,,,16.2,,0.24,18.78,,0.5,0.0,56.4,0.2,56.3,238.0,0.0,0.0,,32.05,4.0,-0.8
2022-07-17 06:35:00,17.83,,17.33,30.3,,0.0,0.0,0.02,,68.48,0.0,0.0,15.9,0.12,,13.9,16.46,,,,,,18.0,,0.37,18.76,,0.5,0.0,56.41,0.35,56.3,238.0,0.0,0.0,,32.08,4.0,-0.6
2022-07-17 06:40:00,17.83,,18.6,30.3,,0.0,0.0,0.03,,70.31,0.0,0.0,15.9,0.12,,13.9,16.43,,13.8,,,,19.8,,0.48,18.74,,0.53,0.0,56.41,0.35,56.3,238.0,0.0,0.0,,32.05,4.0,-0.6
2022-07-17 06:45:00,17.87,,20.8,30.2,,0.0,0.0,0.02,,68.4,0.0,0.0,15.9,0.12,,13.97,16.42,,,,,,21.33,,0.44,18.72,,0.5,0.0,56.41,0.4,56.3,237.8,0.0,0.0,,32.06,4.0,-0.4
2022-07-17 06:50:00,17.84,,22.0,30.2,,0.0,0.0,0.03,,70.75,0.0,0.0,15.9,0.12,,14.05,16.46,,14.4,,,,23.0,,0.5,18.71,,0.52,0.0,56.42,0.36,56.3,237.9,0.0,0.0,,32.02,4.0,-1.1
2022-07-17 06:55:00,17.85,,24.0,30.2,,0.0,0.0,0.03,,73.69,0.0,0.0,15.9,0.12,,14.17,16.45,,,,,,24.6,,0.51,18.69,,0.5,0.0,56.43,0.41,56.3,238.0,0.0,0.0,,32.01,4.0,-0.5
2022-07-17 07:00:00,17.82,,25.2,30.2,,0.0,0.0,0.03,,72.51,0.0,0.0,15.9,0.12,,14.31,16.47,,14.9,,31.01,,25.6,,0.55,18.69,,0.53,0.0,56.42,0.43,56.3,237.7,0.0,0.0,,32.01,4.0,-0.5
2022-07-17 07:05:00,17.87,,26.44,30.16,,0.0,0.0,0.03,,76.01,0.0,0.0,15.9,0.12,,14.44,16.45,,,,,,27.2,,0.56,18.67,,0.52,0.0,56.44,0.43,56.3,237.8,0.0,0.0,,32.0,4.0,0.4
2022-07-17 07:10:00,17.82,,27.8,30.1,,0.0,0.0,0.03,,82.16,0.0,0.0,15.9,0.12,,14.61,16.45,,15.3,,,,28.6,,0.6,18.67,,0.52,0.0,56.44,0.43,56.3,238.0,0.0,0.0,,32.0,4.0,-1.2
2022-07-17 07:15:00,17.83,,28.0,30.1,,0.0,0.0,0.03,,82.73,0.0,0.0,15.9,0.12,,14.82,16.47,,,,,,30.0,,0.61,18.67,,0.53,0.0,56.44,0.44,56.3,238.0,0.0,0.0,,32.0,4.0,-1.1
2022-07-17 07:20:00,17.84,,28.8,30.1,,0.0,0.0,0.04,,79.4,0.0,0.0,15.9,0.12,,15.1,16.5,,16.5,,,,30.0,,0.67,18.67,,0.5,0.0,56.44,0.46,56.3,238.0,0.0,0.0,,32.0,4.0,-1.2
2022-07-17 07:25:00,17.82,,29.0,30.1,,0.0,0.0,0.04,,83.42,0.0,0.0,15.9,0.12,,15.34,16.48,,,,,,30.0,,0.67,18.68,,0.52,0.0,56.44,0.48,56.31,238.0,0.0,0.0,,31.95,4.0,-0.4
